time_space,trajectory
0.92,(0.4057922050594475-0.027758186816474267j)
0.93,(0.30947533041141617-0.019968484802943897j)
0.9400000000000001,(0.40106361253874506-0.0021724529715724736j)
0.9500000000000001,(0.3157682753521874-0.0029255914786230613j)
0.96,(0.3771274149676927+0.01574787205667758j)
0.97,(0.34131634745178613+0.009462838578558987j)
0.98,(0.43091410178902284+0.0067601539983085735j)
0.99,(0.35384126488446427-0.01493093950449864j)
1.0,(0.31605049898582604+0.029465171587388712j)
1.01,(0.29994534391290884-0.0020763459053806796j)
1.02,(0.2608950644876905+0.06885227565379101j)
1.03,(0.3562928839969831+0.010958563063189987j)
1.04,(0.25678918142948853+0.017760687869498096j)
1.05,(0.3167265943241443-0.012033290574062138j)
1.06,(0.26068415107394066-0.030558005119923702j)
1.07,(0.2697928177696278-0.01616428630500007j)
1.08,(0.26097539284256127-0.0007973682678581947j)
1.09,(0.23427746845770167+0.023437203434495426j)
1.1,(0.2658224060135199+0.031948252476259466j)
1.11,(0.2641953918701272+0.03640200085431817j)
1.12,(0.2580542156271502-0.008384233979685721j)
1.1300000000000001,(0.22644933736071754+0.01263588079338408j)
1.1400000000000001,(0.19933622652392596-0.03373636826060275j)
1.1500000000000001,(0.16551519407962387+0.0030909624173448107j)
1.16,(0.1487583863839671-0.008001387178450918j)
1.17,(0.1477476263598519+0.0002603645208521986j)
1.18,(0.14934479852759697+0.001985921256133615j)
1.19,(0.16336128536127376-0.0066407909540323285j)
1.2,(0.16352924386091264-0.006734783404964573j)
1.21,(0.15575700094325878-0.005272054599101531j)
1.22,(0.19154853480022166+0.005841571304574382j)
1.23,(0.14251531105184329-0.002281669123645231j)
1.24,(0.149047230416797+0.015318528354869817j)
1.25,(0.0941319078218728-0.011018388784323546j)
1.26,(0.07827751096270495-9.21473056993863e-05j)
1.27,(0.0594130186661402-0.010731723574475705j)
1.28,(0.04351870909828094-0.00346340288428001j)
1.29,(0.06105538964138653-0.0014347505039345337j)
1.3,(0.0766556837543764+0.00161124875716137j)
1.31,(0.13904462664061+0.009413738497257147j)
1.32,(0.13198991229927112-0.0006801259478856133j)
1.33,(0.1303492244288796-0.0030612230594135076j)
1.34,(0.08761684017203887-0.008156282448860734j)
1.35,(0.07531469530491285-0.0007851271755559143j)
1.36,(0.034099854948366363-0.003692912872030567j)
1.37,(0.012024837929444563+0.0019603552786790087j)
1.3800000000000001,(0.010296828570645178-0.00014700417671013863j)
1.3900000000000001,(0.027165974253414594+0.002665369193051581j)
1.4000000000000001,(0.07332793598195611-0.002807923333661282j)
1.41,(0.07586445794147897-0.007091298532142267j)
1.42,(0.0940529546779257-0.0024569952121945324j)
1.43,(0.08948677004120814-0.0013858190827114255j)
1.44,(0.09829997502207395+0.0077284128298538675j)
1.45,(0.0580246914614502+0.0050718981281132735j)
1.46,(0.025700412372987806+0.0025258896051993406j)
1.47,(0.005310400015679779-5.276536377039066e-05j)
1.48,(0.002494162597955673+0.00017812644626730636j)
1.49,(0.016533766877514854-0.0015000014761767393j)
1.5,(0.029875160787509982+0.004103201744145628j)
1.51,(0.06348756075640118-0.0005506672862437863j)
1.52,(0.08155477349965129+0.004830620467577002j)
1.53,(0.11444900657957816+0.0012793318402941818j)
1.54,(0.07792407961792179-0.004064506228048392j)
1.55,(0.051008569391598674-0.0003928646770265048j)
1.56,(0.03457019709567474-7.827088090092587e-05j)
1.57,(0.0167068769811776+0.0014337914663600322j)
1.58,(0.01169847470307836+0.0012687287208259185j)
1.59,(0.017221870882496344+0.002545529616171559j)
1.6,(0.03748291880504801-0.0019732719511612387j)
1.61,(0.06262359398875653+0.0009562492236241625j)
1.62,(0.06678969732672708-0.01454294303614081j)
1.6300000000000001,(0.05489642281269081-0.003380180708466924j)
1.6400000000000001,(0.05607763060272524-0.0035736927032938522j)
1.6500000000000001,(0.061427868776646986+0.0010498939236609506j)
1.6600000000000001,(0.042377118785683406+0.0038192689482175984j)
1.67,(0.02613543961187616+0.0009722830935864971j)
1.68,(0.023289466616885687+0.00018260839861001577j)
1.69,(0.03018532244267312-0.0020923038875132354j)
1.7,(0.042289950184806614-0.0016366435049946194j)
1.71,(0.02822602155454225-0.0039442357499548915j)
1.72,(0.03920414088890161+0.002092650951195066j)
1.73,(0.049074563055657244-0.005839641711949458j)
1.74,(0.06119283366821001+0.0019055820444512093j)
1.75,(0.04469471814005641-0.005393406094907133j)
1.76,(0.023508958992703853-0.0014399997670302429j)
1.77,(0.03128331899240063-0.0005184063152617782j)
1.78,(0.028843209360602903+0.00011958067171990925j)
1.79,(0.031098585510168357+0.002933094562636037j)
1.8,(0.01901618860981405+0.0009042009442154224j)
1.81,(0.027285477232948194+0.0003998010555007175j)
1.82,(0.034930001611894926-0.003178395110861591j)
1.83,(0.03602803558001979-0.0009445166264154754j)
1.84,(0.021827022815849733-0.0035765967181779225j)
1.85,(0.01736199510945241+0.0020136224369726266j)
1.86,(0.03051631877324285-0.0002887364247326912j)
1.87,(0.026962550651041216+0.004038902977284062j)
1.8800000000000001,(0.02415114906191126+0.0007714444939333046j)
1.8900000000000001,(0.0145794910663213-0.0006462218706107912j)
1.9000000000000001,(0.02215894474399471-0.0001900719390474707j)
1.9100000000000001,(0.024210338640689034-0.0008571499733132976j)
1.92,(0.018245059361911835+0.001350012249696718j)
1.93,(0.011783335586673929+0.0009559117215348154j)
1.94,(0.015023274908286982+0.0018542818186644055j)
1.95,(0.020144337243917673+9.373131802384782e-06j)
1.96,(0.01673120052369671+0.0012333814589761858j)
1.97,(0.010089922802564306-0.001306915360742438j)
1.98,(0.008646568648389816+0.00033207800153791647j)
1.99,(0.014704690067674645-0.0004542138397849694j)
2.0,(0.012193652720333513+0.0008484800702787125j)
2.0100000000000002,(0.009410620665895184+0.0007619840520830454j)
2.02,(0.007777914686002901+0.00011658532655059122j)
2.0300000000000002,(0.011477369259873834+0.00042243809935345317j)
2.04,(0.011965754823542497-0.00028841413832391495j)
2.05,(0.007058020944845197+6.165296260853468e-05j)
2.06,(0.004632946933470548+2.0426589756584863e-06j)
2.07,(0.006735206821543403+0.0006115399770903451j)
2.08,(0.00815689962661684-0.0005670802080013042j)
2.09,(0.005741028641502724+0.00016853860021852487j)
2.1,(0.003656524571145944-0.0006199164142719057j)
2.11,(0.004814256177093733-0.00025212869043938455j)
2.12,(0.007130327851009321-0.00026966211242932696j)
2.13,(0.0058084926660308565+0.00011315111808587582j)
2.14,(0.0033052244034457254+0.0003972544455805374j)
2.15,(0.0035001218811357344+0.0002089202511277179j)
2.16,(0.005361197643687441+0.00011989969064114447j)
2.17,(0.003713796645365447-0.0004043798121452733j)
2.18,(0.001910518283850237-0.0002082392813328283j)
2.19,(0.001075060683295261-0.00026406014271266654j)
2.2,(0.0026685200734179555+3.643653500934642e-05j)
2.21,(0.0033933487766191514-0.0002941832304221556j)
2.22,(0.0027240779877889757+0.00029380177330987463j)
2.23,(0.0023364720783058644-5.1647103513496374e-05j)
2.24,(0.003281462372360189+2.1054076474078198e-05j)
2.25,(0.005182144731365745-7.91269659779476e-06j)
2.2600000000000002,(0.002017000245008056-0.0001440462240598162j)
2.27,(0.0009075922687997156+4.0147341049261816e-05j)
2.2800000000000002,(0.0006380403225523647+1.0546153285237692e-05j)
2.29,(0.0008585387389979113+2.0713599449000366e-05j)
2.3000000000000003,(0.0007230358603798726-5.1228196454754846e-05j)
2.31,(0.000632765314323818+1.2923110926571342e-06j)
2.32,(0.0010689667189034617-0.0001559264819328666j)
2.33,(0.0021864725312638568+0.00022892196378701798j)
2.34,(0.0032373723237459867+3.551289874154888e-06j)
2.35,(0.0012074276712168142+0.00022711816416892398j)
2.36,(0.0009968598322886736+9.913478974341299e-05j)
2.37,(0.0009925190127550647+1.4676581098507261e-05j)
2.38,(0.000570428614433536+3.3650076178792612e-06j)
2.39,(6.611989613754803e-05-5.1843123481881395e-06j)
2.4,(4.641544824355033e-05+7.413476954989667e-07j)
2.41,(0.0003711549170765827+7.61657456230425e-06j)
2.42,(0.0011800285589248197+0.000135368694722682j)
2.43,(0.0013500560399978044+2.5038880138272403e-05j)
2.44,(0.0007827589098439317+9.124564763252345e-05j)
2.45,(0.0010943807121784883-0.0001092807608898826j)
2.46,(0.0013167352288782214+2.7814654460894866e-05j)
2.47,(0.0007639473597024967-3.694184762648292e-05j)
2.48,(0.00015166700751642785+5.630104012127159e-06j)
2.49,(5.6863004617147106e-05+6.979587840885218e-06j)
2.5,(0.00010940065029791035+4.278744630995193e-06j)
2.5100000000000002,(0.0003533796932483171+1.565907113492991e-05j)
2.52,(0.0003648929041115711-1.8530746873304092e-05j)
2.5300000000000002,(0.00042375521350252284-2.0427733382379025e-05j)
2.54,(0.0009456830225181555-0.00010036139747151708j)
2.5500000000000003,(0.0013312847042805203+4.959764409906652e-05j)
2.56,(0.0006807375868790901-4.740118517743721e-05j)
2.57,(0.00030375844749800144+2.5085113654097294e-05j)
2.58,(0.0004219765693531448-3.189245903355234e-05j)
2.59,(0.00037460359003812897-5.484984019075761e-06j)
2.6,(0.00023896063476469082-7.791739973017423e-06j)
2.61,(0.0001259007684396512-4.888347619930898e-06j)
2.62,(0.0003147799008888016+2.060555922449691e-05j)
2.63,(0.0006964645990443755+2.0707602824841846e-06j)
2.64,(0.0007271428875393561+7.118872507281702e-06j)
2.65,(0.0002827210231030344-2.8441771571103542e-05j)
2.66,(0.00034202988784762315-3.218077255113095e-05j)
2.67,(0.0004839411764116175-0.0001055483618448608j)
2.68,(0.00046442957199407676+8.571310261738776e-06j)
2.69,(0.00015986876931886121-8.261199603685976e-06j)
2.7,(0.00010993176018824779+2.0911760676099973e-05j)
2.71,(0.00034064239036715906+1.8278066505579442e-05j)
2.72,(0.0003807368641913318+1.131461265197026e-05j)
2.73,(0.0002780193241996347-2.02094932972299e-06j)
2.74,(0.00010043074993891034-1.5978714380755613e-05j)
2.75,(0.0002756551372129018-1.43595007803391e-05j)
2.7600000000000002,(0.0003564929435132998-2.084014398786989e-05j)
2.77,(0.0002846313809048232+1.2024987936522897e-05j)
2.7800000000000002,(9.25350201791468e-05-3.340953548891221e-07j)
2.79,(0.0001586704610810708+1.5171513803503168e-05j)
2.8000000000000003,(0.000307622756096942-2.1508615760042545e-05j)
2.81,(0.00019418465969744803+2.2788887880270645e-05j)
2.82,(8.975729314247102e-05-1.2647824362717364e-06j)
2.83,(7.342448946781779e-05+1.1120716046174657e-05j)
2.84,(0.00023379339122409957+2.294001426583222e-05j)
2.85,(0.00023658175011604003+3.43753380788463e-06j)
2.86,(0.0001157648689685751+2.8474205139681216e-06j)
2.87,(8.523127509202313e-05-7.517750999676119e-06j)
2.88,(0.00018047347282041903-5.018473091745135e-06j)
2.89,(0.00026735220892342245-5.187445982139182e-06j)
2.9,(0.00013730224704524261+1.6495268804844344e-05j)
2.91,(6.704095786343792e-05+2.835265684176496e-06j)
2.92,(0.0001753917458663297+3.073992995351416e-05j)
2.93,(0.00027033522332569314-1.3424281591478466e-05j)
2.94,(0.00017398208728531351+4.011460048706595e-06j)
2.95,(5.94969225189983e-05-4.3149552947853884e-06j)
2.96,(0.00011168138564718563-5.6109908171641094e-06j)
2.97,(0.00020022529306032308+1.6562649155068182e-05j)
2.98,(0.00017146335005469815+2.9166872971732813e-06j)
2.99,(5.883625725302464e-05+3.4148054622097597e-06j)
3.0,(7.668778650131193e-05-3.1834619284469412e-06j)
3.0100000000000002,(0.00018109472419608737-8.122540999609548e-06j)
3.02,(0.0001471440124761781-1.98055079785637e-05j)
3.0300000000000002,(6.615952965633838e-05+9.384159475408893e-07j)
3.04,(4.875920993318126e-05-4.1021528589342775e-06j)
3.0500000000000003,(0.0001558890876847892+1.8414592165699726e-05j)
3.06,(0.00021458305313803302-1.9225363583671805e-06j)
3.0700000000000003,(9.356187235224821e-05+7.283135465980231e-07j)
3.08,(3.884634162133187e-05-1.6169229075325642e-06j)
3.09,(8.909295482716161e-05-1.1918005252044501e-05j)
3.1,(0.00013378643987391577-2.864314904786144e-06j)
3.11,(7.019242465299584e-05-4.426527043759151e-06j)
3.12,(2.325053713258575e-05+2.989395046407968e-07j)
3.13,(6.793688044172684e-05-3.239285128398257e-06j)
3.14,(0.0001738388469802336-2.430216820550646e-06j)
3.15,(0.00012654421751805053-1.664696887483874e-05j)
3.16,(3.5370235711030245e-05+1.3842019200101674e-06j)
3.17,(4.710794250973424e-05-3.047901371794682e-06j)
3.18,(7.969560863507686e-05+1.4543939662048839e-05j)
3.19,(7.87265485785726e-05+4.957867809459088e-06j)
3.2,(1.5540664859447672e-05+1.1336174539063535e-07j)
3.21,(1.224730071669662e-05-9.915221297929962e-08j)
3.22,(3.761758175660161e-05-6.113082191069516e-06j)
3.23,(7.461708093443765e-05-5.5373075830703406e-06j)
3.24,(4.070659407841583e-05-2.834064169686365e-06j)
3.25,(1.9432745325223898e-05+1.4811993537458553e-06j)
3.2600000000000002,(7.745703674140438e-05+5.592285435964393e-06j)
3.27,(0.00010604974475951587+2.1965172283547475e-05j)
3.2800000000000002,(5.426939518897488e-05-5.41505714903664e-07j)
3.29,(5.389833925205808e-06+5.283321321666772e-07j)
3.3000000000000003,(1.0446473945739548e-05-7.388337313676107e-07j)
3.31,(6.3113120026147945e-06+7.900254397924863e-08j)
3.3200000000000003,(1.0288463364545025e-05+3.6698597576422345e-07j)
3.33,(5.077312274223006e-06-3.933054449256942e-08j)
3.34,(1.8732162415504487e-05+1.325664595346807e-06j)
3.35,(7.19366815024218e-05-2.3965315602846488e-06j)
3.36,(6.715020540455958e-05+1.0498455520582002e-06j)
3.37,(2.1758611500366183e-05-3.705274164949365e-07j)
3.38,(1.1069983967595339e-05+1.2315752123695934e-06j)
3.39,(2.3901971268793956e-05+6.138090837625054e-07j)
3.4,(1.0680301713530295e-05+2.043651826046343e-06j)
3.41,(5.696222631380851e-07-2.288361938987122e-08j)
3.42,(6.993122331487735e-07+5.848865731390041e-09j)
3.43,(1.510957587129528e-05-1.2655231389023536e-06j)
3.44,(4.095970885961329e-05-5.197357228328974e-06j)
3.45,(3.055405521814544e-05+3.9289647400710565e-07j)
3.46,(6.274453791272123e-06-4.7238073749018195e-08j)
3.47,(2.947065150393162e-05+2.752955566697506e-06j)
3.48,(3.8039356406401814e-05+3.0524488814933323e-07j)
3.49,(1.8261170930494836e-05+4.9820850956230865e-08j)
3.5,(1.2872057945245044e-06-1.6353103723046894e-07j)
3.5100000000000002,(1.818913299235931e-06-1.9047782717522923e-08j)
3.52,(4.68890190747845e-06-6.302502657842839e-07j)
3.5300000000000002,(7.352840544600849e-06+6.455003280931644e-07j)
3.54,(3.446989537015516e-06-2.4214041635474277e-08j)
3.5500000000000003,(3.4869724189750327e-06+5.572041882080325e-08j)
3.56,(2.034445004429879e-05-3.3776863560201317e-07j)
3.5700000000000003,(1.6028269013570307e-05-2.7524984248175343e-06j)
3.58,(5.849005096880061e-06-3.2413228888251057e-07j)
3.59,(9.696259999517446e-07-8.63037349599169e-08j)
3.6,(5.848501751998806e-06+1.541522695448642e-07j)
3.61,(6.430212114863358e-06+5.041208473617333e-08j)
3.62,(3.5282112101657603e-06+2.505127852265694e-07j)
3.63,(4.510663871288662e-07-2.98142600382439e-08j)
3.64,(4.668034872913013e-06+2.300802244083399e-07j)
3.65,(1.1712242007939112e-05-1.2486228533505134e-06j)
3.66,(6.086420079630224e-06+3.6540836911349135e-07j)
3.67,(1.1448518098730187e-06+2.808008947122158e-08j)
3.68,(3.1331491913718796e-06-6.094728310512439e-11j)
3.69,(1.0760854978886353e-05+3.6052848562766234e-07j)
3.7,(8.159829052478587e-06-7.382389750690177e-07j)
3.71,(1.922331400410519e-06-3.929041588163021e-08j)
3.72,(1.6475170603611337e-06-6.363658629127558e-08j)
3.73,(9.644741445376305e-06+9.079446913818209e-07j)
3.74,(1.2207196598645299e-05+1.0166410820030073e-06j)
3.75,(4.531700038186706e-06+1.1122946270595325e-06j)
3.7600000000000002,(1.2027193154350666e-06+3.662690251420063e-09j)
3.77,(9.723243154654411e-06+6.510678307424705e-07j)
3.7800000000000002,(1.687742247643255e-05-1.9112823924052895e-06j)
3.79,(6.1564635896248674e-06-5.669987035877253e-07j)
3.8000000000000003,(4.718412219819231e-07+2.38809271238638e-09j)
3.81,(6.401067890965678e-06-3.0422653498887225e-08j)
3.8200000000000003,(1.2288908495292823e-05+1.6792667444151112e-06j)
3.83,(8.005492078019318e-06+3.916405796915382e-07j)
3.84,(6.040161792721832e-07+5.332205474314199e-08j)
3.85,(3.0200548848916266e-06-5.372667246788914e-08j)
3.86,(6.998868984368632e-06+3.5568013346413157e-07j)
3.87,(5.100232648378043e-06-4.2936718622742347e-07j)
3.88,(1.046004403430069e-06+1.1854978645210274e-07j)
3.89,(1.151637228821498e-06-6.198769931945693e-08j)
3.9,(6.33392615915131e-06+5.5196778658096296e-08j)
3.91,(6.800165188548219e-06-3.4278079861939516e-07j)
3.92,(2.0473649982789076e-06-2.3271714331868868e-07j)
3.93,(3.3661683843056693e-07+3.0982524034598095e-09j)
3.94,(4.671566970654236e-06-1.292971643926753e-07j)
3.95,(6.5689215803210685e-06+7.162200867274767e-07j)
3.96,(2.5116221518874942e-06+1.122857391717125e-07j)
3.97,(8.429501225094769e-08+3.080049141604823e-09j)
3.98,(2.674446784740448e-06-3.451036041038291e-07j)
3.99,(5.645638392100428e-06-2.3198668581631571e-07j)
4.0,(2.5627978989775396e-06-5.168625033545954e-07j)
