time_space,trajectory
0.41000000000000003,(0.9107513108324932+7.412107629509397e-07j)
0.42,(0.9111206163239006-1.6127896042482878e-06j)
0.43,(0.9106301189599311-9.369727594953996e-06j)
0.44,(0.9063737282150097+2.6366089694191552e-06j)
0.45,(0.8975249452439247+5.21319214428002e-07j)
0.46,(0.8827600675664186+6.090851363501208e-08j)
0.47000000000000003,(0.8721528401333349+1.4499353315878115e-06j)
0.48,(0.865453200905468+2.843640205822144e-06j)
0.49,(0.8707964152544296+2.2405021440100163e-06j)
0.5,(0.8810930226308453+5.638487639448856e-07j)
0.51,(0.8812903150403489-9.163920950493452e-08j)
0.52,(0.8693488484714614+2.4378354593975515e-09j)
0.53,(0.8498924912465547-1.3971501010377663e-06j)
0.54,(0.8315154342198527-3.5292166046372063e-07j)
0.55,(0.8197042551746638-4.771615567981047e-06j)
0.56,(0.832890590406915-8.628772506911706e-07j)
0.5700000000000001,(0.8448557846668934+4.918250610049049e-07j)
0.58,(0.8492670451008613+3.9852164462196946e-09j)
0.59,(0.8367349466898671+1.9851313449405653e-06j)
0.6,(0.8093881448454806+3.6476356110709e-06j)
0.61,(0.7932112972786799-3.25605549122296e-06j)
0.62,(0.7791002526945255-3.121773666549318e-06j)
0.63,(0.7892519800433582-4.597166330736192e-07j)
0.64,(0.797561735257022-5.784135565492183e-07j)
0.65,(0.7944097992440302-7.358140170812891e-06j)
0.66,(0.7760843295644168+1.330487338117509e-07j)
0.67,(0.7473118576256154-1.1896618555013554e-05j)
0.68,(0.7138912703480189-1.0603050512101382e-05j)
0.6900000000000001,(0.6936168305048818+2.274741680725194e-07j)
0.7000000000000001,(0.686808328472972-1.0729533407134269e-07j)
0.71,(0.6888634463491454-8.591129068610556e-06j)
0.72,(0.6852620334157163+3.537203940451165e-06j)
0.73,(0.6750948151263356-4.100953418767086e-06j)
0.74,(0.6491871670653355-6.270237966683654e-06j)
0.75,(0.6224825260071909-4.965004399763788e-08j)
0.76,(0.599213636763292+5.6399434847827e-07j)
0.77,(0.5961077182305377-6.261997913448929e-06j)
0.78,(0.6048252626712676-3.617588312895943e-06j)
0.79,(0.6171541147804792+1.7367844002825397e-05j)
0.8,(0.6193038659282767+2.661268869367924e-07j)
0.81,(0.6001973011659406-2.7824337989695368e-08j)
0.8200000000000001,(0.5726223831052765+6.2072893739328765e-06j)
0.8300000000000001,(0.547886617219648+1.874919880719959e-06j)
0.84,(0.5429864911566218-3.0973894789911903e-06j)
0.85,(0.5548501932657752+1.2871661662653892e-05j)
0.86,(0.5737420503154932+1.4750379706452184e-06j)
0.87,(0.5803857534207498-9.079555211610502e-08j)
0.88,(0.5617995276601172+1.480759099657366e-06j)
0.89,(0.5307621351577184+8.951150038083907e-06j)
0.9,(0.5015491443867528+3.7356340728095833e-06j)
0.91,(0.49203461211123317+1.6094431451577482e-06j)
0.92,(0.5003689997709854+1.113480880326064e-06j)
0.93,(0.5166871629482003-6.72195279695439e-08j)
0.9400000000000001,(0.521337574785446-3.6342396261001128e-06j)
0.9500000000000001,(0.5011536300692218+8.684848851463079e-06j)
0.96,(0.4663494474052646+1.0279751010730152e-06j)
0.97,(0.4291206474197726-4.315439394323699e-07j)
0.98,(0.40413578360462477+6.714186483905235e-08j)
0.99,(0.400463514528118-2.505449046427748e-07j)
1.0,(0.40267637809196016-2.8002365258529306e-06j)
1.01,(0.4044848799527639-4.99237672401648e-06j)
1.02,(0.386336429677399+4.0509446570267416e-07j)
1.03,(0.3564887513380126-1.089828535986641e-06j)
1.04,(0.3250102080212418-2.9852214874216267e-09j)
1.05,(0.3026185350211063+2.5307222158013275e-07j)
1.06,(0.299312456620119+4.846797427933245e-07j)
1.07,(0.3143528176631099+8.788375725828842e-07j)
1.08,(0.32916853558180037+1.7090206804772392e-06j)
1.09,(0.33426283579442134-2.2631007810909995e-08j)
1.1,(0.3208728841404575+3.589489436219664e-08j)
1.11,(0.295387811466668+8.62591010995116e-07j)
1.12,(0.2784712755657398-3.172573232996246e-06j)
1.1300000000000001,(0.27716608049484315-7.558152158304347e-06j)
1.1400000000000001,(0.2949698053770153-2.661110699726299e-06j)
1.1500000000000001,(0.31791342331404904-4.7364789382185864e-07j)
1.16,(0.32400872821021043-3.3019485865076585e-07j)
1.17,(0.3120125565717119+1.0727922325591706e-06j)
1.18,(0.2830027255230546-4.345579052763347e-06j)
1.19,(0.2560467045661547-9.153215173393216e-06j)
1.2,(0.24903671670225275+1.1816292969754823e-06j)
1.21,(0.257262989516093-8.092156088051634e-08j)
1.22,(0.2736155415861186-7.009864083889243e-07j)
1.23,(0.27753180130060706+2.2072381575745616e-06j)
1.24,(0.2623718444295384-7.654018696657615e-07j)
1.25,(0.23444356944801453-7.728591147253482e-06j)
1.26,(0.20556910455988064-1.1444231180248608e-06j)
1.27,(0.19087007241517087+6.134765508545739e-08j)
1.28,(0.19186561439457475-1.0416797924987502e-06j)
1.29,(0.1999183037835654-3.2709786761754085e-06j)
1.3,(0.20360664031074813+9.964827889461367e-06j)
1.31,(0.1928448352436278-6.132939399747047e-07j)
1.32,(0.16838443067676798-5.527484602992945e-07j)
1.33,(0.14377368748633185+2.511141534064151e-08j)
1.34,(0.1273512862000075+2.8921172529619963e-07j)
1.35,(0.12475106623525162+9.901178334351661e-08j)
1.36,(0.13308012424932394+6.437944187831913e-06j)
1.37,(0.14229051452842567+2.6212736213371375e-06j)
1.3800000000000001,(0.14439730337767037+1.38012020257811e-07j)
1.3900000000000001,(0.13582827926052268+3.853419340668912e-08j)
1.4000000000000001,(0.12073045397411518+1.7818210562588206e-06j)
1.41,(0.11036414193927217+5.236719286990776e-07j)
1.42,(0.11091183003631648+4.83625133153198e-07j)
1.43,(0.12301230607893834+3.689816543443536e-06j)
1.44,(0.13943821304963547+3.982594473464268e-08j)
1.45,(0.1461137343086736-2.013631509322744e-07j)
1.46,(0.1387186883477837+2.2468449836011143e-06j)
1.47,(0.12174865765908485+2.043194035049512e-06j)
1.48,(0.10449957775115412+8.640405677534373e-07j)
1.49,(0.09900139304140525+1.643990556024025e-07j)
1.5,(0.10615723831083645-6.744182187085072e-09j)
1.51,(0.11678402409565226-2.2700132501900408e-07j)
1.52,(0.12262449426218783-1.7564626114808263e-06j)
1.53,(0.11383802966919727+1.4036457009655832e-06j)
1.54,(0.09677184904373015-1.90081208927845e-08j)
1.55,(0.08022171586744349-2.486348531483134e-07j)
1.56,(0.07126124218339382+2.2536400747467248e-08j)
1.57,(0.07426855441208326+8.441101212139847e-08j)
1.58,(0.08263321102793014-4.5865507616191377e-07j)
1.59,(0.08707830866258602+1.2211285837008158e-07j)
1.6,(0.08416807852685018-6.873893286554703e-07j)
1.61,(0.07115095059487071-1.8315289071055368e-07j)
1.62,(0.05665766140477892-1.4971125517932403e-08j)
1.6300000000000001,(0.04771781571214254-3.4854353213138235e-07j)
1.6400000000000001,(0.046319476054964885-1.5706193295818167e-06j)
1.6500000000000001,(0.051197779906038535-1.518957074376487e-06j)
1.6600000000000001,(0.05547606877170499-5.294415338097371e-07j)
1.67,(0.05500206533019155-6.825635818462796e-08j)
1.68,(0.04953802349042093+1.8468801750222482e-08j)
1.69,(0.040644434819310446-3.009636704091119e-07j)
1.7,(0.03522224319785504-1.367470712190249e-06j)
1.71,(0.036300611542313226+1.3915390041450125e-07j)
1.72,(0.04358101693682759-6.499894391676639e-07j)
1.73,(0.054069553853025-1.8300589910010515e-07j)
1.74,(0.05982825033214171-8.898722574637275e-08j)
1.75,(0.05763797391798899-4.3111197523585735e-07j)
1.76,(0.04966261704479207-2.077149947788749e-06j)
1.77,(0.04125927364459335-5.786869454535056e-07j)
1.78,(0.03999521334787699+4.858962070850913e-07j)
1.79,(0.04611807558993494-2.1339867009260534e-08j)
1.8,(0.05513266417571539-1.0005022023686986e-07j)
1.81,(0.06081619568751448+2.610878470889067e-06j)
1.82,(0.056984930205813994-9.58673153380918e-07j)
1.83,(0.046546157325344104-1.655127331621006e-07j)
1.84,(0.036287604953083724+7.253008181418669e-07j)
1.85,(0.030992398148545926+3.6901882958151376e-10j)
1.86,(0.03330867551680583+6.350871079109527e-08j)
1.87,(0.03930689100089944+1.834050281682271e-06j)
1.8800000000000001,(0.04303210328365854+1.961779460288796e-06j)
1.8900000000000001,(0.041066892008116265+4.793353153508064e-08j)
1.9000000000000001,(0.03372323994187903-2.472420796971804e-08j)
1.9100000000000001,(0.025092815933344295+1.913300810323445e-08j)
1.92,(0.019919845767083246+5.5753292098227886e-08j)
1.93,(0.01980139617021849+1.3864976173155138e-07j)
1.94,(0.02299248132756538+1.4259665203979097e-06j)
1.95,(0.02578885402709249-1.4293090940569602e-07j)
1.96,(0.02520153531388775-4.70518273571747e-08j)
1.97,(0.02145126414853447+4.260435708118967e-08j)
1.98,(0.01639007229550101+1.2261986118686234e-07j)
1.99,(0.012635222339413702+1.442219320253155e-07j)
2.0,(0.012776463240488868-9.887152886142987e-08j)
2.0100000000000002,(0.0164167446606161-6.121167739224083e-08j)
2.02,(0.021564133013382454-3.5190824543198984e-08j)
2.0300000000000002,(0.025801276656533003-1.5023925741543764e-07j)
2.04,(0.025537819210856242+2.783484462746994e-07j)
2.05,(0.021779488337533924-1.961580315142271e-07j)
2.06,(0.017496309854465587-3.9084365611033615e-07j)
2.07,(0.016684951159492093+2.306768872360155e-07j)
2.08,(0.02148941865804445+4.973792835808479e-09j)
2.09,(0.02815112620656008+2.9425843801257174e-09j)
2.1,(0.03226519651630877-8.411368313595825e-08j)
2.11,(0.030741407662327472-3.171943218863573e-07j)
2.12,(0.023185445757458765-2.043406273007245e-07j)
2.13,(0.016050133376081976-8.44239349530171e-08j)
2.14,(0.012633748737879284-6.09520049829161e-09j)
2.15,(0.01361208216721866-1.3795511290274143e-07j)
2.16,(0.017027460719196495-3.834314666184866e-07j)
2.17,(0.018531426866705277-1.3959767071660845e-07j)
2.18,(0.01692977372430232-7.245075314723171e-08j)
2.19,(0.012842901269017739+5.3757689823556404e-08j)
2.2,(0.008222591226874331-3.986009620828239e-09j)
2.21,(0.005872559861141043-1.2791329432276087e-07j)
2.22,(0.005841420878833207-1.4269641216382063e-07j)
2.23,(0.007234482513012271-4.2446840772587916e-07j)
2.24,(0.00864074158888174-3.1345104738188383e-07j)
2.25,(0.008267963305524168-1.715654004291361e-08j)
2.2600000000000002,(0.006732031943899163-2.2467401326639367e-08j)
2.27,(0.004676452609622061-1.6051572831124456e-07j)
2.2800000000000002,(0.003195817779228506-1.3730026397868737e-08j)
2.29,(0.0032223917093492484+1.4990446832889455e-07j)
2.3000000000000003,(0.004390394921723355-4.048698123586107e-08j)
2.31,(0.005980486090257654+1.972695546471472e-11j)
2.32,(0.007029407483384317+6.919660780604388e-08j)
2.33,(0.006633602941264973-1.846389527226176e-07j)
2.34,(0.00534176394127678-8.263668814332746e-08j)
2.35,(0.0039253694298664555+1.909918492073959e-07j)
2.36,(0.0037076857609694668+1.1378735922774964e-09j)
2.37,(0.005370639032907047+4.5185207291742855e-09j)
2.38,(0.00786520496371321+1.5851849942000116e-07j)
2.39,(0.009474365057545321+6.081461080765283e-07j)
2.4,(0.009064223868081957+4.0003907423478944e-07j)
2.41,(0.006682051259244231+1.939880837727995e-07j)
2.42,(0.004165847483192704+6.126187323175009e-08j)
2.43,(0.003002512847348383+8.091126177140818e-10j)
2.44,(0.0034535635613825427+4.83854683477647e-08j)
2.45,(0.004625027613028103+3.597654854668451e-07j)
2.46,(0.005151799745389279-5.6726487429535147e-08j)
2.47,(0.004579751308770566-2.422646348504123e-08j)
2.48,(0.003256841762040254+8.56677875832498e-09j)
2.49,(0.0018756548847627776+4.149036084120895e-09j)
2.5,(0.0011459334407197361+8.996688230887289e-09j)
2.5100000000000002,(0.0011752549558822956-2.424270823876426e-08j)
2.52,(0.0015705791560473709+2.3862739260010716e-08j)
2.5300000000000002,(0.0018619547447976785-1.3728380941643693e-08j)
2.54,(0.0017869807170172532-5.397196698878759e-09j)
2.5500000000000003,(0.0013516953717289523+6.558917734573895e-09j)
2.56,(0.0008478348986676135-1.439350474826872e-09j)
2.57,(0.0005026875596791847-1.0636329598946203e-08j)
2.58,(0.00048163153058463243+1.352754754652182e-08j)
2.59,(0.0007580188560991726+8.712048078443053e-10j)
2.6,(0.0010883526327812912-3.111341673566922e-10j)
2.61,(0.001292296101593385-2.7391244250828497e-09j)
2.62,(0.00119552477310305-1.444785950724185e-08j)
2.63,(0.0008254260208280257-2.532598222414303e-08j)
2.64,(0.0005089551192431-1.9354779699759116e-08j)
2.65,(0.0004284409237401602-1.3295999204999263e-09j)
2.66,(0.0006856635480782688+1.7968934861275982e-11j)
2.67,(0.0011507658405225257-9.504805460570655e-09j)
2.68,(0.001458889510303216+1.1111711308022652e-08j)
2.69,(0.0014630906433765333+2.485528975951044e-08j)
2.7,(0.0010788050603016055+2.5355193489796093e-08j)
2.71,(0.0006078570403080233-2.7304802216676753e-10j)
2.72,(0.0004188636758484641-3.31986972178098e-10j)
2.73,(0.000560811736408113-7.407364237677101e-09j)
2.74,(0.0008818236390658951-6.963079082062504e-08j)
2.75,(0.0010803373080095478-8.936366810469915e-08j)
2.7600000000000002,(0.0009288469574509567-1.7164079168162407e-08j)
2.77,(0.0006265856629043929-2.7499876811972715e-09j)
2.7800000000000002,(0.0003128644740652455-1.9914021795583064e-09j)
2.79,(0.00015335412779698908-6.494110036936723e-10j)
2.8000000000000003,(0.0001685673625748896+7.341992121221763e-09j)
2.81,(0.0002474036113173598-7.057694767239027e-09j)
2.82,(0.00029618401724270066+9.387279354183362e-10j)
2.83,(0.00026288571632231524+5.462649032556057e-10j)
2.84,(0.00017001964767460228-1.9776998824985236e-09j)
2.85,(8.899007658777617e-05-4.826619344334879e-10j)
2.86,(3.9941780534692946e-05+1.6002891327120331e-09j)
2.87,(3.6660700073016794e-05-1.2200046324423238e-09j)
2.88,(6.803800091649347e-05-8.641387579956383e-11j)
2.89,(0.00010661733062694413-3.0358506920099345e-11j)
2.9,(0.00013362732133963046+2.580780110658883e-09j)
2.91,(0.00012724673548346132+2.6325627022285717e-09j)
2.92,(8.959762809637054e-05+4.3471165283346855e-09j)
2.93,(4.8894635655963667e-05+2.835986193968796e-09j)
2.94,(3.8674334786165935e-05-7.105185882407414e-11j)
2.95,(7.469125101722854e-05-1.3119309397543106e-10j)
2.96,(0.00013600917194083272+2.5604276032359927e-09j)
2.97,(0.00017931649057848723-2.54637088767566e-09j)
2.98,(0.00018110153544196656+3.5404608932533754e-09j)
2.99,(0.00013473499057592265+1.5813755634069965e-09j)
3.0,(7.082055190518911e-05+1.9671802596840434e-10j)
3.0100000000000002,(4.329067180718143e-05+8.094777111363668e-11j)
3.02,(7.833367386983843e-05-5.209132469215007e-10j)
3.0300000000000002,(0.0001526834064287909+4.8836116344745565e-09j)
3.04,(0.00021310408086787163-2.5798212083112737e-09j)
3.0500000000000003,(0.0002014408237730301-4.197046358046471e-09j)
3.06,(0.0001342442150349497+1.74605101508975e-10j)
3.0700000000000003,(6.169227793770102e-05-4.493856998680593e-10j)
3.08,(2.3646467319102147e-05-6.853452015133828e-10j)
3.09,(2.7656074175227088e-05+3.9409169066679295e-11j)
3.1,(4.900562584361773e-05-6.666227726105299e-10j)
3.11,(5.8853868557391015e-05-6.136188508071111e-10j)
3.12,(5.168186505942023e-05-1.32162388162581e-10j)
3.13,(3.170492905820468e-05-9.658342566731088e-11j)
3.14,(1.3504886310540857e-05-1.172874203546367e-10j)
3.15,(4.4346872382540884e-06-2.3022557018561497e-10j)
3.16,(3.4783207086552862e-06+3.846501366846226e-11j)
3.17,(7.454668234276806e-06-3.487631831114474e-11j)
3.18,(1.3254620831719752e-05-2.8167676503448827e-11j)
3.19,(1.7732974100978508e-05-8.173762137656353e-11j)
3.2,(2.0044377321215725e-05-1.1787181795346308e-10j)
3.21,(1.5354422323060646e-05+3.1792738253444006e-10j)
3.22,(7.855441954846552e-06-2.008086830669641e-10j)
3.23,(6.46773148048626e-06-9.536800504763911e-11j)
3.24,(1.8734427646927046e-05-7.453239935756197e-11j)
3.25,(4.4527508353367724e-05-2.000504080236601e-09j)
3.2600000000000002,(6.560343093453571e-05-3.762065839115988e-09j)
3.27,(6.39623266500327e-05+7.194969060765491e-11j)
3.2800000000000002,(4.583778139113929e-05-1.0878395571320603e-09j)
3.29,(1.927743763909609e-05-1.6464432110598096e-10j)
3.3000000000000003,(8.418929801761993e-06+2.9079653433241327e-11j)
3.31,(2.1286114188868755e-05+6.116929604529716e-10j)
3.3200000000000003,(5.0978519097419704e-05-2.2377073754997256e-09j)
3.33,(8.285007481733396e-05+2.2946199957000138e-09j)
3.34,(8.724716522095633e-05+2.5166935181223785e-09j)
3.35,(6.0659664430204415e-05-1.6895070448320147e-10j)
3.36,(2.7681372425833494e-05-1.9090012320784805e-12j)
3.37,(7.820730459529638e-06+2.5803966414480064e-10j)
3.38,(1.234670548737566e-05-5.267557529580398e-10j)
3.39,(2.9670216661223964e-05-8.72178564834285e-11j)
3.4,(3.882615811474969e-05+1.000107378377777e-09j)
3.41,(3.515336380071218e-05-6.791030407449958e-11j)
3.42,(2.0588199804579728e-05+2.6395151653848974e-10j)
3.43,(7.974824763121528e-06+6.037414956564096e-10j)
3.44,(1.8355173353618577e-06+1.5693403729072596e-10j)
3.45,(1.2788539664963611e-06-1.5195014556394474e-11j)
3.46,(3.1909900628165463e-06+5.450021776249418e-11j)
3.47,(4.7955876157262875e-06-7.368353885459583e-12j)
3.48,(5.718316071240174e-06-6.366415828119158e-11j)
3.49,(6.515970745708944e-06+2.107301734681671e-10j)
3.5,(5.6183265348855695e-06+1.0054163378268361e-10j)
3.5100000000000002,(2.782625793010399e-06+3.3718665491220734e-11j)
3.52,(1.9748237959802722e-06+1.873502649187636e-12j)
3.5300000000000002,(1.051758970951387e-05-8.719868993888829e-12j)
3.54,(3.0698903090899144e-05+6.640268958141201e-10j)
3.5500000000000003,(5.391525951463026e-05-1.572937954470916e-09j)
3.56,(6.05972794395256e-05-2.402195841688419e-09j)
3.5700000000000003,(4.408529285842584e-05+1.0424903459079463e-09j)
3.58,(1.6907998632717043e-05+1.2423562094172277e-11j)
3.59,(4.017410528566467e-06-2.1196632988106713e-11j)
3.6,(1.5449131499723586e-05-1.7890335568900247e-10j)
3.61,(4.15306099273364e-05-4.6353533412573956e-10j)
3.62,(6.53718374305806e-05+3.157160412250518e-10j)
3.63,(7.376378002554774e-05-1.341472005133387e-09j)
3.64,(5.510479193197086e-05+1.3869575628288975e-10j)
3.65,(2.532265909426751e-05-3.707033516178084e-12j)
3.66,(5.031515406576431e-06-9.427626987194146e-11j)
3.67,(1.2269791328960415e-05+6.411902382000695e-10j)
3.68,(4.493411097389944e-05-3.7920065613980935e-10j)
3.69,(7.536153619947626e-05-1.0945593461842003e-09j)
3.7,(7.713763587901745e-05+9.245439848854242e-13j)
3.71,(5.332658902121917e-05-5.590618045651451e-10j)
3.72,(1.9703288876852826e-05-4.718919428759298e-11j)
3.73,(2.9632127324114677e-06-2.4132708971280154e-10j)
3.74,(1.924803128965154e-06-9.518187523567062e-11j)
3.75,(5.7600152486079614e-06-3.697474448260767e-11j)
3.7600000000000002,(7.240199794548903e-06-2.8034504848066982e-11j)
3.77,(5.066572116110952e-06-1.2755038765462638e-10j)
3.7800000000000002,(3.30729439771848e-06+7.623726539376176e-11j)
3.79,(2.8052389779989764e-06-1.2992447297453834e-10j)
3.8000000000000003,(1.3027486792323682e-06-5.505429777052503e-11j)
3.81,(6.734239324804779e-07+8.663903185503544e-13j)
3.8200000000000003,(8.925758691701632e-06+1.1665007344163672e-11j)
3.83,(3.2074010723861426e-05-1.7211383586012517e-09j)
3.84,(6.917414864610432e-05-3.1120443929978567e-10j)
3.85,(8.622717094550311e-05+2.2408899438354283e-09j)
3.86,(7.101281328325341e-05-2.4260147816938485e-09j)
3.87,(2.8908361623919488e-05+5.335799449040299e-11j)
3.88,(2.7120850330937776e-06+3.219369971989631e-11j)
3.89,(3.315879389605441e-05-3.8899073691366165e-10j)
3.9,(0.00010795021309608523+4.955257021798502e-09j)
3.91,(0.00017380453598785754+2.2755287104495453e-08j)
3.92,(0.00019577252277681054+6.488019241672483e-09j)
3.93,(0.00013299907554736862-1.5361784708570368e-10j)
3.94,(5.604566306332213e-05+2.2232915268823328e-09j)
3.95,(5.336625769227979e-06+3.515502214318545e-10j)
3.96,(2.48492026962999e-05-9.520897849770924e-10j)
3.97,(0.00012842630628335518+1.0002203439057408e-08j)
3.98,(0.0002480219321964098+5.621508006358254e-09j)
3.99,(0.0002864361701930593-4.9113230468680796e-11j)
4.0,(0.00022451389221819136+4.606033347573552e-09j)
