time_space,trajectory
0.59,(0.7243270169741745-0.24681913870726674j)
0.6,(0.7152863976953872-0.06421737290676997j)
0.61,(0.6936481220087998+0.05308786917478249j)
0.62,(0.8372139121093438-0.016544670720117054j)
0.63,(0.6598332284211598+0.0509282708921524j)
0.64,(0.6294624412311279-0.03343362180855641j)
0.65,(0.7846460986776418+0.03587220425652936j)
0.66,(0.6458952515045594+0.02989002809617729j)
0.67,(0.49315045259961854+0.1785755286078021j)
0.68,(0.5790469634607031+0.008278811881723629j)
0.6900000000000001,(0.5121743656299512-0.35460370066270774j)
0.7000000000000001,(0.495146937639331+0.035897771508761805j)
0.71,(0.6165034187075167+0.18901404925224558j)
0.72,(0.7460318808197539-0.03757834824531511j)
0.73,(0.45021978449238365-0.04382563701442617j)
0.74,(0.42174618349466914+0.025368035594634842j)
0.75,(0.670970582826251-0.07516259675014068j)
0.76,(0.5100898730747093-0.008840481781026565j)
0.77,(0.3798252871359956+0.13250985910666674j)
0.78,(0.4669120058394226-0.002509653315934294j)
0.79,(0.43866883314299976-0.2169543630536131j)
0.8,(0.5620052615978876-0.038539906465958354j)
0.81,(0.473317830890924-0.013332926134641706j)
0.8200000000000001,(0.6112416101154639-0.011438775450911291j)
0.8300000000000001,(0.48237186055580195+0.022877293417125376j)
0.84,(0.41078737222687106-0.058125376269446416j)
0.85,(0.5460563500952046-0.013846155676635254j)
0.86,(0.5069896265670706+0.004663029139689398j)
0.87,(0.4434181515487481+0.15807752320804705j)
0.88,(0.3801356876788176-0.0015654769233211338j)
0.89,(0.47640459196542173-0.20849390405554663j)
0.9,(0.3708135683560104+0.00548661187856832j)
0.91,(0.4451244102289527+0.10037207927362661j)
0.92,(0.6160814402996189-0.10372512220762364j)
0.93,(0.286968484580162-0.003936459014070857j)
0.9400000000000001,(0.4159857173525339+0.11535265504436369j)
0.9500000000000001,(0.5568194723850013-0.08475176846872307j)
0.96,(0.37098219594452475+0.0026247022916499343j)
0.97,(0.3488206371181596+0.09583348420947517j)
0.98,(0.1993137778578153+0.017371211285683114j)
0.99,(0.38313284585717844-0.08914471210387095j)
1.0,(0.3456986738136219-0.029813907835777954j)
1.01,(0.2917318696046967-0.022895618877638642j)
1.02,(0.4779156382336942-0.06225045877760551j)
1.03,(0.18300590753643897+0.016803663562708602j)
1.04,(0.31760808576193494-0.00576643869576555j)
1.05,(0.2826352714212442-0.04417335834863389j)
1.06,(0.2609437717426751+0.0032160218875850887j)
1.07,(0.30632847465254903+0.06264609132422047j)
1.08,(0.14391885069365085+0.009490154308084406j)
1.09,(0.35613084701620956-0.07720158940198207j)
1.1,(0.24320337435828565-0.02118692043745964j)
1.11,(0.26032346777206516+0.03966095942094411j)
1.12,(0.3855077099299889-0.13390305892856086j)
1.1300000000000001,(0.12043253271688661+0.011908001043388476j)
1.1400000000000001,(0.2681210480449057+0.0830526694901357j)
1.1500000000000001,(0.3989471036722383-0.07926672666197623j)
1.16,(0.24617833580511023+0.002103620628097726j)
1.17,(0.28661975762593983+0.07032949505067121j)
1.18,(0.13729440864967343+0.02512310765983902j)
1.19,(0.23692832314091367-0.038743665374735385j)
1.2,(0.221074112657837-0.006591127345025871j)
1.21,(0.18207337760660125-0.007155420245754794j)
1.22,(0.31766973991276093-0.016505444113468118j)
1.23,(0.16316198434409715+0.017303194791903467j)
1.24,(0.21143334742816372-0.014710946906787098j)
1.25,(0.23352818474525758-0.042721048175979735j)
1.26,(0.181343739349421+0.0118906426238413j)
1.27,(0.16238936208301294+0.04138938423223886j)
1.28,(0.12542461765128896+0.005872173824772129j)
1.29,(0.14482850954413387-0.0351195462290722j)
1.3,(0.16497623383678456-0.01692583169623482j)
1.31,(0.16475296467884568+0.012131303623626476j)
1.32,(0.1995633388488261-0.05486931455333504j)
1.33,(0.10333705145868802+0.0014711857019214275j)
1.34,(0.08951691920409842+0.008995766993211309j)
1.35,(0.1717435699402215-0.038645099838514295j)
1.36,(0.09979730308430765-0.007219243152704476j)
1.37,(0.10909386186383661+0.04525667057382219j)
1.3800000000000001,(0.1295703514238235+0.007550966256737841j)
1.3900000000000001,(0.09050205900069432-0.023268176930025898j)
1.4000000000000001,(0.110370305344051+0.0015648397318218125j)
1.41,(0.08564383123306893-0.0015545886506438391j)
1.42,(0.1028741339975184+0.0196802930085403j)
1.43,(0.11451718806699879+0.00041520224179057523j)
1.44,(0.08522067258488217-0.01520664112479068j)
1.45,(0.1583845253832691-0.032578355436134555j)
1.46,(0.12471366171286143+0.013631790632663345j)
1.47,(0.09267390304280496+0.03813632050935353j)
1.48,(0.09517341648985367+0.003894740367234004j)
1.49,(0.05264172456649182-0.011723760577465764j)
1.5,(0.08442926269912637-0.00895590043377304j)
1.51,(0.09776887927113878+0.001533392465705029j)
1.52,(0.13184514801414038-0.021969973796318026j)
1.53,(0.08895010360948415-0.0006184226338851359j)
1.54,(0.06237617489643805+0.0030477521605197814j)
1.55,(0.11129228773203344-0.031991813869815214j)
1.56,(0.0466728467967505-0.008250535329147235j)
1.57,(0.06180561211705292+0.024778086402480463j)
1.58,(0.08146451735501824+0.0010596215370984173j)
1.59,(0.05920734656798269-0.010454080170250112j)
1.6,(0.07519826802859535-0.00029359549893073994j)
1.61,(0.058985468435576956-0.0010451694118391098j)
1.62,(0.054562499238502885+0.006573048990697988j)
1.6300000000000001,(0.037627680990761005+0.0008205271414155762j)
1.6400000000000001,(0.03236843062121743-0.0039136698495832924j)
1.6500000000000001,(0.06639773040568524-0.01541171563840215j)
1.6600000000000001,(0.04521345881897655+0.005487618727931919j)
1.67,(0.054682685252726536+0.013038165857574995j)
1.68,(0.03718592536299415+0.0078305871303858j)
1.69,(0.024642911616884068-0.0009239321397322421j)
1.7,(0.027655813011111842-0.0010269365715945109j)
1.71,(0.030669781942729627-0.0006110470179293237j)
1.72,(0.05055858902745614-0.011995979744914913j)
1.73,(0.028183551107310426+0.005063815906037539j)
1.74,(0.04250378584226944+0.006076952385145052j)
1.75,(0.08797121527546294-0.02304630155572722j)
1.76,(0.026903063797835507-0.007274694704698764j)
1.77,(0.03969047056662851+0.007960060634828932j)
1.78,(0.03371803126568151+0.00480497183966521j)
1.79,(0.03388173000937469-0.0034753694908477876j)
1.8,(0.04489296578975024+0.0005850951147690126j)
1.81,(0.053680355272346145-0.002572468216480846j)
1.82,(0.05559618727258644-0.004618158451953281j)
1.83,(0.029385866912541938+0.0038575712182392944j)
1.84,(0.02400631137532675-0.004448446545198925j)
1.85,(0.04914080462851036-0.01078918646959415j)
1.86,(0.026733616382036484+0.0013693760847817353j)
1.87,(0.04105673769830841+0.003168530817359619j)
1.8800000000000001,(0.03276789347783654+0.011506949278764401j)
1.8900000000000001,(0.026874681721412042-0.00031717376035711377j)
1.9000000000000001,(0.024756275857722807+0.0007589414635502458j)
1.9100000000000001,(0.024227837225333806-0.001464381970449123j)
1.92,(0.022142380632300247-0.0033622004924901837j)
1.93,(0.011329715074899743+0.0028840514246069376j)
1.94,(0.014291510464046258+0.0025001754101862824j)
1.95,(0.040807755505963106-0.009540726800260342j)
1.96,(0.014936619720355898-0.0038393148352179837j)
1.97,(0.01658519193579157+0.003980406550493648j)
1.98,(0.019262008545747875+0.0022647861691718237j)
1.99,(0.009024472359743182-0.0006269241428211679j)
2.0,(0.008371828246639734+6.94278123389845e-05j)
2.0100000000000002,(0.01578134264263768+0.0002934280852432025j)
2.02,(0.017357819947773818-0.0005284810992180482j)
2.0300000000000002,(0.021528289862017123+0.0008052760889302795j)
2.04,(0.013190201635142429-0.0036681235287508366j)
2.05,(0.030623562934503877-0.008879499454017071j)
2.06,(0.015815852598969983+0.0004231302843091536j)
2.07,(0.014481647293933166+0.001625199999878383j)
2.08,(0.022129129256158866+0.004547794422826188j)
2.09,(0.020411246986108095-0.0005863562090969641j)
2.1,(0.019899236159316512-0.002445704073880196j)
2.11,(0.03320524076407521-0.00132753203559806j)
2.12,(0.022816984642675397+0.0006486482999291058j)
2.13,(0.013301093602775127+0.0015129185187281445j)
2.14,(0.007235632478671026+0.0013900294986581953j)
2.15,(0.01637291945453705-0.006527776012240589j)
2.16,(0.012242999671765726-0.0020080625111294427j)
2.17,(0.012816289238207377+0.004307544585707666j)
2.18,(0.02395277365407273+0.0015108782768818944j)
2.19,(0.009916044424199659-0.000123277164760657j)
2.2,(0.004635126768884683-0.00032856946034373776j)
2.21,(0.005410165505105444+0.0008458878595508783j)
2.22,(0.004379696909430702+0.00030027887045694585j)
2.23,(0.006788988781691989+0.00016769088125769287j)
2.24,(0.004380414909756286-0.001006261693295728j)
2.25,(0.008910909489370365-0.003127131440609112j)
2.2600000000000002,(0.0062592271131728825+0.00010840623057292224j)
2.27,(0.004195955331579198+0.0003625848229621846j)
2.2800000000000002,(0.0029961517218259803+0.00043557385602993197j)
2.29,(0.002528565357770444+3.0487212241525083e-05j)
2.3000000000000003,(0.0028567534137773003-0.0006708575580446675j)
2.31,(0.0061389254141127406-0.0003106474932045136j)
2.32,(0.0065492915284792955+7.560049308452805e-05j)
2.33,(0.005942537324103323+0.0005132796050209665j)
2.34,(0.0031150980986847845+0.0005973490343863392j)
2.35,(0.00442891423314358-0.0017587631641472132j)
2.36,(0.0026591796986101465-0.0005385544469251147j)
2.37,(0.004659561124628622+0.0008410408678788546j)
2.38,(0.010942946003629488+0.0013738112525545662j)
2.39,(0.00671635898056809+5.4563615699249505e-05j)
2.4,(0.006966759477753387+0.00048020504402577374j)
2.41,(0.005998748726471915+0.0007329155875993178j)
2.42,(0.0032066472794214816+4.5180186179485495e-05j)
2.43,(0.0026484528977389564+0.0003182771265730934j)
2.44,(0.0017863737187064467-0.00016595914441374624j)
2.45,(0.005145514629181269-0.0004358749074478025j)
2.46,(0.0043912667700218315-0.000537147556667204j)
2.47,(0.004405643863239432+3.0487507708933832e-05j)
2.48,(0.0027921135925602562+0.0005148500904703969j)
2.49,(0.00110863619465481+0.00010976906414888838j)
2.5,(0.001008900692122304-7.309224632935491e-05j)
2.5100000000000002,(0.0012158248342289137-0.0001708359610056338j)
2.52,(0.0012251185595060867-2.3012041556100123e-05j)
2.5300000000000002,(0.0016157366147151939+0.0001853560567725067j)
2.54,(0.0009266437520602892+0.00019561951960357817j)
2.5500000000000003,(0.0016126483502092934-0.0003819273127014378j)
2.56,(0.0005550998282501335-0.00020349655893364416j)
2.57,(0.0004588193435418021+3.166856130956085e-05j)
2.58,(0.0007542630587024637+9.854100025646967e-05j)
2.59,(0.00040658874411750393-7.909705806080075e-06j)
2.6,(0.0009890382954320272+0.00017082589966061428j)
2.61,(0.001447286885883903-8.026445757195892e-06j)
2.62,(0.0008845604984346133-1.010783273554244e-05j)
2.63,(0.0007247205525804409+7.957814062787629e-05j)
2.64,(0.0002984695771668073+4.501204605150782e-06j)
2.65,(0.0004256862667713567+1.1755991339183167e-05j)
2.66,(0.0006047909678217991-0.00012452366927586937j)
2.67,(0.0010117957663653152+7.360599329176745e-06j)
2.68,(0.0015957257971551404+0.00025291403844276966j)
2.69,(0.0008123376791703561+0.00012547620893518205j)
2.7,(0.0008538129576436815-5.539459734362461e-05j)
2.71,(0.0007550026355720443-4.018215678126866e-05j)
2.72,(0.0002836563251661711+1.5164600527554326e-05j)
2.73,(0.0004578808715293896+5.157983135583296e-05j)
2.74,(0.0005835383209084295+0.00010739578477794768j)
2.75,(0.0009222482547530523-0.00023741239572270723j)
2.7600000000000002,(0.0006179532713124857-0.00019625479909080986j)
2.77,(0.0005157619917240911+3.592417777530146e-05j)
2.7800000000000002,(0.0005298486524508732+5.237615295058046e-05j)
2.79,(9.825383787314777e-05-1.4944863650406436e-05j)
2.8000000000000003,(0.00010506478096218428+2.903131023548374e-06j)
2.81,(0.00035060479768111806+2.2999531185647837e-05j)
2.82,(0.00022775800925984302-2.8258707259775043e-06j)
2.83,(0.00020492525273322715+1.9002912533670456e-05j)
2.84,(0.0001531599013150413+3.747839451932956e-06j)
2.85,(5.7569678288676606e-05-8.503804855469125e-06j)
2.86,(3.9463129406802966e-05-4.167656119071654e-06j)
2.87,(2.9619676933961318e-05-5.343116016406185e-07j)
2.88,(8.560791964222137e-05+1.592923662514527e-05j)
2.89,(8.609901639197053e-05+8.847149070930401e-06j)
2.9,(7.240512366930114e-05-1.7399070460259633e-05j)
2.91,(0.00017453071807594283+2.6527419285255907e-05j)
2.92,(6.778474592307843e-05+4.74671387640817e-06j)
2.93,(3.594964161114022e-05+7.531473875584874e-06j)
2.94,(3.503707391293523e-05+5.109687678343013e-06j)
2.95,(4.423864676072988e-05-1.4493550689858914e-05j)
2.96,(9.409649176810042e-05-1.7987865438014017e-05j)
2.97,(0.0001374327897385838+1.0793109639511496e-05j)
2.98,(0.0002749805764181758+4.0397476674833096e-05j)
2.99,(9.864440641775736e-05-2.3076565003559103e-05j)
3.0,(3.2800660474551066e-05-1.9624437573970033e-06j)
3.0100000000000002,(6.29640742759262e-05+7.057582367054056e-06j)
3.02,(6.527880433689751e-05-4.080777779210879e-06j)
3.0300000000000002,(0.00010990657768766448+1.1873465219938156e-05j)
3.04,(0.00019723930621913936+1.6145198187195342e-05j)
3.0500000000000003,(0.00012097412539904543-2.1029288091286495e-05j)
3.06,(0.0001281129568608732-1.879045081943392e-05j)
3.0700000000000003,(4.731742330483845e-05-6.236830292434706e-06j)
3.08,(3.06231812072734e-05+4.871532449391182e-06j)
3.09,(2.2191789343354248e-05+1.6133268059462474e-06j)
3.1,(3.292960570220245e-05-5.281658255550065e-06j)
3.11,(7.339258744494481e-05+8.394766646710321e-06j)
3.12,(4.399828901109249e-05+2.543935131865745e-07j)
3.13,(2.550817592351986e-05+4.346193944689005e-06j)
3.14,(1.0397444448756214e-05+2.4469706342992297e-06j)
3.15,(3.544566509936204e-06-3.062922380544315e-07j)
3.16,(2.410832749129335e-06-6.201708876371047e-07j)
3.17,(5.683335775054644e-06+6.468282687422522e-07j)
3.18,(1.8768427335898e-05+1.5256211354190191e-06j)
3.19,(1.0566504334490364e-05-9.328916284991074e-07j)
3.2,(1.2662248180705359e-05+1.4863002295759976e-06j)
3.21,(2.1334649147745726e-05+6.08840594434802e-07j)
3.22,(6.515676391146747e-06-5.387810886256326e-07j)
3.23,(4.936513796643897e-06+2.5038666290532694e-07j)
3.24,(1.2071226536841987e-05+4.445044908981996e-06j)
3.25,(3.442821998297597e-05-1.6972975826254173e-06j)
3.2600000000000002,(5.553366310741024e-05-1.6310151531717944e-05j)
3.27,(4.7327897954520096e-05-9.259359709097927e-06j)
3.2800000000000002,(5.5097034700519365e-05+2.079356358659564e-06j)
3.29,(1.2526066926251792e-05+2.48835138060002e-06j)
3.3000000000000003,(7.402630770282583e-06-6.384151420001481e-07j)
3.31,(2.4004816814400655e-05-7.099733288603358e-07j)
3.3200000000000003,(4.510747777392011e-05-1.7085388715591348e-06j)
3.33,(7.151905580411528e-05+1.6585574617494472e-06j)
3.34,(6.15181559875177e-05+2.601996211314513e-05j)
3.35,(5.197997535289419e-05+1.2572263559858208e-07j)
3.36,(2.0177881363179955e-05-6.183774798344602e-06j)
3.37,(6.324721849747046e-06+1.0389058322037835e-06j)
3.38,(1.5139161868073307e-05-9.840435530252134e-08j)
3.39,(1.8988268657692652e-05+3.3177256857825574e-07j)
3.4,(2.5139378315896684e-05+2.7502311252323336e-06j)
3.41,(5.1168566517631406e-05+2.839389278003991e-06j)
3.42,(1.7687764793591357e-05-1.5427697705685655e-06j)
3.43,(5.945834627805356e-06+5.361366237813368e-07j)
3.44,(1.357709496622198e-06+6.677224415239901e-07j)
3.45,(8.307232655055941e-07-4.3702955146447775e-08j)
3.46,(2.599148745467863e-06-6.361549004784881e-07j)
3.47,(3.779196387522755e-06-6.398154560810041e-07j)
3.48,(5.499842864464453e-06+4.6940058517099315e-07j)
3.49,(5.616779109276475e-06+3.2836040518590176e-07j)
3.5,(3.6700008505662232e-06-4.18597554935386e-07j)
3.5100000000000002,(2.781699263026732e-06-8.050924268005544e-08j)
3.52,(1.817550735700937e-06-1.0865024134094516e-07j)
3.5300000000000002,(8.4899952083909e-06+1.9774661293577609e-07j)
3.54,(3.37749438332188e-05+8.061366575315998e-06j)
3.5500000000000003,(3.208738955739922e-05-1.1446084332766816e-06j)
3.56,(4.793134065313187e-05-1.1471034594568339e-05j)
3.5700000000000003,(3.702715701994493e-05+6.633079001724495e-06j)
3.58,(1.78242513974059e-05+5.222134176202309e-07j)
3.59,(3.5780322613258247e-06-8.1488537489351e-07j)
3.6,(7.831663708220985e-06+1.4083495412042434e-07j)
3.61,(6.079131703667625e-05+5.575772555062394e-06j)
3.62,(6.000774009149501e-05-8.31296016264979e-06j)
3.63,(5.555364348138353e-05+1.2870563088629413e-05j)
3.64,(5.836950054764159e-05+2.0391407208616817e-05j)
3.65,(1.2336854483536823e-05-5.086220029093722e-07j)
3.66,(4.085924824572408e-06-8.078492562551946e-07j)
3.67,(1.0356219058715812e-05-8.04227575403232e-07j)
3.68,(3.903911697687855e-05+8.762224450317434e-06j)
3.69,(7.723566600050315e-05-6.003129554541373e-06j)
3.7,(4.135986037456504e-05-1.6093870339221828e-06j)
3.71,(4.578005365668824e-05-1.954807793532269e-06j)
3.72,(1.7773907415301225e-05-1.0671167620513136e-06j)
3.73,(2.576671344476386e-06+1.1500415376797003e-07j)
3.74,(2.3042706626255086e-06+4.3494272480652284e-07j)
3.75,(3.0058445702950425e-06+8.967967060547977e-08j)
3.7600000000000002,(5.897999818431814e-06-1.2794608739498683e-06j)
3.77,(4.065673127204207e-06+6.743942922431443e-07j)
3.7800000000000002,(3.288260531498184e-06+8.736691236525652e-09j)
3.79,(2.1853411849470866e-06-6.927794584185057e-07j)
3.8000000000000003,(7.801744540569714e-07+4.025693276657982e-08j)
3.81,(8.973094916856627e-07+2.3304581311372175e-08j)
3.8200000000000003,(8.043580750469427e-06-2.062536865873992e-06j)
3.83,(2.6179603881064364e-05+5.617119776888449e-06j)
3.84,(6.986479554658276e-05+2.912661451377931e-05j)
3.85,(4.938798201208671e-05+1.0777216044377518e-06j)
3.86,(5.8378065296415636e-05-1.3526197012627362e-05j)
3.87,(2.644892452771045e-05-7.620080183978716e-07j)
3.88,(2.390690921170347e-06+4.0129942257196434e-07j)
3.89,(2.8911759575922683e-05+1.838003518411816e-06j)
3.9,(7.597785539665647e-05+3.3182345251691292e-06j)
3.91,(0.0001387752134473241-7.388920794775612e-06j)
3.92,(0.0001706009513579546-2.35405385806812e-05j)
3.93,(0.00011987896875844474-7.504219419283388e-06j)
3.94,(5.620725234081915e-05+2.5048677079969963e-05j)
3.95,(3.120275758027633e-06+1.9894885030015851e-07j)
3.96,(2.0516835448748757e-05-2.652672656823719e-06j)
3.97,(0.00010322387871686493+7.989906254853052e-06j)
3.98,(0.00021861777521204026-1.9589392993069217e-05j)
3.99,(0.00017731276689483531-3.006189061548061e-05j)
4.0,(0.0001707365603069723+8.441184154384177e-06j)
