time_space,trajectory
1.73,(0.0018843542743506782-6.299159526749545e-06j)
1.74,(0.0008471616999459814+1.8950735911478535e-06j)
1.75,(0.0017171922038412698-5.490609930753288e-06j)
1.76,(0.003081700623345311+3.2160159012636447e-07j)
1.77,(0.005693536397482615-4.441357436350929e-05j)
1.78,(0.004176508179254117-2.593809764144838e-05j)
1.79,(0.0023697033025505258+1.1141484556645572e-06j)
1.8,(0.0021494866568336304+9.0476039638234e-07j)
1.81,(0.005988391976145228+3.1274155234161584e-05j)
1.82,(0.00738028558684734+1.637139457445157e-05j)
1.83,(0.0017996528602592875+7.156858608653882e-06j)
1.84,(0.0007338367334421644+3.44266425937273e-06j)
1.85,(0.0006885603776214866-7.305245514692838e-07j)
1.86,(0.0009881567823468542+1.1176304986622812e-05j)
1.87,(0.0012521302048717836+1.249481355178005e-05j)
1.8800000000000001,(0.0010420255780253524+1.0589597857611485e-06j)
1.8900000000000001,(0.0007886839734924169-3.3101226315637363e-06j)
1.9000000000000001,(0.0004025920762641988-3.6794907546926784e-06j)
1.9100000000000001,(0.00028036545864762805+1.146585653399593e-06j)
1.92,(0.00020228370900763704-1.6006973736507557e-07j)
1.93,(0.00021203423048706059-9.243996744870321e-07j)
1.94,(0.0006380885680874502-5.208320085862705e-06j)
1.95,(0.0006853044664845701-1.1245905329300827e-05j)
1.96,(0.0003447241550068162-7.449611397619504e-07j)
1.97,(0.00036298402825459127+4.2097825389740453e-07j)
1.98,(0.0007264592888388542+4.1529862422786575e-06j)
1.99,(0.0010369261190575991+1.2268292783583827e-05j)
2.0,(0.0005767422054197273+2.1542846942233906e-06j)
2.0100000000000002,(8.899337622326093e-05+7.960766324536223e-07j)
2.02,(7.49677176213547e-05+4.7505257558170936e-08j)
2.0300000000000002,(0.00013271609033269614+3.1187550476614247e-07j)
2.04,(0.0002687534876701104+4.013758847162108e-06j)
2.05,(0.00019356060264209688+2.7270889841879065e-07j)
2.06,(0.00014685222374446823-3.564371963264847e-07j)
2.07,(4.619179603177006e-05-6.204434527546311e-07j)
2.08,(5.521422262111533e-05-9.415714983425402e-08j)
2.09,(3.5561227821302636e-05+2.676760619313814e-07j)
2.1,(4.255543862396927e-05-2.468932075046696e-07j)
2.11,(6.461925817106837e-05-3.67301608605626e-07j)
2.12,(0.00011029980692110035-2.217006591343298e-06j)
2.13,(5.386798691721316e-05-4.6534307378609384e-07j)
2.14,(5.361519137750525e-05+2.5786803414779605e-08j)
2.15,(0.00011590675248242747+1.5993869848708222e-07j)
2.16,(0.0003834003426872088+3.595877916829067e-06j)
2.17,(0.00042158543755816265-7.598933134665848e-07j)
2.18,(6.366446819952492e-05+1.585114728558494e-07j)
2.19,(2.5744888518811623e-05+1.309267253914537e-07j)
2.2,(2.07500337289943e-05-8.477038683045023e-08j)
2.21,(0.00010316888407963923+1.4493763929953e-06j)
2.22,(0.00017738539178493526+1.690823509381438e-06j)
2.23,(0.0001322131102325074+2.61331586381115e-08j)
2.24,(4.5483244319526875e-05-4.291238284766908e-07j)
2.25,(4.756048870074956e-05-6.376182677615633e-07j)
2.2600000000000002,(1.5117262588225838e-05+2.0247562643537513e-07j)
2.27,(2.525004125431986e-05+5.242184652549865e-08j)
2.2800000000000002,(2.9798533761575078e-05-9.061892926084838e-08j)
2.29,(6.450389929576867e-05-5.037021734771253e-07j)
2.3000000000000003,(4.256881139654758e-05-7.628094977868998e-07j)
2.31,(4.201110299649524e-05+6.705231595699926e-11j)
2.32,(3.351135343884063e-05-5.307590949263442e-08j)
2.33,(0.00013273950229710706+1.804064571133514e-07j)
2.34,(0.00036004202677740856-1.4284526130952462e-06j)
2.35,(0.00013654373675418293-1.2997488143035233e-06j)
2.36,(2.770313822637924e-05+1.655286640231219e-07j)
2.37,(1.6407240548935416e-05-2.4159534964951044e-08j)
2.38,(3.787360995037061e-05+1.8066117589650015e-07j)
2.39,(0.00010140103899305606+2.4354762226201693e-06j)
2.4,(0.00011847859674890531+5.203151752886227e-07j)
2.41,(4.566090567645557e-05-9.120355443301249e-08j)
2.42,(3.596560198251447e-05-6.121327892403692e-07j)
2.43,(1.794789698466007e-05+1.1637613868281948e-07j)
2.44,(1.8075724201802594e-05+2.9887229871618494e-07j)
2.45,(1.1526084918931883e-05-2.084453856276949e-08j)
2.46,(2.6622026764122928e-05-5.678771480895936e-09j)
2.47,(1.3374379768434855e-05-3.1405808274657524e-07j)
2.48,(1.769705124640122e-05-1.0473253224751536e-07j)
2.49,(1.2573393527315086e-05+2.195861363575587e-08j)
2.5,(3.27783415508062e-05-4.3912091438641473e-08j)
2.5100000000000002,(8.514984531957808e-05+2.994410067208175e-07j)
2.52,(0.0001155281492612126-1.6226485017210734e-06j)
2.5300000000000002,(1.2726291482427567e-05+2.0972610485016072e-08j)
2.54,(6.4859861920413845e-06+3.31809436430895e-08j)
2.5500000000000003,(9.344170316935091e-06-3.4168103120306943e-08j)
2.56,(3.364544481415998e-05+6.57251221398255e-07j)
2.57,(4.880539029073865e-05+3.0123657099145176e-07j)
2.58,(1.8079251877456603e-05+2.1388754642374992e-08j)
2.59,(7.153069860379045e-06-6.638557167084279e-08j)
2.6,(3.898252421185412e-06-3.534192517529481e-08j)
2.61,(4.701580034470144e-06+1.5037154462144e-07j)
2.62,(4.935744088816426e-06+3.845041215600062e-08j)
2.63,(4.775706015146158e-06-6.841604519579405e-09j)
2.64,(2.464360102970785e-06-3.62594282269643e-08j)
2.65,(1.7062986600685314e-06-3.567908814092021e-08j)
2.66,(6.036390426518955e-07+2.8428556564947414e-09j)
2.67,(1.7811956483082544e-06-2.5766520723901323e-09j)
2.68,(5.849130033903816e-06+3.5960673588704785e-08j)
2.69,(1.6365416516425557e-05-5.897234773311833e-08j)
2.7,(3.394138426733829e-06-2.924818226816166e-08j)
2.71,(1.0774092945754124e-06+1.0226675781637408e-08j)
2.72,(3.74981373233067e-07-3.054920823620623e-10j)
2.73,(1.6170065247015575e-06+4.91888952274859e-09j)
2.74,(4.157990239636035e-06+5.257346546818252e-08j)
2.75,(2.2609126748659775e-06+6.239955134439559e-10j)
2.7600000000000002,(8.202064635474354e-07-1.7390275187693278e-09j)
2.77,(3.445753225932181e-07-6.478668991652931e-09j)
2.7800000000000002,(2.290448925197547e-07+6.013493927118739e-09j)
2.79,(3.842287471207278e-07+1.152415051631029e-08j)
2.8000000000000003,(3.545905619029875e-07+6.687098178580657e-11j)
2.81,(2.8678831025654876e-07-7.690108047736312e-10j)
2.82,(1.1520270134215838e-07-3.150864837789493e-09j)
2.83,(3.2088551142643666e-08+3.6834780407889536e-11j)
2.84,(3.9466851006533953e-08-1.0911343883861037e-10j)
2.85,(1.1146939979634735e-07-1.7823168973218776e-10j)
2.86,(4.95732528685776e-07+7.575746878946258e-10j)
2.87,(4.2938709299469736e-07-1.375105805274657e-08j)
2.88,(1.2539385456304693e-07-7.7458479095618e-11j)
2.89,(4.803213078285417e-08+3.1247009913820037e-10j)
2.9,(9.145657884083807e-08-1.168313777062898e-10j)
2.91,(1.803182352794891e-07+3.6968357370294818e-09j)
2.92,(2.8619314804466165e-07+1.990007363185773e-09j)
2.93,(8.061343649952874e-08+5.090183814409282e-10j)
2.94,(4.355894471149387e-08-7.40482071998111e-10j)
2.95,(5.421350020420233e-08-5.189201019744198e-10j)
2.96,(6.943857018168528e-08+3.4493404383135784e-09j)
2.97,(9.011079168472755e-08+5.877546075030104e-10j)
2.98,(1.2110293006774202e-07-4.715401861851039e-12j)
2.99,(4.408937650902768e-08-8.196790644239518e-10j)
3.0,(1.1219371883066574e-08-1.5534588808709963e-10j)
3.0100000000000002,(1.2748434685656462e-08+7.382365607775787e-11j)
3.02,(2.998237267293533e-08-2.892299333506444e-10j)
3.0300000000000002,(1.1807704400637003e-07-1.3855829143594084e-10j)
3.04,(3.8018483988531893e-07-1.2515683509265852e-08j)
3.0500000000000003,(1.2115801573443096e-07-2.558007062330482e-09j)
3.06,(7.828653250627533e-08+4.576249468534487e-10j)
3.0700000000000003,(1.2156231481380537e-07-2.1897541018406682e-10j)
3.08,(4.24446391160875e-07+7.234892181931974e-09j)
3.09,(7.563045247811335e-07+1.2237357587829236e-08j)
3.1,(2.0883983700984062e-07+2.2739357552395973e-09j)
3.11,(7.559791616127027e-08-6.735848651650006e-11j)
3.12,(8.398874190901894e-08-2.049991378627871e-09j)
3.13,(1.3948561601214737e-07+5.57712535395235e-09j)
3.14,(4.660248046983647e-07+1.1677266348945627e-08j)
3.15,(6.3458103566681e-07-9.876962292859669e-11j)
3.16,(3.6440433163836415e-07-2.2601495994349883e-09j)
3.17,(7.718159754848475e-08-3.230596539033553e-09j)
3.18,(1.605910603886591e-08+3.3990102384722166e-10j)
3.19,(2.642927811336077e-08-1.975538564112716e-10j)
3.2,(1.1559075437977621e-07-4.329726790343367e-10j)
3.21,(5.071789891944357e-07-2.8709120893944885e-09j)
3.22,(4.868779389742634e-07-2.2037169695430754e-08j)
3.23,(2.714772484759003e-07+1.2813629577385978e-09j)
3.24,(1.5275143926816176e-07+3.2393504581389084e-10j)
3.25,(7.622694403110095e-07+1.888037932183511e-09j)
3.2600000000000002,(1.728285682870819e-06+3.871754118594208e-08j)
3.27,(6.574009693411163e-07-8.257605564336745e-10j)
3.2800000000000002,(1.3578836403775959e-07+1.8315413446059592e-09j)
3.29,(1.078119529315177e-07-1.8665067195166327e-09j)
3.3000000000000003,(1.040373599167452e-07-2.8608048079711495e-11j)
3.31,(5.315545098987165e-07+3.49542650433493e-08j)
3.3200000000000003,(1.1869987840028287e-06+6.360718198457082e-09j)
3.33,(1.1966824551620299e-06-2.4583797370646963e-09j)
3.34,(3.621253578570699e-07-1.2483363976797298e-08j)
3.35,(5.9280363585600806e-08-2.7240377797727854e-10j)
3.36,(1.2142706258372887e-08+1.7263803289109878e-10j)
3.37,(2.9275567768648255e-08-4.123919248175835e-10j)
3.38,(1.8835861409040131e-07+1.6240830968513283e-09j)
3.39,(4.242886696470341e-07-1.712771041283319e-08j)
3.4,(3.0489311162910337e-07-3.639866937246198e-09j)
3.41,(2.8227006994644236e-07+3.729985040235481e-09j)
3.42,(5.632342266998841e-07-1.026923924396712e-09j)
3.43,(1.3193513475450518e-06+2.0007345622545915e-08j)
3.44,(1.7787729765955226e-06-2.3538956605759658e-08j)
3.45,(7.616846257671673e-08+1.5897903979006823e-09j)
3.46,(4.648078018438466e-08+3.838598974411923e-12j)
3.47,(7.770872799411555e-08-2.1864292721308505e-09j)
3.48,(3.166446185182897e-07+2.0569828986368626e-08j)
3.49,(9.95081413714979e-07+2.0438938572305472e-08j)
3.5,(1.2984215387753394e-06-4.231327117811142e-09j)
3.5100000000000002,(2.6868539636239403e-07-3.1646613565606285e-09j)
3.52,(8.574761033024091e-08-4.205961920000548e-09j)
3.5300000000000002,(9.69398838709283e-09+5.842898545532369e-10j)
3.54,(4.678461872055792e-09-1.0617813434107784e-10j)
3.5500000000000003,(1.4788455390851802e-08+3.103383639217449e-11j)
3.56,(6.329998165639625e-08-3.67403295032638e-10j)
3.5700000000000003,(3.116006663677233e-08-1.9149139190479855e-09j)
3.58,(2.972024486325804e-08+5.767244868872785e-10j)
3.59,(3.6285465524028735e-08+4.0830509199762547e-10j)
3.6,(1.089632643068388e-07+8.105939908092437e-10j)
3.61,(2.2867360639701167e-07+2.9240375814776764e-09j)
3.62,(2.1834137052049698e-08-3.1497376870919405e-10j)
3.63,(9.731917245365325e-10+4.269783681339168e-11j)
3.64,(5.834866928592043e-10-2.5870912668842446e-11j)
3.65,(4.442656886860883e-09-6.854459758487626e-11j)
3.66,(1.7828404157190544e-08+1.1400920848301556e-09j)
3.67,(3.555911378401196e-08-1.018345836422725e-10j)
3.68,(1.3949916661197924e-08-1.2038994188762257e-10j)
3.69,(3.7279653912768255e-09-7.602284512789923e-11j)
3.7,(1.7547960245168374e-10+9.581337899510056e-12j)
3.71,(1.7105479860108936e-10+8.008727326512095e-12j)
3.72,(4.617014564024693e-11-1.6224712745701458e-12j)
3.73,(4.835970374185138e-10+1.387846320235041e-11j)
3.74,(1.0158631784205405e-09-6.674898889450736e-11j)
3.75,(1.0359707359277196e-09-1.9661437030590317e-11j)
3.7600000000000002,(9.34872889043836e-10+1.1904930518981304e-12j)
3.77,(6.2327687300532304e-09-1.2974405107009932e-11j)
3.7800000000000002,(2.7168241666989685e-08+6.542181105095904e-10j)
3.79,(3.410823532686011e-08-1.0645704918086568e-09j)
3.8000000000000003,(3.2776740299241424e-09+3.417571436106072e-11j)
3.81,(1.8724988763526276e-10+3.1770236814206537e-12j)
3.8200000000000003,(2.262489854646962e-09-1.1053452202547611e-10j)
3.83,(1.8024470233022775e-08+1.3876855320323062e-09j)
3.84,(1.9588821312834732e-07+1.6070396253232592e-09j)
3.85,(2.3289864922978262e-07+6.445991915521176e-10j)
3.86,(1.3680524195265913e-07-1.8811125883558215e-09j)
3.87,(2.1308892017453194e-08-1.2506016622869693e-09j)
3.88,(9.291813712688843e-09+8.426157699006745e-10j)
3.89,(2.7779539648469804e-09-1.059302957298817e-11j)
3.9,(1.4532078717567128e-09+1.2744574157096095e-11j)
3.91,(1.4314119531652455e-08+1.8314237623768055e-12j)
3.92,(1.9510873200879493e-08-1.3662948871623767e-09j)
3.93,(3.39206444234219e-08+9.218418319309962e-10j)
3.94,(8.480547905877662e-08-1.5684497689593768e-10j)
3.95,(2.0759975805855917e-07+1.5940033107980613e-09j)
3.96,(6.723015603718981e-07+4.633018585098303e-11j)
3.97,(6.737954161349742e-08-1.8353663298017195e-09j)
3.98,(1.0087072262654578e-08+2.691305847687616e-10j)
3.99,(9.143290718594709e-10-9.078105025967064e-11j)
4.0,(4.319376339207587e-08+1.4336631563972517e-10j)
