time_space,trajectory
1.36,(0.2393140491495725+2.5011740229390803e-06j)
1.37,(0.233453676999437+8.769740208824668e-06j)
1.3800000000000001,(0.2265643941056785+2.7869922341629282e-06j)
1.3900000000000001,(0.219584183742485+3.397777048519177e-08j)
1.4000000000000001,(0.2106891380364105-9.619961975571231e-07j)
1.41,(0.20014161957273474-1.2113358622336484e-05j)
1.42,(0.19163559077171183-3.02984175960003e-05j)
1.43,(0.18550940137136948-5.028474845043831e-06j)
1.44,(0.1795592608926074+1.3230907367978997e-06j)
1.45,(0.17375127899108772-6.970910714786349e-07j)
1.46,(0.16731186803890738-4.083131909027703e-06j)
1.47,(0.16111469459988315+2.1118502087882863e-05j)
1.48,(0.15717186513621517+1.9608180969065003e-05j)
1.49,(0.15377455467482967+1.9052935590693242e-06j)
1.5,(0.14816085197319548+6.030553782533064e-08j)
1.51,(0.14225107045811444-1.3130457012321794e-06j)
1.52,(0.1370035156384456-1.109495715501825e-05j)
1.53,(0.13115619221691083+2.0723224695767614e-06j)
1.54,(0.12540230291578927+2.642981016930915e-06j)
1.55,(0.12088110585217024-4.146741064107456e-06j)
1.56,(0.11544662827114398+1.6110700740774775e-07j)
1.57,(0.10964831759699467+5.826961227907344e-06j)
1.58,(0.10540178496093007+1.2564470385791975e-05j)
1.59,(0.10180544056294107+7.3256962296168575e-06j)
1.6,(0.09801432702359511+6.145712066903223e-06j)
1.61,(0.09521916811666675-2.928034771998122e-07j)
1.62,(0.09290590229914712-3.498565125608687e-08j)
1.6300000000000001,(0.0900564688231617+9.642392972462854e-08j)
1.6400000000000001,(0.08696980897476357-8.035655996792133e-06j)
1.6500000000000001,(0.08366390133393599-1.4748094503955376e-05j)
1.6600000000000001,(0.08005133423030357+2.3419221414154673e-06j)
1.67,(0.07715682702539621+1.904241003712725e-06j)
1.68,(0.07437991819621792+4.025186302005865e-07j)
1.69,(0.0706332093419116+4.204593055225624e-06j)
1.7,(0.06725360415977737+1.0766298609043869e-05j)
1.71,(0.06491861402468345+5.722482649202322e-06j)
1.72,(0.06286684763712837+1.457712471683131e-06j)
1.73,(0.061281775844698926-1.44717791930073e-07j)
1.74,(0.06009453466510367-7.579365326382272e-07j)
1.75,(0.058039465156387686-4.694732703391678e-06j)
1.76,(0.05572738446470975-8.09112958126969e-07j)
1.77,(0.05465393120600341-8.7159724866565e-07j)
1.78,(0.05400253195766591-2.51391595776314e-07j)
1.79,(0.05262430171501399+9.532507758265533e-08j)
1.8,(0.051061582942126774+1.2449938930519838e-06j)
1.81,(0.049250445961766226+4.240232176103949e-06j)
1.82,(0.04729271171721209+5.546268712157484e-06j)
1.83,(0.04589717471387466+2.85187673900973e-07j)
1.84,(0.04463692535715632-8.583609360329825e-07j)
1.85,(0.04287281075207718-4.098821250937945e-09j)
1.86,(0.041338322072001485-7.402028615043911e-07j)
1.87,(0.04035817997723769-5.178053921726261e-06j)
1.8800000000000001,(0.039650418193874215-1.9517641038066515e-06j)
1.8900000000000001,(0.03949157121024323+8.056432402205601e-07j)
1.9000000000000001,(0.03962984746163916-1.822703210968772e-07j)
1.9100000000000001,(0.03898888320120896-3.730841865941118e-08j)
1.92,(0.03809946875693031+7.842122090005494e-07j)
1.93,(0.03748663919457541-1.1431909612092587e-07j)
1.94,(0.03633656734996862+1.577774820614188e-06j)
1.95,(0.034758380337065894+5.796551041001864e-07j)
1.96,(0.03362733361468786-5.841649794934607e-07j)
1.97,(0.032534522333359656-1.6859136425715203e-07j)
1.98,(0.03131814613000939+1.361454499002774e-06j)
1.99,(0.03057028062775015+2.623329865611213e-07j)
2.0,(0.030080321562152852-3.537351871956043e-06j)
2.0100000000000002,(0.029428632395279847-9.669039466152846e-08j)
2.02,(0.029160944637885513+2.0403794088711345e-08j)
2.0300000000000002,(0.02901940828387684-1.9255097683743033e-07j)
2.04,(0.02833003635483887+2.9118893966599635e-07j)
2.05,(0.027513207850057675-2.407458484292296e-06j)
2.06,(0.02686820720054038-5.164353024903423e-06j)
2.07,(0.026141553956718716-2.305201256266076e-07j)
2.08,(0.025488615793225113+2.4839318749867125e-08j)
2.09,(0.024694192322549033-3.9356282797950585e-07j)
2.1,(0.023281878916140225-2.17197860505837e-06j)
2.11,(0.021922159846931858+2.645882184988228e-06j)
2.12,(0.02121359923169629+2.5149097467497206e-06j)
2.13,(0.02055689089540123+2.7506441181328984e-07j)
2.14,(0.01973482281623327-5.4184535501197845e-08j)
2.15,(0.01917505210612819-1.036969587450595e-06j)
2.16,(0.01865955145863657-2.2253738387226877e-06j)
2.17,(0.01818965481974046+8.976549609955412e-07j)
2.18,(0.018025570705047254-2.8058264544657445e-08j)
2.19,(0.017665927333051834-4.5350685113996886e-07j)
2.2,(0.01671605295330103-3.736479554587949e-09j)
2.21,(0.015753511638758735+1.5214342150984823e-06j)
2.22,(0.014947297457670214+1.9035568330579484e-06j)
2.23,(0.014042255652354431+3.219350659397242e-07j)
2.24,(0.013195722000391411+3.104816481357397e-07j)
2.25,(0.012480121222791579+1.192945946284424e-07j)
2.2600000000000002,(0.011710233647429234-1.2154981816511348e-08j)
2.27,(0.01112629891946973+3.044240892648929e-08j)
2.2800000000000002,(0.01073612415424262-1.2912266547040203e-06j)
2.29,(0.010221951629459767-8.754932118454093e-07j)
2.3000000000000003,(0.009708593427617724+3.566934199637686e-07j)
2.31,(0.009367623707940961+1.0956726713865167e-08j)
2.32,(0.008938564799692081+2.3315993236962817e-08j)
2.33,(0.008428663798674508+2.54686538642486e-07j)
2.34,(0.008015900457400065+8.273040814627863e-07j)
2.35,(0.007523125146794239+5.425666000266858e-07j)
2.36,(0.006917491078115029+1.443417315621659e-07j)
2.37,(0.006438418849040099+3.0700964717559534e-08j)
2.38,(0.005955415635172888-7.083106013095237e-08j)
2.39,(0.005356575898466112+5.016826319802802e-07j)
2.4,(0.004865149053751017+4.543790591033023e-07j)
2.41,(0.004528509638132708-2.2231633758710902e-07j)
2.42,(0.004241687123078773+1.0153245382967083e-08j)
2.43,(0.00403793434767023+2.021726588943549e-08j)
2.44,(0.003865000163173534+1.5949379896349603e-07j)
2.45,(0.003602923069941572-7.898871107391563e-08j)
2.46,(0.003340649910564901-2.094409460847357e-07j)
2.47,(0.0031428223785197854-1.8770443234002243e-07j)
2.48,(0.002892650396703773+7.629749171327434e-09j)
2.49,(0.0025921776459038683+1.415717229143056e-08j)
2.5,(0.002312847976563732-1.4402804233581025e-07j)
2.5100000000000002,(0.0020409071818338308-1.9611513287523913e-07j)
2.52,(0.0018245960664899114+4.456095675785298e-07j)
2.5300000000000002,(0.0016930036381199206+2.1825915284104375e-07j)
2.54,(0.001558312343883151-7.187021399542076e-09j)
2.5500000000000003,(0.0013966041315947955+1.1760921063942386e-08j)
2.56,(0.0012783256861661541+4.623270744883297e-08j)
2.57,(0.00119199562548633-6.995581694338767e-08j)
2.58,(0.0010977193567706161-1.050508587098925e-07j)
2.59,(0.0010125423121154704-7.376600072411232e-08j)
2.6,(0.0009321000183232359-5.727285173424374e-09j)
2.61,(0.0008379547100172001-1.7523489448574535e-08j)
2.62,(0.0007607721230252101+1.3589910839352313e-07j)
2.63,(0.0006984424876798373+7.856497089847945e-08j)
2.64,(0.0006218717424613082-2.6912702202197298e-08j)
2.65,(0.0005460840257593933+1.715428196248141e-08j)
2.66,(0.0004884002060806779+1.8297615629884179e-09j)
2.67,(0.00043603733491967295+5.5792786625059586e-09j)
2.68,(0.0003915752362806548-4.022381322595014e-08j)
2.69,(0.0003606183187825143-9.289678378593769e-08j)
2.7,(0.0003331710770067703-7.243509525370934e-08j)
2.71,(0.0003111450978010337-7.785705924020394e-09j)
2.72,(0.00030124115807111576-2.8736366361475386e-09j)
2.73,(0.0002873966108388985-2.2612773521823573e-08j)
2.74,(0.0002638199317000324-1.2162227372897205e-08j)
2.75,(0.00024449723912081575+5.6288317168868796e-08j)
2.7600000000000002,(0.0002283333309904945+2.576300803202922e-08j)
2.77,(0.00020970321772381917+6.132068363011175e-10j)
2.7800000000000002,(0.00019482078067931585+9.532702449412759e-10j)
2.79,(0.0001821645930632428-7.089209311801503e-09j)
2.8000000000000003,(0.0001675347229828876-2.6650443386255583e-08j)
2.81,(0.00015879679126343192-2.3546044076117665e-08j)
2.82,(0.0001578014737916936-1.3023891735655986e-08j)
2.83,(0.00015560254035197824-6.276965627400764e-10j)
2.84,(0.00015258956263837183-3.011360467493738e-09j)
2.85,(0.00015285384909917015+7.615797909221668e-09j)
2.86,(0.0001531997128258377+9.064343144465244e-09j)
2.87,(0.0001557019525248293+1.4128045251477197e-08j)
2.88,(0.0001624567411527169+6.48009130353237e-09j)
2.89,(0.00016505767117917374+1.1137450525061836e-10j)
2.9,(0.00016257955203501147-2.688685300095589e-09j)
2.91,(0.00016332594772659-2.0975276233447382e-08j)
2.92,(0.00016413774826745537-3.5644897442837344e-08j)
2.93,(0.00016173919158341452-4.647150546569996e-09j)
2.94,(0.00016218616399704775+3.986371935412405e-09j)
2.95,(0.00016391007411171462-4.6532445576983626e-10j)
2.96,(0.00016473853457099825+3.636189304897083e-10j)
2.97,(0.00017406980119371974+3.812293281621243e-08j)
2.98,(0.00019070031602817984+3.858258589975747e-08j)
2.99,(0.00020303650697382026+6.6838050032840075e-09j)
3.0,(0.00021478938448457437-2.9391494181249123e-10j)
3.0100000000000002,(0.0002310059266056456-1.9788485365758943e-09j)
3.02,(0.00024172915970118873-1.8908892562604455e-08j)
3.0300000000000002,(0.00024788030513598524-3.2767070301584044e-09j)
3.04,(0.0002542477890580066-2.515853741749445e-08j)
3.0500000000000003,(0.00025389069065638874-2.233651518258924e-08j)
3.06,(0.0002535045859785219+5.694041201193049e-09j)
3.0700000000000003,(0.0002643786276875188+1.1099700461449387e-08j)
3.08,(0.0002735007867930493+3.4488894556042896e-08j)
3.09,(0.0002763819600239507+3.330859042896074e-08j)
3.1,(0.00028754070999590417+3.445976538215983e-08j)
3.11,(0.00030469385237996146-3.0104659471088394e-09j)
3.12,(0.000321582264524466-1.6721631406704527e-09j)
3.13,(0.00034561000502936147+2.1416799136161483e-10j)
3.14,(0.0003648421340730962-8.158576782935049e-08j)
3.15,(0.00037006678314936004-1.2435289163454576e-07j)
3.16,(0.00038671046191286507+3.677911924884546e-08j)
3.17,(0.0004146768082228996+3.0082683211321294e-08j)
3.18,(0.0004209087984009982+3.6001265811883696e-09j)
3.19,(0.00041257081377035537+1.9337785326202845e-08j)
3.2,(0.00040658125322278117+1.0163949350300771e-07j)
3.21,(0.0003960620084616348+7.822792121166061e-08j)
3.22,(0.00039340255716542935+1.8143111697533417e-08j)
3.23,(0.0004052732357772467-1.112148447963201e-08j)
3.24,(0.000408996180070608-6.786200902993241e-10j)
3.25,(0.0004112094228338155-2.8020483002480606e-08j)
3.2600000000000002,(0.00043711327208151914+1.7953728966106247e-08j)
3.27,(0.00046780289962445156-4.254464795373871e-08j)
3.2800000000000002,(0.0004840056839203664-5.321320708974303e-08j)
3.29,(0.0004978574566418632+3.670008344374018e-10j)
3.3000000000000003,(0.0004970432956539675+9.750504634548037e-09j)
3.31,(0.00047849771336020666+4.076991314284724e-08j)
3.3200000000000003,(0.0004716325289005626+3.8353513706965323e-08j)
3.33,(0.00046279992469811177-8.90616590001561e-09j)
3.34,(0.0004339969860894133-2.597703366697981e-08j)
3.35,(0.00041567178712137914-4.631564647140287e-09j)
3.36,(0.0004143555845737048+3.811503071417446e-09j)
3.37,(0.0004065723948447385-5.548222504715663e-08j)
3.38,(0.0004039664034388936-4.766421234263052e-08j)
3.39,(0.00041332392092294294+2.019543121040671e-08j)
3.4,(0.00041281616786799244+7.56418587306585e-10j)
3.41,(0.0004134501456279236-4.0366251775401915e-09j)
3.42,(0.00042993071787038876-5.114586616435419e-09j)
3.43,(0.0004309008431581723+2.004182260054382e-09j)
3.44,(0.0004132860869265123-7.456395641432028e-10j)
3.45,(0.00040248812061502003-3.171489179861481e-08j)
3.46,(0.0003867828045252738-2.52902524036644e-08j)
3.47,(0.00036042033766660976+2.456409513866862e-09j)
3.48,(0.00034006819875040563+2.1610864956906925e-08j)
3.49,(0.0003152056987277868+1.1425897934797331e-09j)
3.5,(0.0002862550350996532-3.784537189976095e-08j)
3.5100000000000002,(0.00027850520048000084+1.559932261503673e-08j)
3.52,(0.00028553269617817+7.409166571956795e-09j)
3.5300000000000002,(0.0002842727617301864-7.146141834609379e-09j)
3.54,(0.0002828364199135692-2.3660232485982006e-08j)
3.5500000000000003,(0.00028400697582877483-6.728362378385188e-08j)
3.56,(0.0002760804709543096-6.599825180922373e-08j)
3.5700000000000003,(0.00026928275400538436+7.086869091743957e-09j)
3.58,(0.00026252160604794863+1.092627341781108e-09j)
3.59,(0.00023627854775492806-4.185160998368305e-09j)
3.6,(0.00020630771905067445-5.715445382706175e-09j)
3.61,(0.00019102037470018573+6.824798638520293e-08j)
3.62,(0.00017761204663183075+4.1666036894004765e-08j)
3.63,(0.00016136527585644002+4.3178959577810474e-09j)
3.64,(0.0001501090647640358+1.3436247228189142e-09j)
3.65,(0.00013936068895855768-9.044251888605512e-09j)
3.66,(0.0001295990959667266-1.378112803859169e-08j)
3.67,(0.00012727076307693318+7.938766588968414e-09j)
3.68,(0.00012331477591957958-1.2894424851887436e-08j)
3.69,(0.00011216511968063912-1.0905290200240396e-08j)
3.7,(0.00010393753683108984-1.233119007434801e-10j)
3.71,(9.84114595644048e-05+1.1280190151446885e-08j)
3.72,(8.863795586606237e-05+4.798311518937344e-09j)
3.73,(7.812433008732237e-05-2.2016171833887666e-09j)
3.74,(6.768255089563799e-05+9.78776118792046e-09j)
3.75,(5.552310192731599e-05+3.6654328662520897e-09j)
3.7600000000000002,(4.6297473717462854e-05+1.173317116222629e-10j)
3.77,(4.043931810207932e-05-4.853944574486387e-10j)
3.7800000000000002,(3.393203366257227e-05-5.854811466351446e-09j)
3.79,(2.8360506362884365e-05-4.325735879303218e-09j)
3.8000000000000003,(2.559551153918274e-05+2.3949701923704207e-09j)
3.81,(2.339815191428687e-05+6.710208513269188e-11j)
3.8200000000000003,(2.0819851058685766e-05+9.523859664211994e-11j)
3.83,(1.8580073129666702e-05+1.213015714595084e-09j)
3.84,(1.5695079258829407e-05+3.411482228719404e-09j)
3.85,(1.2544107128367899e-05+6.786730744096447e-10j)
3.86,(1.0430848416221961e-05+9.665703192169673e-11j)
3.87,(8.710315762692536e-06+1.6828073279341065e-10j)
3.88,(6.910781647046455e-06-6.504431828287695e-11j)
3.89,(5.705684522029737e-06+6.897008071752936e-11j)
3.9,(5.074479500706141e-06+6.669245391000895e-10j)
3.91,(4.729307014344541e-06+2.5531837013659778e-11j)
3.92,(4.861832901342115e-06+1.8073477238413307e-11j)
3.93,(5.385926401330648e-06-3.266339652550457e-11j)
3.94,(5.828075798721234e-06+3.866385644811998e-10j)
3.95,(6.482750302450953e-06+1.5735859580919198e-11j)
3.96,(7.790222937854441e-06-3.051970952152961e-10j)
3.97,(9.159364405408662e-06-9.080888304870403e-10j)
3.98,(1.038043542296614e-05-3.785324624693046e-10j)
3.99,(1.1853975201435057e-05-2.0421444703869024e-11j)
4.0,(1.2851673093095911e-05-5.763055521727288e-10j)
