time_space,trajectory
0.74,(0.26550006801767295+0.0029999160287813363j)
0.75,(0.24878027842257044+0.02696452555444603j)
0.76,(0.26468191439537747+0.03254822886742562j)
0.77,(0.2601845082651455-0.0012916285326822444j)
0.78,(0.22010663121930515+0.0030420927099794486j)
0.79,(0.24592097843183325-0.01102774278892149j)
0.8,(0.2059161787409437+0.00994215227825411j)
0.81,(0.23053220752345477+0.022494782710833543j)
0.8200000000000001,(0.2124016118532946+0.005894183300729631j)
0.8300000000000001,(0.27672105756013454-5.843883870033692e-05j)
0.84,(0.23425319504529654-0.04508111316526022j)
0.85,(0.24954646009497022-0.02312361640556316j)
0.86,(0.29214558992196493-0.028170497907843317j)
0.87,(0.3007685348797563+0.008342772134284403j)
0.88,(0.3217550919450895+0.022297752314713298j)
0.89,(0.3532827117626862-0.004894595217023446j)
0.9,(0.3434086847798763+0.025430388049439954j)
0.91,(0.2985800685020563-0.023272525493064994j)
0.92,(0.28480679086673055+0.0497013256059815j)
0.93,(0.3874504841003939-0.0005199177794595055j)
0.9400000000000001,(0.3040727539660107+0.04384620019079206j)
0.9500000000000001,(0.3934330808128999-0.015562605588062179j)
0.96,(0.3146345544550436-0.014287241279441722j)
0.97,(0.3656446105706874-0.005763049596026905j)
0.98,(0.2393040178634016-0.019802875054234025j)
0.99,(0.3747780450653135+0.021430699087743223j)
1.0,(0.3544838923080609-0.03525467191926603j)
1.01,(0.3494866428439568-0.012700749110091347j)
1.02,(0.3362473006602288-0.046101725885768344j)
1.03,(0.34460290444066244-0.0002513044693245936j)
1.04,(0.27873205744189405+0.021187640570863354j)
1.05,(0.27239699620282765+0.029889769680725427j)
1.06,(0.28560453995705487+0.031574382066995886j)
1.07,(0.2738094362193565-0.009540731097392218j)
1.08,(0.19458789850436298-0.009085211412297067j)
1.09,(0.22621487589127087-0.008271098311634695j)
1.1,(0.18071407305300652+0.0028787106804302885j)
1.11,(0.17712186403484587+0.02078282618897527j)
1.12,(0.1491331601117033-0.001556123014946662j)
1.1300000000000001,(0.16092507928571959+0.004262279450252971j)
1.1400000000000001,(0.11565279019230096-0.020145900430817258j)
1.1500000000000001,(0.08828313695125282-0.001403733753781911j)
1.16,(0.09811125253750425-0.005038815602140752j)
1.17,(0.07645421926441506+0.0036079817209535864j)
1.18,(0.0652291822368893+0.003966263526234319j)
1.19,(0.05128333030132396-0.0025766150364537896j)
1.2,(0.042577255041303726+0.0023343915530117275j)
1.21,(0.02531257407067831-0.0024445953183651367j)
1.22,(0.02016301634796893+0.0028103650007159243j)
1.23,(0.020633369513361855-0.0008039848412714888j)
1.24,(0.013777824074509367+0.0008000558841151518j)
1.25,(0.012547266373775021-0.0010225372936269017j)
1.26,(0.010439608998401365-0.0003724898840296865j)
1.27,(0.011066259696454986+0.00041543568968097403j)
1.28,(0.009092941921876282+0.00030275829098885967j)
1.29,(0.01369285256693467+0.0014639331323457257j)
1.3,(0.017671165931791764-0.0007554157722990758j)
1.31,(0.018197730257326256-0.000974515409224385j)
1.32,(0.02255415740016653-0.0020576313681804287j)
1.33,(0.02750687427615115-0.00042998803405051226j)
1.34,(0.03136943503589693+0.002825434679832923j)
1.35,(0.03446896907327113+0.0014812215334481012j)
1.36,(0.045985923787594835+0.0019040932858554647j)
1.37,(0.053180437764769474-0.005848394169703846j)
1.3800000000000001,(0.04695161032170486-0.004927185472646829j)
1.3900000000000001,(0.062126289986312415-0.002222847914393203j)
1.4000000000000001,(0.06919211932240549+0.0004947909016261312j)
1.41,(0.07632473967498511+0.011099700685745197j)
1.42,(0.07880658983683554-0.0009268328676686809j)
1.43,(0.08826171484034068+0.007884027289142526j)
1.44,(0.08517047180103232-0.008559029550284574j)
1.45,(0.06447558837057565+0.006830590460104211j)
1.46,(0.09777677865417671-0.00030398622369841484j)
1.47,(0.08606283732908801+0.00450346962126364j)
1.48,(0.10164606816179503+0.001133539581400608j)
1.49,(0.08474187242253849-0.009871104261140068j)
1.5,(0.09990801045956937+0.00021121891914637562j)
1.51,(0.07304880915271514-0.00910907818990291j)
1.52,(0.080968960069118+0.006432225957159878j)
1.53,(0.09170711664956219-0.00615327094032569j)
1.54,(0.08641069873802669-0.00016547137747831945j)
1.55,(0.07676370785290348-0.005698074932717032j)
1.56,(0.07097406990710635-0.0007195677948913355j)
1.57,(0.06290419684887129+0.00718176631291271j)
1.58,(0.05252571180788129+0.005823824981298579j)
1.59,(0.047983885020242555+0.006795656779432975j)
1.6,(0.04964828971894952-0.0002277488220803304j)
1.61,(0.03320050988708577-0.0029182460725658554j)
1.62,(0.033003040695510466-0.0018708050695037377j)
1.6300000000000001,(0.026735343190640075-0.0014307754850471169j)
1.6400000000000001,(0.025589755401871448+0.002052836890042613j)
1.6500000000000001,(0.020621297922421823-0.0009499484106085885j)
1.6600000000000001,(0.018851447526677452-2.048939642793175e-05j)
1.67,(0.015603128974608053-0.0023968968429252334j)
1.68,(0.010967508519354206-0.000998211165715953j)
1.69,(0.010193245752861393+2.6488664287092016e-05j)
1.7,(0.008378806472147808+0.00013350012100069204j)
1.71,(0.007154221730649578+0.0010772589058631232j)
1.72,(0.005674138418881089-0.00011373186853609682j)
1.73,(0.004478112011393559+0.000520444464963277j)
1.74,(0.0037887406468200945-0.00022360427497160334j)
1.75,(0.0026511457879504936+0.00044007867441517556j)
1.76,(0.0037961578891870774+1.833590988601309e-05j)
1.77,(0.0033648127592547723+7.317309972071251e-05j)
1.78,(0.0045022840113858025-0.00018028605106275313j)
1.79,(0.004168087457044148-0.0006092353867323605j)
1.8,(0.005191189719327467-3.235720642020718e-05j)
1.81,(0.00483011740081566-0.0003382750271453168j)
1.82,(0.0064402826314229585+0.00043853557108497525j)
1.83,(0.007909959861341123-0.0003135234179133658j)
1.84,(0.008555846344157734-0.00033845823502112423j)
1.85,(0.009308754816305515-0.00047936117120981817j)
1.86,(0.01007220379417366-0.00010591730599183682j)
1.87,(0.010130760160527521+0.0014551809748857975j)
1.8800000000000001,(0.011538558275834386+0.0011554459412884005j)
1.8900000000000001,(0.01218310298483483+0.0012429929543642955j)
1.9000000000000001,(0.014193331640252427-0.00028721007174294783j)
1.9100000000000001,(0.011737427137022357-0.0015406691372811783j)
1.92,(0.0151657796342851-0.0002791562917951018j)
1.93,(0.015459468103241178-0.0010221525519758991j)
1.94,(0.017021154821402002+0.0019112143325207688j)
1.95,(0.019376852839590283-0.0012140455680040177j)
1.96,(0.019418256302242174+0.0004206611844582801j)
1.97,(0.020068066468597438-0.0024570278414953414j)
1.98,(0.016627601455135442-0.0005358318936014658j)
1.99,(0.022866288327483726+0.0007559989539668129j)
2.0,(0.020251431874992308+9.717693337204875e-05j)
2.0100000000000002,(0.023474712620019003+0.002194659054954641j)
2.02,(0.021918269118320646-0.001748160230263659j)
2.0300000000000002,(0.020910873822158827+0.0014570813792708897j)
2.04,(0.017159113734120802-0.001135331407084998j)
2.05,(0.016164869716492145+0.0021383162554854396j)
2.06,(0.019462124903785977+8.502377993328038e-05j)
2.07,(0.016561696204892198-0.0002187692928775246j)
2.08,(0.016190486854519518-0.0007300616794165259j)
2.09,(0.014849200775910941-0.0013118678757231112j)
2.1,(0.012024644731434601+0.0006511514408064628j)
2.11,(0.010325216826035735+0.0005344249462618638j)
2.12,(0.009812531560397983+0.0009112132521297372j)
2.13,(0.010348746660109763-5.223789882583154e-05j)
2.14,(0.007118688903740387-0.0007370517075351183j)
2.15,(0.007209154583224971-0.000414022198326517j)
2.16,(0.006190704194640253-0.0004279525744836214j)
2.17,(0.005293186809942349+0.0005793190252158944j)
2.18,(0.0047637998727476346+0.00012447750320620265j)
2.19,(0.004809719965717866+0.00014394075822752393j)
2.2,(0.0041421040142935505-0.00017907878707868385j)
2.21,(0.003058006212591035-0.00041239829080544j)
2.22,(0.0032614506740406956+0.0001479985862834681j)
2.23,(0.0033136142599855148-8.085865453336395e-05j)
2.24,(0.0026878333796488078+0.00046637974964210414j)
2.25,(0.003091912631286125-0.00010124050747769212j)
2.2600000000000002,(0.0024895939420997008+0.00019527974135486736j)
2.27,(0.002567110038891059-0.00018434915593894705j)
2.2800000000000002,(0.0016551065525286996+6.120367519697547e-05j)
2.29,(0.0028916220162935003+7.15704290222899e-05j)
2.3000000000000003,(0.0022919063418632073-0.0001356317761062065j)
2.31,(0.0028406408155228964+5.290330969391644e-06j)
2.32,(0.0025476393122342575-0.00041323059246853186j)
2.33,(0.00305896416340992+2.804454275911294e-05j)
2.34,(0.002354173820221908-0.0001038172586648019j)
2.35,(0.0028563771002629375+0.00027275256209066304j)
2.36,(0.003349478002471212+8.214802348243072e-05j)
2.37,(0.0034531766217921014-7.21523285424261e-05j)
2.38,(0.0029500493791753952-4.5448983286529066e-05j)
2.39,(0.0036957984681032373-7.603182624459488e-05j)
2.4,(0.0028820140443968547+0.00039299092181614513j)
2.41,(0.0031835512786496066+0.0004090118539593776j)
2.42,(0.0028954640684265447+0.00027060776578263925j)
2.43,(0.003986708151674231-6.179314422818071e-06j)
2.44,(0.002572182208928204-0.0005397547209639008j)
2.45,(0.003183272655345723-0.0001975520137308873j)
2.46,(0.0031147666753673507-0.0004062076800467026j)
2.47,(0.00333603311081693+0.0002513678409025309j)
2.48,(0.0030466223227791456-9.204360059660542e-05j)
2.49,(0.0034412422818167697-1.636955808283417e-05j)
2.5,(0.0031083421029344973-0.0001189447575139659j)
2.5100000000000002,(0.0024392013411460908-0.0002190698112133809j)
2.52,(0.0025691874352412334+0.00026648086022213336j)
2.5300000000000002,(0.002970562402445356+2.410449651420105e-05j)
2.54,(0.0022734266881788753+0.0004261428484148974j)
2.5500000000000003,(0.002572791681354049-9.082820157542773e-05j)
2.56,(0.0019670667155462073+0.0001859614663667199j)
2.57,(0.0021174185804268674-9.276350013415746e-05j)
2.58,(0.001245803415638727+7.061467932738942e-05j)
2.59,(0.002099755145367605+2.7958667788610497e-05j)
2.6,(0.0016318316375044995-0.00017099776974816017j)
2.61,(0.0018082901135000728-0.00010370306673283819j)
2.62,(0.0014240423519323799-0.0002351677572866541j)
2.63,(0.0015963114817439414-3.4539312864127937e-06j)
2.64,(0.001167301852849413+3.417591225320391e-05j)
2.65,(0.0011983188739820927+0.00010118868287455796j)
2.66,(0.0011697098937809443+5.033936816218833e-05j)
2.67,(0.0010867941619538822-5.178570895482379e-05j)
2.68,(0.000723327376248803+1.532846868309788e-06j)
2.69,(0.0008146462001246596-1.0765785177088447e-05j)
2.7,(0.0005693776958323194+8.377743056393548e-05j)
2.71,(0.0005760437163602009+6.8783476757539e-05j)
2.72,(0.00041302765214103486+1.1725495700559329e-05j)
2.73,(0.00047078085103571197-1.7050540364930944e-06j)
2.74,(0.00027319887157309706-6.3836572301357e-05j)
2.75,(0.0002726356360756793-3.157599040710812e-06j)
2.7600000000000002,(0.00024391032678865371-2.5552379090958445e-05j)
2.77,(0.00022508223773263068+2.203445198054307e-05j)
2.7800000000000002,(0.00019468592179754487-7.290022412378801e-06j)
2.79,(0.00016831393187936004-5.513109355531958e-08j)
2.8000000000000003,(0.00015196434934113405-4.173291170508785e-06j)
2.81,(0.00011005465917331932-6.370985611144565e-06j)
2.82,(0.00012005977977971779+1.3080948103453528e-05j)
2.83,(0.00013154470135644033-2.2832239206405627e-06j)
2.84,(0.00012166288854029321+1.1995977227254663e-05j)
2.85,(0.00013117649695135191-1.0499114173249813e-05j)
2.86,(0.00011803199963036681+4.7217856261864485e-06j)
2.87,(0.00013175590273421505-2.023693513666371e-06j)
2.88,(0.00011250490092202454+7.429359970339665e-06j)
2.89,(0.00016093582816094316+6.087091128716425e-06j)
2.9,(0.0001609708017988858-1.1692743944281398e-05j)
2.91,(0.00017411214309925586-8.443923041964016e-06j)
2.92,(0.0001760044213670031-1.5399488088884e-05j)
2.93,(0.00018172711199165143+5.67045881847217e-06j)
2.94,(0.00018578198054532635+1.738623429994674e-05j)
2.95,(0.00018799232505431612+9.277650430495731e-06j)
2.96,(0.000210829981532344+7.282456059130825e-06j)
2.97,(0.00019814089191450032-2.6862128106148758e-05j)
2.98,(0.0001740293413802817-4.914267345851738e-06j)
2.99,(0.00019597314031099953-1.1046367432781482e-05j)
3.0,(0.00017196368313126918+1.5433781472883545e-05j)
3.0100000000000002,(0.00018782234038902223+1.4382913644292255e-05j)
3.02,(0.00016096752635540832-2.3510730834992456e-06j)
3.0300000000000002,(0.0001599780117045796+2.933938902058918e-06j)
3.04,(0.00012001008394370713-1.7260981606952644e-05j)
3.0500000000000003,(0.00011576567807088868+1.144487680804893e-05j)
3.06,(0.00012367305474761663-4.133734589700318e-06j)
3.0700000000000003,(0.00010281797278542428+1.557687438093184e-05j)
3.08,(0.00011438877307847438-4.2681337034943155e-06j)
3.09,(8.694465243519415e-05-7.101697177752114e-07j)
3.1,(9.06524154630057e-05-2.4513510862075495e-06j)
3.11,(6.348555146906659e-05-4.439654642266088e-06j)
3.12,(8.792094006468538e-05+4.823929239506896e-06j)
3.13,(7.962764594057387e-05-6.191247539712178e-06j)
3.14,(8.484458300767637e-05-1.4480981812974462e-06j)
3.15,(8.057609602613974e-05-9.241711742612696e-06j)
3.16,(7.556535933954815e-05+1.4663663441563935e-07j)
3.17,(6.307089223686399e-05+2.895890138752612e-06j)
3.18,(6.493464206547938e-05+5.944277395738511e-06j)
3.19,(6.24551886684708e-05+6.103225873876404e-06j)
3.2,(5.922129375931642e-05-2.057220660458763e-06j)
3.21,(4.404292967973625e-05-4.4701753042568443e-07j)
3.22,(4.829193175396091e-05-1.0787248926571864e-06j)
3.23,(3.2586352220427753e-05+1.6243586682134416e-06j)
3.24,(3.4054664982932546e-05+4.14029247392872e-06j)
3.25,(2.588886275715111e-05-6.593222251290511e-07j)
3.2600000000000002,(2.6587882050368222e-05+1.0356027476709568e-07j)
3.27,(1.7247164870654902e-05-4.103684934010497e-06j)
3.2800000000000002,(1.5719194349805322e-05-7.384531411817012e-07j)
3.29,(1.421303302639381e-05-1.20722017965073e-06j)
3.3000000000000003,(1.1193053535434315e-05+6.775892098059514e-07j)
3.31,(9.985930724747477e-06+4.6814597544179304e-07j)
3.3200000000000003,(9.126961512627532e-06-1.2912390063026265e-07j)
3.33,(7.46900360687362e-06+4.591871378992836e-07j)
3.34,(6.270945193107307e-06-3.6967958834547594e-07j)
3.35,(6.510582242721366e-06+1.1940235768740354e-06j)
3.36,(8.989921169777413e-06+2.092413364108857e-08j)
3.37,(7.683901182842813e-06+1.05909556416839e-06j)
3.38,(1.173707751828506e-05-6.604031511687024e-07j)
3.39,(1.0623075099969151e-05-4.4600630123272456e-07j)
3.4,(1.4334314408075616e-05-3.192581757147178e-07j)
3.41,(1.2388843335607439e-05-6.582778343686539e-07j)
3.42,(2.4844519194583422e-05+5.493169924027527e-07j)
3.43,(2.6720845699156526e-05-2.6423493505294267e-06j)
3.44,(3.439842014150629e-05-2.7592945348219077e-06j)
3.45,(4.11625818223864e-05-4.241431116792915e-06j)
3.46,(5.349996766082895e-05-6.195268515823599e-08j)
3.47,(4.91794880581026e-05+6.462340141180068e-06j)
3.48,(6.922784299356999e-05+6.020131380130072e-06j)
3.49,(7.730855576092482e-05+9.341073889766102e-06j)
3.5,(9.356557964623664e-05-4.839800401911144e-06j)
3.5100000000000002,(7.336584606781333e-05-1.6436203172518146e-06j)
3.52,(0.00011824058763543664-8.839282251579718e-07j)
3.5300000000000002,(9.29176139205693e-05+2.638434253015112e-06j)
3.54,(0.00012277086336402382+1.4571333643991988e-05j)
3.5500000000000003,(0.00011288085769092587-7.837538381677376e-06j)
3.56,(0.00014514774949204111+1.0687624693063652e-06j)
3.5700000000000003,(0.00010480901501573077-2.4700745727360262e-05j)
3.58,(0.00010995251017903742+5.94442568402174e-07j)
3.59,(0.0001248116217420905-7.973124604371297e-06j)
3.6,(0.0001092932342555243+6.998951122567227e-06j)
3.61,(9.77499597518068e-05+2.8523827658113755e-06j)
3.62,(8.908509385409964e-05-2.441513924798398e-06j)
3.63,(6.958496987256159e-05+4.379263083207877e-06j)
3.64,(4.745107480305185e-05-1.4948155880842123e-06j)
3.65,(4.199163903999381e-05+6.397400058825285e-06j)
3.66,(4.457777099281315e-05-6.701565781997855e-07j)
3.67,(2.8365193204999143e-05+1.1227110321682176e-06j)
3.68,(2.7816863991358762e-05-2.2255416654795773e-06j)
3.69,(2.031089693406782e-05-8.493401079736297e-07j)
3.7,(1.763673439719433e-05+6.52034522828016e-07j)
3.71,(1.185283061484873e-05+3.1367647555935145e-07j)
3.72,(1.3941061514637279e-05+7.420894059174626e-07j)
3.73,(1.1725646963293175e-05-7.501035453147936e-07j)
3.74,(8.72841383938826e-06-8.957625074370495e-07j)
3.75,(7.596457062543022e-06-4.1286531600438474e-07j)
3.7600000000000002,(6.642782272511846e-06-8.994443648255009e-08j)
3.77,(4.709049414167443e-06+7.293802374792137e-07j)
3.7800000000000002,(4.072273201880932e-06+9.628316818836969e-08j)
3.79,(3.2328208569812077e-06+2.1218863301564707e-07j)
3.8000000000000003,(2.4913338820096702e-06-3.00347401580929e-07j)
3.81,(1.2886747378863662e-06-8.177125048303915e-08j)
3.8200000000000003,(1.3077777693106908e-06-2.0632092381213116e-08j)
3.83,(8.671220469334026e-07+2.155563225904881e-08j)
3.84,(9.346175881864096e-07+1.1532712538284334e-07j)
3.85,(1.0537837326760393e-06-5.4547833594998806e-08j)
3.86,(1.706206842322581e-06+1.0491643961416722e-07j)
3.87,(2.0191717830477285e-06-2.7250992426176085e-07j)
3.88,(2.5732478776233833e-06+2.618419858305408e-07j)
3.89,(4.580644838639792e-06-8.727884695632068e-08j)
3.9,(5.308840253799503e-06+2.78889480283778e-07j)
3.91,(6.96798160419404e-06-1.0209933345405718e-07j)
3.92,(7.486830089994873e-06-5.791082117893362e-07j)
3.93,(8.876552282228835e-06+9.384718826983753e-08j)
3.94,(7.861922347757471e-06-3.8877290090113537e-07j)
3.95,(9.956488024953012e-06+6.954845702139797e-07j)
3.96,(1.2819509684498068e-05-5.858921767767972e-07j)
3.97,(1.2708649553518563e-05-4.49838088352382e-07j)
3.98,(1.3781501297380797e-05-7.957665986792142e-07j)
3.99,(1.529556753724677e-05-2.0006225154556682e-07j)
4.0,(1.5982613095033265e-05+2.2730395348161003e-06j)
