time_space,trajectory
1.18,(0.16038549724630644-6.290707572323337e-07j)
1.19,(0.18283244559624207-4.415042771002346e-06j)
1.2,(0.1859852190060128-7.073628151840969e-07j)
1.21,(0.18509790516272684-1.8337439618966086e-07j)
1.22,(0.20935313308628944+8.656480929441503e-07j)
1.23,(0.22133925705915833-4.608566131076292e-07j)
1.24,(0.1742619164059978+4.388050560898697e-06j)
1.25,(0.11366116768457714-3.4691975349122065e-07j)
1.26,(0.08243148509440003-4.491959667658358e-07j)
1.27,(0.06764961955430432-1.2307313086771544e-09j)
1.28,(0.062479842799784385+9.180021200383314e-08j)
1.29,(0.07022046632174964-2.744791135861149e-07j)
1.3,(0.09883675926366468+9.761150436548495e-07j)
1.31,(0.14987038589060456-2.877539686355901e-06j)
1.32,(0.17504300075336324+3.4706599811052185e-07j)
1.33,(0.14501729112277445+2.8948569724664888e-08j)
1.34,(0.11051151892083656+4.468730418253277e-07j)
1.35,(0.08727296224054279-4.2300277204676195e-07j)
1.36,(0.048803744779505026+7.551300743601943e-07j)
1.37,(0.01631112809300205+1.7761429676038238e-07j)
1.3800000000000001,(0.011655745047544+2.9106473841224268e-08j)
1.3900000000000001,(0.03370020822840518+4.246089543245473e-09j)
1.4000000000000001,(0.07882185175013658-1.966314585213554e-07j)
1.41,(0.10860392928517874-3.1569836251781516e-06j)
1.42,(0.10884548954554328-3.996683027853825e-07j)
1.43,(0.11681474162119551-2.5138991525747983e-06j)
1.44,(0.11618475900958312+2.859990243081684e-07j)
1.45,(0.07353244458669222+4.920901850615625e-08j)
1.46,(0.027297935575894987+3.108681424413117e-07j)
1.47,(0.005999343401446611+5.755130831631918e-08j)
1.48,(0.002973306514580675+9.371967832945516e-09j)
1.49,(0.02137772300142093-6.743364829883674e-09j)
1.5,(0.0447903744862574+2.1043861414707035e-08j)
1.51,(0.06734683540977696+4.331118806780865e-08j)
1.52,(0.10485931087265449+2.2450163158572261e-07j)
1.53,(0.12145448406221057-3.0904930272129205e-06j)
1.54,(0.08863309956344907+1.9031245637577448e-06j)
1.55,(0.0532420999658364-2.805590315692497e-07j)
1.56,(0.03701117163919118+3.817909575669382e-09j)
1.57,(0.022088615905922825+4.9590950663614806e-08j)
1.58,(0.014993151721488763-6.090307179797942e-08j)
1.59,(0.020092702829779697+2.603914748291424e-07j)
1.6,(0.03979561376600033+8.224611147875765e-07j)
1.61,(0.07266039136436032+6.282986629507684e-07j)
1.62,(0.08458928318658396+2.283646346483456e-08j)
1.6300000000000001,(0.06738910989969152-1.228594778604472e-07j)
1.6400000000000001,(0.061209608695438115-7.982994961549778e-07j)
1.6500000000000001,(0.06495648494107586-3.55614980973511e-06j)
1.6600000000000001,(0.05051758496391796+2.9870769290466936e-07j)
1.67,(0.029760399189668447+5.4121109802484914e-08j)
1.68,(0.024367020018168036+8.727757617624086e-09j)
1.69,(0.03634342873251557+6.535680315399972e-07j)
1.7,(0.050719565418859164+3.916124292304371e-07j)
1.71,(0.04944113415123199+8.693057082824453e-07j)
1.72,(0.044330025867919676-5.358998097896814e-08j)
1.73,(0.05636885561639859+1.4096194888255998e-08j)
1.74,(0.06521498947759816-4.07710939214293e-08j)
1.75,(0.04982123170542488-2.3419269269780028e-07j)
1.76,(0.031810538059533884+6.600850429778812e-07j)
1.77,(0.03245299727900012-1.6482956683259894e-07j)
1.78,(0.04009799850373832-8.566969171878946e-08j)
1.79,(0.03747675330261746+2.2868674542927003e-08j)
1.8,(0.028055989968408527-1.4620600057029326e-07j)
1.81,(0.029664568189293732+4.746128184340389e-07j)
1.82,(0.04146681299037723+1.4271839223679347e-07j)
1.83,(0.04234741223872007+1.51534784160323e-06j)
1.84,(0.029763530141855725+1.6480310014733001e-07j)
1.85,(0.024531904462242866+7.60129471100873e-09j)
1.86,(0.032506032513844894-7.078308622325502e-08j)
1.87,(0.035316654207179506-7.898044292453121e-07j)
1.8800000000000001,(0.025788574979806987-5.980090345482999e-07j)
1.8900000000000001,(0.01924174064996327+1.735376933789234e-08j)
1.9000000000000001,(0.02498136345907154-8.33881559603191e-08j)
1.9100000000000001,(0.02993870585294168+3.4829072881935625e-08j)
1.92,(0.02346120711837388-2.4783284531919147e-08j)
1.93,(0.015247872803422359+7.885437694669187e-07j)
1.94,(0.017155742111940108+1.806784640113979e-08j)
1.95,(0.022428291937873074+2.1525972949520683e-07j)
1.96,(0.01941354024108397-7.109688415538616e-09j)
1.97,(0.012014043065600659-6.401236041772963e-09j)
1.98,(0.011633574846824854-2.126359829841074e-08j)
1.99,(0.01616686622337807+4.882213849052684e-07j)
2.0,(0.015547534584470089-9.477257415076973e-08j)
2.0100000000000002,(0.010124648595398397+8.99837559701399e-08j)
2.02,(0.008369222565959263-1.0117573230380843e-08j)
2.0300000000000002,(0.012123511757686436+1.766254237602063e-08j)
2.04,(0.01363030208680496-2.1477677818234177e-07j)
2.05,(0.009311983109325475+5.938364441494687e-07j)
2.06,(0.006121227497437611+9.82637095009371e-08j)
2.07,(0.007918364723912833+3.150524079517002e-08j)
2.08,(0.009216982210966744+4.879826669614249e-09j)
2.09,(0.006593135489548212+1.2177910540214038e-08j)
2.1,(0.004044898992263599-8.41542834583017e-08j)
2.11,(0.005207867935514319+6.668997022293251e-08j)
2.12,(0.007738697094216528-3.170584926571423e-07j)
2.13,(0.007109489114182658+7.200320534465782e-09j)
2.14,(0.004298547328745046+1.411242242829869e-09j)
2.15,(0.0041346117673333+9.969422609195519e-08j)
2.16,(0.0056922274745187275+2.879077089007069e-08j)
2.17,(0.004728147392571614+1.5023565138830966e-07j)
2.18,(0.0023358568291105405+8.058204935409676e-09j)
2.19,(0.0016810768387199957-5.868803673471573e-09j)
2.2,(0.0028342676576926036+1.1174897687451263e-09j)
2.21,(0.003904446588612599+5.691093511314413e-08j)
2.22,(0.00324048022352052-1.077906921268718e-07j)
2.23,(0.0025506785157325246+5.4487960699806946e-08j)
2.24,(0.004163943406126783-4.323329994770973e-08j)
2.25,(0.0052287771011438776+7.007722138383548e-09j)
2.2600000000000002,(0.003192087601655348-2.4076612081812525e-09j)
2.27,(0.0012388297668927083+2.0442817968491484e-08j)
2.2800000000000002,(0.0009761628761759813-4.216752939349447e-09j)
2.29,(0.0009033424673287057+1.281629311997673e-08j)
2.3000000000000003,(0.0008231738835630221+2.1237956559426176e-08j)
2.31,(0.0007579985242531235+4.4453666568719935e-10j)
2.32,(0.0012956071130588406-3.246517252466258e-10j)
2.33,(0.0029270476351970632+1.1256364279870393e-08j)
2.34,(0.003321347555941501-2.3306393511280092e-07j)
2.35,(0.001818495246049855-2.2913777690453247e-08j)
2.36,(0.0011388977239421515-9.790935687329488e-09j)
2.37,(0.0012599683840289573-8.001887375394692e-10j)
2.38,(0.0006229180836196955+4.218988213766841e-09j)
2.39,(7.846473801047e-05+1.8553206332081006e-09j)
2.4,(6.396190181743402e-05+2.192231766202215e-09j)
2.41,(0.00047352168708100843-5.144107090003858e-09j)
2.42,(0.0013714856192234+1.4788323774039993e-09j)
2.43,(0.0014597596146671446-1.0754899126981298e-09j)
2.44,(0.0008876872858733876-8.551374016267261e-09j)
2.45,(0.0012522248244767361+9.059921544918641e-09j)
2.46,(0.0016004718713375594-4.272936253406176e-08j)
2.47,(0.0008537748176391905+7.399863976241437e-09j)
2.48,(0.000192117177007924-4.3543348596956964e-11j)
2.49,(6.570636574122081e-05-1.7076426930430704e-10j)
2.5,(0.00012139861701848864+1.1018128939295912e-09j)
2.5100000000000002,(0.0003771550556031582-1.0277985380977304e-08j)
2.52,(0.0004115147472904902+1.368989843060979e-08j)
2.5300000000000002,(0.0005018973406360079+7.768933369547705e-09j)
2.54,(0.0012436024980534142+9.519670090880885e-10j)
2.5500000000000003,(0.001547857354542215+6.387600411888483e-10j)
2.56,(0.0008041989966830914-1.504188676443313e-08j)
2.57,(0.0003344564393424597-1.3194320725434322e-08j)
2.58,(0.0004337437151233581-1.8928846579327156e-08j)
2.59,(0.0004105917197807274+1.1795416489692605e-09j)
2.6,(0.00026385333889924405+3.542276656379767e-11j)
2.61,(0.0001678185553076975-3.830664351235915e-10j)
2.62,(0.0004083486458621872+2.1982452980088446e-08j)
2.63,(0.000883391306477935+9.327992667636762e-09j)
2.64,(0.0008160189649249085+2.300926766810761e-08j)
2.65,(0.0003583728597724381+3.642828359844089e-10j)
2.66,(0.0003724337198508096-4.0330213247323205e-10j)
2.67,(0.0006204245234484394-8.231416952255125e-09j)
2.68,(0.0004969242619922635-1.7841830472465596e-09j)
2.69,(0.0001959744445555879+6.704174763140631e-09j)
2.7,(0.00014703060891410998+1.7081639502218654e-09j)
2.71,(0.00037028809461330425-1.893859013333903e-09j)
2.72,(0.0004928341319193904-6.47174824454774e-11j)
2.73,(0.00029543145370839347-1.0271491891825073e-08j)
2.74,(0.000159759395781085+7.919170853331164e-09j)
2.75,(0.00036250872912625665+1.3881006204855207e-08j)
2.7600000000000002,(0.0004971648091414786+9.285717954328719e-09j)
2.77,(0.00030009876107720495+5.2231829733959095e-11j)
2.7800000000000002,(0.00010579469384081267-5.6973808994002294e-11j)
2.79,(0.00018841740444251466-2.5158044386466823e-09j)
2.8000000000000003,(0.00032966695851497605-4.823947509507446e-09j)
2.81,(0.00025403306669139776-8.518063327660745e-09j)
2.82,(9.655692212061037e-05-3.7787756747304556e-10j)
2.83,(0.00012761200254947074-4.669551730800567e-10j)
2.84,(0.0002846460300759472+3.3021090357614783e-09j)
2.85,(0.00028322033862729487+1.817974963815126e-09j)
2.86,(0.000122474179085744+7.35400338458542e-09j)
2.87,(9.215256520056405e-05+6.525352064771918e-10j)
2.88,(0.0002452305890056639-1.6474435416557462e-09j)
2.89,(0.00030720424494435966-9.938822873692945e-10j)
2.9,(0.0001583400962321824-2.149147852255094e-10j)
2.91,(7.349414141977673e-05-6.692717313695488e-10j)
2.92,(0.00021177995862943193+4.283457748470332e-09j)
2.93,(0.000312674356876374-9.027208965700824e-09j)
2.94,(0.00019353368705063575+9.000848611415502e-10j)
2.95,(6.462047629777195e-05-3.1501219463697296e-10j)
2.96,(0.00014297533984273584+1.2991613858047913e-09j)
2.97,(0.00026217019110164096-5.2952453055873015e-09j)
2.98,(0.00019820307612991516+4.219806433481164e-09j)
2.99,(6.115548588980602e-05+7.63873031024541e-10j)
3.0,(8.471949544575762e-05-2.1956456974938387e-10j)
3.0100000000000002,(0.00020419278433514765-6.711628424583344e-10j)
3.02,(0.0001927724915292058-1.177713249917275e-09j)
3.0300000000000002,(7.339750012927885e-05-5.545369888395062e-09j)
3.04,(5.84303491198995e-05-6.965456000895789e-10j)
3.0500000000000003,(0.00018689371409905426-8.929660049373756e-09j)
3.06,(0.0002333780515341538-7.280860531720098e-10j)
3.0700000000000003,(0.00011026399014159106-2.3607663868980676e-10j)
3.08,(3.9923800759272784e-05+1.389404355392289e-09j)
3.09,(0.0001241453484849741+3.0819447523928152e-09j)
3.1,(0.00017249438582105371+1.8751267909537433e-09j)
3.11,(9.389526840980379e-05-2.5156287744400805e-10j)
3.12,(2.577626822001991e-05+5.162063115564193e-13j)
3.13,(8.32123953571691e-05-2.018395602122388e-10j)
3.14,(0.00018385003120613793+4.239594484060076e-09j)
3.15,(0.00014790719785715893-9.998866736916233e-09j)
3.16,(4.0188470614077516e-05+7.648280091743382e-10j)
3.17,(5.829521389132972e-05-3.7496004156530834e-10j)
3.18,(0.000124474048494098+1.1391720893982105e-10j)
3.19,(9.045062709553083e-05+4.0574390103320777e-10j)
3.2,(2.1268180926352724e-05+1.30174331154417e-10j)
3.21,(1.295191233629147e-05-1.4585330529384312e-10j)
3.22,(5.360954523249958e-05-8.949469653008787e-11j)
3.23,(8.784722553976315e-05+1.3194669068455838e-09j)
3.24,(5.1178513280602886e-05+3.037591277834194e-10j)
3.25,(2.092508979561662e-05-1.039328984381598e-10j)
3.2600000000000002,(9.5290558406641e-05-6.047230616863801e-10j)
3.27,(0.00013119009570938773-1.5447031048588168e-08j)
3.2800000000000002,(5.643261972253974e-05-9.57915230865282e-10j)
3.29,(7.031033710621759e-06+2.2808550103085312e-11j)
3.3000000000000003,(1.2086388330534276e-05+8.64906192809289e-11j)
3.31,(1.1475928268099471e-05+2.408634433971184e-10j)
3.3200000000000003,(1.2155320290719065e-05+1.5791759984106905e-10j)
3.33,(5.755879141243506e-06+2.57638620464718e-10j)
3.34,(1.9933715573036975e-05-1.3945297878531555e-10j)
3.35,(7.754677383126985e-05+5.522951892320632e-10j)
3.36,(8.221765590884002e-05-2.1463636045036968e-11j)
3.37,(2.2846543020740564e-05-1.2574648918574458e-09j)
3.38,(1.28041482838866e-05+2.026686143391347e-10j)
3.39,(3.124809538205607e-05+2.499248874519525e-10j)
3.4,(1.4188832573306915e-05+2.634036614421927e-11j)
3.41,(6.472334729575566e-07+5.141028621154401e-12j)
3.42,(6.647113725397631e-07-1.2053139577088147e-11j)
3.43,(1.668042373896493e-05+5.5889986413952565e-11j)
3.44,(5.2398776228938326e-05-7.844242305075893e-10j)
3.45,(3.878451216876046e-05+2.361396237243207e-09j)
3.46,(6.524625621021651e-06+8.935191177830783e-11j)
3.47,(3.079802616883911e-05+5.949491144593458e-11j)
3.48,(4.7051043053785086e-05-2.2580335497149638e-10j)
3.49,(2.0131541863877496e-05-8.348625596548911e-10j)
3.5,(1.5959562232825026e-06-7.634860082198246e-11j)
3.5100000000000002,(1.807235932345839e-06-2.042535903103528e-11j)
3.52,(6.151784558733655e-06-4.036428483898139e-11j)
3.5300000000000002,(1.0132903859678277e-05+3.675773366460832e-12j)
3.54,(3.920098407252271e-06-2.3670064600431044e-11j)
3.5500000000000003,(3.8991777217316356e-06+4.126732279682394e-10j)
3.56,(2.0410295749368483e-05+1.3538462429991644e-10j)
3.5700000000000003,(2.2853384240794025e-05+1.9202915739294706e-10j)
3.58,(7.229991222453823e-06-2.2548732213231814e-11j)
3.59,(1.1636893669670462e-06-1.3371560356741065e-11j)
3.6,(6.580858557026238e-06-1.5546307669367308e-10j)
3.61,(8.27850179442444e-06+7.102713411859027e-11j)
3.62,(4.071452301953564e-06-6.661075675271289e-11j)
3.63,(4.7646417989291665e-07+4.514172852485262e-12j)
3.64,(5.4667873283035695e-06-1.9156088123430226e-11j)
3.65,(1.4186938409159145e-05+1.2120384303997734e-10j)
3.66,(1.052215535849682e-05-6.347755868107232e-10j)
3.67,(1.363251563874358e-06+7.178435593354646e-11j)
3.68,(4.041286009546558e-06+1.1343068329629011e-10j)
3.69,(1.1616308929674223e-05+6.229353578942235e-11j)
3.7,(1.0113742590131955e-05+2.4503963733253533e-11j)
3.71,(2.1718002394776815e-06+1.4486793066147346e-11j)
3.72,(1.8143086511022685e-06-1.1027066128082374e-10j)
3.73,(1.1730628041129215e-05-2.9833634446646564e-10j)
3.74,(1.6009129301583877e-05-9.278793634875932e-10j)
3.75,(6.092022869135219e-06+8.662850919292645e-12j)
3.7600000000000002,(1.140687266579539e-06+1.3889556110962785e-11j)
3.77,(1.2733017056818944e-05+6.233966800278953e-10j)
3.7800000000000002,(1.924387943442209e-05+2.931240954278232e-10j)
3.79,(9.238533513120113e-06+3.729208395594893e-10j)
3.8000000000000003,(4.6162617813201267e-07+8.021887136822348e-12j)
3.81,(7.095060418291485e-06-1.412854521811641e-11j)
3.8200000000000003,(1.4561028120866885e-05-1.93351391079247e-12j)
3.83,(8.708411282516518e-06+1.3416569976624596e-10j)
3.84,(7.083474848974997e-07-2.7243158757461935e-11j)
3.85,(3.008902866581126e-06+4.818674740296417e-11j)
3.86,(9.202417517455214e-06-1.971537672372535e-10j)
3.87,(7.516189899318453e-06+2.0575949184806695e-11j)
3.88,(1.4132992156559558e-06-1.0358589985317514e-11j)
3.89,(1.155365981121745e-06+3.8097127456411526e-11j)
3.9,(6.577873038684082e-06+1.455768607570155e-11j)
3.91,(7.819102295298272e-06-2.4986083678852274e-10j)
3.92,(2.4467111066335477e-06+2.8800390713404952e-11j)
3.93,(3.270188187552505e-07-7.841846965228717e-12j)
3.94,(5.119886613444203e-06-4.03421943958281e-12j)
3.95,(8.099498895662393e-06+8.308208975163423e-11j)
3.96,(3.639518766755516e-06-4.163439546029447e-10j)
3.97,(7.300006782420215e-08-1.8444819598025416e-12j)
3.98,(3.080745830618726e-06-6.016812597334271e-11j)
3.99,(5.975413321618836e-06-2.2653753136263594e-11j)
4.0,(3.6567791725851834e-06+3.005508612072618e-11j)
