time_space,trajectory
0.73,(0.4913238011186482+2.9907634124294212e-05j)
0.74,(0.47017883506666114+2.8241329549277643e-05j)
0.75,(0.4411311475988186+3.878684055316519e-07j)
0.76,(0.4216294709598716+1.318375920637557e-06j)
0.77,(0.38803465207002524+9.254528184159089e-07j)
0.78,(0.36890806430422235-1.505568734750899e-05j)
0.79,(0.33901042794306663-1.8475119280240465e-05j)
0.8,(0.3195956447330155-1.3961483019307e-05j)
0.81,(0.2956491003984332-8.859278219180397e-08j)
0.8200000000000001,(0.27200158937864677-7.241329684337288e-07j)
0.8300000000000001,(0.2514162348171364+2.806987841714758e-05j)
0.84,(0.23180229486477702+3.4039948057283426e-05j)
0.85,(0.21649256396120076+1.8099401989203776e-05j)
0.86,(0.19878794002186892+6.380823793383601e-07j)
0.87,(0.18721683617568258+9.514762641465711e-08j)
0.88,(0.17168728332260147+4.328328849677664e-06j)
0.89,(0.1616025949762753-3.4906627122983446e-06j)
0.9,(0.1511944594974589-1.0658997416387757e-05j)
0.91,(0.14482927507419002-2.978580062390485e-06j)
0.92,(0.1404381913965447-1.1805979264010988e-07j)
0.93,(0.13543010399009375+3.723559154646478e-07j)
0.9400000000000001,(0.13450317554387875-6.0908114459857694e-06j)
0.9500000000000001,(0.13232744398573643-3.2571551322779724e-05j)
0.96,(0.13355552873613075-1.3837469053526026e-05j)
0.97,(0.13515539565461981+5.268046138830298e-06j)
0.98,(0.13989821497306848+6.050332160334571e-07j)
0.99,(0.1429318821760702+5.449853975887137e-06j)
1.0,(0.14721422258762626+1.1790025511049913e-05j)
1.01,(0.15385455616606508+3.2136152333011397e-07j)
1.02,(0.15900157786791397-1.3596723722279876e-06j)
1.03,(0.16777312884612355-6.783652949677788e-06j)
1.04,(0.17193954913100074-1.13704058190234e-07j)
1.05,(0.18120032950371714-7.611131105609457e-06j)
1.06,(0.18473061585159817-1.0947326688897607e-05j)
1.07,(0.19056403916738462+2.7460253723584983e-05j)
1.08,(0.1968378870450996+2.2556630126745384e-05j)
1.09,(0.20199316910408918-2.9382843792260605e-06j)
1.1,(0.20692951623041672-1.6949729157687303e-07j)
1.11,(0.20738947062032578+1.5195822963947717e-06j)
1.12,(0.21250753613666948+2.201652677951158e-05j)
1.1300000000000001,(0.20881236698599434+4.5631808415795986e-05j)
1.1400000000000001,(0.21325166800911763+1.4053392003854059e-05j)
1.1500000000000001,(0.20951828181428997-3.8326243898869027e-07j)
1.16,(0.21070648789222754-4.781064006969283e-08j)
1.17,(0.2042699568060574-1.0709379048857743e-05j)
1.18,(0.1990990690703131-4.079385204307356e-05j)
1.19,(0.19596644523938406-4.6347636550975235e-05j)
1.2,(0.18766465104504498-2.064715692498619e-05j)
1.21,(0.18351500222505154+6.020863670900165e-07j)
1.22,(0.1730060520509275+5.846675265778601e-06j)
1.23,(0.1682276688641165+1.8607731260829078e-05j)
1.24,(0.15457136959150852+1.2416268178428611e-05j)
1.25,(0.14842933593909563+5.641087270598435e-06j)
1.26,(0.13692045716617887+7.160675108663987e-07j)
1.27,(0.12891788712910002+1.1668166227724691e-07j)
1.28,(0.11847445749308412-1.9493092201565136e-06j)
1.29,(0.10787094533807487-1.4211614904988901e-05j)
1.3,(0.09965298078503061-5.204240904469212e-06j)
1.31,(0.08865452243263429-1.3074741670780464e-08j)
1.32,(0.08156678270737777-1.5846749755255987e-07j)
1.33,(0.07147169981187432-6.304461522032802e-09j)
1.34,(0.06433413162760075-4.6264012565435925e-06j)
1.35,(0.054979207798405164-3.544934092593816e-06j)
1.36,(0.0487519273288587+1.2303479607032261e-05j)
1.37,(0.04165556063709436+7.794780942926e-06j)
1.3800000000000001,(0.035838672777991694+1.3329963525396732e-06j)
1.3900000000000001,(0.03036443375069726+1.0302728786477533e-07j)
1.4000000000000001,(0.02501214723131645+2.526359610823544e-08j)
1.41,(0.020849055515192932-4.711316183282142e-07j)
1.42,(0.016583601764801375-3.6520972365388306e-06j)
1.43,(0.013492342589373195-3.0297415656083372e-06j)
1.44,(0.01046785560914948-2.16220167763461e-07j)
1.45,(0.008215836428389198+6.632901303782554e-09j)
1.46,(0.006172274920777912+6.879827050544389e-07j)
1.47,(0.004706280183512226+1.2362623095654401e-06j)
1.48,(0.003562470908223144-8.211076033085765e-08j)
1.49,(0.0028124983679149607-1.526178919191682e-07j)
1.5,(0.0023914470239843276+1.8716763529483153e-09j)
1.51,(0.0022089442516967186+2.886041734113745e-08j)
1.52,(0.0023524739880004526+2.0849493486300673e-07j)
1.53,(0.00267354621546699+2.200518276520271e-07j)
1.54,(0.003264452225147736-7.228317650129828e-08j)
1.55,(0.004000666403230774+2.996097647003059e-08j)
1.56,(0.004923944305600159+6.845636859893255e-09j)
1.57,(0.005903101430421549-5.683854347594495e-07j)
1.58,(0.006960462037108218-1.815547931550175e-06j)
1.59,(0.008120818991108135-1.041867087222629e-06j)
1.6,(0.009343933061535411+1.3900927179005807e-06j)
1.61,(0.01071351474509527+1.1294236831101052e-06j)
1.62,(0.011921261573239137+2.246671968455964e-08j)
1.6300000000000001,(0.013340088007276499+9.131393892684752e-08j)
1.6400000000000001,(0.014433633317118236+2.7715874705820544e-07j)
1.6500000000000001,(0.015502988887592085-4.358644001750412e-07j)
1.6600000000000001,(0.016791710465438047-6.020071751154557e-07j)
1.67,(0.017875755964421283-2.989726384865813e-07j)
1.68,(0.018963309330198793-1.8237483916960907e-07j)
1.69,(0.019672947908772036+5.162183235932472e-08j)
1.7,(0.020655830687304304+1.957336592999231e-06j)
1.71,(0.021279198231486864-2.1619441215435625e-06j)
1.72,(0.021948491039170473-1.8298937801723553e-06j)
1.73,(0.022344677712316463-2.5356872104462755e-07j)
1.74,(0.022836007181810808+1.3036083662361128e-07j)
1.75,(0.022967952973349987+5.371089776964594e-06j)
1.76,(0.02278475079878818+8.153397670778309e-06j)
1.77,(0.0232152723333518+2.58140173087809e-06j)
1.78,(0.022917399653725898+5.748629426207822e-07j)
1.79,(0.022932382042472194-1.0606984616358906e-08j)
1.8,(0.022367422503855934-4.692702266250245e-07j)
1.81,(0.022090967858712285-4.486507359970508e-06j)
1.82,(0.02126462994132113-1.1165369530462374e-05j)
1.83,(0.020698161732599574-3.763433973843189e-06j)
1.84,(0.020166600551116756+9.275123803013908e-07j)
1.85,(0.01953392012562396+3.901070789958678e-08j)
1.86,(0.018726366247022418+1.3713280082481598e-06j)
1.87,(0.017635054502983798+1.1485268725314865e-06j)
1.8800000000000001,(0.01707350604271458-1.0481712125701573e-06j)
1.8900000000000001,(0.015908368941544338+1.5197155597693236e-06j)
1.9000000000000001,(0.01515138671197574+4.0877516646550376e-07j)
1.9100000000000001,(0.014163215847189495-2.480030822856068e-08j)
1.92,(0.013392845176115933-1.66223637374218e-07j)
1.93,(0.0123783713948321-3.761462242825567e-07j)
1.94,(0.011588400142282466+2.9722977266263916e-07j)
1.95,(0.010827179601607652-5.686863445350854e-07j)
1.96,(0.010038362414879097-4.777859350913093e-07j)
1.97,(0.009271742914310589-2.2454915200579056e-07j)
1.98,(0.008465357354884259+2.395054988221543e-07j)
1.99,(0.007914645540261913+2.607099757251311e-06j)
2.0,(0.007229389643041563+3.719554065860245e-06j)
2.0100000000000002,(0.006795044597245705+1.2235646703792916e-06j)
2.02,(0.006320976250819636+1.1268317261879586e-08j)
2.0300000000000002,(0.005906106711185779+1.1715206380361113e-08j)
2.04,(0.0054390175033973845-3.83275144466142e-07j)
2.05,(0.005110525378922545-1.6049883738890142e-06j)
2.06,(0.0048200918454804256-1.1833432877736451e-06j)
2.07,(0.004604958685895547-3.4741117619258585e-07j)
2.08,(0.004418512281005316+2.218678871067661e-09j)
2.09,(0.004249668996780429+2.8189528091226336e-07j)
2.1,(0.004144494145577606-3.1860606061861767e-07j)
2.11,(0.003984641204771502-1.246959790197584e-06j)
2.12,(0.0039046198581311345-2.526691996155581e-07j)
2.13,(0.003831190106301078+1.2046553228355e-07j)
2.14,(0.00378887542260374+1.6095477021402507e-08j)
2.15,(0.0037134623759112998+4.756121244073925e-07j)
2.16,(0.003669781197522488+2.0889528365363342e-07j)
2.17,(0.003596202756910216+1.3232192130873559e-08j)
2.18,(0.0035744150832446647-2.4641716304773654e-07j)
2.19,(0.003498753631560457-1.508611151727091e-07j)
2.2,(0.003421227343964299-5.6317260572304624e-08j)
2.21,(0.0033304026321058938-7.034180808928765e-07j)
2.22,(0.0032114132548716114-3.563810990882635e-07j)
2.23,(0.0031064000038125636+1.3381760495570167e-06j)
2.24,(0.00300630571434084+5.992373550695382e-07j)
2.25,(0.0028964769195179685+2.927137029091112e-08j)
2.2600000000000002,(0.002747552949068212+2.4661262509880508e-08j)
2.27,(0.00259978236752869+3.904080400941788e-08j)
2.2800000000000002,(0.002428899072778769+3.4615093495891913e-07j)
2.29,(0.0022955110989634317+2.4186872789937066e-07j)
2.3000000000000003,(0.0021215263324486098-1.3866508000255825e-07j)
2.31,(0.00198863985248037-5.398486366034614e-09j)
2.32,(0.001845221067168146+2.73836701386857e-09j)
2.33,(0.0016920673205092099-7.57637126012332e-08j)
2.34,(0.0015368099275178096-2.058229791959923e-07j)
2.35,(0.0014070204118211238-5.148967698415067e-07j)
2.36,(0.0012786509073128437-1.5925593764342475e-07j)
2.37,(0.0011514172714606268+2.038372100451146e-09j)
2.38,(0.0010387666376731016+1.4632552142962926e-07j)
2.39,(0.0009348956457092147+3.2635466467047776e-07j)
2.4,(0.0008464051469049408+2.972871895822524e-07j)
2.41,(0.0007497522491388475+4.017226521974865e-08j)
2.42,(0.0006775613456512813+4.6459436981834925e-10j)
2.43,(0.0006032121382643903-2.6389272908417334e-09j)
2.44,(0.000533941552589579-1.1636782641957848e-07j)
2.45,(0.0004714068910846419-1.968287777399746e-07j)
2.46,(0.0004266504687553213-5.6134799197109316e-08j)
2.47,(0.0003825060930066773+3.296153669310895e-08j)
2.48,(0.0003440968869492815+1.3963661316389144e-08j)
2.49,(0.0003098707216161702+8.931267748924202e-10j)
2.5,(0.0002783259548904214-4.3435641913493304e-08j)
2.5100000000000002,(0.0002491787662592423-2.0203112150834718e-09j)
2.52,(0.00022286579029167494+5.562366260088192e-08j)
2.5300000000000002,(0.00020659136122987932+3.565089358424814e-08j)
2.54,(0.00019059165823736155+3.974903840650786e-09j)
2.5500000000000003,(0.00017623247559682466+7.9197433180021e-10j)
2.56,(0.00016281988506763965+8.242950639821536e-10j)
2.57,(0.0001544875768516756-1.5883703908088498e-08j)
2.58,(0.00014393014307776975-7.098207029869941e-08j)
2.59,(0.00013682646283679877-3.159557972063927e-08j)
2.6,(0.0001310952031126256-1.1004080853805047e-09j)
2.61,(0.00012727966531105402+3.5336018762268855e-09j)
2.62,(0.00012412215456797629+6.186953172296095e-08j)
2.63,(0.00012244291151098695+7.595238921056696e-08j)
2.64,(0.00012360598598459754+6.964675399224316e-09j)
2.65,(0.00012396374327075272-1.85563279117056e-10j)
2.66,(0.0001251044572942131+9.098190296628351e-11j)
2.67,(0.00012639791478914088-7.146816411693297e-10j)
2.68,(0.00013090478127052665-3.172307571964064e-09j)
2.69,(0.00013349531251370778-3.443026178506438e-08j)
2.7,(0.00014135164742308724-1.3629268850143547e-08j)
2.71,(0.00015006328064618417+1.781344377527546e-09j)
2.72,(0.0001594763435142981-5.501995798394062e-10j)
2.73,(0.00016806103374805264-2.4574293163031766e-08j)
2.74,(0.0001775846492673714-5.5461698957830846e-08j)
2.75,(0.00018999100152681327-3.932007749500283e-08j)
2.7600000000000002,(0.00020319829661687126+4.66906944857174e-08j)
2.77,(0.0002187801967895989+1.3365084500409424e-08j)
2.7800000000000002,(0.00023604676902608693+5.1026634731082695e-09j)
2.79,(0.00025716640609004904+2.141280809205373e-08j)
2.8000000000000003,(0.0002736365233954166+7.241449687561602e-09j)
2.81,(0.0002966218214238474-3.0390643577181054e-08j)
2.82,(0.00031928153845505884-2.8485650630724045e-08j)
2.83,(0.00034266412776432707-6.2000351044211585e-09j)
2.84,(0.000366428548043192-3.15535811950369e-08j)
2.85,(0.00039031540936575805+2.4179462612393746e-08j)
2.86,(0.0004195056387217745+1.2025615181861913e-07j)
2.87,(0.0004512282812640104+1.174566767461316e-07j)
2.88,(0.0004810451201792788+2.199080880198695e-08j)
2.89,(0.0005125706200102864-2.1580086697180387e-09j)
2.9,(0.000541130762039554+1.4788152222464753e-08j)
2.91,(0.0005638762934320298+1.554306439429694e-07j)
2.92,(0.000591048826596261+1.0166532670050622e-07j)
2.93,(0.0006249978944858344+5.278695360371464e-08j)
2.94,(0.0006573576860079736+4.4683250403154e-09j)
2.95,(0.000690422684605062-4.018728898875194e-10j)
2.96,(0.0007141350757647746-2.026558498885692e-08j)
2.97,(0.0007398873665414334-4.1499539821411884e-07j)
2.98,(0.000763382582310853-6.528040614460729e-07j)
2.99,(0.0007740557776834287-1.2908054447568592e-07j)
3.0,(0.0008050734512831589+1.8878544802175707e-08j)
3.0100000000000002,(0.0008260402165390498+3.3586387973489025e-08j)
3.02,(0.0008491491246858989+2.919244277805907e-07j)
3.0300000000000002,(0.0008538663385480668+1.2662859279234246e-07j)
3.04,(0.000875083227363486-2.980050881800277e-08j)
3.0500000000000003,(0.0008801015408820101+5.6542729973926794e-09j)
3.06,(0.0008868999844486567-2.1978084197093088e-09j)
3.0700000000000003,(0.0008857096438056485-4.5549527571146196e-08j)
3.08,(0.0008892377873513239-1.538558004785057e-07j)
3.09,(0.0008988166126590361-6.465808005240075e-08j)
3.1,(0.000886624584484544+2.3054492753314155e-07j)
3.11,(0.0009045901797385093-1.948427149044041e-08j)
3.12,(0.0008851374610067716-1.0757501380055156e-08j)
3.13,(0.0008753431848309231-4.518118953948566e-08j)
3.14,(0.00084173251738751+5.160219013209114e-08j)
3.15,(0.0008429595349013723+4.780271960968191e-07j)
3.16,(0.0008241570018545433+5.505167833032239e-07j)
3.17,(0.0008136542401606252+9.155924931380623e-08j)
3.18,(0.000802430592297858-2.831834560930251e-10j)
3.19,(0.0007777064153197713-1.1712085383783261e-08j)
3.2,(0.0007531832637417901-2.2823429290196134e-07j)
3.21,(0.0007049865605391532-3.606837953877511e-07j)
3.22,(0.0006964850632446065-3.039928320566748e-07j)
3.23,(0.0006605486214620644-6.294598418969474e-08j)
3.24,(0.0006429155785044046+1.2555355739526461e-08j)
3.25,(0.0006076994715932443+1.4787466012128956e-07j)
3.2600000000000002,(0.0005905907176851374+8.868223544323036e-08j)
3.27,(0.0005512706804333661+3.984851621757547e-08j)
3.2800000000000002,(0.0005159297316875356-9.556772526623646e-09j)
3.29,(0.0004878086419715269+5.590121310840503e-09j)
3.3000000000000003,(0.00045127858812057145+8.546251292747343e-09j)
3.31,(0.000425397597966635-3.943550465407513e-09j)
3.3200000000000003,(0.0003874817025568507-5.256739452937478e-08j)
3.33,(0.00037142410154701865-6.0590077978084675e-09j)
3.34,(0.00033934869688273864-1.965494076078022e-08j)
3.35,(0.00031551912585563586-2.0722097393699604e-09j)
3.36,(0.000286155043333988-2.536673076675231e-08j)
3.37,(0.0002614852948653695-1.3125536771221516e-07j)
3.38,(0.00023414532856702813-5.723044811378512e-09j)
3.39,(0.00021180110565044324+1.1049853173956145e-07j)
3.4,(0.00019644003786198762+4.326130489861866e-08j)
3.41,(0.00017719590028638076+1.4211254148622707e-09j)
3.42,(0.0001625481041171178+8.41501771210178e-09j)
3.43,(0.00014286317102693658-1.125685927549649e-09j)
3.44,(0.0001298992849492-3.1173338441477576e-09j)
3.45,(0.00011397507859380985-3.5010725031201766e-08j)
3.46,(0.00010125057214600006-1.2114577910014848e-08j)
3.47,(9.046685315442258e-05-7.344521971018987e-10j)
3.48,(8.059498677158584e-05+2.685772936464657e-09j)
3.49,(7.223581882776521e-05+2.474222947898476e-08j)
3.5,(6.376735341835783e-05+1.032107217320562e-08j)
3.5100000000000002,(5.6865301251437734e-05-1.9709980140930906e-08j)
3.52,(4.9150605373937484e-05-3.253394326973332e-09j)
3.5300000000000002,(4.315629714360651e-05+8.852981687935317e-10j)
3.54,(3.709093939170483e-05+8.840327820086399e-09j)
3.5500000000000003,(3.2763632238014815e-05+2.0138351818078933e-08j)
3.56,(2.8818288756180473e-05+1.0165666046857998e-08j)
3.5700000000000003,(2.5188621799966476e-05+2.7545098375818234e-10j)
3.58,(2.2423818972707547e-05-1.9371153517790552e-10j)
3.59,(1.9217543804622212e-05-1.5788406829247314e-09j)
3.6,(1.674885654323786e-05-9.3411014901553e-09j)
3.61,(1.4315467869506094e-05-9.28232295230705e-09j)
3.62,(1.2740923939627297e-05-3.101693678907886e-09j)
3.63,(1.1419207528249092e-05+2.1131910156184274e-09j)
3.64,(1.0434176248979189e-05+1.217921918149982e-10j)
3.65,(9.64304368009424e-06+1.885753594736344e-10j)
3.66,(9.055647245136894e-06-5.726408656373287e-10j)
3.67,(8.786114751508175e-06+3.9993616920854983e-10j)
3.68,(8.4859871876287e-06+6.656370081857159e-10j)
3.69,(8.836907777267688e-06+9.333504857277544e-10j)
3.7,(9.101906292237585e-06-8.284576345503529e-11j)
3.71,(9.802549583318538e-06-7.418383439575563e-10j)
3.72,(1.0338274861446874e-05+6.621841904901934e-10j)
3.73,(1.1243557547921047e-05-1.8490268478059717e-09j)
3.74,(1.2155274617859768e-05-4.269385584429996e-09j)
3.75,(1.2847781243786537e-05-1.3305156926382894e-09j)
3.7600000000000002,(1.3723225922890104e-05-1.0809751080803034e-10j)
3.77,(1.4314626966773673e-05+1.944732061597512e-09j)
3.7800000000000002,(1.530392806721501e-05+1.3727215798323371e-08j)
3.79,(1.5532655426032732e-05+1.0594825949367498e-08j)
3.8000000000000003,(1.654654785253291e-05+3.341142354154808e-09j)
3.81,(1.6680031650792857e-05+3.798462680899249e-10j)
3.8200000000000003,(1.6884312228898785e-05-9.619405958653319e-11j)
3.83,(1.6490076601035468e-05-1.804282734903914e-09j)
3.84,(1.625674283177034e-05-9.17837303626819e-09j)
3.85,(1.5925722149898095e-05-1.2051954238393502e-08j)
3.86,(1.5229571949443662e-05-1.7887570175722662e-09j)
3.87,(1.5030464190612484e-05+9.116799263822982e-11j)
3.88,(1.4317942165431454e-05+7.486522160664475e-10j)
3.89,(1.3894349196428578e-05+1.926265271702205e-09j)
3.9,(1.2715520831581416e-05-3.5227837528502043e-09j)
3.91,(1.2331391458390998e-05-2.3620180262896696e-09j)
3.92,(1.1615744229185149e-05+1.7859938862185892e-09j)
3.93,(1.121143431389983e-05+2.8532318577900864e-10j)
3.94,(1.0928320371238257e-05+3.6047883969223244e-10j)
3.95,(1.084138929110084e-05+1.5978401037559872e-09j)
3.96,(1.0903682154464321e-05-6.900918936656415e-11j)
3.97,(1.0830103499540635e-05-3.144629138593343e-10j)
3.98,(1.1087830557601016e-05-1.2008822298071773e-09j)
3.99,(1.101329372519259e-05-2.310638609879463e-10j)
4.0,(1.1197613369117417e-05-2.076910158597505e-09j)
