time_space,trajectory
2.0300000000000002,(0.012127623595921075-0.0013659698874126693j)
2.04,(0.003934416685104635+0.00030561382251464796j)
2.05,(0.021874347489995682-0.007088413606984838j)
2.06,(0.007865657232400566-0.000205169636369316j)
2.07,(0.004047760068979959+0.0008268765094407134j)
2.08,(0.011818096820727509+0.000741104303845779j)
2.09,(0.005799980856328593-0.00019407450411816613j)
2.1,(0.0025797813874091197+0.00019542052077581884j)
2.11,(0.003790592931149174+0.0003679140010558845j)
2.12,(0.00407836912331216-0.00013025696889657618j)
2.13,(0.002325751221119924-0.0005695748078658496j)
2.14,(0.0014424270496829483+0.00017357969490709065j)
2.15,(0.007647859184964846-0.002205856949920414j)
2.16,(0.0014459061190989083-0.00011701195652021885j)
2.17,(0.0013632557722462052+0.0003345316165524749j)
2.18,(0.003396893962296572-0.00033126228835409947j)
2.19,(0.002189504665049288+0.00014609587533059084j)
2.2,(0.0007919922619684561+0.0004640023216142195j)
2.21,(0.0009172441784409935+2.0688423599163788e-05j)
2.22,(0.0021163226466241365-0.0001598667882242024j)
2.23,(0.0017354093251762616+0.0003834071914060667j)
2.24,(0.00027191148042804745-3.638257495047657e-06j)
2.25,(0.006534416355951343-0.002002406949130629j)
2.2600000000000002,(0.0020167037650035175-6.116851528659018e-05j)
2.27,(0.00019774583740029308+8.41443192654562e-05j)
2.2800000000000002,(0.0036137961430292628-5.2534370015254e-05j)
2.29,(0.0021649391142949527+0.0002812196053475337j)
2.3000000000000003,(0.00012452206685656825+4.668995701459173e-05j)
2.31,(0.0012436962343645487+0.00020338743248219673j)
2.32,(0.0029340550021521115-7.404521063635173e-05j)
2.33,(0.00016219035376959756-4.651560175628745e-06j)
2.34,(0.00041320848653582306-3.531676959179703e-05j)
2.35,(0.006142080633743678+0.00029905981935970173j)
2.36,(0.00014701405159534605-6.724216311458454e-06j)
2.37,(0.0001330685350760768+1.2442111165782846e-05j)
2.38,(0.004795448832628558+0.0007551012251255424j)
2.39,(0.00015090936163789478-6.16909531671505e-06j)
2.4,(2.7583967571706675e-05+2.9659270051390916e-06j)
2.41,(0.001776160080221725+0.0002802358487195092j)
2.42,(0.00021696779759100505+3.865214587085656e-05j)
2.43,(9.545667959765605e-07+8.652098231099859e-08j)
2.44,(0.0005179459472153112+8.375993897217929e-07j)
2.45,(0.00027020606748838396-5.872221213699621e-05j)
2.46,(3.31930133761509e-06-9.601410168256596e-07j)
2.47,(0.0002708548724941356+3.198524277083843e-05j)
2.48,(0.0003749862971119508+9.966630655255815e-05j)
2.49,(1.1479564125270983e-05+5.8975995732681335e-08j)
2.5,(0.0001396848697820615+3.287548665090399e-05j)
2.5100000000000002,(0.00017329087720416653+6.982312675571874e-05j)
2.52,(3.364242700234104e-05-5.803242202791948e-06j)
2.5300000000000002,(8.310668463204741e-05-1.8836355422480812e-06j)
2.54,(0.0001473541011396116+6.039457473939279e-06j)
2.5500000000000003,(0.00014157510004683053+2.9669586544938468e-06j)
2.56,(4.3566123585601465e-05-1.4438607910082714e-05j)
2.57,(0.00017366204911182053+2.837480151871949e-05j)
2.58,(0.0007878195124270728+0.00010999572098295611j)
2.59,(6.104022447225591e-05+3.261070434721992e-06j)
2.6,(0.00023839879279849104+1.119677087384491e-05j)
2.61,(0.0007901179485450248+0.00011572188831090319j)
2.62,(0.00011102173840032228-9.101470343801376e-07j)
2.63,(0.00018209806432991187+3.617317164825135e-05j)
2.64,(0.0005859270678704965-2.4131622803569564e-05j)
2.65,(0.00041750406534632684+1.736676340985326e-07j)
2.66,(0.0001682661361795312-2.0523157073675874e-05j)
2.67,(0.000695212032470163-7.252376034649935e-05j)
2.68,(0.0013992169538766012-0.00011616443730357879j)
2.69,(0.00016441446960215552-7.057687108945518e-06j)
2.7,(0.0008585047020764541+0.000361781116108167j)
2.71,(0.0009040244520184561+0.00030881588047452634j)
2.72,(8.085478274971344e-05-3.888009620183505e-06j)
2.73,(0.0007576658887813096+3.1297431343509164e-05j)
2.74,(0.00041540830715216333-5.440185362721007e-05j)
2.75,(0.0001283981066194345-1.439869061018115e-05j)
2.7600000000000002,(0.0005457657199043641-9.890232255777733e-05j)
2.77,(0.0005381166357945866+8.080307700375454e-06j)
2.7800000000000002,(0.0001491672988889523+3.848188039937668e-05j)
2.79,(0.0003175957067804519-7.888122637943509e-05j)
2.8000000000000003,(0.00033544173624936975-3.263539611094357e-05j)
2.81,(9.215824868708318e-05+3.647765547318996e-05j)
2.82,(0.0001324008777056066-2.8931629592654898e-05j)
2.83,(0.0002855974234534265+1.0032225298486467e-05j)
2.84,(4.529635575410634e-05+1.97112938126569e-06j)
2.85,(0.00017459585031491992-3.4269121930216805e-05j)
2.86,(0.0002902068798251286-7.962112809216589e-05j)
2.87,(5.897381125030781e-05-9.791578790869102e-06j)
2.88,(0.0003429818810083599-7.495968111292198e-05j)
2.89,(0.00028176781577275836-8.068163413246985e-05j)
2.9,(0.00010491332091970817-3.0504420867802084e-06j)
2.91,(0.00027623350258726474+9.401172127930639e-05j)
2.92,(0.000289975324893309-6.096863285406032e-05j)
2.93,(0.0001627173023142008-1.2385036459112338e-05j)
2.94,(0.0002522635709331829+2.6240270191082486e-05j)
2.95,(0.0003000767767185591-0.00012661362917032798j)
2.96,(0.00018603405674677374-7.42845772080098e-05j)
2.97,(0.0002564525298887735-8.792064173677597e-06j)
2.98,(0.0005654024001499358+3.710517014049873e-05j)
2.99,(0.00010593251253059583-4.124008099033891e-05j)
3.0,(0.0004005489265439055-1.265718044103915e-05j)
3.0100000000000002,(0.00024320162644222914+0.00011029024162441487j)
3.02,(7.819277233565452e-05-1.770096208944474e-05j)
3.0300000000000002,(0.0003123431974777665-4.996954845272665e-05j)
3.04,(7.756431239903446e-05+1.4038277275819784e-05j)
3.0500000000000003,(9.894202395526738e-05-1.0365839181358936e-05j)
3.06,(0.00027758584089616456-7.406929833366438e-05j)
3.0700000000000003,(2.240720188783171e-05+1.4672311834659967e-06j)
3.08,(0.00012308137635151143-1.4597073099043521e-05j)
3.09,(9.7676383018197e-05-1.8177900501008564e-05j)
3.1,(1.4887253390887398e-05-1.4453795827985897e-06j)
3.11,(4.09285170927488e-05+1.0200032567459865e-05j)
3.12,(7.676515327844712e-05-9.038960621877348e-06j)
3.13,(6.821227372942533e-06+2.7235744181904492e-06j)
3.14,(4.992871637901865e-06+7.202606228946201e-07j)
3.15,(2.5768144389557834e-05-6.154054326710843e-06j)
3.16,(4.769365559651722e-06-1.07428069683653e-06j)
3.17,(7.115497825641169e-07-1.2398413463010608e-07j)
3.18,(6.019556200323343e-05-1.1477434617705674e-05j)
3.19,(3.676743390161453e-06+1.9937922723024622e-07j)
3.2,(7.80295010733215e-07+1.97352192479626e-08j)
3.21,(6.658650786587962e-05+2.8064308825275388e-05j)
3.22,(5.412554643343233e-06-4.4018085263606386e-07j)
3.23,(1.4492708085691968e-06-2.5960878542785997e-07j)
3.24,(6.223125154170377e-05+1.5360314700099864e-05j)
3.25,(1.254684027879843e-05+1.184568902224176e-06j)
3.2600000000000002,(3.81536495664565e-06-5.68717413864559e-07j)
3.27,(3.625022802202151e-05-3.046612806364164e-06j)
3.2800000000000002,(5.069664924717137e-05+3.5019708956073284e-09j)
3.29,(5.0572103376121195e-06-1.3437058237878603e-06j)
3.3000000000000003,(2.8185010407198417e-05-5.0014247193876485e-06j)
3.31,(0.00011498205020819438+5.599730968659317e-05j)
3.3200000000000003,(3.3630062282649523e-06-1.4762633194540294e-07j)
3.33,(2.8084266438412136e-05-1.3838388893998952e-06j)
3.34,(6.27990111423857e-05+2.5709043785391915e-05j)
3.35,(1.7463376676870073e-06-3.816822839729642e-07j)
3.36,(2.4639323684120565e-05-4.478711580515082e-06j)
3.37,(3.421417554440637e-05+6.158369358225796e-06j)
3.38,(6.8690729323166926e-06-2.5554304870497487e-06j)
3.39,(3.064086404938764e-05-9.998231978058258e-06j)
3.4,(3.301225034853787e-05+1.6903197448550838e-06j)
3.41,(4.146005090514255e-05+1.1380704045026398e-05j)
3.42,(1.8557441123157183e-05-8.573507751384236e-07j)
3.43,(1.687549357733926e-05-1.0693180005132894e-06j)
3.44,(2.8224067285476584e-05+1.2229134605330887e-05j)
3.45,(8.47455187910239e-06-9.142091393912608e-07j)
3.46,(4.2854843994782786e-06-1.3330366871411777e-06j)
3.47,(1.50117431427335e-05+1.1766521810994325e-06j)
3.48,(8.723123172647174e-06+1.3305242751893958e-06j)
3.49,(7.49782003555561e-07-2.613124528464049e-07j)
3.5,(6.62007769369815e-06+4.939934435333578e-08j)
3.5100000000000002,(1.2720486220231197e-05+4.100791412491272e-06j)
3.52,(5.405374625453573e-07+6.661364005217096e-08j)
3.5300000000000002,(8.66174359134057e-06-1.8080332847314328e-06j)
3.54,(2.7788516410952516e-05+1.5262210109883045e-05j)
3.5500000000000003,(1.736866881736472e-06+1.930563083597369e-07j)
3.56,(1.9031189145155523e-05-1.6291710350139592e-06j)
3.5700000000000003,(4.3369701318014124e-05+6.358975060534778e-06j)
3.58,(8.528645440293123e-06+1.7745529965732348e-07j)
3.59,(1.984286391746711e-05-1.0080543596291653e-05j)
3.6,(9.016620249780499e-05+2.270341269883538e-06j)
3.61,(3.236348657059686e-05+9.453815614666462e-06j)
3.62,(1.1357473174542484e-05-9.608742562298136e-07j)
3.63,(9.337136106723373e-05+1.2308764310183794e-05j)
3.64,(1.8850447948153452e-05+1.0918274224403021e-05j)
3.65,(4.273800402400527e-06-6.462770587315159e-07j)
3.66,(0.00013936366023635874-4.522789073383982e-05j)
3.67,(1.439848118412085e-05+2.302464662400399e-06j)
3.68,(1.835977797841996e-05-7.830399192999689e-07j)
3.69,(9.428479891934823e-05-2.2901922637418627e-05j)
3.7,(6.729705932464065e-06-4.006026515814007e-07j)
3.71,(4.420536818196767e-05+1.0237416786212995e-05j)
3.72,(3.466055339285981e-05-1.6869160399613908e-06j)
3.73,(3.3066460230961255e-06-7.349160772784587e-07j)
3.74,(4.137132681749119e-05+1.949558130482422e-05j)
3.75,(5.612750811812305e-06+1.0013432088310898e-06j)
3.7600000000000002,(1.6454884466440387e-06-4.273193186150704e-07j)
3.77,(1.1276022808862316e-05+2.01225200672638e-06j)
3.7800000000000002,(8.246954199786693e-07+4.365265166002781e-08j)
3.79,(3.1505750039934877e-07-1.3303500237359514e-07j)
3.8000000000000003,(2.0822396130575984e-06+2.562053894061168e-07j)
3.81,(1.812877540559345e-07+1.7221767728428263e-08j)
3.8200000000000003,(2.3936210810168817e-08-6.410748792410745e-09j)
3.83,(3.866899097658804e-07+3.1700625674009425e-08j)
3.84,(5.2814646294229646e-08+4.4232145956672057e-08j)
3.85,(2.7978562859541206e-09+4.8444411817999486e-11j)
3.86,(3.84664047688719e-07-7.496791638538635e-08j)
3.87,(1.6584994187763073e-07+6.661541357856572e-08j)
3.88,(2.351139730399092e-09-3.1990779514820144e-10j)
3.89,(1.2759181708924187e-06-8.27381962458936e-07j)
3.9,(5.823152909310625e-07+2.043154325503933e-07j)
3.91,(5.282856794841179e-09+2.141578096497729e-09j)
3.92,(2.7956801510936842e-06-7.40503156668039e-07j)
3.93,(3.6714557558683596e-06+3.8638277485136023e-07j)
3.94,(4.352864880656528e-09+2.232037255993611e-09j)
3.95,(9.226234196564324e-06+7.598260355180356e-07j)
3.96,(1.182774666735652e-05-6.127842669129989e-07j)
3.97,(2.492235471945218e-08+1.2396716980737977e-08j)
3.98,(1.0882822418322809e-05+2.986452627464916e-06j)
3.99,(2.8454230095534683e-05-9.690142516286397e-06j)
4.0,(1.1069156152923262e-07+1.968995579054794e-08j)
