time_space,trajectory
0.6900000000000001,(0.4526313083211302+0.07983626265778031j)
0.7000000000000001,(0.4454677253715306-0.020632688203614444j)
0.71,(0.4580482858203098+0.006268199709962354j)
0.72,(0.43584902034301726-0.014058814282470099j)
0.73,(0.40576429915101153+0.008093514376945133j)
0.74,(0.30890450307685874-0.05515080199583857j)
0.75,(0.40868152973111027-0.007172799175398655j)
0.76,(0.3286449529022042-0.0033696923763817613j)
0.77,(0.28703311928409014-0.021216386563490494j)
0.78,(0.3480471038802478-0.00016656527744129634j)
0.79,(0.3442203616495152+0.0006570497611983936j)
0.8,(0.2577789982273766+0.04630483162777282j)
0.81,(0.32339759046715244-0.029189245015680463j)
0.8200000000000001,(0.2651345018755799+0.052333964792212986j)
0.8300000000000001,(0.27739773104211257+0.005851324336442891j)
0.84,(0.2930051763710474+0.0014254536459298306j)
0.85,(0.3118206075636911+0.0022112287951535593j)
0.86,(0.31547340242036936+0.00705446842278445j)
0.87,(0.24307247314823346-0.021486401924344176j)
0.88,(0.23575036353606807-0.008958586800991323j)
0.89,(0.23071622653712154-0.02117747084039958j)
0.9,(0.29647680087263983-0.0049770411450652625j)
0.91,(0.22953490342112412-0.018686958714631108j)
0.92,(0.24798624011679626-0.0014977234109486489j)
0.93,(0.1864554425765422+0.008368127990311607j)
0.9400000000000001,(0.18177394671751207-0.0003992444706887508j)
0.9500000000000001,(0.1866634529619223+0.015826347079499953j)
0.96,(0.20038835815831452+0.005197149652227028j)
0.97,(0.18836246733348755+0.01732358354148782j)
0.98,(0.16926596963590346-0.0011623777462620548j)
0.99,(0.15477827434301844+0.009831636978433318j)
1.0,(0.15068514564739072-0.017927025340842985j)
1.01,(0.16495798445265977+0.0158282598398611j)
1.02,(0.13174368838101938-0.025815647906248736j)
1.03,(0.14743308103622071-0.0036221716702637655j)
1.04,(0.1478048812793236-0.0029138061725957885j)
1.05,(0.11777909281519623-0.010743975751944213j)
1.06,(0.12364208566750881-0.0025343837097377047j)
1.07,(0.14318116806038395-0.0010251049714360746j)
1.08,(0.09296520252016732+0.013407682493344933j)
1.09,(0.12347541706970798-0.00271246990879163j)
1.1,(0.10954065901499316+0.008028206013039366j)
1.11,(0.12401303587807044+0.009624644974649738j)
1.12,(0.1291619011131217+0.00681461434299004j)
1.1300000000000001,(0.11897491358888243-0.008559272957588506j)
1.1400000000000001,(0.1014501200068902+0.010658044759741947j)
1.1500000000000001,(0.09478508631327369-0.007661356231649268j)
1.16,(0.10219245987545772-0.007557135385835974j)
1.17,(0.11464215556270604-0.005597720288437681j)
1.18,(0.11355295355006027-0.0007038609861659095j)
1.19,(0.06475566559891667-0.010449405378776097j)
1.2,(0.07390603687054993+0.0015675375928530398j)
1.21,(0.0598358498301926-0.001456548505382286j)
1.22,(0.07598560069787497+0.003198942426456692j)
1.23,(0.08479499269037823+0.0005841361693588233j)
1.24,(0.06778584632533999+0.004899949733465495j)
1.25,(0.05998843794182062+0.007047940023266319j)
1.26,(0.07014744103810688-0.005793858410731474j)
1.27,(0.06965768541716201+0.010624200162082367j)
1.28,(0.08438330948762471-0.006974066981783355j)
1.29,(0.084619926908996+0.0018110609111202103j)
1.3,(0.07516230877890465-0.0064313307860838775j)
1.31,(0.07229259895622142-0.0018792121683965705j)
1.32,(0.07361486835618457-0.006832861540462412j)
1.33,(0.07291588692003806-0.0013721111457905809j)
1.34,(0.06639386038700906-0.004537183353203862j)
1.35,(0.06838452181232545+0.0013247941163456256j)
1.36,(0.053810677509580455+0.0025776686153525007j)
1.37,(0.06487514284978846+0.00012976258954468296j)
1.3800000000000001,(0.05743890581859525+0.0053754810085363145j)
1.3900000000000001,(0.07051753772518912+0.003443619055404558j)
1.4000000000000001,(0.05596700087404261+0.004671422765681181j)
1.41,(0.05109814940791195-0.001139255561296073j)
1.42,(0.04830459118685459+0.0011912965710508937j)
1.43,(0.060984395648005514-0.0003847628399614257j)
1.44,(0.06403681978920435-0.004055805291231851j)
1.45,(0.053374934734384614-0.006125440829458321j)
1.46,(0.04329225004461779+0.0035398599615765534j)
1.47,(0.03055874567950708-0.007729071604779111j)
1.48,(0.04811798122179712+0.0012943836067140534j)
1.49,(0.05395838222970641-0.00041338942011344486j)
1.5,(0.04973187931839113+0.002110520609439811j)
1.51,(0.04557424997268261+5.060934912671268e-06j)
1.52,(0.03959327511300878+0.0024984364619095715j)
1.53,(0.036753037172726995+0.005699115402926253j)
1.54,(0.06746748253231254-0.0022630336685570203j)
1.55,(0.06298381998970232+0.0038627296312076314j)
1.56,(0.05465068398854361+0.0005381444546885209j)
1.57,(0.04641971051716908+0.0008110660831754092j)
1.58,(0.04582984637485281-0.006898873578832027j)
1.59,(0.04631796534596381+0.0031873240531543347j)
1.6,(0.04580859900186575-0.005787588377164198j)
1.61,(0.03760332912814644-0.001999649669292538j)
1.62,(0.033845377809981564-0.000701247715945429j)
1.6300000000000001,(0.026422044294441345-0.0001527544765366793j)
1.6400000000000001,(0.022548881832660253+2.8803064034096e-05j)
1.6500000000000001,(0.033604433371872966+0.0014697245526025641j)
1.6600000000000001,(0.02302729371803829+0.0015293882958730004j)
1.67,(0.025042646747134013+0.0024344892692048366j)
1.68,(0.021525390930004048+0.00022002910933228856j)
1.69,(0.023023029605144955+0.001288943346008889j)
1.7,(0.02725327432396849+0.0006628628739012108j)
1.71,(0.03290608013448048-0.0015423239987221082j)
1.72,(0.024632147752788266+0.0012546315862374386j)
1.73,(0.0185387679942385-0.0026804039826971277j)
1.74,(0.016762576614361473+0.0005151896876907261j)
1.75,(0.021120069184729383-0.002535644582918742j)
1.76,(0.02880638785194327-0.00020264732086672623j)
1.77,(0.020215838425985688-0.0011402090174031602j)
1.78,(0.012255121929061814+0.0014645683075574984j)
1.79,(0.011269496064758485-0.000975957732346475j)
1.8,(0.016103006424108477+0.0016572239672630997j)
1.81,(0.017948826954119704+0.0017021498781288902j)
1.82,(0.018019005595448907-6.800335594121565e-05j)
1.83,(0.011667433738404051+0.000871325504875467j)
1.84,(0.009014909786212562-2.125343060587861e-05j)
1.85,(0.008094161555952498+0.00047983979307438305j)
1.86,(0.011232933781438196-0.0013012364074146312j)
1.87,(0.009176579328482839+0.00020254089348796224j)
1.8800000000000001,(0.007100457823354467-0.00021738024815358908j)
1.8900000000000001,(0.004869016860002676-0.0005091481138281807j)
1.9000000000000001,(0.005397305049730073-0.00032376458057016013j)
1.9100000000000001,(0.005899095870457834+0.0005049465897471425j)
1.92,(0.004969993859149498-0.0006255758496820722j)
1.93,(0.007724573433981697+0.0005296279863996809j)
1.94,(0.005558569599484172+0.00023134134236889127j)
1.95,(0.00474572892465999+0.0004761144878656052j)
1.96,(0.006025131914095518-6.679305101979879e-05j)
1.97,(0.007938886789008441+0.0006096460234386701j)
1.98,(0.006757962018110793+0.0004408871960744921j)
1.99,(0.0060258607204812615-0.0001838805050654474j)
2.0,(0.00351679830059688-6.775478770089891e-05j)
2.0100000000000002,(0.003889562094978704-0.00011772003162855926j)
2.02,(0.0051495753649844125-8.282442171467785e-05j)
2.0300000000000002,(0.004978304538787275-0.0008437126027090988j)
2.04,(0.0038622220463429818+0.00036672186600320396j)
2.05,(0.002066146550374589-0.00031669840146576127j)
2.06,(0.0016631377893128892+0.0001675779213327571j)
2.07,(0.0034473703945932695-8.761936011800877e-05j)
2.08,(0.004057546663517783+0.0002285717163530405j)
2.09,(0.002868311271404656+0.00025024815859016293j)
2.1,(0.0019438217293287227+7.031314329391145e-05j)
2.11,(0.0013203260412921118+5.2132337832309126e-05j)
2.12,(0.002714917915221246+0.00011450150330917917j)
2.13,(0.003247714425112759+4.034931960484272e-05j)
2.14,(0.0033637445816687267-0.00011696423963481164j)
2.15,(0.00255731347113849-7.751679692731528e-05j)
2.16,(0.0021147986715309066-9.83925896735118e-05j)
2.17,(0.002212689113468615-0.00011160216132062974j)
2.18,(0.00420898823465743-0.0005239785031430766j)
2.19,(0.004187734673323055+0.00027824500643895916j)
2.2,(0.0033462285548540014-0.0001490907637023836j)
2.21,(0.0033022814470053535+6.945177739475753e-06j)
2.22,(0.0028765087068549585+9.762734892252831e-05j)
2.23,(0.0036008046981535913+0.0005383098902886934j)
2.24,(0.003912961401156694-0.00030097344212320985j)
2.25,(0.004175534914959215+0.0006398466839743869j)
2.2600000000000002,(0.002491798925201941+4.67916710250754e-05j)
2.27,(0.0016742513562862504+3.045066046483757e-06j)
2.2800000000000002,(0.001862681015589935-3.411329839264541e-05j)
2.29,(0.0026781137896832712-9.403378233217128e-05j)
2.3000000000000003,(0.002235235799526977+6.224251913818951e-05j)
2.31,(0.0014370786869599746-0.0002925972366680751j)
2.32,(0.0007550347096442341+3.457432449472689e-05j)
2.33,(0.00102157778966123-5.9577145941583155e-05j)
2.34,(0.0016955702761707512-5.2175216987456257e-05j)
2.35,(0.0027749188228102075-5.121158636144157e-05j)
2.36,(0.0018129792054317802+0.00023689026094901984j)
2.37,(0.0008983995668338573-2.588942896463907e-05j)
2.38,(0.0012731730529623449+9.94880776044125e-05j)
2.39,(0.0023846432653146766+0.00013239951108631973j)
2.4,(0.0037897952566120327+0.00019671339847170078j)
2.41,(0.0027628878573286966+1.2072886109747706e-06j)
2.42,(0.0015212672297067501-1.6812112732771974e-05j)
2.43,(0.0010667402336180264-2.7609288677350002e-05j)
2.44,(0.0022066434079679276-0.00010869483343980198j)
2.45,(0.0020243629876119332-0.0002049221164986515j)
2.46,(0.002163160152020603-7.339720760297264e-05j)
2.47,(0.0013892834119559807-4.749533567309524e-05j)
2.48,(0.0007036123454255477-4.496170001556818e-05j)
2.49,(0.0008627533168077758+5.671666412838752e-05j)
2.5,(0.000945645046609266-8.330337555028562e-05j)
2.5100000000000002,(0.0008759261493639272+0.0001900892065576903j)
2.52,(0.0007063400437378152-3.8064123696454996e-05j)
2.5300000000000002,(0.0003377584789057091+3.336816507566595e-05j)
2.54,(0.00027429542670872844+1.2530591808953321e-05j)
2.5500000000000003,(0.0004093100276860683+1.1104060139723932e-05j)
2.56,(0.0004664345049527296-2.8814341943462832e-05j)
2.57,(0.0006022663892431376+6.573313330917898e-06j)
2.58,(0.00033122276975195184-6.277268278096684e-06j)
2.59,(0.00021977541973109842-2.9352778109231347e-05j)
2.6,(0.00041644107140116035-7.754910537791667e-06j)
2.61,(0.0008222015856930226-3.614261620394475e-05j)
2.62,(0.0007308757930989584+6.972314799274187e-06j)
2.63,(0.0005195592789745306-4.871462588283399e-05j)
2.64,(0.00016200970338530412+2.5530947358740332e-05j)
2.65,(0.0002454547306222392+1.7874908454536842e-06j)
2.66,(0.0005567629934562758+7.738294987103766e-06j)
2.67,(0.0005117595199585944+4.4451028847660234e-05j)
2.68,(0.0002736700704903511+2.4097190581436998e-05j)
2.69,(8.844759322531708e-05-6.965190892376016e-06j)
2.7,(8.626884897808466e-05+5.135488616638826e-06j)
2.71,(0.00013847233079044468-1.0595600007986003e-05j)
2.72,(0.00017414071587910034-1.5316517754444437e-06j)
2.73,(8.920818352263252e-05-9.938559740237539e-06j)
2.74,(3.7773996379168414e-05-9.584196267252974e-07j)
2.75,(1.806023980416249e-05-4.6664737238073274e-07j)
2.7600000000000002,(3.102820430229748e-05-4.113309155817875e-06j)
2.77,(3.799783870769295e-05+3.4329388087007105e-06j)
2.7800000000000002,(3.0740802560734145e-05-6.977927731854164e-07j)
2.79,(2.4078068666118034e-05+1.8892190889815935e-06j)
2.8000000000000003,(1.734548439103493e-05-5.801799923615072e-08j)
2.81,(2.3575053670830554e-05+3.546811121860741e-06j)
2.82,(4.378680284243867e-05-1.983678832918889e-06j)
2.83,(7.086695357462682e-05+7.629485366312545e-06j)
2.84,(6.920635193916122e-05-4.3237009914636825e-06j)
2.85,(3.954525286502811e-05+1.7450163804234876e-07j)
2.86,(3.11887300016751e-05-7.272487544332458e-07j)
2.87,(6.0959793711926374e-05-6.3388089657684524e-06j)
2.88,(9.786094409857096e-05-2.538564670465926e-06j)
2.89,(0.00010296788261644887-5.201271183980559e-06j)
2.9,(2.6998699199573458e-05-1.4699298650076493e-06j)
2.91,(1.3755255305504305e-05-4.3257021389726676e-07j)
2.92,(2.151884784308516e-05+5.830834411746974e-07j)
2.93,(4.040151371045557e-05+2.6083425618616e-06j)
2.94,(3.8047704301323734e-05+1.4843966449743338e-06j)
2.95,(1.1332582588080735e-05-2.928461238055519e-08j)
2.96,(2.859093194566409e-06+5.455198197518238e-07j)
2.97,(4.982391444216581e-06-4.271717027134567e-07j)
2.98,(1.2128538150473866e-05+5.029064191695752e-07j)
2.99,(1.2162456691632456e-05-1.0812147035670499e-07j)
3.0,(6.859539466078881e-06-1.3255633058941542e-08j)
3.0100000000000002,(2.7861839439408588e-06-4.557521456082156e-07j)
3.02,(4.6918403633996595e-06+5.93754705296035e-08j)
3.0300000000000002,(1.3091178043811799e-05-1.0085963987347537e-06j)
3.04,(2.226683378025083e-05-1.8557865614681017e-06j)
3.0500000000000003,(2.1189202457574726e-05+4.839881598150859e-08j)
3.06,(1.1548116608185383e-05+1.343191161734141e-07j)
3.0700000000000003,(6.089782971649007e-06+5.60206207127606e-07j)
3.08,(2.041787429849961e-05-1.4664634576277274e-06j)
3.09,(2.3367773977857057e-05+5.5749828987343526e-06j)
3.1,(2.8844092222744222e-05-4.738911425765217e-07j)
3.11,(2.4060196349876194e-05+8.7430105602194e-07j)
3.12,(8.063963444382539e-06+1.9418905846663703e-07j)
3.13,(9.585803032094553e-06+6.682613244718905e-08j)
3.14,(1.5229306608750856e-05-9.720405257088062e-07j)
3.15,(2.1227720155743384e-05-2.708665933229084e-07j)
3.16,(1.1865928932862065e-05-1.0489952499477706e-06j)
3.17,(2.953322099394154e-06-6.277421269709806e-08j)
3.18,(1.069551698850941e-06-9.683711675029094e-08j)
3.19,(2.892791106345346e-06-7.555850843668753e-09j)
3.2,(3.242143183828322e-06+7.200261815932817e-08j)
3.21,(2.4314725472172915e-06+2.7911753945769536e-08j)
3.22,(8.205519661002209e-07+6.392166507937417e-08j)
3.23,(3.284463247574436e-07+8.112612688553511e-09j)
3.24,(1.970905768247616e-06+1.7119805957574603e-07j)
3.25,(8.666915777073375e-06+4.913853226740805e-08j)
3.2600000000000002,(1.2559717351536756e-05+7.625336502178928e-07j)
3.27,(6.12017548501941e-06-4.4162930713506734e-07j)
3.2800000000000002,(1.7770695116812687e-06+1.5114385067504704e-07j)
3.29,(5.185734661262353e-06-1.0087752586164437e-06j)
3.3000000000000003,(2.1828363563156118e-05+5.681316404766459e-07j)
3.31,(2.065015032979569e-05-1.093277390463665e-06j)
3.3200000000000003,(9.293459443462498e-06-8.281110226863276e-07j)
3.33,(3.648989563158491e-06-3.33972614169869e-08j)
3.34,(2.9493450413510707e-06-6.6304851550460594e-09j)
3.35,(6.618068802710418e-06+6.61925082276628e-07j)
3.36,(1.078514215092474e-05-3.326118657992683e-07j)
3.37,(6.26207006287534e-06+8.072121287157817e-07j)
3.38,(2.9947079500093823e-06+1.9636779702666233e-07j)
3.39,(6.34363445273838e-07+9.196186107656514e-09j)
3.4,(1.4794231775192578e-06-1.3029165589529252e-08j)
3.41,(1.3896566789926851e-06+1.7345671776982613e-07j)
3.42,(1.0039717055899644e-06-1.184446768638547e-07j)
3.43,(4.429855882751016e-07-1.1318921845208665e-08j)
3.44,(7.380785069796778e-08-1.7348276609514815e-09j)
3.45,(1.3622247407020758e-07-5.978521726613912e-09j)
3.46,(4.413216895957491e-07-6.050488152542752e-08j)
3.47,(1.6292522245507562e-06+6.961773251485062e-08j)
3.48,(1.2383639404181301e-06-5.065120605530561e-08j)
3.49,(4.324243973530941e-07+1.793331309027248e-08j)
3.5,(2.742681026595194e-07+1.3781134843335571e-09j)
3.5100000000000002,(1.8711954777022784e-06+1.7450053166412277e-07j)
3.52,(5.0206128458248845e-06+4.260970139497941e-07j)
3.5300000000000002,(4.152553867594342e-06-1.4919296438134607e-07j)
3.54,(8.256915245290735e-07+1.432621368780909e-07j)
3.5500000000000003,(1.2994638076740705e-07-1.2008134297905902e-08j)
3.56,(9.440737895365482e-07+5.393307067246372e-08j)
3.5700000000000003,(1.952193546530426e-06-1.6905025993125598e-07j)
3.58,(1.2101281944455637e-06-1.4585178450123294e-08j)
3.59,(2.8182876133208666e-07-2.443649533347076e-08j)
3.6,(3.179588637768853e-08-9.165514077464451e-10j)
3.61,(8.388612780944217e-08-8.30185395641925e-09j)
3.62,(2.0630984139396797e-07+7.594269349519746e-09j)
3.63,(1.1400892539017727e-07+2.5081979574951235e-09j)
3.64,(5.569362803455121e-08+2.723873272196284e-11j)
3.65,(1.0256413698102855e-08+1.0159259310442662e-09j)
3.66,(5.629345410853566e-09+2.401303486587426e-10j)
3.67,(3.929170235309088e-08+3.1913622745263708e-09j)
3.68,(1.2598907097729716e-07+1.3438010902180402e-09j)
3.69,(2.598868973862688e-07+1.645252995644654e-08j)
3.7,(2.5783862744828227e-07-2.7047329373363745e-09j)
3.71,(4.432772504580012e-08-2.542478704566644e-09j)
3.72,(4.999497958922996e-07-3.138242485629463e-08j)
3.73,(1.3810752280615252e-06+7.544289473883244e-08j)
3.74,(2.252999827432358e-06-5.943547071004914e-07j)
3.75,(2.5798232656691843e-06+1.671046400593689e-07j)
3.7600000000000002,(2.7293586644282575e-07-1.4082166800717596e-08j)
3.77,(7.217595304282672e-07+1.473604093801254e-08j)
3.7800000000000002,(4.327123008098008e-06-2.2737043448913702e-08j)
3.79,(8.747732675429427e-06+9.460537992510951e-07j)
3.8000000000000003,(5.201753567655062e-06+4.692623623487369e-07j)
3.81,(9.020378719563005e-07-2.5217467569934864e-08j)
3.8200000000000003,(2.0899030241738428e-07+2.6775554075048024e-08j)
3.83,(2.240157483278012e-06+1.4597028997871673e-08j)
3.84,(3.3424159862282065e-06-1.5309871724424903e-08j)
3.85,(1.2274110703846125e-06-1.0809596493563567e-07j)
3.86,(1.2297805759963008e-07+9.976347813386311e-09j)
3.87,(2.604394172984225e-09-4.869585252945923e-10j)
3.88,(2.9820243557738254e-08-4.670676482844944e-10j)
3.89,(1.5550356229858606e-07-4.817565071260345e-09j)
3.9,(2.985770328049296e-07-7.274981392751905e-09j)
3.91,(2.3327026873301383e-07-1.2731124637711993e-09j)
3.92,(6.745835360847531e-08+1.9669325427211683e-09j)
3.93,(3.8392421585534367e-07+2.0312254894091638e-08j)
3.94,(2.953256311858073e-06+2.67597299995109e-07j)
3.95,(3.0174175833499005e-06+2.8447133254046535e-08j)
3.96,(2.853200032493555e-06+2.2948658086042312e-07j)
3.97,(1.2286655652138243e-06+2.4714546021891918e-08j)
3.98,(5.226598132036729e-07-1.3884645899022843e-08j)
3.99,(2.8861395550639673e-06+3.9481257961580555e-08j)
4.0,(4.113703597637284e-06-4.530007328970827e-07j)
