time_space,trajectory
2.31,(0.010470338020038087-0.0003037867928646464j)
2.32,(0.008809960045168824-0.0009575757463504536j)
2.33,(0.009273286307104105-0.0010264289084478038j)
2.34,(0.008031616156350917-0.0018861999403929981j)
2.35,(0.018219988891735664-0.0047055956606372575j)
2.36,(0.010023251482805964+0.000361243757555766j)
2.37,(0.0067792098331585626+0.00046388201440356817j)
2.38,(0.01643560688849263-0.0007984860795264082j)
2.39,(0.007434872739335851+0.0004153157356318727j)
2.4,(0.0063814693154938176+0.0013427531731288666j)
2.41,(0.007859849787949845+0.0002996035733318315j)
2.42,(0.005951093564038801-0.0013288927736132224j)
2.43,(0.007468691430902437+0.0003512018853266489j)
2.44,(0.006839338084723589+0.0006042907988342333j)
2.45,(0.009035217326170427-0.0020912812081825844j)
2.46,(0.005752612640844126+0.0002724025453771361j)
2.47,(0.0036267298378077615+0.0007074263115116213j)
2.48,(0.006316403824121454+3.719209151097938e-05j)
2.49,(0.005168781647984888+0.00022606603973623115j)
2.5,(0.004921470691027906+0.0005863886930928411j)
2.5100000000000002,(0.004235689588468404+0.00021732622307288162j)
2.52,(0.004075138726413591-0.0006274201982508159j)
2.5300000000000002,(0.00466296393538156-0.00010295060681996214j)
2.54,(0.0031240837473041076+0.0007559976217267445j)
2.5500000000000003,(0.004677553822519107-0.0006444286232483343j)
2.56,(0.0037394603189812754-0.0004748298300589133j)
2.57,(0.0035485190671880524+0.000500069476335476j)
2.58,(0.007109501608465187+0.00019571888185178072j)
2.59,(0.002500606295247917-0.00010320553819889895j)
2.6,(0.0024475984370384727+4.078369057683372e-05j)
2.61,(0.0038276565669851-0.00010630275064848411j)
2.62,(0.00258898192688605-0.000377627432974469j)
2.63,(0.003414547210848069+0.0002636261602254896j)
2.64,(0.002330193211433261+0.0004319695707805552j)
2.65,(0.0022380271421545295-0.0004144336732892577j)
2.66,(0.0022110307000627596-0.0003152994763043098j)
2.67,(0.001667377068276749+0.00026650254442274756j)
2.68,(0.0025084431060178186+0.0002839225660499589j)
2.69,(0.0015991825850604343-0.0002984164582062823j)
2.7,(0.0016458289958192788-0.0001451657250412474j)
2.71,(0.0020495594229260985+0.0004389642062157176j)
2.72,(0.0015514205461787513+2.9015166753573587e-06j)
2.73,(0.0017834837961306486-3.7294691937409536e-05j)
2.74,(0.0013696315052519033+0.0002204998328443858j)
2.75,(0.0013438361719783165-0.0002283019689758496j)
2.7600000000000002,(0.001166299903821109-0.0002490465734610528j)
2.77,(0.0013621514339044916+4.9787474438962376e-05j)
2.7800000000000002,(0.002553926272744193-7.283242796403445e-05j)
2.79,(0.0010939530955364097-0.00019420474277633736j)
2.8000000000000003,(0.0012622986505288465-0.0001331165033076945j)
2.81,(0.0018648710467591497+0.0003987097161214027j)
2.82,(0.0008132871007512899+0.00020388675299511466j)
2.83,(0.0009688549243215292+3.0608717686967705e-05j)
2.84,(0.0010715315508029737+0.00015642967327439484j)
2.85,(0.001150829081009171+5.203661493164489e-05j)
2.86,(0.0009503196385323581-3.5088893023102854e-05j)
2.87,(0.0006102326336784689+0.0001272331500178067j)
2.88,(0.001150207855584706+4.937272350139732e-05j)
2.89,(0.0007887200724236338-0.00011697453766426142j)
2.9,(0.0008541057758429015+5.542184872079976e-05j)
2.91,(0.0010696031484940373+0.00040191031616225925j)
2.92,(0.0004800015917822675+4.976180482772295e-05j)
2.93,(0.0005988587353428855-7.996016839871877e-05j)
2.94,(0.0006552337428743612-1.561938615849707e-05j)
2.95,(0.0005409225424324152-5.3705165505107207e-05j)
2.96,(0.0004615537627810152-0.00012878542032826766j)
2.97,(0.000459025239220455-0.00012965503350203074j)
2.98,(0.0009065488902040015-0.00016508250657364524j)
2.99,(0.0004915368307531801-6.401271937922884e-05j)
3.0,(0.00043387234934352104-3.108137056072408e-05j)
3.0100000000000002,(0.0007863261623313151+0.000161647127497109j)
3.02,(0.00036946803502117283+4.597515936371047e-05j)
3.0300000000000002,(0.00031880481508502867-5.171513007492171e-06j)
3.04,(0.0004465234607936535+5.352621873402504e-05j)
3.0500000000000003,(0.00043860133552619374+1.113459712749371e-05j)
3.06,(0.0003848040132067435-1.915701335000996e-05j)
3.0700000000000003,(0.00034438337788815086+2.5401993844211243e-05j)
3.08,(0.0006292914680266881+1.193600528006805e-05j)
3.09,(0.0003723326702761096+4.41827828655235e-05j)
3.1,(0.00026107166595057575+6.926401169361493e-05j)
3.11,(0.0003848407949445915+0.0001026642965197994j)
3.12,(0.00024956838269237224+3.180353004477122e-05j)
3.13,(0.00031866941353505315+6.435623974093625e-06j)
3.14,(0.0002895127848361717+3.090712581326588e-05j)
3.15,(0.00017910886925248318-7.825590819263935e-06j)
3.16,(0.00022156384905837453-5.899375522276041e-05j)
3.17,(0.00023297279740535726-1.3214542341699591e-05j)
3.18,(0.00043876883376416586+4.4878175941724565e-06j)
3.19,(0.0002388514034561993-2.21651993828238e-05j)
3.2,(0.00015642571187775997-1.0265334330265339e-05j)
3.21,(0.00039413696513036577+2.4048563397031587e-05j)
3.22,(0.00022864796471958583-1.2545308812205165e-05j)
3.23,(0.00019242849473562372-3.821736944900462e-06j)
3.24,(0.00025567776149100957-4.664585579592891e-06j)
3.25,(0.00019745070741281819-4.512010347043228e-05j)
3.2600000000000002,(0.00022179135540085484-2.889682965304138e-05j)
3.27,(0.00019464144990936555+2.1851641266920832e-05j)
3.2800000000000002,(0.0002555218625735339-4.93725561152115e-06j)
3.29,(0.00019115870578652436-1.8126109001628428e-05j)
3.3000000000000003,(0.00013482833822887148+6.705221792845099e-06j)
3.31,(0.0001763723743036145+2.5778063929125732e-05j)
3.3200000000000003,(0.0001216474521121261+8.355345928067848e-06j)
3.33,(0.00013761203323482365+3.5623351270463744e-06j)
3.34,(0.00014195882183385146+3.0998020124697905e-05j)
3.35,(0.0001019178563205965-9.044685591968643e-07j)
3.36,(0.0001233999229805661-4.89588695890321e-06j)
3.37,(8.693355454255165e-05+3.501954847540701e-05j)
3.38,(0.00010566875307481543+1.0784130879494507e-05j)
3.39,(7.769253200954755e-05-1.9332916316655074e-05j)
3.4,(7.37478589625562e-05+1.9042410038706195e-06j)
3.41,(0.00016162507409650021+2.993550446437287e-05j)
3.42,(7.628563196044805e-05-2.347081312278737e-06j)
3.43,(5.9652881627272845e-05-1.0365313123366204e-05j)
3.44,(9.63736047098262e-05+1.6281226792536376e-06j)
3.45,(6.810532960119291e-05-9.514061505888732e-07j)
3.46,(7.426959653434391e-05-4.914870505099445e-06j)
3.47,(5.484561878467784e-05+5.89204956692894e-06j)
3.48,(5.4114847594257974e-05-3.6408473120123616e-06j)
3.49,(5.174438805195944e-05-1.636104246799721e-05j)
3.5,(4.650892024260176e-05+7.530064270246972e-07j)
3.5100000000000002,(6.131189099410716e-05+1.5056970701626889e-05j)
3.52,(3.385397153424422e-05-3.948043957569438e-06j)
3.5300000000000002,(3.507904872861955e-05-2.490256276480037e-06j)
3.54,(4.208819687973821e-05+1.457888154605689e-05j)
3.5500000000000003,(2.1512730207145245e-05+3.861499265935002e-06j)
3.56,(2.450766557119551e-05-7.674474077815025e-07j)
3.5700000000000003,(2.2913624195567608e-05+3.53561952069559e-06j)
3.58,(2.0314912652715404e-05-7.427176227805794e-07j)
3.59,(1.444166962361123e-05-4.554994948344017e-06j)
3.6,(1.1111470260519218e-05-5.836707773381506e-07j)
3.61,(2.1816998443304707e-05+2.760209625651531e-06j)
3.62,(1.2769776955937783e-05-1.257795931796353e-06j)
3.63,(9.539124889724179e-06-1.9603702720566255e-06j)
3.64,(1.3244228424999209e-05+3.218695239448252e-06j)
3.65,(5.669984451171589e-06+1.4351104607996443e-06j)
3.66,(4.545323093265422e-06-8.256299955762608e-07j)
3.67,(5.533367864212066e-06-8.17297584319574e-08j)
3.68,(5.927728684494656e-06+6.589394368715684e-08j)
3.69,(4.76441871874942e-06-9.013872623719595e-07j)
3.7,(3.5877258449678064e-06+1.80798601221927e-07j)
3.71,(5.029942337098719e-06+7.538766407934413e-07j)
3.72,(2.8449300345369723e-06+1.2919557040735936e-08j)
3.73,(2.735342488294669e-06+3.928434301336876e-07j)
3.74,(3.3028181835807423e-06+1.2760503147878913e-06j)
3.75,(1.3719889961878506e-06+2.764209778100121e-07j)
3.7600000000000002,(1.4997787715258844e-06-1.655383407675267e-07j)
3.77,(1.6958685026428442e-06+1.2595727542678863e-08j)
3.7800000000000002,(1.5298493669365066e-06+4.2566398407258517e-08j)
3.79,(1.1898099125341792e-06-2.9747870103586945e-07j)
3.8000000000000003,(6.990508676429066e-07-1.307078592456914e-07j)
3.81,(1.5246256183488227e-06+1.2716005142966276e-07j)
3.8200000000000003,(1.0305292742045839e-06+1.6155866336449555e-09j)
3.83,(5.382647116046444e-07-2.3480271476483313e-08j)
3.84,(1.0513351695865184e-06+1.7424968448348125e-07j)
3.85,(6.278398204517041e-07+1.9600832353091882e-08j)
3.86,(4.827333070995228e-07-7.722625492594732e-08j)
3.87,(6.980510962364289e-07-7.292907869045205e-09j)
3.88,(6.338386234953533e-07-4.75123856251117e-08j)
3.89,(6.766449081222837e-07-1.064743531648362e-07j)
3.9,(7.577521992252207e-07-1.8459620630655712e-09j)
3.91,(1.2579646866950937e-06+8.480944128140981e-08j)
3.92,(8.332047690090098e-07+8.812283621826128e-08j)
3.93,(5.896196193839849e-07+9.819369557498898e-08j)
3.94,(9.112949402529769e-07+8.376063049843971e-08j)
3.95,(7.896383273285817e-07+1.5482458133890478e-08j)
3.96,(1.0693255379915485e-06+5.826802115063021e-09j)
3.97,(1.0844470184729542e-06+1.1898871921864106e-07j)
3.98,(1.110587362187002e-06-4.099278133365877e-08j)
3.99,(1.2453051348919127e-06-2.9835727216945374e-07j)
4.0,(8.763841714287147e-07+1.3432332255212517e-07j)
