time_space,trajectory
0.47000000000000003,(0.6154396094415897-0.03239703010367685j)
0.48,(0.4923351901424173+0.035451747186812974j)
0.49,(0.654621491784135-0.237218028405193j)
0.5,(0.5210739075084683+0.02756853779823482j)
0.51,(0.7167571399470175+0.11641419298937102j)
0.52,(0.669385901267968-0.08175871535155174j)
0.53,(0.5553881090124823-0.13146414884891844j)
0.54,(0.732178397816711+0.31419791397867725j)
0.55,(0.5545274926511624-0.007390087962693527j)
0.56,(0.6145980716070275-0.03197131310780961j)
0.5700000000000001,(0.7039591042210175+0.07178745093813199j)
0.58,(0.4900083468866315-0.06342896911997759j)
0.59,(0.7102860588835643-0.3901180826523153j)
0.6,(0.5728488173017644-0.03175768905094402j)
0.61,(0.5487156878337718+0.04333558789670253j)
0.62,(0.8042200962707349-0.19542204533419616j)
0.63,(0.394438467822308-0.00027004607175804674j)
0.64,(0.6715527188549543+0.09116495542031255j)
0.65,(0.6049294731430164-0.09478104304539656j)
0.66,(0.5204349665784151+0.01445535887201822j)
0.67,(0.5308575870493764+0.14089970587420844j)
0.68,(0.40192469941341946-0.003798114391899176j)
0.6900000000000001,(0.6020971113706315-0.04044856758760775j)
0.7000000000000001,(0.42145564613352116-0.038775166000206404j)
0.71,(0.5328627489481104-0.001241579239995813j)
0.72,(0.6906417951099977-0.13916806052468994j)
0.73,(0.38042224848518974+0.0244440497014634j)
0.74,(0.32276828686997067+0.026808229393699593j)
0.75,(0.39793624948808753-0.014775382902354302j)
0.76,(0.2855320659787364-0.034121321718314626j)
0.77,(0.3262506683168864+0.010991549298601013j)
0.78,(0.2999081468174314+0.008408523955967265j)
0.79,(0.3693060254112516-0.07825374499427477j)
0.8,(0.17668383562664755+0.031087381911864154j)
0.81,(0.22602688990323952-0.007181549600162903j)
0.8200000000000001,(0.29653410755748727-0.021324060617293923j)
0.8300000000000001,(0.19699885876003728-0.001719161110724002j)
0.84,(0.24539029409935947+0.06458681616778383j)
0.85,(0.22239702341582107+0.002011194306409188j)
0.86,(0.16797129643191153-0.012947894309713551j)
0.87,(0.13186091401748393+0.015745033967164666j)
0.88,(0.11393303495526876-0.005894016732586651j)
0.89,(0.152255054952779-0.04703505314490587j)
0.9,(0.1380984621486883+0.008938065014606991j)
0.91,(0.10907457956164485+0.001301960475117436j)
0.92,(0.1947435936747576-0.054608966917737825j)
0.93,(0.07657509282905833+0.011642735294691805j)
0.9400000000000001,(0.10325509679319284+0.018942686744972428j)
0.9500000000000001,(0.11786364342611222+0.012296168649674248j)
0.96,(0.09879097903497856+0.004839947636992753j)
0.97,(0.12113548074084238+0.03851478020090767j)
0.98,(0.11551433994087018+0.0015728014696536918j)
0.99,(0.13191552163176948-0.00010967099070854084j)
1.0,(0.09773739598853087-0.011441673974195437j)
1.01,(0.12377007664662548+0.02323741624355773j)
1.02,(0.14752682515304733-0.06897396479864398j)
1.03,(0.12822260073631786-0.002124289929286573j)
1.04,(0.17387770119690715+0.03679708546063148j)
1.05,(0.16443912077092498-0.008284098809293858j)
1.06,(0.12261750030246267-0.01206768078870259j)
1.07,(0.14745551998464412+0.02791521243920675j)
1.08,(0.10291117656978738+0.012704606752849743j)
1.09,(0.1866004798041279-0.0427973064166065j)
1.1,(0.14212974505275622+0.02909778411892931j)
1.11,(0.16030704892793562+0.025268461222410336j)
1.12,(0.2664401210751703-0.06857083773580412j)
1.1300000000000001,(0.13805853748031532-0.017040630806977163j)
1.1400000000000001,(0.17785997037625592+0.043816179655963475j)
1.1500000000000001,(0.22926612777473182-0.040031804390513216j)
1.16,(0.14500912256164275+0.005370262056777554j)
1.17,(0.18462327078576113+0.033485702770900266j)
1.18,(0.17755236520155013-0.0035345405063822704j)
1.19,(0.12876068800857499-0.050821760930058364j)
1.2,(0.16082538877097172+0.014029128167436747j)
1.21,(0.10069683206969036-0.005624068389250821j)
1.22,(0.16825970056868694-0.01334349005941903j)
1.23,(0.1235466994469444+0.003886700855274797j)
1.24,(0.12411199732182113+0.019811916564584205j)
1.25,(0.16404232228564208-0.007755492792795211j)
1.26,(0.11034615338817311-0.005699349864147928j)
1.27,(0.09350765645098931+0.023785145414338765j)
1.28,(0.08861447188136089+0.0007417771073476502j)
1.29,(0.09476832266157932-0.010826824930698881j)
1.3,(0.0824269760204355-0.011360433004694519j)
1.31,(0.07130205608226908-0.006112495856050532j)
1.32,(0.09407428545950446-0.03134626693987874j)
1.33,(0.046614764681837506-0.007417756762615608j)
1.34,(0.04599018391616981+0.0035312805255564433j)
1.35,(0.057021942600064435-0.0077179318235041355j)
1.36,(0.032698413407237635-0.0029494259603827177j)
1.37,(0.04032268786708452+0.006964933511750329j)
1.3800000000000001,(0.025573164639559578+0.003988499640965968j)
1.3900000000000001,(0.025321485839950114-0.003931666359540277j)
1.4000000000000001,(0.019874278105380536+0.0032688096753205054j)
1.41,(0.015242330619444048-0.001303177268099744j)
1.42,(0.019439047489577258-0.006726581299249176j)
1.43,(0.01336350846520191+0.0002791348357835172j)
1.44,(0.008533075913316004+0.0006731869498097676j)
1.45,(0.009871464385236232-0.002689536386512978j)
1.46,(0.005040395833234576+0.00043074392698130387j)
1.47,(0.0032472886592214336-0.0003677400194135549j)
1.48,(0.003315550301449859-0.00013777629408447134j)
1.49,(0.002253144404103352-2.8029272318179944e-05j)
1.5,(0.0015537611917321962+0.0002896200693566915j)
1.51,(0.0015533261498123221-1.5043027466157632e-05j)
1.52,(0.0027018508936242957-0.0004929531398798773j)
1.53,(0.0016487311662172657+0.00019743696739041013j)
1.54,(0.003008116442909758-0.00015584577308679946j)
1.55,(0.006038731650371364-6.761129895404178e-05j)
1.56,(0.003584034170231661+0.0001447725744610397j)
1.57,(0.005102882533521696+0.0009341866240905074j)
1.58,(0.007722213462611667-0.0011727529798279263j)
1.59,(0.0061103290804679754+0.0001828822043629425j)
1.6,(0.007363855227023743-0.001096017485177223j)
1.61,(0.007582734896569748-4.820438423186281e-05j)
1.62,(0.013196276418649271-0.0027612872965005262j)
1.6300000000000001,(0.009541683995223931-0.00030223261907407796j)
1.6400000000000001,(0.009120302172475026+0.0006330302085137084j)
1.6500000000000001,(0.024262858536081816-0.0007533143162890883j)
1.6600000000000001,(0.008925283788310916-0.00018095843938302364j)
1.67,(0.015172744267755259+0.004510349204884979j)
1.68,(0.021016057746725297+0.0014015319223037322j)
1.69,(0.018721889287849396+0.0005339780697005779j)
1.7,(0.017050521255857057+0.003692763680667621j)
1.71,(0.017137232967320507+0.0008251124369816812j)
1.72,(0.0202421150031076-0.003661170684243944j)
1.73,(0.01681348997935719-0.0020943304867555622j)
1.74,(0.01788316103295362+0.001620701718778162j)
1.75,(0.03192260164977033-0.008049504309952459j)
1.76,(0.0167548783803094+0.0025200940944485987j)
1.77,(0.014510027644392149+0.002189297948973752j)
1.78,(0.019098513682998162+0.002289232012307865j)
1.79,(0.013573577890809995-0.0018756801630905237j)
1.8,(0.019613077167638916+0.003706121730461768j)
1.81,(0.016451103424926637+0.0021495386913871458j)
1.82,(0.022252321331060993-0.0003131160447022943j)
1.83,(0.015364673988371793+0.000767506793971464j)
1.84,(0.015064432014196426-0.0001247350799003957j)
1.85,(0.022667221875954983-0.0036187491791146776j)
1.86,(0.01592116129809564-0.0023586728275065898j)
1.87,(0.014237391601577143+0.002531318289931483j)
1.8800000000000001,(0.018271732224375205+0.00218670380121299j)
1.8900000000000001,(0.009548069917244216-0.0014086715824329452j)
1.9000000000000001,(0.012178096779772456-5.7390624693128096e-05j)
1.9100000000000001,(0.009906264925658716+0.0005304679379357672j)
1.92,(0.00909711372157781-0.0023486488280396946j)
1.93,(0.01046156209843796+0.0010755912571498028j)
1.94,(0.007332783751682842+0.001060407407798679j)
1.95,(0.013162516215323602-0.0011838266406470322j)
1.96,(0.0075631020698560866-0.0006519739146253969j)
1.97,(0.008825921756965891+0.0015001513750697258j)
1.98,(0.009107039878785472+0.0011520971856265533j)
1.99,(0.005472322471043628+0.00018487192919044022j)
2.0,(0.005649032336298031+0.0008318606342733464j)
2.0100000000000002,(0.004626555469956279-0.00033828502589773834j)
2.02,(0.00562561874240709-0.0012406167901694274j)
2.0300000000000002,(0.004588570349506484-0.0008816443506906319j)
2.04,(0.003635757960130895+0.00034627225645867613j)
2.05,(0.005357626194853641-0.0015068805228398675j)
2.06,(0.002618369471482796+0.00027803830816988385j)
2.07,(0.00354087105324935-0.00018429157355923627j)
2.08,(0.005427080264234272-6.242639048351435e-05j)
2.09,(0.003305259362374451+0.000275649404557703j)
2.1,(0.003613950932539401+0.0002288107742805411j)
2.11,(0.0027299439944576845+0.0002771669881875105j)
2.12,(0.0034873549036738925-0.00011363794113432285j)
2.13,(0.0028302925731262412-0.00041278747081223405j)
2.14,(0.0027999692652583637-0.0003054163859240383j)
2.15,(0.0055101515419206295-0.0009811763283920393j)
2.16,(0.0027431569498538835-0.0005309989067206531j)
2.17,(0.002307970859781684+0.00010196764631084152j)
2.18,(0.0046081802882654505-0.00031912483106820856j)
2.19,(0.0023959158364618735-4.487386662746087e-05j)
2.2,(0.002403506566234638+7.980229683634139e-05j)
2.21,(0.003127196714979837+0.0001932175885989384j)
2.22,(0.002586088566039196-0.0003645764819884508j)
2.23,(0.0026158700575545217+0.00045196072871730465j)
2.24,(0.001927656676759668-6.498503620144758e-05j)
2.25,(0.004191487302696872-4.584586129023142e-05j)
2.2600000000000002,(0.002055844083771563-3.659202094096953e-05j)
2.27,(0.0019531164513977971+0.00013249095518451035j)
2.2800000000000002,(0.0033358714895377274-0.00032922037891672517j)
2.29,(0.0018868548866080013-4.672135613869833e-05j)
2.3000000000000003,(0.0015026309872897786+0.000256394887052244j)
2.31,(0.0018117975350874106-0.00023866138545118669j)
2.32,(0.0014408444416633614+9.097460733133973e-06j)
2.33,(0.0012714373770351438-0.00013238914491433396j)
2.34,(0.000891526687082631-0.00013253299912704088j)
2.35,(0.002068953726643386-0.0003254161131603489j)
2.36,(0.0008855776966838953+0.00012161166834070807j)
2.37,(0.0007959489191949333+1.6561717144449923e-05j)
2.38,(0.0016334469824501134+0.00019333485089753698j)
2.39,(0.0005765853340004817+2.5983381018564124e-05j)
2.4,(0.0007358843283001423+2.1437592286161226e-05j)
2.41,(0.0008317819107645588+7.360767084710721e-05j)
2.42,(0.0005754362878435074+3.326992583247656e-05j)
2.43,(0.0004058390504132598-1.3289465787396201e-05j)
2.44,(0.0004886124615154075-5.199432404122336e-06j)
2.45,(0.0004121799228488012-7.345050371196162e-05j)
2.46,(0.00036699966667225144-6.151977840538616e-05j)
2.47,(0.00033048687074078916+1.8102014049571277e-05j)
2.48,(0.00045422175291329723+4.0238279324827506e-05j)
2.49,(0.0002024558726325334+1.0749520180251829e-05j)
2.5,(0.00019810407341753128+7.5592635431853674e-06j)
2.5100000000000002,(0.0002003575149688005+8.193262050025548e-05j)
2.52,(0.00018553145350675085-2.188879033940865e-05j)
2.5300000000000002,(0.00016354127994253268+3.237384780044844e-05j)
2.54,(0.00014562778780472663+2.2024015379286116e-05j)
2.5500000000000003,(0.00017792897782147873-2.073586231551625e-05j)
2.56,(0.00010411764421689664-1.5224507823401604e-05j)
2.57,(0.00011431302058263339+8.787379479720871e-06j)
2.58,(0.0002096576269080683-1.1783982558786956e-06j)
2.59,(0.00010618134464269115-4.8062847158271e-06j)
2.6,(0.000110680885805851+9.11576203878547e-06j)
2.61,(0.00012292705616555067+1.1039907626260908e-06j)
2.62,(6.631925052709542e-05-3.3690559936023577e-06j)
2.63,(0.00010144888680080818-8.77468814759775e-06j)
2.64,(7.62649495007061e-05+1.5251106222379874e-05j)
2.65,(0.00011313378718181481+6.829717735091277e-07j)
2.66,(0.00011418410656033188-7.740596966233731e-06j)
2.67,(8.075817834540953e-05+1.319793442483784e-06j)
2.68,(0.0001720632319677605+8.0702841364866e-06j)
2.69,(9.277655843629877e-05-8.239768480086551e-06j)
2.7,(0.00011841921183455763+2.070213330245015e-05j)
2.71,(0.0001422633650938577+1.7921352906985752e-05j)
2.72,(0.00013669587694184538+1.0481694600851869e-06j)
2.73,(0.0001318049777582564-2.589471894459407e-05j)
2.74,(0.00014122094510442878-8.097792666081252e-07j)
2.75,(0.00016364561981747414-1.3370421617195166e-05j)
2.7600000000000002,(0.00013488089054850105-2.4818536425975154e-05j)
2.77,(0.00014502232350809913+1.932229333924077e-05j)
2.7800000000000002,(0.0002688581245514283+4.769465073929028e-06j)
2.79,(0.00018015258569298672-1.2518422372327527e-05j)
2.8000000000000003,(0.00022953504851260531+1.137749595999389e-05j)
2.81,(0.000306116334485054+8.875452180613771e-05j)
2.82,(0.0001941635668053261-1.2210296513644406e-05j)
2.83,(0.0002777044102393552+2.905954570228111e-05j)
2.84,(0.00025178653102599856-1.9671507742917964e-06j)
2.85,(0.00036551042304230175-6.132877730088091e-05j)
2.86,(0.0004083804109347433-5.151757950704291e-05j)
2.87,(0.00035340118928449795-6.267681922146068e-05j)
2.88,(0.0005957377209512044-5.1649739277935655e-05j)
2.89,(0.00041409838248553793-5.353462688394031e-05j)
2.9,(0.00024894850885303537-1.354232859694697e-05j)
2.91,(0.0007412991474554701+3.9347095499562225e-05j)
2.92,(0.00041263263894918866+2.144062805724658e-05j)
2.93,(0.00046395627978282035-1.3735994361226345e-05j)
2.94,(0.0006347023857777018+4.125451221244075e-05j)
2.95,(0.0005449856864914555-2.475185401576973e-05j)
2.96,(0.00048207703573655713+2.5959959465429602e-05j)
2.97,(0.0005240148426236914-4.921228729297163e-05j)
2.98,(0.0011805466931862334+9.007656140177546e-05j)
2.99,(0.0007002322955601322-0.00012212943415975777j)
3.0,(0.0007334327709839942+1.4793376664762415e-05j)
3.0100000000000002,(0.0011465333114943962+5.44996741565649e-05j)
3.02,(0.0006005862837521754-2.0622354045039503e-06j)
3.0300000000000002,(0.0005029714914295894-2.5725137329669106e-05j)
3.04,(0.0006772091608640547+1.5787469687441226e-05j)
3.0500000000000003,(0.0008161504221646116-9.365086500637732e-05j)
3.06,(0.0007184511851264739-8.967627181240127e-05j)
3.0700000000000003,(0.0005443573461899197+8.726502517534739e-05j)
3.08,(0.0012113958521535397-0.00010391065121609742j)
3.09,(0.0005539376311329292+8.266991674770094e-05j)
3.1,(0.0006029434292695718-1.77903401010204e-05j)
3.11,(0.0012979489805343572+0.0001868020197863373j)
3.12,(0.0008632480632161235-1.0939218430569924e-06j)
3.13,(0.0007618641023938209+8.848373569218468e-05j)
3.14,(0.0008058840946066783+3.4609827163814914e-05j)
3.15,(0.0006950932023966284-3.218808724846251e-05j)
3.16,(0.0005859078459264538-0.0001556713406571201j)
3.17,(0.0006050654895988681-4.248668566835011e-05j)
3.18,(0.0009282519990368251-0.00010650480000071426j)
3.19,(0.0007089104506720224+4.6616613893572176e-05j)
3.2,(0.0004703424450410261+2.2001108626177577e-05j)
3.21,(0.0008864712113993464+0.00017939244328000272j)
3.22,(0.0004425201357804161+1.9584889694444464e-05j)
3.23,(0.0005368472900887842-6.086977708211192e-06j)
3.24,(0.0006407085364603929+0.00017297688402969808j)
3.25,(0.00048550970649234603+0.0001065389569694516j)
3.2600000000000002,(0.000554149400212633-2.248038779285055e-05j)
3.27,(0.00045509584241752325-1.664112422969042e-05j)
3.2800000000000002,(0.0005530940116943343+5.153318593045059e-05j)
3.29,(0.0003767456030288226-0.00015245663102813044j)
3.3000000000000003,(0.00037277993240993854+4.161351463914937e-05j)
3.31,(0.0004954716862881845+0.0001731031119373507j)
3.3200000000000003,(0.00023825312155895578-2.600107511256125e-05j)
3.33,(0.0002980566985560168+1.7350558464911235e-06j)
3.34,(0.0002960701566691523+5.7875464280978704e-05j)
3.35,(0.00015633844009828044+9.504878888332556e-07j)
3.36,(0.00028226560393853186-2.1195753632939487e-05j)
3.37,(0.00016326217022886639+4.253075975811663e-05j)
3.38,(0.00024800159717409666+1.3446994346819228e-05j)
3.39,(0.00019096777292058238-2.8856823150897382e-05j)
3.4,(0.0001486517754629656+5.432176478229627e-06j)
3.41,(0.0002442764438757346+5.085531158069969e-05j)
3.42,(0.00011643479988576685-1.2244324805591059e-05j)
3.43,(0.00011692860782278264+1.520636676829606e-06j)
3.44,(0.00012928729999136198+2.3597994358525835e-05j)
3.45,(8.278154214203417e-05-4.883144540659829e-06j)
3.46,(6.629367419971229e-05-1.100852265862255e-05j)
3.47,(7.01895127320942e-05+1.4182846773576786e-06j)
3.48,(5.686321147710426e-05-1.7692780354783773e-06j)
3.49,(6.0903989372584974e-05-7.098256583222234e-06j)
3.5,(4.4714660419089755e-05+1.482510953719276e-06j)
3.5100000000000002,(6.942797703703296e-05+1.97890059848061e-05j)
3.52,(3.8310349411439836e-05+5.158831243610387e-06j)
3.5300000000000002,(3.0527910437307075e-05-2.784889426637849e-06j)
3.54,(3.4394896435118935e-05+1.3436607662146878e-05j)
3.5500000000000003,(2.7721294853992246e-05-2.742708049081962e-06j)
3.56,(2.3068334718109153e-05-1.3170952866776328e-06j)
3.5700000000000003,(1.886895842898039e-05-4.192436995930613e-07j)
3.58,(2.092815695697749e-05+1.1640024368419054e-06j)
3.59,(1.2836769522775503e-05-4.997614069320679e-06j)
3.6,(1.026363354226271e-05-8.343896430925427e-07j)
3.61,(1.8339478378252997e-05+7.825080193381731e-07j)
3.62,(9.247493293140624e-06-9.042695954862125e-07j)
3.63,(7.1233355326897565e-06+2.1256298792069062e-07j)
3.64,(1.1574963950228391e-05+2.801442421264199e-06j)
3.65,(6.078763308009741e-06-2.4719793540587756e-07j)
3.66,(8.326122447704824e-06-8.835759272919107e-07j)
3.67,(6.648472196373656e-06+9.809489768497214e-07j)
3.68,(7.9632558714709e-06-5.975352594393878e-07j)
3.69,(7.659479101681397e-06-7.579051855202046e-07j)
3.7,(6.334951259848684e-06-3.880638475099851e-07j)
3.71,(1.3702029841184882e-05-1.707303695342636e-07j)
3.72,(9.117455791085151e-06-1.6534328930173355e-06j)
3.73,(8.541005159666014e-06+7.702036316347975e-07j)
3.74,(1.0729794578736768e-05-4.4314542021884526e-07j)
3.75,(9.33047629329131e-06+1.0327268098151123e-06j)
3.7600000000000002,(9.330673141256921e-06-2.2904555186048448e-06j)
3.77,(1.188056617807539e-05+8.39629497298064e-07j)
3.7800000000000002,(1.643922356315032e-05-3.3597155639654026e-07j)
3.79,(1.2921720436896164e-05-3.4694515319917923e-07j)
3.8000000000000003,(9.57851394415224e-06+8.327952879906148e-07j)
3.81,(2.1137844724280858e-05+3.002417029009056e-06j)
3.8200000000000003,(1.216233971515235e-05-1.3353441084174033e-06j)
3.83,(1.506001020607206e-05-2.2488301892114627e-07j)
3.84,(2.2038907865852314e-05+5.8666836704707576e-06j)
3.85,(1.1726593390854214e-05-2.0006807773565458e-07j)
3.86,(1.0708749169773668e-05-2.3551154845126064e-08j)
3.87,(1.1772916886295109e-05-6.49847941691455e-07j)
3.88,(1.0122982106447574e-05-1.458665980808474e-06j)
3.89,(1.3288176427146755e-05-3.5827712316111925e-06j)
3.9,(1.017015360655709e-05-3.6119833875111214e-08j)
3.91,(1.3107350614027691e-05+2.067871663852885e-06j)
3.92,(1.0563330250852029e-05-1.2137494993476005e-06j)
3.93,(6.286544910728743e-06+4.030727307704134e-07j)
3.94,(1.3120035355013244e-05+4.046016125893179e-06j)
3.95,(8.878731112446353e-06-2.640216092733207e-07j)
3.96,(9.197148766298076e-06+8.250545177384923e-07j)
3.97,(9.654445524133547e-06+2.153165234790166e-06j)
3.98,(9.317734348735662e-06-2.9339192408843733e-07j)
3.99,(8.989240244486829e-06-1.3133184094422668e-06j)
4.0,(8.900458095854344e-06-8.532592393788813e-07j)
