time_space,trajectory
0.49,(-0.10978170097498913-1.5787207571101682j)
0.5,(0.2022559052935411+0.0005069289829516906j)
0.51,(0.3954133762094523+0.3991952881659212j)
0.52,(0.5227834275603467-2.6957667862940773j)
0.53,(0.18306864868746223+0.07473605660083335j)
0.54,(0.16118698859789585+0.7363770232765428j)
0.55,(0.7132839036592218+0.07006289605128863j)
0.56,(0.18499498749161083-0.14510827373479543j)
0.5700000000000001,(0.23132087364338913+0.18966929663447613j)
0.58,(0.1182356335359223-0.014629200843275108j)
0.59,(-0.161362156492645-1.0150607476313438j)
0.6,(0.09018902647289367+0.03185636253620796j)
0.61,(0.6752683911051628+0.6947178994183013j)
0.62,(0.9068262430448057-3.3170138094938664j)
0.63,(0.1461676102325616-0.016741847402984237j)
0.64,(-0.018623893628364405+0.6425651768629207j)
0.65,(0.3204518596382102-0.09149610599399396j)
0.66,(0.17355246441552075-0.0695065219173389j)
0.67,(0.06500998091724586+0.22804890128275343j)
0.68,(0.10508060951459199+0.029096448120604006j)
0.6900000000000001,(-0.18487122099828224-0.5174151057964395j)
0.7000000000000001,(0.13984339375993735+0.013530972287968195j)
0.71,(0.24086432604968197+0.14190430543442284j)
0.72,(0.9636336163443596-3.194417405616756j)
0.73,(0.09051090145987137-0.04619124906337285j)
0.74,(0.16619434795116877+0.6628621215406842j)
0.75,(0.17457577057510615-0.12976178462938923j)
0.76,(0.1265916853840957-0.06283158304295022j)
0.77,(0.10510469354337626+0.21353179603004765j)
0.78,(0.04108090237012842+0.006437163009258943j)
0.79,(-0.03193946495525937-0.24050400546671913j)
0.8,(0.041202054181123555+0.008638584366109812j)
0.81,(0.04954704825115021+0.03621772737423707j)
0.8200000000000001,(0.23399772647151962-0.47086371816105926j)
0.8300000000000001,(0.049597843639261216+0.007019406389810526j)
0.84,(0.012961883418868694+0.23797365963886216j)
0.85,(0.26720405525161417-0.12743039564289815j)
0.86,(0.05603673667477407-0.021072027848790954j)
0.87,(0.042768811057863614+0.13986054835293807j)
0.88,(0.04411218426718002-0.009914869319387348j)
0.89,(0.11433768476729056-0.3027838756605583j)
0.9,(0.05783664367795671+0.004111120801122682j)
0.91,(0.05471183507634229+0.004256949137500899j)
0.92,(0.24031634931365906-0.7691841381815968j)
0.93,(0.0042614626378546065+0.0034451015533133915j)
0.9400000000000001,(0.04790469386188034+0.04663342624973334j)
0.9500000000000001,(0.16181374375582974-0.02923702129886155j)
0.96,(0.03657604071749602-0.005500380894725376j)
0.97,(0.02402686904728992+0.04442182074910645j)
0.98,(0.04511231960640747-0.004939377563681645j)
0.99,(0.03202823090160887-0.08906952007957453j)
1.0,(0.028280834166879616+0.003539317574432678j)
1.01,(0.021506321575911334+0.0028439385286490346j)
1.02,(-0.03898904618409066-0.4774837027123305j)
1.03,(0.01932370187280042+0.0022030009564317j)
1.04,(0.005421123588697689+0.06198391814467767j)
1.05,(0.19724580366652053-0.023383229636489856j)
1.06,(0.021683026913794517-0.004771399487857743j)
1.07,(0.04196084639820954+0.08219738706782784j)
1.08,(0.013578059361711478+0.0022623752952070568j)
1.09,(0.004666281854576866-0.07553076550368991j)
1.1,(0.026208840190099007+0.014416285997216768j)
1.11,(0.011244998330974193-0.0010735898821955824j)
1.12,(-0.07477269467623276-0.17381269580946807j)
1.1300000000000001,(0.015617765268053013-0.007048505015502027j)
1.1400000000000001,(0.012240057064074763+0.023301999071354752j)
1.1500000000000001,(0.04842876888345372-0.025642084005151018j)
1.16,(0.0032731168766475713+0.00034752277457692925j)
1.17,(0.0068603613020396794+0.009688148196339957j)
1.18,(0.021333821941837198+0.004308896048492186j)
1.19,(0.01703059799672661-0.014466246471898552j)
1.2,(0.020928591245388713+0.007349242667474581j)
1.21,(0.005803986893755264+0.001598996841972933j)
1.22,(0.004389005390840082-0.13844891567965484j)
1.23,(0.003304005036415099-0.0009847114475180243j)
1.24,(0.023622233379749932+0.016328178021908616j)
1.25,(0.4658504163733308-0.17649563606924654j)
1.26,(0.01068493716075204-0.00020428003725767968j)
1.27,(0.007083061240449351+0.014135182465747407j)
1.28,(0.007865267648363128-0.0012608464940591817j)
1.29,(0.009038483930376574-0.0016884366941035572j)
1.3,(0.0019033985511200714+0.0016208153158944118j)
1.31,(0.0034312595660525905+0.001537595342239955j)
1.32,(-0.00924802705424005-0.05791425294288227j)
1.33,(0.00295664047698614-0.00047277302540050197j)
1.34,(0.005326872603017039+0.003209345484193047j)
1.35,(0.10153619098872962-0.09825276191186252j)
1.36,(0.003913736096927771-0.0010039754486981139j)
1.37,(0.00785499091582755+0.02501169708029942j)
1.3800000000000001,(0.007242953193073867-0.0005822823750759831j)
1.3900000000000001,(0.005950724448178921-0.005730342203891905j)
1.4000000000000001,(0.0072210124880946955+0.003411853808771878j)
1.41,(0.003967689402516996+0.0012594491367614675j)
1.42,(0.01818399463717116-0.1864602482469923j)
1.43,(0.006139263281079553+0.0006633107475898777j)
1.44,(0.005616368751583584+0.008277683699943267j)
1.45,(0.011858893190335586-0.01799716525614046j)
1.46,(0.0023066069744147-0.0006685621528967345j)
1.47,(0.002550139934125563+0.009481049706216592j)
1.48,(0.012698815144689724-0.0007592936688396108j)
1.49,(0.001517909928648099-0.0024997612091170857j)
1.5,(0.0028045808563322153+0.0014703774693643117j)
1.51,(0.0008360955067041599-0.0003398234145466351j)
1.52,(0.0072213010026922556-0.025366484826467892j)
1.53,(0.0019674427421931175+0.0004971063067581717j)
1.54,(0.0036590293525258135+0.002306554240630309j)
1.55,(0.07184069309441123-0.07952395380039642j)
1.56,(0.0007240558024585757+2.479460739668157e-05j)
1.57,(0.0017423271228157499+0.002301875523543703j)
1.58,(0.010763392080374207+0.0018653126368004583j)
1.59,(0.003568290677543434-0.0013507844262625843j)
1.6,(0.011335418452328576+0.0034793269148741908j)
1.61,(0.004989258815031152-0.0021369619635160444j)
1.62,(0.011184167573516554-0.025246009948196053j)
1.6300000000000001,(0.0020718052398210245-0.00010170090653366158j)
1.6400000000000001,(0.0014028441716834397+0.000423688597782639j)
1.6500000000000001,(0.02957470501743958-0.018909738532130526j)
1.6600000000000001,(0.00048028165897032556+5.6149899557366775e-05j)
1.67,(6.420689902036008e-05+0.0008350723551268714j)
1.68,(0.0028061945375036515+0.0015254911187992633j)
1.69,(0.0005240504222263666-1.4559777281150474e-05j)
1.7,(0.003675499671494997+0.001411767486073782j)
1.71,(0.0010759257626179422-0.00023393816876806134j)
1.72,(0.0007876128195820211-0.015196589699784175j)
1.73,(0.0014483373751031589+8.63984219078022e-05j)
1.74,(0.0005964712431559819+2.9064702813464044e-05j)
1.75,(0.010141852890033304-0.01969076021531245j)
1.76,(0.0010658449303781801-4.479362170561546e-05j)
1.77,(0.005136459362897709+0.004888013893357003j)
1.78,(0.007793200250329007-0.001041107407515458j)
1.79,(0.001334825829679696+0.00021689629535916318j)
1.8,(0.0005947907127684328+0.00087980300389797j)
1.81,(0.0007115480460918888+0.0002708582782640528j)
1.82,(0.0013512109757155139-0.002220955401054707j)
1.83,(0.0006175974335832667-0.00011771081301595913j)
1.84,(0.00023912418025071625+3.216111516844089e-05j)
1.85,(0.0014009833191296662-0.00898979948566236j)
1.86,(8.098734444587857e-05-1.7140026063275075e-05j)
1.87,(0.000392427288153772+0.00025561529661028814j)
1.8800000000000001,(0.0028139416192116177+0.000927969707214135j)
1.8900000000000001,(0.0006878932815838173-0.00017569021972687026j)
1.9000000000000001,(0.00033639162026642396+0.000332054643706425j)
1.9100000000000001,(8.883136591674932e-05+1.7590126092086058e-05j)
1.92,(0.0002734304356987121-0.00024023129014088342j)
1.93,(3.890081194027087e-05-2.7341029586481775e-05j)
1.94,(0.000322972932342593+6.667537948567726e-06j)
1.95,(0.01233116426089375-0.015212517872366079j)
1.96,(0.00024393514534184872-1.4085159226668574e-05j)
1.97,(0.00018498095208695347+7.249299706458637e-05j)
1.98,(0.0018067432453902658-4.993165785025863e-05j)
1.99,(2.8451706151004606e-05-1.2370731268371503e-05j)
2.0,(0.00010986790807049947+4.213400818955377e-05j)
2.0100000000000002,(3.65046764525924e-05+5.193153962543183e-06j)
2.02,(6.533617446972442e-05-1.6752167880059878e-05j)
2.0300000000000002,(1.014719100211605e-05+1.793981801998582e-06j)
2.04,(1.558948962168478e-05+1.4926800159980354e-06j)
2.05,(0.001618624626035538-0.00046971877884819036j)
2.06,(4.769907193513146e-05+7.396190997490917e-06j)
2.07,(5.1531644037272906e-05+4.905088336903249e-05j)
2.08,(0.0002672703127434464-9.30395322221818e-05j)
2.09,(5.335299346718955e-06-1.7269528228391836e-06j)
2.1,(1.4410920270823209e-05+1.2058164603872232e-05j)
2.11,(3.555547946789082e-05-4.7351457132328544e-07j)
2.12,(0.00010692453850853373-0.0001243098142645952j)
2.13,(0.00010287493441433376+1.8662117159338148e-05j)
2.14,(1.6615037385646177e-05-1.7309312409700698e-06j)
2.15,(0.0003193409822283347-0.0006494016087253187j)
2.16,(1.1780742785415829e-05-7.590506172821646e-08j)
2.17,(1.5828726930584478e-05+2.8267050097414138e-05j)
2.18,(0.0002891268883253623+0.00012729320396114068j)
2.19,(6.141217472500313e-06-4.2181161396857007e-07j)
2.2,(3.953959989897152e-06+3.5069236119944616e-06j)
2.21,(1.12480521818866e-05+3.3548693675342506e-06j)
2.22,(1.4703938873381537e-05-1.657208778322076e-05j)
2.23,(7.25948369980671e-05-3.932729796054075e-05j)
2.24,(3.5024018886553876e-05+4.880659104088569e-06j)
2.25,(0.00036390380576142997-0.0002650387908311309j)
2.2600000000000002,(2.7212524133976436e-06-1.166792872834011e-06j)
2.27,(1.2150761045556326e-05+2.1866529694828343e-06j)
2.2800000000000002,(0.0001472400496665797+9.058033961987156e-05j)
2.29,(2.082206172500764e-05-5.251882086901388e-07j)
2.3000000000000003,(3.603569770247011e-05+1.327921955453796e-05j)
2.31,(7.467157454962988e-05+2.6574850111477385e-05j)
2.32,(2.1729330186762387e-05-5.44030486177134e-06j)
2.33,(1.8628437877870666e-05-3.3909684314401926e-06j)
2.34,(9.302296394536085e-06-1.7593103150926805e-06j)
2.35,(4.664164217490391e-05-0.0002635287209822211j)
2.36,(5.49003083327312e-06-3.055687625042125e-06j)
2.37,(4.125772469482986e-06-1.3508132513634694e-06j)
2.38,(0.00015939658096896365+4.503795658962619e-06j)
2.39,(3.918185749452285e-06+2.8058608266618488e-06j)
2.4,(1.4026556969235285e-05+2.1626133134739706e-05j)
2.41,(5.216699441125226e-05+2.7445809646694234e-05j)
2.42,(2.4140196125132776e-05-1.0326788894319288e-06j)
2.43,(2.6429283649440133e-06+1.5522039812382554e-06j)
2.44,(4.418125314452338e-06-4.469416073268172e-07j)
2.45,(2.2529149357025504e-05-3.0979391094449987e-05j)
2.46,(1.0401331726119438e-05-7.28000736565621e-06j)
2.47,(2.3888163855255118e-05+8.589425236783073e-06j)
2.48,(0.00047016859459636626-0.00014113215054613988j)
2.49,(3.2899642023199034e-06-1.7090893886882345e-07j)
2.5,(8.344069460391057e-06+3.705999356347533e-06j)
2.5100000000000002,(9.548758299708194e-06+9.789825928456347e-06j)
2.52,(3.983525230678101e-06-2.2695474658985026e-06j)
2.5300000000000002,(8.13145230556307e-06+2.0877271648180786e-06j)
2.54,(1.4830971165529702e-06+1.0022463978379652e-06j)
2.5500000000000003,(7.302248313665559e-06-1.2322474035688658e-06j)
2.56,(5.979943376772464e-07-6.114182817720352e-07j)
2.57,(3.976612909252169e-06+1.5062901898203814e-06j)
2.58,(0.00011796968863251024-1.8272213911065017e-06j)
2.59,(7.337493423560621e-06-2.9029588235141204e-06j)
2.6,(2.951346904978204e-06+2.718008181824006e-07j)
2.61,(6.0844251123342885e-06+3.1099819850126797e-06j)
2.62,(7.933174169213291e-07+1.441920766911646e-07j)
2.63,(1.4060877161383583e-06-1.7089064242491642e-08j)
2.64,(9.482319095948031e-07+1.966343494077739e-07j)
2.65,(1.1875776297775764e-05-3.86134418182803e-06j)
2.66,(5.950182123104573e-07-1.3001646877928976e-07j)
2.67,(5.559247522642462e-07-1.1085293432050179e-08j)
2.68,(1.090589187727199e-05+2.446930594790474e-06j)
2.69,(3.133530016868912e-07-6.711240555662066e-08j)
2.7,(5.444066720156433e-07+2.6160263103315385e-07j)
2.71,(3.4835898312005677e-06+7.514928837586759e-07j)
2.72,(1.393516808420934e-07-3.024691491636433e-08j)
2.73,(3.728923065176299e-08-7.79170113518535e-09j)
2.74,(6.35270149149955e-08-1.764985586786369e-08j)
2.75,(8.582243670576161e-07-1.013399851070092e-06j)
2.7600000000000002,(3.633582888351622e-07-1.1361981971763064e-09j)
2.77,(1.608653769910925e-07+4.273406126797569e-08j)
2.7800000000000002,(3.0278876306669153e-06+1.7855116784818437e-07j)
2.79,(5.5292650004296964e-08-9.389690960564352e-09j)
2.8000000000000003,(7.053263902205798e-08+3.9684603994434074e-08j)
2.81,(7.828992255676295e-07+9.747187866711782e-07j)
2.82,(8.10053851289853e-08-1.0150961523919291e-08j)
2.83,(2.8811623257568167e-08+5.906049430904167e-09j)
2.84,(3.25851963424959e-08+2.3916517564179044e-09j)
2.85,(2.3153448001451635e-08-1.3909809689425984e-08j)
2.86,(1.379435441645509e-08-1.533233659273408e-08j)
2.87,(2.50178220954725e-08+6.574620741052836e-10j)
2.88,(8.929156057284335e-07+1.308389766118902e-07j)
2.89,(1.0313414333264586e-08-1.9191124181534405e-09j)
2.9,(7.484510601270669e-09+2.9576572901766387e-09j)
2.91,(-9.390452175832855e-09+4.413584995527659e-08j)
2.92,(8.839709298850125e-09+6.006508803160269e-10j)
2.93,(3.7850407934660476e-08+2.1638943416208252e-09j)
2.94,(5.2219975918513425e-08+1.992393728637879e-08j)
2.95,(1.043998862611846e-08-6.504364543031116e-09j)
2.96,(1.654877059126424e-08-2.0733547221804842e-08j)
2.97,(1.6787249657685508e-08-2.9831370057773855e-09j)
2.98,(6.491127747504406e-07-2.5468083192150567e-07j)
2.99,(1.0771267575534373e-07-4.679851522058348e-08j)
3.0,(1.8210267827254395e-08+7.307268710360966e-09j)
3.0100000000000002,(6.809974310515814e-08+1.2463934086977565e-07j)
3.02,(6.141746138711828e-09+3.442410772723943e-09j)
3.0300000000000002,(7.965183947411549e-09+1.6025153859858349e-09j)
3.04,(3.1833350446341805e-08+2.655058989312587e-08j)
3.0500000000000003,(8.395938586751375e-08-3.2214231199228905e-10j)
3.06,(2.2492901191570288e-08-8.477599973257611e-09j)
3.0700000000000003,(2.1371393991687212e-08-8.245171770792744e-09j)
3.08,(1.749585022696362e-07-2.8808498550255898e-08j)
3.09,(1.2037036610077143e-08-1.3056586893347487e-08j)
3.1,(1.9604198856074427e-08-1.990757317909262e-09j)
3.11,(9.007474903244704e-07+3.656140394539207e-07j)
3.12,(3.9794664435349476e-08+5.887976139166651e-09j)
3.13,(3.141060784053981e-08-1.4050978114468573e-08j)
3.14,(3.4039147604142536e-07+4.6713046365846384e-07j)
3.15,(3.154488426486733e-07-1.1570310136232873e-08j)
3.16,(1.997613987207547e-07-5.933447109616122e-08j)
3.17,(1.5615660482166043e-07+1.0278190025277723e-08j)
3.18,(2.077408369455356e-07-1.007672053173947e-09j)
3.19,(8.171315374190251e-09-1.0854257352793947e-08j)
3.2,(1.3512461332983156e-08+3.430738557099376e-09j)
3.21,(3.73655749475344e-07+3.6820797552220153e-07j)
3.22,(1.144240960734777e-07-3.713717781998175e-08j)
3.23,(1.0900699064646409e-07-7.824146262575335e-09j)
3.24,(1.2106456275497786e-07+1.647263072735803e-07j)
3.25,(2.0396262694608316e-08+4.270648170544562e-09j)
3.2600000000000002,(1.6624363606966483e-08-1.1712444567685862e-08j)
3.27,(8.798245800837457e-09+5.285685378871644e-09j)
3.2800000000000002,(8.714816452639064e-08+7.926882592253365e-09j)
3.29,(6.690140178033152e-08-4.6177720927396973e-08j)
3.3000000000000003,(6.498265990980677e-08+9.845696316687505e-09j)
3.31,(1.0208560255390582e-06+3.100697984242779e-06j)
3.3200000000000003,(7.044388586001917e-08-6.989631052426839e-08j)
3.33,(3.9436679012406323e-07+6.078187384489906e-08j)
3.34,(1.6071344752252117e-06+1.6774352732571911e-06j)
3.35,(4.806075302178987e-08-7.096456027527719e-09j)
3.36,(7.695574952244681e-09-1.0550593101229957e-08j)
3.37,(7.53766987006193e-09+1.21364897332194e-09j)
3.38,(7.057392755922858e-08+1.0724974121405173e-08j)
3.39,(7.543785213641886e-08-3.143480273219758e-08j)
3.4,(4.665092786554387e-08+2.0325319219061184e-08j)
3.41,(7.595112085934508e-07+2.5923459331899114e-06j)
3.42,(1.0057265192778452e-07+1.6548005493557183e-08j)
3.43,(1.7231700307020256e-08+3.226749999345091e-09j)
3.44,(6.659635125872816e-08+6.888488940652611e-08j)
3.45,(2.6855495054825353e-09-8.132788518747315e-10j)
3.46,(1.0388280119691665e-08-6.534533776745401e-09j)
3.47,(2.801588809724339e-08-1.538663677219898e-08j)
3.48,(3.6592146318986095e-07-6.568078492337332e-08j)
3.49,(1.1699073641371831e-07-2.3170003564356037e-07j)
3.5,(1.6408360173238006e-07-7.116711190209893e-09j)
3.5100000000000002,(6.898632241847792e-06+6.386934964478089e-06j)
3.52,(5.879014357439633e-07-4.2558133967131673e-08j)
3.5300000000000002,(5.570013931689687e-09+1.3890365488432823e-09j)
3.54,(-1.0177753581226354e-09+9.3038434934843e-09j)
3.5500000000000003,(1.2718831720247276e-09-4.245705106900745e-10j)
3.56,(1.5593670157681077e-08-1.4238123214507103e-08j)
3.5700000000000003,(5.502537913477463e-08+1.9613094463959334e-08j)
3.58,(2.3508779674150907e-08-1.2988518519877853e-08j)
3.59,(5.886974033721655e-09-2.157986933331853e-08j)
3.6,(2.324403761489757e-09+2.922410142926438e-10j)
3.61,(9.17947341758791e-09+8.182863542427552e-09j)
3.62,(6.255845777298416e-10-2.3275641278371726e-10j)
3.63,(1.3861564279364217e-10+4.536205877735319e-11j)
3.64,(8.631762293616769e-10+1.0340751721563752e-08j)
3.65,(1.3324275711645448e-09+1.70615300419142e-10j)
3.66,(6.739228455739505e-09-2.2119901774332353e-09j)
3.67,(1.2295485260069333e-08+1.235304983824817e-08j)
3.68,(1.2707632250419367e-08-1.7273797251546482e-09j)
3.69,(2.3914232102304275e-08-3.358720325283473e-08j)
3.7,(1.2327856035634592e-09-7.797968719911027e-10j)
3.71,(1.8309232796510117e-09+1.3080992167660593e-09j)
3.72,(3.384150460157236e-11-2.1883026079552818e-11j)
3.73,(1.5280308680219295e-10-1.2631923403696272e-11j)
3.74,(9.869092006763879e-09+2.162535478347598e-08j)
3.75,(8.645482022472292e-10+7.975191595917246e-10j)
3.7600000000000002,(1.0590294817810598e-09-2.7443172896456277e-10j)
3.77,(1.183815772535401e-09+1.6156599108975046e-09j)
3.7800000000000002,(1.6058509378209565e-09+2.58845688561422e-10j)
3.79,(1.4439410640400411e-09-1.5287595128917425e-09j)
3.8000000000000003,(1.16742213670979e-10-3.228917181570965e-11j)
3.81,(1.0719689637693604e-09+9.27510609878211e-10j)
3.8200000000000003,(3.2454532977548465e-09-2.084876192535908e-09j)
3.83,(4.232335360381192e-09+4.0936367932014085e-10j)
3.84,(1.820112755051938e-07+3.9692833026703066e-07j)
3.85,(1.0599303735232555e-07-1.0569219685511123e-08j)
3.86,(3.598663109901105e-07-1.9381965197430267e-07j)
3.87,(3.605876921034855e-07+1.661160109848892e-07j)
3.88,(2.270592194321837e-08+1.8106888886431842e-09j)
3.89,(1.1632297671300085e-09-4.042488436756254e-09j)
3.9,(5.968422671182911e-10+1.9411021811116635e-10j)
3.91,(9.843480127168181e-08+1.0452234706783548e-07j)
3.92,(1.5177275794773175e-07-8.35658319429584e-08j)
3.93,(1.993136082536837e-08-5.579385976759664e-09j)
3.94,(5.907525612121637e-08+3.865327885792104e-07j)
3.95,(5.2316016429370874e-09-4.565996701360544e-09j)
3.96,(7.81740634563209e-09-4.007971746647143e-09j)
3.97,(6.461566858946428e-09+3.628450178391467e-09j)
3.98,(8.214817731420857e-10-3.79364178258372e-11j)
3.99,(9.206330642398332e-10-3.15558710586974e-09j)
4.0,(3.178258077080161e-08+1.2442524312930722e-08j)
