time_space,trajectory
0.72,(0.7229917002999416-4.032476449449838e-07j)
0.73,(0.7084320682261173-8.751175227591596e-07j)
0.74,(0.6952705986736821-2.8726098026570884e-06j)
0.75,(0.6839280380617987-1.6212151787418806e-06j)
0.76,(0.6730914493814745-1.0601397871411101e-05j)
0.77,(0.6625577217933002-2.57165518528994e-05j)
0.78,(0.651571635387633-1.976366734092758e-05j)
0.79,(0.6401069347141011-3.448738751433923e-06j)
0.8,(0.6260455340051604+4.029798213005537e-06j)
0.81,(0.6081229804557938-7.506542036790795e-07j)
0.8200000000000001,(0.5873551117262723-1.359682570652586e-05j)
0.8300000000000001,(0.5664557600731923-3.7136032846069836e-05j)
0.84,(0.547731896427029-3.868232788564132e-05j)
0.85,(0.5313886110394616-1.444869136282054e-05j)
0.86,(0.5186819931672744+2.9809777736668833e-07j)
0.87,(0.5091568341635238+3.4107535820587498e-06j)
0.88,(0.5018065298807256+4.680561592558607e-06j)
0.89,(0.49526270681019596-5.406554104817557e-06j)
0.9,(0.4893074000556053-1.313550741888028e-05j)
0.91,(0.48351294877729545-1.0422317134370974e-05j)
0.92,(0.4755133897302197-2.6383333228326357e-06j)
0.93,(0.465383155648316+7.721976990777961e-06j)
0.9400000000000001,(0.4539000818559667+2.355285316248886e-05j)
0.9500000000000001,(0.44355632198879574+3.1172069471472004e-05j)
0.96,(0.43542854443610063+2.2082835359093e-05j)
0.97,(0.4302884013275709+5.320093180302948e-06j)
0.98,(0.428159938941241+6.009999046746335e-08j)
0.99,(0.42719943519770504+4.23177786473031e-06j)
1.0,(0.42630508427227165+1.4962146379897607e-05j)
1.01,(0.42446763113243857+1.589149112887813e-05j)
1.02,(0.42175486502559395+7.017314312675065e-06j)
1.03,(0.4167752144406938+9.844363125051701e-08j)
1.04,(0.4083297140632417-5.505456582700515e-10j)
1.05,(0.3966227650288199+2.2721193765468592e-08j)
1.06,(0.38346412905409183-1.2557287762149572e-06j)
1.07,(0.37130255946026747-9.757004929450438e-06j)
1.08,(0.3605757447558477-1.1195720509101667e-05j)
1.09,(0.35185899082555094-6.78860810147866e-06j)
1.1,(0.3447486803072221-1.7351277156664605e-06j)
1.11,(0.33792651434265686+1.2304728422718508e-06j)
1.12,(0.3304613682389745+7.380418771582134e-07j)
1.1300000000000001,(0.3219234505486231+1.3173188984839972e-06j)
1.1400000000000001,(0.31216384092384064+3.0009841016791484e-06j)
1.1500000000000001,(0.30019328936250256-1.341155336734308e-06j)
1.16,(0.28668830879474716-5.093035241443069e-06j)
1.17,(0.27301630150008865-4.961478560976583e-06j)
1.18,(0.2608326970583307+1.4073432114399173e-07j)
1.19,(0.2511886657048997+7.086248593296047e-06j)
1.2,(0.24455984523572166+1.04906453433322e-05j)
1.21,(0.24117754535127273+4.846620159293267e-06j)
1.22,(0.2403530103407457-6.802320816081425e-06j)
1.23,(0.24103534262302406-9.320507144728699e-06j)
1.24,(0.2419086338541713-2.8789624027212156e-06j)
1.25,(0.2424978533423314-3.6108919551947795e-07j)
1.26,(0.24188886838109966+3.5736433773925846e-06j)
1.27,(0.239440014196254+4.911858238137051e-06j)
1.28,(0.2356074606159117+9.905529218911633e-07j)
1.29,(0.23132957034963883+2.2050319396164157e-07j)
1.3,(0.2278697543709681+2.1364319152215472e-06j)
1.31,(0.22630266665500195-4.441365071895482e-07j)
1.32,(0.22719228703739144-9.125051336216416e-07j)
1.33,(0.22978992017701216+2.799316793740755e-06j)
1.34,(0.2326753241809094+5.664890002647325e-06j)
1.35,(0.23440004602158993+2.959853545389572e-06j)
1.36,(0.23353673255869747+1.832898275443856e-06j)
1.37,(0.22954218439526042+7.674401505833524e-07j)
1.3800000000000001,(0.22171551958816327-1.758200549746796e-08j)
1.3900000000000001,(0.21003786609825395-2.7474337553199773e-07j)
1.4000000000000001,(0.19622857088093384-2.3267309679793004e-06j)
1.41,(0.18255309262918448-4.5500901605247985e-06j)
1.42,(0.17046299175079355-5.935762228333552e-06j)
1.43,(0.16045596836880993-6.741639624789021e-06j)
1.44,(0.15240494124579487-2.7904939900516375e-06j)
1.45,(0.14518985968363665-8.687568658223067e-07j)
1.46,(0.13777191456338508-5.1153495961708405e-06j)
1.47,(0.1296993134647998-7.4094937558486485e-06j)
1.48,(0.12058919815675397-8.006516679396481e-06j)
1.49,(0.11036085039949489-8.384789369418205e-06j)
1.5,(0.09958511306600523-3.758380356162026e-06j)
1.51,(0.08908898648479069+2.512180174286495e-06j)
1.52,(0.07986444360704553+1.38188229015921e-06j)
1.53,(0.07257606812387149-6.403560190988782e-07j)
1.54,(0.06732673551315477+2.1906045323796196e-06j)
1.55,(0.06394939201034493+1.3827409333609206e-06j)
1.56,(0.0620125626776984-1.0258047267215367e-06j)
1.57,(0.06081579122627311+2.9527756548249062e-06j)
1.58,(0.05971510867616933+5.529663594886832e-06j)
1.59,(0.05833954074725189+4.576009145810029e-06j)
1.6,(0.056446724665887+5.896692122218426e-06j)
1.61,(0.0540425039851542+4.5746610055901655e-06j)
1.62,(0.05142989081349627+1.918816317170606e-07j)
1.6300000000000001,(0.04896919134951276+1.0381279044374887e-07j)
1.6400000000000001,(0.04703880495394892+2.710540835026147e-06j)
1.6500000000000001,(0.04602481730409953+2.095030837555922e-06j)
1.6600000000000001,(0.046061102943652434+1.0381520425862435e-06j)
1.67,(0.04696632986135829+1.5244131259447363e-06j)
1.68,(0.04832419310913029+3.2734580074337516e-07j)
1.69,(0.04946377215314966-5.45702044274391e-07j)
1.7,(0.04985097737575301+5.14600978787384e-07j)
1.71,(0.049319600787501444+3.8595002335278696e-07j)
1.72,(0.047848501957270986-3.393636668513183e-08j)
1.73,(0.04555777625843981+8.457296477518644e-08j)
1.74,(0.0428657327736017-1.5801608844382772e-07j)
1.75,(0.04035331865556934+7.689188487295352e-09j)
1.76,(0.0384088567151334-6.793248517760442e-07j)
1.77,(0.037289119831338056-1.011575207213068e-06j)
1.78,(0.036977169408029836-7.534945170023661e-08j)
1.79,(0.03707169426851088-3.299761667138651e-07j)
1.8,(0.03712911451734383-2.2380444201323847e-06j)
1.81,(0.036832013396482434-2.4796395117169827e-06j)
1.82,(0.03597765915605231-2.951865795813947e-06j)
1.83,(0.03448829278079399-4.0471270037263845e-06j)
1.84,(0.03245337306879643-2.3697929972350873e-06j)
1.85,(0.030131040281476385-4.6294233976588227e-07j)
1.86,(0.027947346131629254-2.8381576443995974e-06j)
1.87,(0.026325773271801627-3.3941326471926837e-06j)
1.8800000000000001,(0.025448593050811565-1.039544675455266e-06j)
1.8900000000000001,(0.02537674092230121-2.040029275191269e-06j)
1.9000000000000001,(0.026063888325987262-2.6387686958343796e-06j)
1.9100000000000001,(0.027277508688245966+1.0534045401248763e-06j)
1.92,(0.02872365253979971+1.2163435230924809e-06j)
1.93,(0.030144895488532466-2.1106608340492704e-07j)
1.94,(0.03124918333122527+2.547129210469242e-06j)
1.95,(0.031875583470637896+2.718767797648069e-06j)
1.96,(0.03210021695741119+2.8949344260906055e-07j)
1.97,(0.03209049527815206+2.3033182415634866e-06j)
1.98,(0.03218893795920784+3.965060907217893e-06j)
1.99,(0.03278005957419952+1.8023231794002493e-06j)
2.0,(0.034138356726768196+1.5573144293788817e-06j)
2.0100000000000002,(0.0363878586971746+2.9746184242264604e-06j)
2.02,(0.03934298723443338+1.4536977667020665e-06j)
2.0300000000000002,(0.04230993128099347+9.17056744987459e-07j)
2.04,(0.04448483375908381+1.9343746773206956e-06j)
2.05,(0.045364875215973224+1.6361386065209212e-06j)
2.06,(0.04470395834751707+7.375842330517475e-07j)
2.07,(0.0425460952436541+4.456927540853527e-07j)
2.08,(0.03933857220746466-9.420287646388547e-08j)
2.09,(0.03579924296911988-8.85736192104413e-08j)
2.1,(0.032652868671185976-2.0476639385986456e-07j)
2.11,(0.03039418560628923+1.0671193989660109e-07j)
2.12,(0.029071564133657694+2.3207848141774685e-07j)
2.13,(0.02830014810185821-1.8664677482506252e-07j)
2.14,(0.027519039720829364-9.037881681710864e-07j)
2.15,(0.026252954975997646+3.8093575748787084e-07j)
2.16,(0.024265372089786047+3.1425439588211425e-07j)
2.17,(0.02158733365785959-1.0734983730629999e-06j)
2.18,(0.01844899290459369+3.402273847138542e-08j)
2.19,(0.015214368871101985+5.39693764770417e-07j)
2.2,(0.012328731358499597-9.863410816784476e-07j)
2.21,(0.010097815853940744-3.7312207093276813e-07j)
2.22,(0.008562518328855406+3.5613445345922427e-07j)
2.23,(0.007638692511967356-7.600515086261361e-07j)
2.24,(0.007178316236033833-8.699956865419015e-07j)
2.25,(0.007022377701080416+8.431223085106772e-08j)
2.2600000000000002,(0.007023986675683801-6.359911575538905e-07j)
2.27,(0.0070635445548446335-1.0623182376666873e-06j)
2.2800000000000002,(0.0070318367321218255+9.572916133014478e-09j)
2.29,(0.006874724563569362-1.1772291481016677e-07j)
2.3000000000000003,(0.006620858203563731-6.365784603803917e-07j)
2.31,(0.006333402006551692+1.2913239546959048e-07j)
2.32,(0.006124532156863457+2.3155379360564995e-07j)
2.33,(0.006097653757312177-2.371194529406475e-07j)
2.34,(0.006325156449303855+1.440278204386831e-07j)
2.35,(0.006840046384737658+5.257575795170378e-07j)
2.36,(0.007602293722015134+1.9704934121432528e-07j)
2.37,(0.008459283728676534+3.299481513861759e-07j)
2.38,(0.009165191760584552+5.49057057026168e-07j)
2.39,(0.009520916419494162+3.605887288250882e-07j)
2.4,(0.009429090735640548+1.0623813512180667e-07j)
2.41,(0.00893072730441491+1.1030830475138726e-07j)
2.42,(0.00816782060253152+8.177948209047747e-09j)
2.43,(0.007315104754389784-3.5788259224884524e-08j)
2.44,(0.006562682831433275-1.151075870980542e-07j)
2.45,(0.006034108366483725-1.1298383388692622e-07j)
2.46,(0.005747372730197955-1.436685114407567e-07j)
2.47,(0.0055982804133215686-2.4742233630287117e-07j)
2.48,(0.005435423751146409-3.6978427440002514e-07j)
2.49,(0.0051217339589481724-1.7374870981005377e-07j)
2.5,(0.004615434817242516-2.26902490739889e-07j)
2.5100000000000002,(0.003963910658466122-2.1223318100998426e-07j)
2.52,(0.003240466198507888+1.6767678495244428e-07j)
2.5300000000000002,(0.0025390456260695644+1.4474654060231564e-07j)
2.54,(0.001937580406545493-8.322863530704923e-08j)
2.5500000000000003,(0.001484826611470275+8.664397643256982e-08j)
2.56,(0.001181597777031752+1.5474597466191632e-07j)
2.57,(0.0010007526685298412+7.193508191930998e-10j)
2.58,(0.0009054088570243442+6.442826995192477e-08j)
2.59,(0.0008614013026954703+1.9721868166590035e-07j)
2.6,(0.0008482420468991678+9.104376648690274e-08j)
2.61,(0.0008499005671206077+9.919101511962569e-08j)
2.62,(0.0008530852415063222+1.8693335248019855e-07j)
2.63,(0.0008456132056963454+1.937582087079743e-08j)
2.64,(0.0008215135021021845-6.42114003205025e-08j)
2.65,(0.000784724704033263+5.350836630023017e-08j)
2.66,(0.0007468178403866744+4.084911979279116e-08j)
2.67,(0.000724303307410469-8.181059739491276e-09j)
2.68,(0.0007282264003426603+1.6662886842845245e-08j)
2.69,(0.0007638979284774592+1.0622789494177783e-08j)
2.7,(0.0008255891189781573-2.3482410017868074e-08j)
2.71,(0.0008965654390038873+7.499631212332645e-09j)
2.72,(0.0009517099512192793+1.976857083809218e-08j)
2.73,(0.0009675150834595158-1.4953813442864684e-08j)
2.74,(0.0009338568244752804-3.096451497691581e-08j)
2.75,(0.0008542450567893738-3.415965160345375e-09j)
2.7600000000000002,(0.0007460893651420712-2.2722391825595245e-10j)
2.77,(0.0006300087514485464-1.1937534226430367e-09j)
2.7800000000000002,(0.0005271086462201946-6.508262119312085e-09j)
2.79,(0.0004513295481147667-3.914611883191424e-09j)
2.8000000000000003,(0.00040499408722162553-5.120238260369735e-10j)
2.81,(0.00038000990645214436-1.0175073522940195e-08j)
2.82,(0.0003618798699528473-2.4749271850802686e-08j)
2.83,(0.00033857512330344957-3.035816158822606e-08j)
2.84,(0.00030413818706561405-3.4872067266702605e-08j)
2.85,(0.0002600271039852192-1.7504783338386265e-08j)
2.86,(0.00021057654914307197+7.49005514732468e-10j)
2.87,(0.00016157232273549273-1.135030905829833e-08j)
2.88,(0.00011903054749054104-2.4238947293085545e-08j)
2.89,(8.679120073661185e-05-1.8712885006589053e-08j)
2.9,(6.590704015940903e-05-1.4297511262855886e-08j)
2.91,(5.445375896076486e-05-1.2114777708968924e-08j)
2.92,(4.9701200699892026e-05-3.3306852640333917e-10j)
2.93,(4.945608421042372e-05+8.261936099057678e-09j)
2.94,(5.263929073159653e-05+5.648043132077345e-09j)
2.95,(5.889577627743208e-05+1.0944643495967577e-08j)
2.96,(6.79008607131342e-05+1.38789232286774e-08j)
2.97,(7.86690805990554e-05+2.055762162353796e-09j)
2.98,(8.933328665005895e-05+6.142177301663796e-09j)
2.99,(9.866247863021044e-05+2.3396890569441783e-08j)
3.0,(0.00010747125416597219+2.8794369218320107e-08j)
3.0100000000000002,(0.00011936621576214842+2.7904283769305773e-08j)
3.02,(0.00013964251009461728+2.175130886497933e-08j)
3.0300000000000002,(0.00017365446005211904+1.0392971835124216e-08j)
3.04,(0.00022484709423419588+1.457410807590949e-10j)
3.0500000000000003,(0.0002915436384507547+6.670305809125337e-09j)
3.06,(0.00036455194736134943+2.2234930148061e-08j)
3.0700000000000003,(0.0004269625049298869+1.863355664040524e-08j)
3.08,(0.0004622100954014638+3.71080933647202e-09j)
3.09,(0.000461779435789733-3.1640202336513444e-09j)
3.1,(0.0004307019254948137-6.990528232423008e-09j)
3.11,(0.00038384548529343414-2.2232558576692306e-09j)
3.12,(0.00033737948386260353-5.256451007551371e-10j)
3.13,(0.00030548817366980177-7.716413168770418e-10j)
3.14,(0.0002942677266015842+1.2385303332968056e-09j)
3.15,(0.00030055331303482534+4.3376472143037334e-09j)
3.16,(0.0003120016413989559+7.692497515711098e-09j)
3.17,(0.0003141086620259137-3.3505166977937376e-09j)
3.18,(0.00029680862756461927-9.76959791766658e-09j)
3.19,(0.0002597427583761925-1.5057748884870533e-09j)
3.2,(0.00021108505938394588+3.382196881870094e-09j)
3.21,(0.00016023961564875106+1.495670784352749e-10j)
3.22,(0.00011474922849361558-9.491988707737182e-09j)
3.23,(7.926198165264928e-05-1.9877399065749273e-08j)
3.24,(5.5427971554549156e-05-1.645992355229103e-08j)
3.25,(4.125877573299808e-05-7.374271201126318e-09j)
3.2600000000000002,(3.322615340656639e-05-3.6038949897070637e-09j)
3.27,(2.8432165492112874e-05-5.5019411353680175e-09j)
3.2800000000000002,(2.5424469782282593e-05-1.0056479403128382e-08j)
3.29,(2.403753697989147e-05-1.6220865599950737e-08j)
3.3000000000000003,(2.4289622859909026e-05-1.5050545864154998e-08j)
3.31,(2.5662953767962997e-05-7.628956438520449e-09j)
3.3200000000000003,(2.715321939865762e-05-5.426478027348337e-09j)
3.33,(2.7900093776084727e-05-3.271770833062401e-09j)
3.34,(2.787112838306483e-05+3.1235505372018146e-09j)
3.35,(2.801454412074179e-05+4.795612785073506e-09j)
3.36,(2.9737392755141086e-05+2.0730118747784354e-09j)
3.37,(3.399119135407607e-05-1.4149632291340106e-11j)
3.38,(4.083361393400714e-05-1.9901456190811936e-09j)
3.39,(4.899252552559031e-05-1.1250763375994506e-09j)
3.4,(5.652260680510312e-05+4.8300222715030155e-09j)
3.41,(6.134026628696689e-05+7.160571934448463e-09j)
3.42,(6.174095107649085e-05+3.3492263313293314e-09j)
3.43,(5.7305044190054476e-05+3.500579269769476e-10j)
3.44,(4.9208072892073156e-05+7.433899013612384e-10j)
3.45,(3.986808485020125e-05+3.85092040963127e-10j)
3.46,(3.136605215219703e-05+7.823683728767179e-12j)
3.47,(2.5175746716057963e-05-5.290040462444958e-10j)
3.48,(2.164261044749726e-05-3.4181252953610267e-10j)
3.49,(1.9972746852676916e-05+7.509788165536806e-10j)
3.5,(1.8891833487618803e-05+1.1297506097386756e-09j)
3.5100000000000002,(1.7293383760614553e-05-2.7923313619303683e-11j)
3.52,(1.4729491403752056e-05-3.3925599403330573e-10j)
3.5300000000000002,(1.14155664650772e-05-5.82637640041747e-10j)
3.54,(8.036606553448333e-06-1.5397098981709677e-10j)
3.5500000000000003,(5.1746004121210645e-06+6.207104144108648e-10j)
3.56,(3.0843037851535255e-06+4.915929591801745e-10j)
3.5700000000000003,(1.7570117888580883e-06+2.1118982122900354e-11j)
3.58,(1.0205049217566257e-06+1.001766768023434e-10j)
3.59,(6.57771590439189e-07+1.7920572767477824e-10j)
3.6,(4.882510184957089e-07+7.579799610366916e-11j)
3.61,(4.016193802837968e-07+1.7281075008573598e-10j)
3.62,(3.4625483311573316e-07+2.2881103648441735e-10j)
3.63,(3.246062051440128e-07-2.0888795498639617e-10j)
3.64,(3.726996895790212e-07-9.577958112094437e-11j)
3.65,(5.210360483766399e-07+4.1909742957919493e-10j)
3.66,(7.620572878462944e-07-1.4910027518384652e-10j)
3.67,(1.0323029776991585e-06-5.435354077087242e-10j)
3.68,(1.2664166410005192e-06-1.3424985355199172e-10j)
3.69,(1.475408851338752e-06-1.4053557046443537e-10j)
3.7,(1.7755516165836062e-06-1.7445944660836065e-10j)
3.71,(2.3493457643124595e-06+1.6870190198693121e-12j)
3.72,(3.346790197793789e-06-3.20116158897181e-10j)
3.73,(4.763796771029253e-06-7.648133978601007e-10j)
3.74,(6.35779274637742e-06-1.2188574540504858e-10j)
3.75,(7.717071068522784e-06+4.4408110779493166e-10j)
3.7600000000000002,(8.350855899778592e-06+2.014294530167727e-10j)
3.77,(7.970363292084802e-06+1.060423207975743e-10j)
3.7800000000000002,(6.74110304605727e-06+1.1378706391586976e-10j)
3.79,(5.181591286194455e-06-1.4388280581043024e-10j)
3.8000000000000003,(3.8052609618613884e-06-1.1425878101322644e-11j)
3.81,(2.873547616666082e-06-3.912465254149238e-12j)
3.8200000000000003,(2.4173139144778346e-06-2.8272621678747195e-11j)
3.83,(2.2934485121954034e-06-2.819782716220879e-12j)
3.84,(2.29812745746664e-06-4.296038453473534e-11j)
3.85,(2.249357906313186e-06-9.726375051534959e-11j)
3.86,(2.0459667682207085e-06-6.463435848704597e-11j)
3.87,(1.6915758825070663e-06-2.4455977017421963e-10j)
3.88,(1.2724872814257817e-06-2.170836761569129e-10j)
3.89,(8.857332752762537e-07-5.698479516650384e-14j)
3.9,(5.797150824382932e-07+3.396028953580989e-11j)
3.91,(3.639499405457848e-07-1.0666788529729651e-11j)
3.92,(2.2829382332139732e-07+1.2647754449968977e-11j)
3.93,(1.537309822969204e-07-2.0931150705982284e-11j)
3.94,(1.1512001252276919e-07-5.463836243622904e-11j)
3.95,(8.823722903486432e-08+5.2887782650080775e-11j)
3.96,(5.946109546448281e-08+1.1610348532774495e-10j)
3.97,(3.1414294131868564e-08+5.2962630410054796e-12j)
3.98,(1.7584710038393587e-08+1.0939632610487689e-10j)
3.99,(2.7860714772576053e-08+2.2092747468790393e-10j)
4.0,(6.013112965178945e-08+5.1509309796114326e-11j)
