time_space,trajectory
2.05,(0.015420858951768776-7.68359476932481e-05j)
2.06,(0.016059340656091294+1.9684405993273068e-05j)
2.07,(0.011382087139650823-5.427389074659614e-06j)
2.08,(0.015128285019454277+3.2045545122278366e-07j)
2.09,(0.014638749678562936-2.18122820483826e-06j)
2.1,(0.01463582009901046-1.0515084105316468e-05j)
2.11,(0.012965316358049652+3.384851820689809e-05j)
2.12,(0.01278007298882609-3.712710796503916e-05j)
2.13,(0.010734886760932021+5.422090413453779e-06j)
2.14,(0.012246904863037618-1.1608393719017387e-07j)
2.15,(0.013770192628665676+1.787028872585524e-05j)
2.16,(0.014651465030734681-1.9032261218384952e-05j)
2.17,(0.014165902708566228-5.411474648411217e-05j)
2.18,(0.012038810889778163+3.6182562577332986e-06j)
2.19,(0.01362063404055211+1.0867317297163372e-06j)
2.2,(0.011342429756217347+2.0436962159315164e-06j)
2.21,(0.01620639459802364-4.513809462596671e-05j)
2.22,(0.01610417909691359-1.5217002774773775e-05j)
2.23,(0.016606454183677188-7.274088774799387e-06j)
2.24,(0.013618480643958483+4.128155819434243e-05j)
2.25,(0.017792301302699147+1.0457220784039316e-06j)
2.2600000000000002,(0.012555687980994656-7.116927047806754e-06j)
2.27,(0.018185931105398637+1.1484092424720523e-07j)
2.2800000000000002,(0.016448290818101077+2.443761438223216e-05j)
2.29,(0.01853520130633925+0.00016758301008229596j)
2.3000000000000003,(0.014861627174683688-3.6677596030958734e-05j)
2.31,(0.016952303458770447-1.3252635571326135e-06j)
2.32,(0.013428013685767215+1.1176521032272483e-09j)
2.33,(0.015187106240908906+6.352992958505954e-05j)
2.34,(0.014836797782379544+9.323589938962076e-05j)
2.35,(0.01470211556984716-0.00012582127568099211j)
2.36,(0.013253247460422099-3.4395149524816935e-06j)
2.37,(0.012700634324019595+4.00175922521434e-08j)
2.38,(0.012511281950992891+2.7306561739004507e-05j)
2.39,(0.010877743165966578-4.0159979535666676e-05j)
2.4,(0.011441533883947082-7.227989907120219e-05j)
2.41,(0.009288166408624815+7.321554784481607e-07j)
2.42,(0.0105814527712864+6.124687178252688e-06j)
2.43,(0.00876436535327306+6.66869257830183e-07j)
2.44,(0.009214201391251672-2.6190827526601353e-05j)
2.45,(0.006520494425441592-4.572698832848288e-06j)
2.46,(0.007832526730939017-4.877888763296731e-06j)
2.47,(0.005096315366474491+1.984874935114875e-05j)
2.48,(0.006661310396739964-3.8963947461513527e-07j)
2.49,(0.005557035505638011-1.302836277225764e-06j)
2.5,(0.00563669566503885+3.926901914021912e-06j)
2.5100000000000002,(0.00444708583544481-5.387157262898504e-06j)
2.52,(0.004972030725617648+3.4465281053178434e-05j)
2.5300000000000002,(0.003311704455229567-7.450634947833663e-06j)
2.54,(0.004106185983575237+2.5449935812618606e-08j)
2.5500000000000003,(0.004152353917130796-3.116931446581406e-07j)
2.56,(0.004286415785966664+1.900053035942074e-07j)
2.57,(0.003921895984187344+6.530084649022429e-06j)
2.58,(0.0035058391213510605-7.886292803724001e-06j)
2.59,(0.003540051471213386+5.020707599454409e-06j)
2.6,(0.003415089719140845-1.1650585227889918e-07j)
2.61,(0.0044361185665143296+9.93202825515158e-07j)
2.62,(0.004737117066648545-5.600727551223423e-06j)
2.63,(0.004873647519055309+1.762295341908668e-05j)
2.64,(0.004255843223009429+6.2169322805427795e-06j)
2.65,(0.005521738647121452-6.788459782790509e-06j)
2.66,(0.004274327711120706+1.9318160799257092e-08j)
2.67,(0.006580499087794866-1.1236184316811493e-07j)
2.68,(0.0071334910556747795+5.1959740631487016e-05j)
2.69,(0.008158404133000086-6.385275744480967e-05j)
2.7,(0.006877266027084124-1.7502632487901455e-05j)
2.71,(0.008241458968125647-1.6648615725148383e-07j)
2.72,(0.006313230150982831+1.0636697876997253e-06j)
2.73,(0.009628593575452291+2.3303493782853097e-05j)
2.74,(0.009683260266003272-0.00011601226876238974j)
2.75,(0.009872105841673825-9.572792910211411e-06j)
2.7600000000000002,(0.009746558173453268+2.4349451796881116e-06j)
2.77,(0.009021744671429292+6.178208025731222e-06j)
2.7800000000000002,(0.008482708658161097-1.944762697300913e-06j)
2.79,(0.010333204741696916-4.550806764278818e-05j)
2.8000000000000003,(0.009690848954015433-1.2132888926822922e-07j)
2.81,(0.010126405192225062+4.1406869254266375e-05j)
2.82,(0.011008530928975286+4.0775414684277167e-05j)
2.83,(0.008541147645060651-2.1352577695279825e-06j)
2.84,(0.008951429656851324-3.6304276628108792e-06j)
2.85,(0.008239526559256227-4.2519749571379874e-08j)
2.86,(0.00856490125864146+9.917241230953073e-05j)
2.87,(0.007945103220336947+3.058130869862468e-06j)
2.88,(0.007427789215415202-2.0055741088568737e-05j)
2.89,(0.006414187206803471-4.947014189803869e-09j)
2.9,(0.006083564109788309+1.3352468711921236e-06j)
2.91,(0.004911027725490489+4.2960414170757554e-05j)
2.92,(0.0052241310092549145-4.7460092265169114e-05j)
2.93,(0.003969196727563099-8.305303998034988e-06j)
2.94,(0.0036740429293218783-9.016029558700697e-08j)
2.95,(0.0037585316958289013+1.082534961251795e-07j)
2.96,(0.0032186351519814436+3.48394400586636e-06j)
2.97,(0.0024010241000485535-1.4958449511675252e-05j)
2.98,(0.0025368580312022035+5.202177037652846e-06j)
2.99,(0.0019120544873855113-2.5797494576143917e-06j)
3.0,(0.001785940435586332+1.1369519604997648e-06j)
3.0100000000000002,(0.0019402935435345807-2.4765408431994903e-07j)
3.02,(0.0017470581247691788-2.698636383801226e-07j)
3.0300000000000002,(0.0016175778854393655+2.7522656264305087e-06j)
3.04,(0.00184611211685138-6.670493545762536e-06j)
3.0500000000000003,(0.0015400150503710804+2.676757905106026e-06j)
3.06,(0.001843227071627539-4.2695337364247973e-07j)
3.0700000000000003,(0.00216044841773924+1.4789647061650393e-06j)
3.08,(0.002674087189902936-6.622067575103764e-06j)
3.09,(0.0030154910892033846-4.610875669179691e-06j)
3.1,(0.002929893346708291-8.366055282295619e-07j)
3.11,(0.0028314283043238443+1.753461064639652e-06j)
3.12,(0.0033625794114754337+2.5138908831702104e-07j)
3.13,(0.0038059201368687593-6.0782417619441816e-06j)
3.14,(0.00459712672361716+1.2666902468907448e-06j)
3.15,(0.004754108692509987-4.163368653448699e-06j)
3.16,(0.00454307598972305+3.304997569124588e-05j)
3.17,(0.004492423207719694-2.0114989555505497e-06j)
3.18,(0.004224165885019036-2.555884477152651e-07j)
3.19,(0.005192215690547142+2.9626021183239437e-07j)
3.2,(0.005557407439291199+1.5765663585876158e-05j)
3.21,(0.006351793219381906+8.437645522154306e-05j)
3.22,(0.0062048197967139425-5.067876362439923e-05j)
3.23,(0.005829447990276453-2.89540785962325e-06j)
3.24,(0.0046380443276064914+1.9363635347135827e-08j)
3.25,(0.006327642257120752+2.6090886150653517e-05j)
3.2600000000000002,(0.006295620985112305+1.5940772766709726e-05j)
3.27,(0.00648947366388115-9.131814187538363e-05j)
3.2800000000000002,(0.005527095097451979-1.3201400719625037e-06j)
3.29,(0.005550923672387088+1.0470398921607653e-06j)
3.3000000000000003,(0.003751078076203085+2.9779401205682335e-06j)
3.31,(0.004740926457469589-2.2588714568391428e-05j)
3.3200000000000003,(0.0038203816370445914-2.3470946830973828e-05j)
3.33,(0.003864808414096133-1.2313454303540273e-07j)
3.34,(0.003168139487420608+9.781079798172781e-06j)
3.35,(0.0031220252269441692+5.738073023214242e-07j)
3.36,(0.0022389768175415685-3.3310266461730262e-06j)
3.37,(0.0019850730090738926-2.910947629617131e-07j)
3.38,(0.0019423038765291334-9.393485004844852e-07j)
3.39,(0.0016341420845320653+1.77154080183235e-05j)
3.4,(0.0013259200075388124-1.7259533744513361e-06j)
3.41,(0.001053579195225785-8.200389137719278e-08j)
3.42,(0.0008390447067535947+2.1710902064144827e-07j)
3.43,(0.0005535924527666745+2.965678451687492e-07j)
3.44,(0.0005623725060303612+5.511008388273192e-06j)
3.45,(0.00029911631640834894-1.8333395008742962e-06j)
3.46,(0.0002834563609313654+6.987286571135879e-08j)
3.47,(0.00019582631188299037-5.755126128226694e-09j)
3.48,(0.00018753101590514022+1.6668246304219163e-07j)
3.49,(0.00014570395433626752-2.071821468666048e-08j)
3.5,(0.00016282659241569194-4.6895194310294307e-07j)
3.5100000000000002,(0.00013658201212904064+3.609418852120691e-07j)
3.52,(0.00022153990995709403-1.053196324306678e-07j)
3.5300000000000002,(0.00022170191368767636+2.110896703964521e-08j)
3.54,(0.0003153157281756049-4.558609293855839e-07j)
3.5500000000000003,(0.00033421595084005536+1.8009813215556611e-06j)
3.56,(0.0004151319887648815-3.168748188956486e-07j)
3.5700000000000003,(0.0003634842345324795-8.835125477387546e-07j)
3.58,(0.0004306854825588262+4.4645807641784876e-08j)
3.59,(0.0004349621730254572+6.29756281125606e-08j)
3.6,(0.0005079068047427373+2.9854907424695253e-06j)
3.61,(0.0005660036189866219-7.2074761039332815e-06j)
3.62,(0.0004905093527771463-9.609988515111934e-07j)
3.63,(0.0004739226120321059-1.4445963390737044e-07j)
3.64,(0.0003504231012112059+5.132350013022043e-08j)
3.65,(0.0004967750014965107+3.143657307239322e-07j)
3.66,(0.00046764801177537303-4.560994693229963e-06j)
3.67,(0.00047621888948212363-3.203731229358667e-08j)
3.68,(0.0004021340879157528+4.494781594882377e-07j)
3.69,(0.0004413140156391753+1.50974481531487e-06j)
3.7,(0.00023844494378171533-1.6966366781484838e-08j)
3.71,(0.0003806629211708622-8.124689682578364e-07j)
3.72,(0.00028902252122653524+1.3602339064540901e-09j)
3.73,(0.00031050849593454243+2.7535636080265463e-06j)
3.74,(0.0002795506112474256+1.9009900378470078e-06j)
3.75,(0.00023851292596345218-5.509997262920316e-07j)
3.7600000000000002,(0.00014959674670714506-6.472110957355387e-09j)
3.77,(0.00017523529479367567+3.3202325539851264e-08j)
3.7800000000000002,(0.00015051527420656993+2.2476821220213463e-06j)
3.79,(0.00015985460323363374-8.536977622604054e-07j)
3.8000000000000003,(0.00012448015603989626-7.55572812473167e-07j)
3.81,(9.302831369227835e-05+5.836122743193314e-10j)
3.8200000000000003,(7.671240770764166e-05+1.3769353834477772e-08j)
3.83,(5.891876843759924e-05+3.4420354400815975e-07j)
3.84,(5.066593924194224e-05-6.720769772501389e-07j)
3.85,(3.808221820371695e-05-8.142330318772963e-08j)
3.86,(3.1014345171309224e-05-8.282568303519753e-09j)
3.87,(1.8883696152837364e-05+7.375007239926624e-09j)
3.88,(1.5129838147515588e-05+1.3072424374667857e-09j)
3.89,(7.58182242634346e-06-4.0121288204643304e-08j)
3.9,(6.115320400367661e-06+1.3860070910585014e-08j)
3.91,(3.5255437111807846e-06-5.956918617064485e-09j)
3.92,(2.3149669369847933e-06+7.049376793702834e-09j)
3.93,(1.1197274526824889e-06-1.653292547657418e-10j)
3.94,(5.918861849156141e-07+1.6491314289943843e-10j)
3.95,(3.0544604345557923e-07+3.298299012713992e-12j)
3.96,(4.19411699905753e-07-3.6680583710871737e-10j)
3.97,(4.4547550522922574e-07+1.252654153488564e-09j)
3.98,(8.053021333422597e-07-1.0465338949543826e-09j)
3.99,(1.1873583783130662e-06+1.5182280871105882e-10j)
4.0,(1.4878933655038998e-06-3.2390928789587474e-09j)
