time_space,trajectory
0.84,(0.5130745118480987-9.254560279792135e-06j)
0.85,(0.4711513483558947-0.00011196347888032747j)
0.86,(0.45328692442992374+1.6129368290324677e-05j)
0.87,(0.4667308155561385-3.3532235822953855e-06j)
0.88,(0.48021584646003573+1.9487468881912346e-05j)
0.89,(0.464392454577852-4.6127964961390816e-05j)
0.9,(0.42437871728729576-2.266882314556814e-06j)
0.91,(0.40979531031000377-5.064028344758392e-05j)
0.92,(0.42587228453061104+2.2214257856380292e-05j)
0.93,(0.44539069372591295+4.866492307909647e-07j)
0.9400000000000001,(0.42242750510298255-6.444471472866844e-05j)
0.9500000000000001,(0.38640873111021024+1.4561579293543626e-05j)
0.96,(0.370666511145426+2.3208519771913727e-05j)
0.97,(0.39119140729148+6.9221444327597144e-06j)
0.98,(0.39952569485450096+1.4552273489792467e-06j)
0.99,(0.370986082243502-9.339452641303118e-06j)
1.0,(0.32652703473873484-7.76474370638221e-05j)
1.01,(0.3063284262326097+0.0001088556395883123j)
1.02,(0.3151310284677243+1.8969843822771495e-05j)
1.03,(0.3112547328199193-1.607123861510188e-07j)
1.04,(0.2745010736802889-5.275740843139516e-06j)
1.05,(0.22939307631395853-1.9820552091415302e-05j)
1.06,(0.21032543608296528+5.575705189851638e-06j)
1.07,(0.20690890837110626+6.057303244213216e-05j)
1.08,(0.19620101313813387-8.532753242824533e-07j)
1.09,(0.16351445254119634-1.2470890971371438e-05j)
1.1,(0.13204871987108796+3.092784822107191e-06j)
1.11,(0.118229380665267-8.299277176822128e-06j)
1.12,(0.11544698724106457+1.998253970086197e-05j)
1.1300000000000001,(0.10571435633436255-5.860737012375035e-06j)
1.1400000000000001,(0.08688913546259254+1.0512005067033566e-06j)
1.1500000000000001,(0.06978317261626764-6.544177357584738e-06j)
1.16,(0.06435181263033016+4.264738600514925e-06j)
1.17,(0.0650134003159036+3.826830668149695e-07j)
1.18,(0.06029429362435403-5.689448641821406e-06j)
1.19,(0.050746750405999984-9.296853688274821e-06j)
1.2,(0.04290620500306994+5.598362896106802e-06j)
1.21,(0.043238390901798346-1.2258890819890167e-06j)
1.22,(0.04705309762759179+1.3221920960648225e-06j)
1.23,(0.04719733565831192-1.3178849149199763e-06j)
1.24,(0.041790340083351044-1.6652921112981454e-05j)
1.25,(0.038562719006781404+4.81483244219768e-06j)
1.26,(0.042277394997221975+5.838041007970492e-06j)
1.27,(0.049601552414958956+6.125355668419139e-07j)
1.28,(0.051401422011519614-3.429146093024925e-07j)
1.29,(0.04598544337825053-7.14081093181917e-06j)
1.3,(0.043082197488693685-9.498362950174882e-06j)
1.31,(0.04796674777693377+1.6398668415735807e-05j)
1.32,(0.055614823130638126+1.5724950542062015e-06j)
1.33,(0.05492503505542251-1.6185898294059438e-06j)
1.34,(0.04715483836802753+3.4775410340719742e-06j)
1.35,(0.04247462604198781-6.1564815192937746e-06j)
1.36,(0.04690183405556867+5.916157666109768e-06j)
1.37,(0.05217525072404772+5.5342383637390115e-06j)
1.3800000000000001,(0.04972418337465286-1.8431304466573303e-07j)
1.3900000000000001,(0.04127341167749061-3.1631383942147144e-06j)
1.4000000000000001,(0.03749248284336568+8.589379926816162e-06j)
1.41,(0.042632969503132674+1.0541323030186008e-06j)
1.42,(0.04786050039748333+2.7755886084225626e-06j)
1.43,(0.0450087172323452-8.818710249155066e-06j)
1.44,(0.03743413787011244+2.4486685916922237e-06j)
1.45,(0.03527419411546817+2.2662818871943583e-06j)
1.46,(0.041105836276088825+7.332908513941046e-06j)
1.47,(0.04613201430170249+5.235990537132753e-07j)
1.48,(0.04203637757794493-9.783258088812482e-06j)
1.49,(0.033859287149240844-6.685413737517395e-06j)
1.5,(0.03163699200470191+3.428900366177695e-06j)
1.51,(0.03653887681239115+5.8653550935650746e-06j)
1.52,(0.03903663664823388+2.2403244596067412e-07j)
1.53,(0.033201760256009336-3.6370357847398954e-06j)
1.54,(0.024959785652395122-8.92082186412027e-06j)
1.55,(0.023072662319742334+2.7452362949642265e-06j)
1.56,(0.02589835935439706+1.2498514361642415e-06j)
1.57,(0.026086542745388255-3.0550178229315607e-07j)
1.58,(0.02099578242130911-6.901985457458329e-07j)
1.59,(0.01521416531531932-1.2066327626400876e-06j)
1.6,(0.014118341598708286-2.164192613810086e-06j)
1.61,(0.01601076516773631+2.472494878962472e-06j)
1.62,(0.016072967933808174-2.707595260398795e-07j)
1.6300000000000001,(0.012679875312469679-2.8342209753437606e-06j)
1.6400000000000001,(0.009543159358567622+1.7154744329315674e-06j)
1.6500000000000001,(0.009643793247928457+1.6577112176326774e-06j)
1.6600000000000001,(0.012001750636080598+2.6339890884027473e-07j)
1.67,(0.012723393639834093-6.075238147023375e-07j)
1.68,(0.01073801788972573-1.1842111143269968e-06j)
1.69,(0.008830490336698277-2.1974776398853113e-07j)
1.7,(0.01000385107518032+3.658023638225478e-06j)
1.71,(0.013476210628956008+1.59779005476887e-06j)
1.72,(0.014770749857143321-3.758946697260096e-07j)
1.73,(0.012519501945560112-2.160422739079917e-06j)
1.74,(0.010396131044109191-2.3423771521469275e-06j)
1.75,(0.012337142682300626+4.4374280966273544e-06j)
1.76,(0.01620163299324272+2.7855868780036843e-06j)
1.77,(0.01676937560710002-7.067171533464818e-07j)
1.78,(0.013055643302071327-2.1913996933402073e-06j)
1.79,(0.010401779789569365-3.523228422262354e-07j)
1.8,(0.012121457794988896-8.853424080076849e-07j)
1.81,(0.014768746311540114+2.6046937833120853e-06j)
1.82,(0.013904753936842793-1.7912543452402725e-06j)
1.83,(0.009845378614782347+4.893223353244723e-07j)
1.84,(0.00744838296283711-1.7461200742874968e-06j)
1.85,(0.008566312003147347+8.799725513529588e-07j)
1.86,(0.01002432946609043+2.519857961953246e-07j)
1.87,(0.008723357847877295-1.9189750827535953e-06j)
1.8800000000000001,(0.005879077182837051-1.157546832398983e-06j)
1.8900000000000001,(0.004576203700417738+2.094743178644023e-06j)
1.9000000000000001,(0.005648291126466969-3.2670479371540774e-07j)
1.9100000000000001,(0.006924191288631291+1.5046522736305105e-07j)
1.92,(0.006320590830969495-8.612943782036608e-07j)
1.93,(0.004579585889756441-1.3458594277735285e-06j)
1.94,(0.004104072646930114+6.44065967220934e-07j)
1.95,(0.005874673074496999+1.7997202723629171e-06j)
1.96,(0.007872396337325853+5.1519050864251045e-08j)
1.97,(0.007540327246133424-1.3661478351417331e-07j)
1.98,(0.005613823299248555-2.7857677409389745e-06j)
1.99,(0.005444012165756079+9.831152282841193e-07j)
2.0,(0.008202684832949036+2.6573062344464176e-06j)
2.0100000000000002,(0.01071017861498789+1.857597208250328e-07j)
2.02,(0.009637582423995573-6.177326621202666e-07j)
2.0300000000000002,(0.006780840803941613+7.227876618797568e-07j)
2.04,(0.006639130641497052-2.221342169370165e-06j)
2.05,(0.009747831247919008+2.448255918869218e-06j)
2.06,(0.011666807939738708+1.2539098440912542e-07j)
2.07,(0.009511133704221946-1.8781709457019075e-07j)
2.08,(0.006104379891412273-4.0216674882770113e-07j)
2.09,(0.005894468909105588+1.0485893279917398e-06j)
2.1,(0.008377656909862299+3.6528098450577965e-07j)
2.11,(0.009152775473268199-1.8502068041781192e-07j)
2.12,(0.006707462930839484-2.5638690846727345e-06j)
2.13,(0.0040695741266948875+1.3245347395461714e-06j)
2.14,(0.004115415879348152+8.842440246015655e-07j)
2.15,(0.005899900579401827+3.0755378233983764e-07j)
2.16,(0.0064939126451760395-2.1696184091991554e-07j)
2.17,(0.004887586931057942-1.3198755149277225e-06j)
2.18,(0.003245390954741505-1.4562417655003471e-06j)
2.19,(0.003988782739492441+1.8332192571492493e-06j)
2.2,(0.006570443934029656+9.919413701028829e-07j)
2.21,(0.007865226962198974-6.805701910338322e-09j)
2.22,(0.006173102195402881-1.778622770863755e-06j)
2.23,(0.004348217640806034-1.010068265752927e-06j)
2.24,(0.00597213991723191+1.0939459881129256e-06j)
2.25,(0.00975235244755735+1.3968931709570167e-06j)
2.2600000000000002,(0.010818208158506839-8.366260168370885e-07j)
2.27,(0.007733522016670046+9.190686306430074e-07j)
2.2800000000000002,(0.005164197038515183-1.424678547413965e-06j)
2.29,(0.007112333054059994-3.4301161922073456e-07j)
2.3000000000000003,(0.01069508102502158+1.7506636426675264e-06j)
2.31,(0.010386488004540879-9.475082964273357e-07j)
2.32,(0.006452746957913134-9.473931455838124e-07j)
2.33,(0.003981369428431058+1.1936254768225397e-06j)
2.34,(0.005438556319296383+6.479452529234404e-07j)
2.35,(0.007359658146780376+2.1495910435925782e-07j)
2.36,(0.006228331723277775-1.2156862047796254e-06j)
2.37,(0.0033795981970879334-9.360646398269671e-07j)
2.38,(0.0020400591923962564+1.0758013779272776e-06j)
2.39,(0.002831502269675564+5.161171046780665e-07j)
2.4,(0.003695623024110213+1.729603907043363e-07j)
2.41,(0.0030659621587895837-2.0529796983144525e-07j)
2.42,(0.0016926777042842727-1.008608846646019e-06j)
2.43,(0.0012238274875559902-3.1592198012735054e-08j)
2.44,(0.0021497339421726594+1.054923327045841e-06j)
2.45,(0.003273104852460812+1.208255108168312e-07j)
2.46,(0.003078086371803709-2.0021616613328753e-07j)
2.47,(0.0018551727611847372-3.295916331818093e-07j)
2.48,(0.0015797844040881682-4.519301447779309e-07j)
2.49,(0.0030352588582546877+6.341959020453894e-07j)
2.5,(0.004414630701155606+2.3143470203661095e-07j)
2.5100000000000002,(0.003763210923571827-2.4598821776518017e-07j)
2.52,(0.0020090055818487657+2.943612584151306e-07j)
2.5300000000000002,(0.00171732064494677-3.5754976939864947e-07j)
2.54,(0.0031600985105528323+3.7045530252099154e-07j)
2.5500000000000003,(0.0040131331903751595+6.169306655595121e-08j)
2.56,(0.002939802027627186-7.241859852417272e-07j)
2.57,(0.00135937841698252+8.392485007957191e-08j)
2.58,(0.0011759786576813953+6.893183227234926e-07j)
2.59,(0.0020078870635803965-2.5056043433749472e-08j)
2.6,(0.0022205884045052174-1.6542898357367894e-08j)
2.61,(0.0013721151165789255-5.227275164365689e-07j)
2.62,(0.0005602404952162202+4.882737286606357e-08j)
2.63,(0.000501754605452399+1.1800253315495829e-07j)
2.64,(0.0008085630239881009+1.5164831163059768e-07j)
2.65,(0.0008132287982008378-4.381921389226196e-09j)
2.66,(0.0004752858802822172-1.192168462070199e-07j)
2.67,(0.0001992599056114987-1.8297980898177027e-07j)
2.68,(0.0002401520244492139+1.1646856703847348e-07j)
2.69,(0.00048688669881279974+9.732654600865607e-08j)
2.7,(0.0006085601145866549-1.738947206296972e-08j)
2.71,(0.0004418183862086985-9.800493007661466e-09j)
2.72,(0.00022747322078319734-1.214725811029857e-07j)
2.73,(0.0003798691673062166-3.705420328286432e-08j)
2.74,(0.0008253539611909586+1.467625676167093e-07j)
2.75,(0.000995998776935997-8.51847998286323e-08j)
2.7600000000000002,(0.0006428778118867685-1.4742394208194146e-08j)
2.77,(0.00030569036046929104+1.2539689342702735e-07j)
2.7800000000000002,(0.0005373952306736152-3.3975963916669204e-08j)
2.79,(0.0010241626838240435+7.118255328320092e-08j)
2.8000000000000003,(0.001051775940797404-1.228962696034056e-07j)
2.81,(0.000564177918836192-1.629626873044625e-07j)
2.82,(0.0002453770346713125+2.0672540421198757e-07j)
2.83,(0.0004406899014508348+1.7871882917936284e-07j)
2.84,(0.000733049774894785+1.8290548651423003e-08j)
2.85,(0.0006302941608947859-5.573403836055964e-08j)
2.86,(0.00028044555204748866-8.070334137165881e-08j)
2.87,(0.00011401070842338949-3.613419501125401e-08j)
2.88,(0.00020799862748595375+1.3023316822661615e-07j)
2.89,(0.0002979743529229343+2.1381445019266483e-08j)
2.9,(0.00022082772669310127-9.610701353578576e-09j)
2.91,(8.549978550025375e-05-3.593463193898624e-08j)
2.92,(3.8388202767375867e-05-1.1490648394939602e-08j)
2.93,(8.964389568097345e-05+2.1456163297885923e-08j)
2.94,(0.00015602453289380644+1.6579932082767025e-08j)
2.95,(0.00015400931707548645-1.0057133856186491e-08j)
2.96,(8.006114631425011e-05-8.439538519526475e-09j)
2.97,(5.727645760995173e-05-3.239983093644989e-08j)
2.98,(0.00018736325292608057-6.135632137087619e-09j)
2.99,(0.0003556975794664075+1.921215303805853e-08j)
3.0,(0.000331571933124801-9.646899331144847e-08j)
3.0100000000000002,(0.00015051062950874002+5.998641307795564e-08j)
3.02,(0.00011341789631350065-5.912594826796075e-09j)
3.0300000000000002,(0.0003492765912429528-3.81889236907279e-08j)
3.04,(0.0005540670804796355+9.583454194624782e-09j)
3.0500000000000003,(0.00043209827688073547-1.1843010541058317e-07j)
3.06,(0.00015707092413098914-9.419588446462727e-08j)
3.0700000000000003,(0.00012891619420960694+1.9166389211782347e-07j)
3.08,(0.00036202784237793516+3.4714001125578715e-08j)
3.09,(0.0004811012910184013+1.4293039029818422e-09j)
3.1,(0.00030630858758045606-5.1018719692842446e-08j)
3.11,(8.797854344898558e-05-1.0549691339508008e-07j)
3.12,(7.996562090834705e-05+8.129987582211206e-08j)
3.13,(0.0001885257916376918+5.9037649659879164e-08j)
3.14,(0.0002011085565267557-1.5145728040830232e-09j)
3.15,(0.00010032983539467257+1.49526727745772e-08j)
3.16,(2.274736423072965e-05-8.256255794195483e-09j)
3.17,(2.4560750556458325e-05-1.0061274479890819e-08j)
3.18,(5.7940903435392425e-05+2.530886231165661e-08j)
3.19,(7.332215903710079e-05-2.382987001167949e-09j)
3.2,(5.1389282287223916e-05+3.6845288612818266e-09j)
3.21,(1.7980401233536736e-05+7.0170361001218205e-09j)
3.22,(4.326311334564527e-05-6.41387410687772e-09j)
3.23,(0.00014857084262818356+1.2674264584094185e-08j)
3.24,(0.00021518823224159686-2.9609899230010615e-08j)
3.25,(0.00014301558036543044-1.5878275949284842e-08j)
3.2600000000000002,(4.16104446778425e-05+4.118237737625271e-08j)
3.27,(0.00011482416792114033-2.605281758286631e-08j)
3.2800000000000002,(0.00030861209881388236+1.4717225476162615e-08j)
3.29,(0.0003518121661225682-2.9590509748365586e-08j)
3.3000000000000003,(0.0001755138350868593-1.4717237440329036e-07j)
3.31,(4.1463061731787474e-05+4.253243825049111e-08j)
3.3200000000000003,(0.00012904837160973288+5.4758536194061315e-08j)
3.33,(0.0002769890655842677-1.906211339787669e-08j)
3.34,(0.0002517049894993558-1.1519800720927751e-08j)
3.35,(9.686986424593046e-05-8.040457345330268e-08j)
3.36,(1.95386146097126e-05-1.0997266739127416e-08j)
3.37,(6.555942186350883e-05+1.5615739212923197e-08j)
3.38,(0.00011049135688524162+1.2926714500029787e-08j)
3.39,(7.723839766298935e-05+5.444684262881562e-09j)
3.4,(2.1797993531955655e-05+2.805526808187086e-09j)
3.41,(3.7221937253099697e-06-1.3730885962725368e-08j)
3.42,(1.2148842318715057e-05+6.398552145638408e-09j)
3.43,(1.6768513351657003e-05+1.1308832847697722e-09j)
3.44,(1.2493300903181194e-05-3.706716846063249e-10j)
3.45,(4.998815251772204e-06+1.1284974603670139e-09j)
3.46,(2.0705712080083224e-06+5.348422628587696e-09j)
3.47,(1.6139391725893963e-05-2.379124357211703e-09j)
3.48,(4.027468592000847e-05+2.765638383996441e-09j)
3.49,(4.2426641598809634e-05-8.094496500662756e-09j)
3.5,(1.5850427133267865e-05+1.1883600781070732e-08j)
3.5100000000000002,(7.533578019069787e-06+4.222638630830728e-09j)
3.52,(4.6681593096574866e-05+1.822286936995338e-08j)
3.5300000000000002,(8.745016560206586e-05+1.8323444950308898e-09j)
3.54,(6.862453555163277e-05-1.1951683381341907e-08j)
3.5500000000000003,(1.8399385475892117e-05-1.544545131141297e-08j)
3.56,(1.0560401212000652e-05+1.5051651487401283e-08j)
3.5700000000000003,(5.2569504838682886e-05+9.851624646306539e-09j)
3.58,(7.771974283978371e-05+7.395465168398941e-10j)
3.59,(4.818797704149224e-05-1.3169788649498247e-08j)
3.6,(9.123055764511609e-06-3.2548059379014572e-09j)
3.61,(6.90003885992551e-06-1.1491594770582173e-08j)
3.62,(2.6652719933317295e-05+7.232315597555106e-09j)
3.63,(2.9913634765992485e-05-2.587783631274781e-10j)
3.64,(1.402522404817314e-05+6.973442451502568e-10j)
3.65,(1.6574876553151403e-06-4.204311763087843e-09j)
3.66,(1.5538306110016232e-06-4.458557754300228e-10j)
3.67,(3.824648501916381e-06-2.1413484951788472e-10j)
3.68,(2.7467711550760663e-06-5.942805738030892e-11j)
3.69,(9.490446655290067e-07-4.225359129801384e-10j)
3.7,(1.361143773811947e-07+5.53391309189935e-10j)
3.71,(5.578011132902458e-07-2.832228492232875e-10j)
3.72,(3.4466484339093987e-06-5.341821753090371e-10j)
3.73,(6.488349084593686e-06-2.888986098487804e-10j)
3.74,(4.6810214680206635e-06-5.8349014889406095e-12j)
3.75,(6.02360003607027e-07-1.0665764318431653e-09j)
3.7600000000000002,(3.32018815793795e-06+5.3270719032416316e-09j)
3.77,(1.2729570263381516e-05+1.1382311176576755e-09j)
3.7800000000000002,(1.6053522255352686e-05+1.376678638695671e-09j)
3.79,(8.038163756888375e-06-4.085753550767732e-09j)
3.8000000000000003,(5.86062552696923e-07-2.904734854713185e-10j)
3.81,(5.1304097907202755e-06+6.020103855994495e-09j)
3.8200000000000003,(1.4653096960328677e-05+2.0955025920839217e-09j)
3.83,(1.4755089698862463e-05-9.659847854906744e-10j)
3.84,(5.634381457183747e-06+3.978072104081009e-09j)
3.85,(2.7156697611492086e-07-2.896411377936851e-09j)
3.86,(3.7576333274627296e-06+2.5658391754872847e-10j)
3.87,(8.199345370871544e-06+2.294742821781181e-09j)
3.88,(6.534293181938948e-06-3.3615520581022646e-10j)
3.89,(1.832823021731692e-06+1.3040925719913073e-10j)
3.9,(6.438656305659175e-08-6.928255452947815e-11j)
3.91,(1.012640772812002e-06-3.5919928560337633e-10j)
3.92,(1.3787819995404245e-06+7.436792258897322e-11j)
3.93,(5.869297098184377e-07-2.0850391254305892e-10j)
3.94,(6.786793087599005e-08+2.31927654025398e-11j)
3.95,(2.8600528476853794e-09+1.6181458785276926e-11j)
3.96,(1.675373871044752e-07-1.2780275981856629e-10j)
3.97,(8.732349338714298e-07+3.059685438243186e-11j)
3.98,(1.3919226537627e-06-1.8512102186228488e-10j)
3.99,(6.006209703233426e-07-9.768102261504336e-10j)
4.0,(1.1843919686618857e-07+6.071124024094996e-10j)
