time_space,trajectory
0.0,(0.9999999999999786+1.7906959080015013e-30j)
0.01,(0.7437642683101886+0.06801682904745808j)
0.02,(0.9046538091339854+0.003650348015981135j)
0.03,(0.9002093304659261+0.05439126588960057j)
0.04,(0.8217797251338997+2.709959062610336e-05j)
0.05,(0.977378916468452-0.0044213946468995395j)
0.06,(0.7804189681673239+0.13315419471966727j)
0.07,(0.9253249581210833+0.04469835352327064j)
0.08,(0.926871227634333+0.011040123979208229j)
0.09,(0.9402298734139141+0.01973247194147024j)
0.1,(0.870116903850921-0.014447941165002096j)
0.11,(0.8366172936610127+0.11211503926473643j)
0.12,(0.8937235140461299+0.02055193497324502j)
0.13,(0.9145034785305394-0.05800318917113153j)
0.14,(0.9365348182718246+0.062070134453846466j)
0.15,(0.7065396213758454+0.004669713564295888j)
0.16,(0.8732743275514899+0.044890196900488955j)
0.17,(0.8261159788578102+0.04334879376990856j)
0.18,(0.8576328347895932-0.011179752485696914j)
0.19,(0.8511703343321139+0.1326573088426489j)
0.2,(0.6548525316852578+0.03976622345888533j)
0.21,(0.9307148488070119+0.002440867858171577j)
0.22,(0.7873381119160463+0.13393167865968836j)
0.23,(0.798129000824663+0.08213398185650658j)
0.24,(0.823345577090674+0.10785846809044623j)
0.25,(0.7716499021152606+0.03480424431157059j)
0.26,(0.9151861637707168-0.016711681883551106j)
0.27,(0.7603524803437537+0.16192657813008643j)
0.28,(0.7644626032439804+0.08084557535780211j)
0.29,(0.8474292037741467-0.01660269085341059j)
0.3,(0.87308635014956+0.011191311276015612j)
0.31,(0.7297093460728165-0.02036248680906282j)
0.32,(0.7206153037676697+0.08940367983448187j)
0.33,(0.7543969586430965+0.04015496789545815j)
0.34,(0.8264308903870624-0.07696662807626546j)
0.35000000000000003,(0.8206889833843233+0.02654236608784975j)
0.36,(0.537343926223921+0.0058075791713280795j)
0.37,(0.738229329202001+0.02193622563861452j)
0.38,(0.7733609253034154+0.06677317701345575j)
0.39,(0.7551945109326952-0.02917622625779847j)
0.4,(0.7156998318380091+0.034783117794948505j)
0.41000000000000003,(0.5584040224199467+0.03272941274592327j)
0.42,(0.7967123523426881-0.0033238606642403763j)
0.43,(0.7691681823837426+0.08884417295065637j)
0.44,(0.688283703949174-0.007017718480328422j)
0.45,(0.6909975412749976-0.02790704008161708j)
0.46,(0.6995516029550409+0.023470568720059478j)
0.47000000000000003,(0.751805642757991-0.035676790988963064j)
0.48,(0.7010405656988796+0.01945037339582636j)
0.49,(0.6285238912557617-0.036658664391273944j)
0.5,(0.6976711497869752-0.08494765075896664j)
0.51,(0.7309074755033808+0.002732312884655231j)
0.52,(0.5736999991522302-0.06755055312031652j)
0.53,(0.6251618959575217-0.05499097258960455j)
0.54,(0.6004936120508162-0.009451612701410445j)
0.55,(0.6611337098300268-0.060153627544461574j)
0.56,(0.6463191837929876-0.014994867842276013j)
0.5700000000000001,(0.46118936817556394-0.057710085583413256j)
0.58,(0.6122802501035841-0.050630508877491036j)
0.59,(0.6054401630249165+0.056799059744071685j)
0.6,(0.6008235688793029-0.025401378700572113j)
0.61,(0.5802275810493122-0.06034593494038835j)
0.62,(0.5060813124133763-0.027262774505303792j)
0.63,(0.5995268399206395-0.023367575244580944j)
0.64,(0.5992396838139668+0.04462002778091962j)
0.65,(0.5500856854508309-0.044675331430387474j)
0.66,(0.5454761735576111-0.11014190088104506j)
0.67,(0.5698600586466206-0.009141529956480727j)
0.68,(0.5085510263543762-0.025508742913057762j)
0.6900000000000001,(0.549905839571446-0.029469606537908085j)
0.7000000000000001,(0.5020972434187949-0.04993241632459056j)
0.71,(0.5040019147806408-0.0975764488646999j)
0.72,(0.5425805223660068-0.0008038365419135431j)
0.73,(0.4044131759699502-0.0219843172616921j)
0.74,(0.5037467959196812-0.055421803656918914j)
0.75,(0.46271764266926574+0.0032750218170413937j)
0.76,(0.4665955690978125-0.037016259092984956j)
0.77,(0.4710942932051529-0.0037356758836298997j)
0.78,(0.3782899993570566+0.005094998928214341j)
0.79,(0.47358979649117744-0.026932723188113437j)
0.8,(0.4419252741097387+0.038923112896619205j)
0.81,(0.4418364340539693-0.004116301644388526j)
0.8200000000000001,(0.40754573494119134-0.023379265123746832j)
0.8300000000000001,(0.39907801933215575+0.019055444677428677j)
0.84,(0.4095638523979307-0.01154878248862037j)
0.85,(0.4085180549723113+0.014836650778648817j)
0.86,(0.39203210782043246-0.0015099736999674418j)
0.87,(0.33647592447519337-0.03368525705620705j)
0.88,(0.38439336526678103+0.01012032255833527j)
0.89,(0.3094844792446224-0.009217391678183863j)
0.9,(0.3493417467795348-0.004188079452111637j)
0.91,(0.3168940645925921+0.01662239028151979j)
0.92,(0.27164378691723423-0.01830427046131161j)
0.93,(0.33463483048898407+0.0016205228290173106j)
0.9400000000000001,(0.2352554853323239+0.013838381391182918j)
0.9500000000000001,(0.287763453599444+0.013601405488339139j)
0.96,(0.2595836411844391+0.034948717886430405j)
0.97,(0.24954234133922942-0.001786381616972217j)
0.98,(0.279428496603892-0.0009254832304509088j)
0.99,(0.20631999519575037+0.03887801274302697j)
1.0,(0.24228622355471194+0.024477339861887243j)
1.01,(0.234958321914215+0.020154117673517043j)
1.02,(0.2468297349006082+0.0011231075710494889j)
1.03,(0.2190867695677176-0.003253315593100582j)
1.04,(0.19414148129753625+0.03752249446149592j)
1.05,(0.20455069178139773+0.011683523009533485j)
1.06,(0.2204360827172933-0.005761197705951817j)
1.07,(0.21963046236533967+0.008714880149508551j)
1.08,(0.1562445852711027-0.0007633362620630469j)
1.09,(0.18629539497899195+0.019188630189832828j)
1.1,(0.17262319666409628+0.006112045765962527j)
1.11,(0.1963337292193924-0.005779716974926651j)
1.12,(0.17291979553145653+0.02567853559113048j)
1.1300000000000001,(0.12681178848348815+0.006114997817930363j)
1.1400000000000001,(0.18948362796964321+0.0043973420163717115j)
1.1500000000000001,(0.15428182639783022+0.01878399496331868j)
1.16,(0.1653243361887624+0.009739975061220827j)
1.17,(0.1452660629689343+0.02652752995976039j)
1.18,(0.1423121239589045+0.006386097121827561j)
1.19,(0.1824423679659064-0.005247963291388432j)
1.2,(0.1406143380048277+0.023421411877331797j)
1.21,(0.13569320866691242+0.010353896295466061j)
1.22,(0.14231698716701577+0.005162318650350069j)
1.23,(0.1601859853118167+0.0010496785465218678j)
1.24,(0.14078320342649753-0.01207301517900782j)
1.25,(0.1207187016372627+0.01019191002327309j)
1.26,(0.11535462401894823+0.0029210268877349487j)
1.27,(0.13616505136835846-0.00933745112359879j)
1.28,(0.1425890270618167+0.0008272295564917064j)
1.29,(0.09133683818579683-0.011372387408797858j)
1.3,(0.10753876773931025-0.0011701541390137953j)
1.31,(0.10740456399028392+0.007285228138823988j)
1.32,(0.12068287369508388-0.005859454539596558j)
1.33,(0.11188101649667835+0.0015430264123268947j)
1.34,(0.07543185528186498-0.00561414764565923j)
1.35,(0.10875827416591806-0.002795863853108053j)
1.36,(0.10508720339469807+0.012859308128169262j)
1.37,(0.10415672623586579-0.004100459146787685j)
1.3800000000000001,(0.09581273900533346-0.005519357303121423j)
1.3900000000000001,(0.08868784707923887-0.001964739183933858j)
1.4000000000000001,(0.10692663977332768-0.00516257703496479j)
1.41,(0.0993163006162924+0.004787920971437973j)
1.42,(0.09148375870801899-0.009780205529929604j)
1.43,(0.09439026872982695-0.013184887704399833j)
1.44,(0.10076799401252035-0.000556747557816632j)
1.45,(0.09155260698944506-0.010791809843561258j)
1.46,(0.09517120051272528-0.008177115700421449j)
1.47,(0.08696943531421167-0.008035424227656246j)
1.48,(0.09847660050187765-0.01058717340139895j)
1.49,(0.10512982453031042+0.00016312906575097045j)
1.5,(0.08127048701586854-0.012761127402450948j)
1.51,(0.10097878138992103-0.011503994629315785j)
1.52,(0.09554122436046202+0.0052392704236971j)
1.53,(0.10495520891171044-0.0031395433951485257j)
1.54,(0.11048918619905225-0.004740044323348755j)
1.55,(0.09333429235438317-0.00905750894684518j)
1.56,(0.11070918115638881-0.007778030406766408j)
1.57,(0.11028771452508358+0.011386002139069642j)
1.58,(0.11051150852383024-0.003961547121043513j)
1.59,(0.11641707704958786-0.015475630203899093j)
1.6,(0.11072001720254636-0.00467126890538852j)
1.61,(0.10470711108828869-0.007329993443940984j)
1.62,(0.11373464764374842+0.0016745391427913422j)
1.6300000000000001,(0.10671604063312118-0.005930455828907169j)
1.6400000000000001,(0.11247238720114262-0.018337427208559826j)
1.6500000000000001,(0.11088439251987009-0.001299475660552979j)
1.6600000000000001,(0.08891438139847803-0.00594681577623462j)
1.67,(0.10764518531672639-0.004793390166656846j)
1.68,(0.09715665815034245+0.0032473594471577254j)
1.69,(0.10099843810402377-0.008926039103664466j)
1.7,(0.09742319943965735+0.0010834725971920161j)
