time_space,trajectory
0.72,(0.4262400718934708+0.013835356697255132j)
0.73,(0.39705310566035296-0.018113727090059158j)
0.74,(0.43359853294378453-0.0010454251923529734j)
0.75,(0.4344977868453167-0.017277869290174545j)
0.76,(0.395248532317082-0.02477107870691419j)
0.77,(0.43378205470304076-0.07232071253159023j)
0.78,(0.48344338182455876+0.005565457072160269j)
0.79,(0.5187085156371287+0.024629226903205778j)
0.8,(0.33830598082322233+0.02725078076809584j)
0.81,(0.40283640162054896-0.03928327339979528j)
0.8200000000000001,(0.3920370682384744-0.020670497137845623j)
0.8300000000000001,(0.48015316091173005+0.009505597198739139j)
0.84,(0.34820231026308374-0.043763398830333505j)
0.85,(0.4379321605302507-0.021503106897114557j)
0.86,(0.4066114852214332+0.039406297919371856j)
0.87,(0.3911266140892291+0.038275726372969145j)
0.88,(0.2615230275059116-0.002221139415244503j)
0.89,(0.45487816021203464-0.006084686568406775j)
0.9,(0.34269195687602966-0.03897455978901178j)
0.91,(0.3169866849647358+0.03752713149300397j)
0.92,(0.3545624071157991-0.01460830108125634j)
0.93,(0.4394164590653363+7.244664777119956e-05j)
0.9400000000000001,(0.318378028559047+0.05736587981459362j)
0.9500000000000001,(0.3019476066378954+0.03145801135392956j)
0.96,(0.2632889234201932-0.024518332713645487j)
0.97,(0.36623555148667136-0.006802803045971187j)
0.98,(0.3320046755158414-0.0005177810091015582j)
0.99,(0.31665766800177014+0.01842256238120378j)
1.0,(0.29014000927282235+0.02352994116106642j)
1.01,(0.27668444229052264-0.003806547751910621j)
1.02,(0.231233396333393+0.041354687923843524j)
1.03,(0.2651280848529637+0.001771204114127681j)
1.04,(0.22221066167489723-0.019406744231594275j)
1.05,(0.2132696136441954-0.016971926038363578j)
1.06,(0.18842591595143957+0.016008600532564622j)
1.07,(0.18805054239440128+0.008177764608943679j)
1.08,(0.1610891093804256+0.002563185008151966j)
1.09,(0.13996604660489106+0.00020402257205538938j)
1.1,(0.10818834805506747+0.004265742844365044j)
1.11,(0.09845471364551737-0.007377551546805612j)
1.12,(0.09956667159092954-0.011603565461344712j)
1.1300000000000001,(0.10149168877329956-0.0021849048422011683j)
1.1400000000000001,(0.07752168179648261+0.0024127225301071066j)
1.1500000000000001,(0.056298769289386805+0.006385348272167109j)
1.16,(0.0548078898969423-0.006012223099756589j)
1.17,(0.04841764353981958-0.0018986335282950536j)
1.18,(0.055844284734912715-0.00032780436938190316j)
1.19,(0.04013378299857663-0.005113924792106768j)
1.2,(0.03709564718392573-0.0042817757724126j)
1.21,(0.03862307542325552+0.0028181665166674766j)
1.22,(0.04477641607708529+0.000599069392745368j)
1.23,(0.026876630899284305+0.0017972690125772001j)
1.24,(0.03663647389728786-0.002960384861754249j)
1.25,(0.03023689110789721-0.003516783730169177j)
1.26,(0.038125916803062064+0.0016766854433915373j)
1.27,(0.0352582857380052-0.003100971120794116j)
1.28,(0.04773668788906165-0.0015030331037193508j)
1.29,(0.03968689905051496+0.004771122913965876j)
1.3,(0.03375532756068701+0.003314943721492233j)
1.31,(0.028115291237578326-0.002765940150108608j)
1.32,(0.05258323064602233-0.0014037629962933185j)
1.33,(0.04825843492237751-0.002907898634248899j)
1.34,(0.03501116796458866+0.003060954176727068j)
1.35,(0.03564460785065055+2.006805530417942e-05j)
1.36,(0.04411287433828703+0.0019669127853545218j)
1.37,(0.040787134315761184+0.0046935995804683805j)
1.3800000000000001,(0.033473793737564185+0.0027637568190189148j)
1.3900000000000001,(0.03491098802029519-0.0022954633815282957j)
1.4000000000000001,(0.03406651331739964-0.0025473020665498047j)
1.41,(0.03633271350454099+0.0027971301201137506j)
1.42,(0.04066979791107125+0.0031230749948872893j)
1.43,(0.0403850935678328+0.0012525312400307306j)
1.44,(0.030380187547470253+0.0013938120228153353j)
1.45,(0.029350778845852445+0.0031880598737163753j)
1.46,(0.032101672421252274-0.002838864446573961j)
1.47,(0.04014211640502821-0.000940157733871752j)
1.48,(0.04019367038594602-0.0028224126841263015j)
1.49,(0.02981571412763381+0.002551615230491236j)
1.5,(0.027452918085698674+0.003062248990079724j)
1.51,(0.031080174346194506-0.0014619304808149607j)
1.52,(0.030339893605108022-2.8005435820089304e-05j)
1.53,(0.0291250508925758+0.0012873912081127958j)
1.54,(0.02126112330361948-0.0024382192795304033j)
1.55,(0.019856621017721055-0.001774739334619431j)
1.56,(0.025188916207025222+0.001410618629166131j)
1.57,(0.02291747343860696+0.0003151312401046042j)
1.58,(0.01587723300033475+0.0017071719947488286j)
1.59,(0.012887822112187105-0.001428055008189669j)
1.6,(0.011263346532287943-0.0007322244621714004j)
1.61,(0.014268912762254943-0.00022298865073158174j)
1.62,(0.013516526566500393-0.001196219121381824j)
1.6300000000000001,(0.010849476771466558-0.0009759255825862194j)
1.6400000000000001,(0.00856998820426388+0.0007209215962417546j)
1.6500000000000001,(0.00828908417185977+0.0004373595235616652j)
1.6600000000000001,(0.007736049015618983-0.0004995645701082714j)
1.67,(0.010051584850303535-0.0010321215415017035j)
1.68,(0.009856609909196462-0.0006238070220704481j)
1.69,(0.007468289094985254+8.437803799506299e-05j)
1.7,(0.007474128615382344-0.0005290396009007255j)
1.71,(0.011698133367778342+0.0004553392967084416j)
1.72,(0.013860491740636744+0.0006054404517608978j)
1.73,(0.007734999481954982+0.000867315055145728j)
1.74,(0.00781685866409357-0.000787781463754352j)
1.75,(0.010510096257208829-0.0011133942770016243j)
1.76,(0.015415211428114457+0.00036337669810666096j)
1.77,(0.011871025571341867+0.0011656936105128484j)
1.78,(0.011662390488903333-0.0003714095558393195j)
1.79,(0.008307704384531343+0.0009481793381211106j)
1.8,(0.010712937652901574+0.0008673773286344473j)
1.81,(0.00835428820896323-0.0002663355928977272j)
1.82,(0.013475783792975286-0.00016433110282727397j)
1.83,(0.00879290435626222-0.0007340587738886775j)
1.84,(0.00646653853510776+0.0007319486251443525j)
1.85,(0.006772076438929478+0.0009008762936490895j)
1.86,(0.009553146535743394+6.0807523476807006e-06j)
1.87,(0.006272834743173963+0.000222868228474795j)
1.8800000000000001,(0.005171883747777128+0.0005750520251323397j)
1.8900000000000001,(0.003653028044918328-0.0004648321746513165j)
1.9000000000000001,(0.005099608832483622-0.00012897605191558662j)
1.9100000000000001,(0.006498239526350167+1.5008390389630412e-05j)
1.92,(0.005681128886833932+0.0005463880319263864j)
1.93,(0.0037234239942160532+0.00035814962189114946j)
1.94,(0.0034089934788159608-0.000172896530279225j)
1.95,(0.004766049681351146-9.86132321148883e-05j)
1.96,(0.00682908183137821+1.8590134378136872e-06j)
1.97,(0.006628695721449643-0.0003893117302673074j)
1.98,(0.004976031253812732-0.0004928796703833263j)
1.99,(0.005062880950650662+0.0004096427765857182j)
2.0,(0.006909472139881887+0.0004519809788069944j)
2.0100000000000002,(0.008491452903421154+7.524281078480972e-05j)
2.02,(0.007366090917780744-0.0012234381817377037j)
2.0300000000000002,(0.0059911568513271165-5.917704250858145e-05j)
2.04,(0.005843366476727513-0.0003967993200749245j)
2.05,(0.00815183689195959-0.000445342682420672j)
2.06,(0.009908774944986421-0.00017687177029284738j)
2.07,(0.008681226570993619+0.0002282520337763572j)
2.08,(0.004477595675917054+0.00044899317694906387j)
2.09,(0.00451240659464683-0.0004450708468720155j)
2.1,(0.006320623269227735-0.0011157740552811672j)
2.11,(0.00884450305002291-3.446486273538413e-05j)
2.12,(0.005674018108331008+0.0002291369169803626j)
2.13,(0.0031253653404318053-0.0003353911762069911j)
2.14,(0.003295831292149836+0.0003596392826405672j)
2.15,(0.00580962915000074+7.513794903130139e-05j)
2.16,(0.0035606584346210258+0.00012406724090003227j)
2.17,(0.0040339401836093445-0.00033868712912495796j)
2.18,(0.002865668744574979-0.0003149712259390733j)
2.19,(0.003746117809052283+0.00018346490504812137j)
2.2,(0.004486024310327574+0.0006759223901574296j)
2.21,(0.00721399615762428-0.00020496102012434574j)
2.22,(0.004731358269399947+0.00033669866463671943j)
2.23,(0.0036570123361697403+0.0003607771795090735j)
2.24,(0.00373841310702521-0.0002928487751983716j)
2.25,(0.009478692923033803-0.0003085609658345667j)
2.2600000000000002,(0.009793411199364103-0.00022768930089227084j)
2.27,(0.006559662107626351+0.000995901741273655j)
2.2800000000000002,(0.004035511943624417+0.00038134676002352016j)
2.29,(0.006291775190340604+0.00019180797999816053j)
2.3000000000000003,(0.00839685321412967-9.886457182883112e-05j)
2.31,(0.008231047181361287+0.0005502258978928036j)
2.32,(0.005668974633693047-0.00027203073798771107j)
2.33,(0.0036556700981291703-0.0001707590695579684j)
2.34,(0.0049349891516410165+0.00016160776933796947j)
2.35,(0.0062061438111523926+0.0010896751171473723j)
2.36,(0.005351430740812845+9.658639928307285e-05j)
2.37,(0.0025047732441813983-0.00021968198430121673j)
2.38,(0.0018457206159591102+3.33250574378299e-05j)
2.39,(0.0024629802763110175-0.00017188552475461556j)
2.4,(0.003203686176297568-2.922291120258156e-05j)
2.41,(0.0028294232800378516-0.00013663336653162012j)
2.42,(0.0015554542859969717+6.570256955228954e-05j)
2.43,(0.0009453072069480675+9.089715614443338e-05j)
2.44,(0.001796504846647418-5.215523769531838e-05j)
2.45,(0.0025095847497976463-0.0006009026020877241j)
2.46,(0.0027472794123765644+7.099075857912162e-05j)
2.47,(0.0017304470554901986-8.31207208455557e-05j)
2.48,(0.001271930872012541-8.328945067445546e-05j)
2.49,(0.0025613643355055877+8.9360315501747e-05j)
2.5,(0.003914818685995761+4.3042735536640925e-05j)
2.5100000000000002,(0.0027301658007500276+0.00011731248275052465j)
2.52,(0.0015212753672638561-0.0001773856727775967j)
2.5300000000000002,(0.0014544721186049569-0.00020288002603013384j)
2.54,(0.0029298281901086244-2.9570581541863357e-05j)
2.5500000000000003,(0.0033856237980990937+0.00031085077628221j)
2.56,(0.0021945430745371032-0.00017214496197288137j)
2.57,(0.0011396166627838874+7.219566106329157e-05j)
2.58,(0.0010101000037373083+2.533135352610718e-05j)
2.59,(0.001301188046829536-3.6862900473597613e-06j)
2.6,(0.0017355068225223251-0.0002376829052455465j)
2.61,(0.0013383888904999613-4.293415068514601e-05j)
2.62,(0.0004963183774747114+4.244142283622337e-05j)
2.63,(0.00034647277131026583+3.33313611102224e-05j)
2.64,(0.0006529598521309261+2.7825646522678495e-05j)
2.65,(0.0007388869558146716+1.5292318459123484e-06j)
2.66,(0.00033032811653188816+1.8546385134968356e-05j)
2.67,(0.00015124740573085912-2.1467430460051985e-06j)
2.68,(0.00022451267767431316-1.377488843894574e-05j)
2.69,(0.00045451765451027366+8.551706452875497e-07j)
2.7,(0.00046145127716963917+0.00011245655664364532j)
2.71,(0.0003883925208763319+2.7420227392188333e-06j)
2.72,(0.00016768329372722002+2.9073027532961865e-06j)
2.73,(0.00034364668494215933+2.702689882362197e-06j)
2.74,(0.0005994294844930341-1.6201271598268377e-05j)
2.75,(0.0009353631564161274-1.9166177499648035e-06j)
2.7600000000000002,(0.0005782179916787416-4.858023460123697e-06j)
2.77,(0.0002841375018198863+8.351210721995258e-06j)
2.7800000000000002,(0.0003950813761594473+8.174188054762645e-05j)
2.79,(0.0009385069716000313+2.5257327780538563e-07j)
2.8000000000000003,(0.0007564099239471915-0.00011716691263835222j)
2.81,(0.0005343825110371609+2.0160841544330074e-05j)
2.82,(0.00021795901002690947-1.1199961889944476e-05j)
2.83,(0.00038269712872638555-3.6108324304790428e-06j)
2.84,(0.0006561123947011396-7.24232397127652e-07j)
2.85,(0.0005727219622309752+3.62251827262321e-05j)
2.86,(0.0002186673729224597+7.296520301159819e-06j)
2.87,(8.872407447941471e-05-5.2374452541372465e-06j)
2.88,(0.00017949442711132866-3.060805692087664e-05j)
2.89,(0.00026486783946038696-1.2733535995181255e-06j)
2.9,(0.00020609985252036252+1.3113532201504068e-06j)
2.91,(6.782604925111038e-05-1.958164574750628e-06j)
2.92,(3.3199731337308575e-05+4.744699889266348e-08j)
2.93,(7.051976938416266e-05+2.467320165226667e-06j)
2.94,(0.00012853441085850198+3.339793404356412e-07j)
2.95,(0.0001075679623705644-2.4218348611291e-05j)
2.96,(7.39776858607472e-05-3.3056690812330073e-06j)
2.97,(5.25067009712786e-05-1.1877947528510955e-07j)
2.98,(0.00015310802218476707+8.425239582896738e-06j)
2.99,(0.00023930987320576688-2.751728888784008e-07j)
3.0,(0.00031065060416382215+1.1877011992161057e-06j)
3.0100000000000002,(0.00011045776851252802-2.430362589461235e-06j)
3.02,(8.233209275442359e-05+1.5071390287356535e-06j)
3.0300000000000002,(0.00027303414399217204-4.693063623104665e-05j)
3.04,(0.000551826498112229-1.474655597186543e-07j)
3.0500000000000003,(0.00035946950031190417+6.192807082975314e-05j)
3.06,(0.00011457650110911497+6.10223249253318e-07j)
3.0700000000000003,(9.01075040770265e-05+4.926503889741567e-06j)
3.08,(0.00035697101286263656+2.8589928564529594e-07j)
3.09,(0.0003201650106204098-1.6914847921256903e-06j)
3.1,(0.000249620748478488-3.5769054079570547e-06j)
3.11,(8.270328856223556e-05-1.0901008064403103e-06j)
3.12,(7.528433976261066e-05+1.150638482481147e-06j)
3.13,(0.00012810105882177705+3.5126749688583364e-05j)
3.14,(0.00018156072099280175-4.4273120786287853e-07j)
3.15,(7.454085106797448e-05-3.7277749307006856e-06j)
3.16,(2.064683815668615e-05+3.3766904516446035e-07j)
3.17,(1.869198248696346e-05-4.827482988167717e-08j)
3.18,(5.6220785006872156e-05-4.1613783949729184e-07j)
3.19,(6.273611660279001e-05+9.426229971993144e-07j)
3.2,(4.73874483705026e-05+4.845160052448757e-06j)
3.21,(1.3570043025759554e-05+1.3589693588410434e-06j)
3.22,(3.656318377229929e-05-6.019562210091388e-07j)
3.23,(0.00011954114082969408-1.4488679748767949e-05j)
3.24,(0.00020137368019773724+5.455049794310636e-07j)
3.25,(0.00012837396626413458+3.322873690551989e-07j)
3.2600000000000002,(3.637556937981391e-05+8.166747648197998e-07j)
3.27,(0.0001003428662347251-3.8037610278421427e-06j)
3.2800000000000002,(0.00025021505497436125+3.091727124296789e-05j)
3.29,(0.0003021168531411236-1.0822483148703364e-06j)
3.3000000000000003,(0.00012775411983790322-2.2225994774790338e-05j)
3.31,(3.775252483956171e-05-2.5979739038201547e-06j)
3.3200000000000003,(0.00011874935456575786-4.934218120605797e-07j)
3.33,(0.0002447200993134865+2.4697256424107935e-06j)
3.34,(0.00018903399216467306+5.296733274725553e-06j)
3.35,(8.867727040679779e-05-2.4192011160174737e-06j)
3.36,(1.4124932791303185e-05-7.109404432243721e-08j)
3.37,(5.561715775995597e-05+8.6116594508305e-07j)
3.38,(8.277082475466515e-05-2.2327370899701788e-05j)
3.39,(6.97257857513359e-05-6.092115367288271e-07j)
3.4,(2.0800502432943758e-05+1.1302038082612373e-06j)
3.41,(2.866766728503853e-06+6.004355084798177e-08j)
3.42,(7.995191347974473e-06-2.2387628471860487e-07j)
3.43,(1.5288506981555563e-05-2.6360871263403143e-09j)
3.44,(9.854592901355535e-06-5.636940743836539e-07j)
3.45,(3.5598967155673876e-06-8.517480700904202e-08j)
3.46,(1.737147534739787e-06-1.8793350366330779e-07j)
3.47,(1.5370418846886658e-05+1.5156042370741438e-07j)
3.48,(3.265830139376436e-05+6.138766757012026e-06j)
3.49,(2.8827942476971358e-05+1.70630032742153e-07j)
3.5,(1.2818371172353103e-05-1.6564966061515608e-07j)
3.5100000000000002,(6.524698346432536e-06-2.0413940450472865e-07j)
3.52,(3.502181433301376e-05+2.047787298354157e-06j)
3.5300000000000002,(7.035411036800065e-05-4.493565791117283e-06j)
3.54,(6.659548695193877e-05+1.3437805537666428e-06j)
3.5500000000000003,(1.627498278204416e-05+1.5836310632744208e-06j)
3.56,(7.498283747810232e-06+1.284368450841158e-06j)
3.5700000000000003,(4.0244980938031246e-05-2.589593157723652e-07j)
3.58,(6.898519960256438e-05-2.4504927204192876e-06j)
3.59,(4.053440402185615e-05-1.0952095648216758e-06j)
3.6,(7.62209202469403e-06+5.079827095942305e-07j)
3.61,(6.46245906599074e-06+2.249016811251524e-07j)
3.62,(2.337032485104457e-05-7.08042929301525e-07j)
3.63,(2.348539406600681e-05+4.8596788985367755e-06j)
3.64,(1.2425463399399745e-05+4.349773007699621e-07j)
3.65,(1.272413450371997e-06-1.1749796510012768e-07j)
3.66,(1.3513483554090367e-06-8.862067225444604e-08j)
3.67,(3.52878173876124e-06+2.687376620275793e-08j)
3.68,(2.5032260409766646e-06+1.5152569492458393e-08j)
3.69,(7.89632160694133e-07+5.841769981811961e-08j)
3.7,(1.2607287839818085e-07-8.32966300777748e-09j)
3.71,(4.0176362749645056e-07+3.7492449465467074e-08j)
3.72,(3.056710419007684e-06-5.3011008297951595e-09j)
3.73,(4.938568555500402e-06-1.0946631004275224e-06j)
3.74,(4.410463780917031e-06-2.1657728064441637e-07j)
3.75,(5.590793439028958e-07+2.4422727094371754e-08j)
3.7600000000000002,(2.8230301302061976e-06+5.7771279532705745e-08j)
3.77,(9.360348215089496e-06-2.056820386675799e-07j)
3.7800000000000002,(1.3933098904408149e-05-2.0530730150280287e-07j)
3.79,(6.550893178855247e-06-3.1285548506557813e-07j)
3.8000000000000003,(4.605131946600856e-07-1.3554452797090798e-08j)
3.81,(4.2629658401727755e-06-7.822606781781153e-07j)
3.8200000000000003,(1.2993414505126731e-05+2.993828291118967e-08j)
3.83,(1.394313115834051e-05+8.639528832516113e-07j)
3.84,(3.938327755205608e-06+3.0450127716699157e-07j)
3.85,(2.0391800617863298e-07-1.655909598752038e-08j)
3.86,(2.938892770946647e-06-1.0705235268859758e-07j)
3.87,(7.399132312091877e-06+5.4562389054823695e-08j)
3.88,(4.514793744673288e-06-4.3144095341444837e-07j)
3.89,(1.6867800418755549e-06-8.213859370082734e-08j)
3.9,(5.39694950570081e-08+4.2796680174401786e-09j)
3.91,(8.454459966674733e-07+9.870480157484451e-08j)
3.92,(7.656552739100684e-07+9.949903489063429e-09j)
3.93,(5.659144526664835e-07-8.567808429704856e-09j)
3.94,(5.5873464949832514e-08-6.187395763937733e-09j)
3.95,(2.0785833272760647e-09+2.394851151161212e-10j)
3.96,(1.3444931365373589e-07-5.2859107319079055e-09j)
3.97,(8.703750756823231e-07+7.007180937500361e-10j)
3.98,(1.063006295091249e-06+1.8636524738694094e-07j)
3.99,(4.805954223296176e-07+5.398629580982568e-08j)
4.0,(7.718375985212277e-08-6.448155061677834e-09j)
