time_space,trajectory
1.2,(0.08401478762866532+1.064683003049768e-06j)
1.21,(0.08836994270768797-1.8244554273806226e-07j)
1.22,(0.0978245142488047+4.833012612651873e-07j)
1.23,(0.09521543421507968+1.6123732682403725e-06j)
1.24,(0.0826457751188559+2.8054011047275664e-07j)
1.25,(0.07464700926558843-7.262297063989852e-07j)
1.26,(0.07877503792003664-4.240081025961835e-07j)
1.27,(0.08944225573932965+3.6876692521674525e-07j)
1.28,(0.09384192648681726-9.13549943227614e-08j)
1.29,(0.08919603692879001+4.5442280891020237e-07j)
1.3,(0.08212229460780417+2.0937996657193573e-07j)
1.31,(0.08061029864057376+6.715570051574066e-08j)
1.32,(0.08698328429492547+3.4407209945008476e-08j)
1.33,(0.09296515342525301+2.0505864225303367e-08j)
1.34,(0.09184067493289358-1.7825839747146128e-07j)
1.35,(0.0821847057643097+3.87768414871397e-08j)
1.36,(0.07177044079438809-6.056458914644136e-07j)
1.37,(0.07092373672071174-3.36313967868291e-07j)
1.3800000000000001,(0.0775810831211191-4.1144893140849036e-07j)
1.3900000000000001,(0.08138943363756061-1.1619989861500656e-08j)
1.4000000000000001,(0.07247077885759746-5.089469248458005e-07j)
1.41,(0.05784027100864506-1.6399989538702218e-06j)
1.42,(0.053341270706686775-1.2205405882060595e-06j)
1.43,(0.06139464241067825+1.6244392474591814e-07j)
1.44,(0.06983141303884716+6.063978494722704e-07j)
1.45,(0.06439155203027742-4.2249916460207866e-07j)
1.46,(0.050702365439683206+3.965367862030042e-07j)
1.47,(0.04592868220412161+8.240556191780401e-07j)
1.48,(0.05538199464921881+6.950753699645281e-07j)
1.49,(0.06749916947237329-3.1962743938418655e-07j)
1.5,(0.06599016232716662-3.280386629623374e-08j)
1.51,(0.05393234157417298-1.7421424336627824e-08j)
1.52,(0.0480055288495331-5.105522011260936e-07j)
1.53,(0.056101405540983564+3.012973650075412e-07j)
1.54,(0.06903506006977829+4.4091868839896206e-07j)
1.55,(0.06943066040409805+6.859024640838574e-08j)
1.56,(0.05816171032034966-1.7670081587649932e-07j)
1.57,(0.04907530167396858-7.506694154735755e-07j)
1.58,(0.05041313632939724-1.5114017561623676e-06j)
1.59,(0.05715975030482379+4.7326998154631845e-07j)
1.6,(0.05644365063112285+6.120579765187056e-07j)
1.61,(0.048345632732118976-1.838429566213143e-07j)
1.62,(0.03862835113636023-3.5187518040196805e-07j)
1.6300000000000001,(0.033201580788041855+1.5404611624557192e-07j)
1.6400000000000001,(0.03396599381369896-1.781780214816109e-07j)
1.6500000000000001,(0.035994242723720864-6.256943236937253e-07j)
1.6600000000000001,(0.03568876491455211-1.0329459914870295e-06j)
1.67,(0.030038747521939687-3.414031840505854e-08j)
1.68,(0.02359830717818308-1.080896623619785e-07j)
1.69,(0.023768877376399832+3.771324058011084e-07j)
1.7,(0.02994195128826267+2.4894240896976834e-07j)
1.71,(0.035080945031823074-3.715113427913991e-07j)
1.72,(0.03057847414068139+1.0588493449567557e-06j)
1.73,(0.021863593918720156+1.0333113150412558e-07j)
1.74,(0.020186076777476282+2.0574598151732705e-07j)
1.75,(0.026439701409067057+7.678348789326596e-08j)
1.76,(0.03160424405156764+6.436834283727376e-07j)
1.77,(0.026659531051642826-1.561418156460338e-08j)
1.78,(0.01775730655771519-7.795427337368331e-08j)
1.79,(0.014827231023461123-3.060275574170385e-08j)
1.8,(0.01881480045203818+8.762223542829911e-08j)
1.81,(0.022442906712755048+1.2414650528792147e-08j)
1.82,(0.018830284499325108+6.098322316137302e-08j)
1.83,(0.012574896234433933-7.097454487263284e-07j)
1.84,(0.009625513841644402-1.3575461802979857e-07j)
1.85,(0.01073558681177937-3.0801308738251296e-08j)
1.86,(0.012256159665192626+1.3491195093296766e-07j)
1.87,(0.010751061221011722-2.4727739276291314e-07j)
1.8800000000000001,(0.008152656835905554+2.7907963119926742e-08j)
1.8900000000000001,(0.006295352456141671+1.07697586963861e-07j)
1.9000000000000001,(0.0062380058453092415-1.466940503815093e-07j)
1.9100000000000001,(0.007528181787435193+9.266661506689199e-08j)
1.92,(0.008424315039471986-1.6947808543605674e-07j)
1.93,(0.008375990716291241-1.0181809001966754e-08j)
1.94,(0.006813473917272091+1.8865675929835467e-07j)
1.95,(0.005641072736775779+9.168728814974021e-09j)
1.96,(0.006532993527332057+4.105341722573792e-08j)
1.97,(0.008346612414255905+4.639859799093258e-08j)
1.98,(0.008924148832448265+2.910268136595731e-07j)
1.99,(0.006628091562240298-1.0089598690979779e-07j)
2.0,(0.0042521323187913965-2.3596682569768673e-07j)
2.0100000000000002,(0.00424559443082303+4.091716921230292e-08j)
2.02,(0.005808950173611675+1.0388958337138553e-08j)
2.0300000000000002,(0.00652614418679299+7.054624611387995e-09j)
2.04,(0.0047948452312529845-1.4883450375255841e-08j)
2.05,(0.0027608873892262928-8.538826900333935e-08j)
2.06,(0.0024912241963265347-1.1619033615339888e-08j)
2.07,(0.003731704966289589-1.4240746699096608e-08j)
2.08,(0.004574728793244447-2.1414450614965498e-08j)
2.09,(0.0035251898550604636-1.334749918863497e-07j)
2.1,(0.002100522169066427+7.388307007408737e-08j)
2.11,(0.0018154597113544078+1.0013704996646234e-07j)
2.12,(0.0028710228414431395+5.565096372188109e-08j)
2.13,(0.004011050380769021+4.4069746156201096e-08j)
2.14,(0.003707817820100207+3.721226707646663e-08j)
2.15,(0.0028105526083736085+2.189921035322836e-08j)
2.16,(0.0024342059911168475-5.740590503985943e-08j)
2.17,(0.0033845170930969478+2.6981884163225786e-08j)
2.18,(0.004868334629665519-3.2407436180213096e-08j)
2.19,(0.005241465007654426+4.616350462292021e-08j)
2.2,(0.004713807668235619-5.462340442236093e-09j)
2.21,(0.0035561992686095455-9.768621397832432e-08j)
2.22,(0.003378552814546728-1.385105268112481e-07j)
2.23,(0.004328682654147028+2.207711953008799e-07j)
2.24,(0.005021418923137456+6.712147078063399e-08j)
2.25,(0.0047060572895658345-3.332504476777916e-08j)
2.2600000000000002,(0.0029812819602386322-6.834283752185183e-08j)
2.27,(0.0018578729319714807+1.5150868999057734e-08j)
2.2800000000000002,(0.0021005093814105346-6.812911878851333e-10j)
2.29,(0.002850440802329471+7.520545521517103e-09j)
2.3000000000000003,(0.0029669251695400673-6.577434523171183e-08j)
2.31,(0.0018603098049226067-4.25962951034861e-08j)
2.32,(0.0009669828887412485-3.8581080886043565e-08j)
2.33,(0.0011464036081307264-2.059260685776434e-09j)
2.34,(0.0022307409591614414-4.4840181382570925e-08j)
2.35,(0.003037455093955726-6.543371113667317e-08j)
2.36,(0.002281789046118687+1.268590700819321e-07j)
2.37,(0.0012852028236683818+1.1872026351171567e-08j)
2.38,(0.0014666615578518344+3.725205424188815e-08j)
2.39,(0.0030556387422791846+4.403711953445617e-08j)
2.4,(0.0040721754432174375+1.3594841185311457e-07j)
2.41,(0.0030335238130508786+2.1286497323911344e-08j)
2.42,(0.001749834177726937-1.2548497548054787e-08j)
2.43,(0.0014379762643782568+1.5003179628177443e-09j)
2.44,(0.0023174850881525736+3.669195866381856e-08j)
2.45,(0.0029060447998418516+8.545094005422597e-08j)
2.46,(0.0023503772446458737+3.575274024061453e-08j)
2.47,(0.0015268832325088229-5.459250391896875e-08j)
2.48,(0.0009191615005576154-2.969339263430648e-08j)
2.49,(0.001016134561746651-1.8946212100666654e-09j)
2.5,(0.001245772558485019+3.284085341386454e-09j)
2.5100000000000002,(0.0011393713377077217-1.0793335559815183e-08j)
2.52,(0.0008237352619458892+5.687265620101457e-09j)
2.5300000000000002,(0.0004148837584040752+6.921164237465885e-09j)
2.54,(0.0003085042868696028-2.1069070397427354e-09j)
2.5500000000000003,(0.0004374408737996827+1.151591494169215e-08j)
2.56,(0.0006207255036470857-2.6687616640871617e-08j)
2.57,(0.0006719589575812563+4.766954111420366e-09j)
2.58,(0.0004212680759610719-6.8564931361333365e-09j)
2.59,(0.0002596116551706319-6.01853994044252e-09j)
2.6,(0.000449593563965226+1.389443460856136e-08j)
2.61,(0.0009051566836232749+2.1446839877826617e-08j)
2.62,(0.0010643378668306702+2.360641679892356e-08j)
2.63,(0.0005989016549835933-7.263361130536789e-09j)
2.64,(0.00024297438309870862-3.694663067565569e-09j)
2.65,(0.00031272266211369686+4.580247132396038e-09j)
2.66,(0.0006029457387800048+4.879794358713907e-09j)
2.67,(0.0006203050564808864-1.6254266168651906e-10j)
2.68,(0.0003152856491754225+1.9744598925673365e-09j)
2.69,(0.00011240189469472442+3.0247211227237964e-10j)
2.7,(9.530789265882799e-05+1.6892158295558267e-09j)
2.71,(0.0001743520439118336-1.3729942574056274e-09j)
2.72,(0.0001794471190302934-4.8489442436225455e-09j)
2.73,(9.828673422117331e-05-3.619091154642924e-09j)
2.74,(4.1229788219935686e-05+2.27737223819427e-11j)
2.75,(2.373218944807731e-05-6.578854797979203e-10j)
2.7600000000000002,(3.94081193713948e-05+9.480323420976241e-10j)
2.77,(4.794634885409989e-05+2.3449833909777725e-09j)
2.7800000000000002,(3.9874432600688464e-05+2.0785489684547114e-09j)
2.79,(3.0490575916350994e-05+6.39813718563375e-10j)
2.8000000000000003,(1.924618379729064e-05-4.264581818181895e-10j)
2.81,(3.007375805919386e-05+7.252085333358765e-10j)
2.82,(5.495958423627816e-05-4.893626269840733e-11j)
2.83,(7.951259128411795e-05+2.813821138437954e-10j)
2.84,(8.489679347868999e-05-3.815051462063451e-10j)
2.85,(4.429299871527564e-05-1.4301803806842855e-10j)
2.86,(3.2847244317427e-05+4.3386717667340323e-10j)
2.87,(6.549343788158115e-05-1.092510359443042e-09j)
2.88,(0.0001190896289764015-5.811156378228175e-10j)
2.89,(0.00011778571536530368-7.247511070016871e-10j)
2.9,(4.6044091030397496e-05-1.2973806768901895e-09j)
2.91,(1.528515731835306e-05-7.390033462465899e-10j)
2.92,(2.777212644616839e-05-2.064698840447091e-10j)
2.93,(5.094741693058296e-05+4.163122474586762e-10j)
2.94,(4.231391097460917e-05+2.2746671627236334e-11j)
2.95,(1.4927304897206882e-05-4.898319480087869e-10j)
2.96,(3.7473211720426784e-06-3.591232023567893e-10j)
2.97,(5.594894166502967e-06-3.1047211141024684e-10j)
2.98,(1.2521941371312334e-05+3.8323739337077844e-10j)
2.99,(1.2828622888435318e-05-8.114305543825602e-10j)
3.0,(7.194830534041215e-06-2.055710507546954e-10j)
3.0100000000000002,(3.5006426562394432e-06+2.6195391590899178e-11j)
3.02,(5.070950136589849e-06+3.9278595214739375e-10j)
3.0300000000000002,(1.884079570509571e-05+6.960314144984714e-11j)
3.04,(2.8211425379283367e-05-7.087401833856043e-10j)
3.0500000000000003,(2.3237007621246297e-05+3.3183327202854224e-10j)
3.06,(1.520630661653009e-05-2.7235216147767416e-10j)
3.0700000000000003,(9.148610279813429e-06-1.6567677313243416e-10j)
3.08,(2.2280612824141222e-05+3.3804145370855695e-10j)
3.09,(3.264701970752646e-05-1.9505565323843766e-09j)
3.1,(3.513424342072808e-05-3.9783919552116993e-10j)
3.11,(2.632307327080739e-05+2.8629619931770427e-10j)
3.12,(8.545043781803937e-06-4.994211268688842e-10j)
3.13,(1.0081073040835713e-05-1.6670959030077024e-11j)
3.14,(1.75836649008446e-05+2.5263205222507316e-10j)
3.15,(2.3117802339052255e-05+1.165997196974876e-09j)
3.16,(1.546349483477517e-05-4.895482679761438e-10j)
3.17,(3.589719284772997e-06-2.0458262983213692e-10j)
3.18,(1.4379944635729845e-06+6.118460258092558e-11j)
3.19,(3.005714525942693e-06+7.87450898150811e-11j)
3.2,(4.402930923967333e-06+7.427792395310101e-11j)
3.21,(3.210149844829013e-06-3.712435725246091e-11j)
3.22,(1.1137377663571447e-06-9.89563743598391e-11j)
3.23,(4.000736638098972e-07-2.6785980736771363e-11j)
3.24,(2.2714733785803594e-06+2.543888996711684e-11j)
3.25,(9.047268580367048e-06+8.743118516308358e-12j)
3.2600000000000002,(1.2943649674676069e-05-8.547034160349038e-10j)
3.27,(6.889849431002558e-06+3.436392270466201e-10j)
3.2800000000000002,(2.1719721128623034e-06+5.814936118028205e-11j)
3.29,(6.624917865992162e-06+4.743753641881575e-10j)
3.3000000000000003,(2.3151692559761204e-05+5.214160171407832e-10j)
3.31,(2.4661066956340154e-05+8.427768675190142e-12j)
3.3200000000000003,(1.2426607904104482e-05+2.399558459908675e-10j)
3.33,(4.480040761523942e-06+9.22137724401583e-11j)
3.34,(3.731993019081235e-06+1.217128480741524e-10j)
3.35,(1.15154380462435e-05+2.0141008874968475e-10j)
3.36,(1.143923696775933e-05-2.4494699008397498e-11j)
3.37,(7.549480546243884e-06+2.5147748020957705e-10j)
3.38,(3.347532163901459e-06-3.1263766926952893e-10j)
3.39,(7.298268601485101e-07-4.579629185851744e-11j)
3.4,(1.5489533218061823e-06-9.005142797893325e-12j)
3.41,(1.5420973017233785e-06-3.5175823435178816e-11j)
3.42,(1.1830778727989057e-06+8.142884545971203e-11j)
3.43,(5.248390647910695e-07+3.274215676523739e-11j)
3.44,(8.535523483403757e-08+8.04748859008762e-12j)
3.45,(1.51746973204803e-07+1.0855599909655288e-11j)
3.46,(6.202871504153655e-07+5.851655602517664e-11j)
3.47,(1.749835442082121e-06-3.3227250205499375e-11j)
3.48,(2.0089167375705114e-06-4.334289540792834e-11j)
3.49,(5.887338925166733e-07+2.412342541302209e-11j)
3.5,(3.105301058611344e-07+6.681967659613725e-12j)
3.5100000000000002,(2.109425181524175e-06-1.0738710454750464e-10j)
3.52,(5.5794180841915525e-06+6.58695622822072e-11j)
3.5300000000000002,(4.555082794896441e-06+5.468838071613606e-11j)
3.54,(1.0825353828493134e-06-2.0059543265222737e-11j)
3.5500000000000003,(1.536758652718994e-07-4.3158344840785305e-12j)
3.56,(1.061261206025094e-06-3.802251147853688e-12j)
3.5700000000000003,(2.226547451803409e-06-8.99441791443433e-12j)
3.58,(1.3320701101538431e-06-1.8471348148156376e-11j)
3.59,(3.4097069136975067e-07-9.209253473893628e-12j)
3.6,(4.755660704834178e-08-3.4086362138892524e-12j)
3.61,(1.1017115166143612e-07+3.3258248129251672e-12j)
3.62,(2.4536252751469817e-07+1.8169120482746896e-11j)
3.63,(1.5297870444683378e-07-5.731550814293476e-12j)
3.64,(5.7892250738758916e-08-1.6324659135601397e-11j)
3.65,(1.2774200688872752e-08-9.868481937856842e-13j)
3.66,(6.0755437728595914e-09+2.1434260670021815e-13j)
3.67,(4.9615580892935705e-08+3.9403562915365185e-12j)
3.68,(1.3609453175891237e-07+2.7371321267641215e-12j)
3.69,(2.899923077063956e-07+2.371964305006748e-11j)
3.7,(2.8702884659642585e-07+6.3512423863412e-12j)
3.71,(5.6584365453773185e-08-8.238171229259226e-12j)
3.72,(5.538123339146737e-07-3.0424282870377537e-12j)
3.73,(1.5967204341795203e-06-1.3362512587844635e-10j)
3.74,(3.463403812190992e-06+2.0253474321913944e-11j)
3.75,(2.99395279467952e-06-3.464390561310193e-11j)
3.7600000000000002,(3.8959812894742227e-07-7.421593721242221e-11j)
3.77,(8.667747315888436e-07-6.556086618674695e-13j)
3.7800000000000002,(4.593212022798611e-06+1.5936383573227105e-10j)
3.79,(1.0544812874859478e-05+5.20187745017355e-10j)
3.8000000000000003,(7.420827275086248e-06-6.8739815059128e-11j)
3.81,(1.0324602364441195e-06-9.420192973150367e-11j)
3.8200000000000003,(2.5928418296413245e-07+2.2048065698514854e-11j)
3.83,(2.307157383253983e-06+3.7429679781825326e-11j)
3.84,(3.579615360717239e-06+3.3553949722559524e-10j)
3.85,(1.4508945899447318e-06+6.464557195223998e-11j)
3.86,(1.5668163043344286e-07+2.8042996268191267e-12j)
3.87,(3.717279454135596e-09+4.837488505693929e-13j)
3.88,(3.775702660357494e-08-4.08826119867706e-11j)
3.89,(1.7139699141452406e-07-1.9058948371391927e-11j)
3.9,(3.437726176469401e-07-9.530166959840183e-11j)
3.91,(2.8511002906241674e-07+9.907499947454491e-12j)
3.92,(7.873808634871746e-08+3.772698883004417e-12j)
3.93,(5.807031252423397e-07+1.0878024108483103e-10j)
3.94,(3.1924033405829797e-06+1.2210596762165744e-10j)
3.95,(3.5555608277007544e-06+4.9031061064670424e-11j)
3.96,(3.2824410033278592e-06+5.3690176093886876e-11j)
3.97,(1.410654691092694e-06-1.3290388296795691e-11j)
3.98,(5.32338810277229e-07+1.1624760792470083e-10j)
3.99,(3.7145206800095065e-06+9.992683202827856e-11j)
4.0,(4.748320776728393e-06+2.8264692264788904e-11j)
