time_space,trajectory
0.36,(0.7825540453953529-2.5789682633078007e-05j)
0.37,(0.699728280994812+3.19001781669115e-05j)
0.38,(0.8507829703939062-0.00011653276640091268j)
0.39,(0.8041802264257257+2.7471082600147088e-05j)
0.4,(0.9015662363320697+3.3145269513610506e-06j)
0.41000000000000003,(0.8255676586081399+2.7460523445818483e-06j)
0.42,(0.8436662256536592-2.8279259906243555e-05j)
0.43,(0.6207615786142308-2.2942325235133728e-05j)
0.44,(0.7669254355613787+3.73412594789464e-05j)
0.45,(0.7982042647807821+2.2673482234754053e-05j)
0.46,(0.8608911832779796+1.5177722204610118e-06j)
0.47000000000000003,(0.7936571147626573-2.6559184913399206e-05j)
0.48,(0.7784834927652181-3.3195591484533156e-05j)
0.49,(0.5879500109117389+0.00012886411289935733j)
0.5,(0.702715763389936-9.045810516215186e-05j)
0.51,(0.7512669218506989+1.6326942379226662e-05j)
0.52,(0.8342410407960125+4.3026338044731505e-08j)
0.53,(0.8222076598857507-1.9776465703035964e-05j)
0.54,(0.7291618459592575-9.073418393805382e-05j)
0.55,(0.6263964502776992+2.7728839092784255e-05j)
0.56,(0.667645572978416+0.0001575918132121197j)
0.5700000000000001,(0.6980397443643539-1.1707113827814883e-05j)
0.58,(0.7816920614165048-8.79928764644262e-07j)
0.59,(0.7508623628519837-6.0434914942517675e-05j)
0.6,(0.6686362897450245+2.5311114942687253e-07j)
0.61,(0.6020431947080331+0.00022588236144778634j)
0.62,(0.5923434845659543-8.310693067828371e-05j)
0.63,(0.6270891690491205+6.404677768170149e-06j)
0.64,(0.6800436133801532-4.826533480599853e-06j)
0.65,(0.6982081704572135-2.5606514796330556e-05j)
0.66,(0.6919460245144882+5.637456140606693e-05j)
0.67,(0.5802326581443614-8.227327451507384e-05j)
0.68,(0.5798730009289979+5.031867451827878e-05j)
0.6900000000000001,(0.6622665456105279-8.495410037481437e-06j)
0.7000000000000001,(0.5769111090072189+1.3090227613927513e-05j)
0.71,(0.6302190500548543+0.00010363775605066806j)
0.72,(0.6617199455340166-1.5765370554726032e-05j)
0.73,(0.5332922443789236+6.902368466305046e-05j)
0.74,(0.496292164965465-9.558204560652577e-05j)
0.75,(0.5867897133358756+2.6253491632204173e-06j)
0.76,(0.46235895712853825+1.642507083140315e-05j)
0.77,(0.569608406716383-2.446766844919487e-05j)
0.78,(0.5419033476665593+0.00021306978955325728j)
0.79,(0.546295790455515-0.00010893071857971156j)
0.8,(0.5221687283970512-2.4147627401886104e-05j)
0.81,(0.5818604339010762-4.440192117957853e-06j)
0.8200000000000001,(0.4624551807288579+2.919421506053192e-05j)
0.8300000000000001,(0.5455398324751747+0.00021370983973963663j)
0.84,(0.4659840046844797-6.566250835906143e-05j)
0.85,(0.5441430741737884+8.580243376969385e-05j)
0.86,(0.4737970970118708-2.680566987630945e-05j)
0.87,(0.4881774011919044+7.453247889301985e-06j)
0.88,(0.44545332355641376+1.813609108390389e-05j)
0.89,(0.41109351605887823-0.0001595486857642814j)
0.9,(0.3739509110549031+0.00010154020696100029j)
0.91,(0.4832780565575698+1.1853873926207874e-05j)
0.92,(0.4819455104999208-2.54501768256779e-06j)
0.93,(0.48023104827685237-1.0708602667432252e-05j)
0.9400000000000001,(0.49463517770546334-2.9998159542427236e-05j)
0.9500000000000001,(0.370345400579016-1.342459034571851e-05j)
0.96,(0.4450123033498286-0.00021188922728042353j)
0.97,(0.41381530944795314+7.591047567991272e-05j)
0.98,(0.4777834631188874+7.197374367807078e-06j)
0.99,(0.4702121878139323+1.5758928037420634e-05j)
1.0,(0.44046773751997664-1.6484249456781421e-06j)
1.01,(0.2667376436098608-9.507519121294415e-05j)
1.02,(0.39768599856941406+1.5094747577506655e-05j)
1.03,(0.30763228474560605-3.479758937039751e-06j)
1.04,(0.4042546175352425-3.7693878703789796e-06j)
1.05,(0.39925584968047273+1.9689103985684237e-05j)
1.06,(0.4155418681626013+3.9623667710697554e-05j)
1.07,(0.31245061291206305-4.101149594374116e-05j)
1.08,(0.39746919528225333-0.00014404564589609681j)
1.09,(0.320889966636584+1.7001078711912593e-05j)
1.1,(0.4061008063063482-7.544833445546533e-07j)
1.11,(0.39488209405414165+2.1069548123617574e-05j)
1.12,(0.35371357383105956-6.9673323069289405e-06j)
1.1300000000000001,(0.2984603615574774+1.6430890180899923e-05j)
1.1400000000000001,(0.26925753881555486+5.022606285623712e-05j)
1.1500000000000001,(0.2861288393814046-1.4606531332136435e-06j)
1.16,(0.2579954598969659-1.498040421976845e-06j)
1.17,(0.27992970433047343+1.2330932902180194e-05j)
1.18,(0.27736066150548466+3.208922970464703e-05j)
1.19,(0.28684049143457846-5.599470886751079e-05j)
1.2,(0.2031463100950656-1.3146603332830596e-05j)
1.21,(0.3047858339346917+6.536432518264287e-06j)
1.22,(0.24786587231596288-8.187142873674297e-06j)
1.23,(0.2893614041177163+1.6312294188573058e-05j)
1.24,(0.2392384054076159-5.0360786983441e-06j)
1.25,(0.25955551099480045-4.4129167888428586e-05j)
1.26,(0.1862525193609862+2.1637607929202865e-05j)
1.27,(0.21689430736935042+4.793737952277423e-07j)
1.28,(0.15456192626176588+1.3932895962037372e-05j)
1.29,(0.1929658685841632-2.1838247192341435e-05j)
1.3,(0.16519887196718272-1.867728598296297e-05j)
1.31,(0.1563718413320568-2.4929336935692777e-05j)
1.32,(0.15214341622273508-1.073000629716547e-05j)
1.33,(0.171961738688774+2.299806705248411e-06j)
1.34,(0.16122918372873604-3.928186552469944e-05j)
1.35,(0.16369710633833714-1.1857786332861172e-05j)
1.36,(0.16815444970188567+7.892687429331087e-05j)
1.37,(0.15843383625567056-3.850107539561027e-05j)
1.3800000000000001,(0.1687828422790027+6.660499736114457e-06j)
1.3900000000000001,(0.13600925707605396-2.268570321880386e-06j)
1.4000000000000001,(0.13291414750733235+1.740335927156153e-05j)
1.41,(0.10413783074446321-5.333102634179944e-06j)
1.42,(0.11577388174232213-1.979048933826808e-06j)
1.43,(0.08745986032047359+2.772652399444629e-05j)
1.44,(0.10967917204756619-7.118249948237932e-06j)
1.45,(0.10964867187197734+6.556913090839456e-07j)
1.46,(0.10683386029467441-5.018156235708459e-05j)
1.47,(0.07851832735775947-4.185541510608378e-06j)
1.48,(0.11234210468089233+9.788161305066432e-05j)
1.49,(0.10413535293425683-2.0767474842224497e-05j)
1.5,(0.11649300756569049+1.9148118230777776e-06j)
1.51,(0.11704954042490828-1.464292672702018e-05j)
1.52,(0.11027187081272873-4.553878737840793e-06j)
1.53,(0.07921854755545168+2.314284082657789e-05j)
1.54,(0.0690145082554786-5.1642896102184295e-06j)
1.55,(0.06590894912706319+2.4718424780415106e-05j)
1.56,(0.07230376460812327+9.020293058714193e-08j)
1.57,(0.07274837298637382+2.041309182760843e-06j)
1.58,(0.06173030752393147-3.0193513052718918e-06j)
1.59,(0.06094092715847303+7.992609160060639e-07j)
1.6,(0.054783466152312166+2.1731496660191807e-05j)
1.61,(0.06369354897603999-1.568000517497705e-05j)
1.62,(0.06389130114464095+1.784194913322777e-06j)
1.6300000000000001,(0.07856550199304022+1.3395694052345164e-05j)
1.6400000000000001,(0.08279150112015633-5.093715071731678e-07j)
1.6500000000000001,(0.06738369505178546+1.4575014358227569e-05j)
1.6600000000000001,(0.046525925174778944-1.8832934732767813e-05j)
1.67,(0.05042736838208735+7.531093345667209e-07j)
1.68,(0.04237167293488445+3.37673966786219e-07j)
1.69,(0.04112348777579069+1.1865221142305305e-05j)
1.7,(0.037762504332280344+2.457625637097001e-05j)
1.71,(0.03502021335998681-4.909336270894672e-06j)
1.72,(0.03518849574138401-3.3526835233862777e-06j)
1.73,(0.032744206905276345-4.7759125094980145e-06j)
1.74,(0.030453590932269282+2.7244442310185396e-06j)
1.75,(0.04439754355733271+1.8333534034178443e-05j)
1.76,(0.046079408581754015-3.3490229011542316e-06j)
1.77,(0.038066886565883085+1.039998683483477e-06j)
1.78,(0.044651990005596866-8.98227242642281e-07j)
1.79,(0.04181223656585104-3.073970739480542e-07j)
1.8,(0.032049068417617683-1.3065729634565984e-06j)
1.81,(0.029406505207786194+6.622602329885948e-06j)
1.82,(0.026516875853135526+4.895030205367745e-06j)
1.83,(0.02431583097700447-8.23792069738123e-06j)
1.84,(0.02250915247963124+3.124683758345694e-07j)
1.85,(0.021055486138676784-5.912912803658836e-07j)
1.86,(0.024334416148402066+2.847926554237057e-06j)
1.87,(0.026066871596333335-1.0730520481779535e-05j)
1.8800000000000001,(0.025089591560346264-1.5416228447294176e-05j)
1.8900000000000001,(0.028689890202827292-5.92564295422695e-06j)
1.9000000000000001,(0.03245713792920236+4.632289746931241e-06j)
1.9100000000000001,(0.040102892232058276-6.219930910863176e-07j)
1.92,(0.03578212805072082-5.70382666030129e-06j)
1.93,(0.027509701121241244+8.645508534702668e-06j)
1.94,(0.030563380825551826-7.913237325147822e-06j)
1.95,(0.02691586047860478-8.1190079526286e-06j)
1.96,(0.01934829828773692+3.118568068226292e-06j)
1.97,(0.02168443530657615+1.8820420142008564e-07j)
1.98,(0.023211232717569724+1.216803822667574e-05j)
1.99,(0.01944312580893191-1.2526228432289165e-05j)
2.0,(0.02194778658502782-2.07503618333202e-06j)
2.0100000000000002,(0.02331186452367981+3.466779427995746e-06j)
2.02,(0.03299724393915501-1.3650784990914153e-06j)
2.0300000000000002,(0.03553017909743892-2.689245400145347e-06j)
2.04,(0.03260607564645664-1.1734613938828908e-05j)
2.05,(0.03371900826477326+1.9044436371616815e-05j)
2.06,(0.038271366110639915+3.7664187443486378e-06j)
2.07,(0.024957674739035325-3.889464604248442e-06j)
2.08,(0.026227241411483772+2.927641089211907e-06j)
2.09,(0.025349136544383227-5.42992934436584e-06j)
2.1,(0.020507009569721527+8.247722021507214e-06j)
2.11,(0.014577781895133098-4.338482064707499e-06j)
2.12,(0.013768764763584105+8.912315925808699e-07j)
2.13,(0.015132320192110646+4.652403193610234e-06j)
2.14,(0.018619283654433157-1.6161832249994561e-06j)
2.15,(0.02002899230467559+2.434385818082827e-06j)
2.16,(0.0225538967097606-8.972280095515048e-06j)
2.17,(0.025112870225306772+4.663901556641094e-06j)
2.18,(0.019875828423689186+2.9309901526075096e-06j)
2.19,(0.018187466610586095-4.687881058150147e-06j)
2.2,(0.015245971884371814+3.270814587753134e-06j)
2.21,(0.020182286261250577-8.251960249959022e-06j)
2.22,(0.014349918057574015-1.2279804359178057e-06j)
2.23,(0.008867971275896771+4.255813293454171e-06j)
2.24,(0.0061954081556667455-2.2945007207379413e-06j)
2.25,(0.006707192373910937-1.4323192073643913e-07j)
2.2600000000000002,(0.004124514326800714-7.566820201506538e-07j)
2.27,(0.005555856012094804+1.1091328808575823e-06j)
2.2800000000000002,(0.00720338754865965+1.0759792688412258e-06j)
2.29,(0.008526154940755735-1.909194090338318e-06j)
2.3000000000000003,(0.006330995307168745+1.071758719753003e-06j)
2.31,(0.006301478020369771-6.668902100505453e-07j)
2.32,(0.006176026408477401+1.0533051223234538e-06j)
2.33,(0.006273486336103896-2.5935035722614486e-06j)
2.34,(0.005031935057835951+3.623961861291899e-07j)
2.35,(0.004105990245452008+4.60721509338388e-06j)
2.36,(0.00374036071285537-3.7940043521787314e-07j)
2.37,(0.002393346468441758+2.1651184614183193e-09j)
2.38,(0.0016006975382690638-5.470811151408538e-07j)
2.39,(0.0012147559974758967+1.278116299233679e-07j)
2.4,(0.001707412268058426+1.4167604482448396e-06j)
2.41,(0.0015020863464652863-4.703034939716082e-07j)
2.42,(0.002020227287659216+4.2747769234121023e-07j)
2.43,(0.0023940929520534448-1.5885179087099962e-07j)
2.44,(0.003329556663904808-7.68323295351514e-07j)
2.45,(0.002103424294309737-9.311619796069509e-07j)
2.46,(0.0022970096075983406+6.079761745636109e-07j)
2.47,(0.001860776889068209+1.361759828429338e-06j)
2.48,(0.0026673718092360553+2.3043178620623354e-07j)
2.49,(0.0017704757391653865+1.198617402116569e-08j)
2.5,(0.001365641899780447+1.1779968013816388e-08j)
2.5100000000000002,(0.0010509287018448663+1.6771088899315614e-07j)
2.52,(0.0009024567432410244+1.8480275346621196e-07j)
2.5300000000000002,(0.0004890411385453851-7.600668001859626e-08j)
2.54,(0.0006822644303052262+1.340015973334319e-07j)
2.5500000000000003,(0.0012383395421762297+1.601924679376863e-07j)
2.56,(0.0015298291744557605+3.8251868464897293e-07j)
2.57,(0.0014774661886223965-6.29419746709228e-07j)
2.58,(0.0014460101477017605-7.036323777546722e-08j)
2.59,(0.0018731761479659817+1.165766390663433e-08j)
2.6,(0.001335898297302886-2.186023550469312e-07j)
2.61,(0.0013487216688639286+4.0442484254088676e-07j)
2.62,(0.0012880196620079383+7.543064982149103e-07j)
2.63,(0.0013676356968648183+5.386989401191621e-07j)
2.64,(0.0006596398640624543-3.6416266277576817e-07j)
2.65,(0.0005417899798184474-1.358666799133013e-07j)
2.66,(0.0003298033864892643+1.948690306674581e-08j)
2.67,(0.0005355493118345256+8.320591795398017e-08j)
2.68,(0.0004938689782005589+3.7701962519755835e-07j)
2.69,(0.0006959593590604407-1.4807217942987146e-07j)
2.7,(0.0009428789897132007-6.4166746448481e-08j)
2.71,(0.0014621369658468508-3.520544874078628e-08j)
2.72,(0.000872669854357886-1.0969443899732107e-07j)
2.73,(0.001201569905998755+7.626364425746724e-07j)
2.74,(0.001288155480054784-6.918797665643169e-07j)
2.75,(0.0010901026378234895+1.6642745708786927e-08j)
2.7600000000000002,(0.0007090888197289901-1.0424468536673187e-07j)
2.77,(0.0005506881723865852+3.095738148919703e-08j)
2.7800000000000002,(0.0004926475821393064+5.01142894464042e-08j)
2.79,(0.0003580259867046063-2.038502540775659e-07j)
2.8000000000000003,(0.00021449462897570358+2.3458567162647716e-08j)
2.81,(0.000254464900785346-1.5262405751307618e-07j)
2.82,(0.00047819257547618613-2.7030727496322263e-07j)
2.83,(0.00042596255761885533-3.700212611538453e-08j)
2.84,(0.0005750371017165444-9.906015877733732e-08j)
2.85,(0.0007817531179789023+8.13209112110775e-07j)
2.86,(0.0012083951477644505-1.363566484414862e-06j)
2.87,(0.0008133000141254927-4.5303230568101695e-07j)
2.88,(0.000697656187690263+2.4536640078095405e-07j)
2.89,(0.0006410434161188102+1.2941222254686798e-07j)
2.9,(0.000691538178638925+6.525676398263542e-08j)
2.91,(0.0003364917633728377-1.5857997145371593e-07j)
2.92,(0.0003267521237262853+1.6432560949731792e-07j)
2.93,(0.00025391599471523657+9.332519880070837e-08j)
2.94,(0.0002715341570040717-4.7583515366802435e-08j)
2.95,(0.00025968804544857627-6.144203187942654e-08j)
2.96,(0.00041903064677742413-3.016247254269294e-07j)
2.97,(0.0006615387675846594+4.7163989096236906e-07j)
2.98,(0.0012221528002617594-4.145988371544514e-07j)
2.99,(0.0009820321156131667-4.3836263260032717e-07j)
3.0,(0.0015071739220793062+6.022543648696709e-07j)
3.0100000000000002,(0.0021353706219188378-2.48573159827693e-07j)
3.02,(0.0015619829540867985-7.912857191952833e-07j)
3.0300000000000002,(0.0009325609277266894-6.247932070490728e-07j)
3.04,(0.0011022695948891632+5.164276231646313e-07j)
3.0500000000000003,(0.000870028721928569+5.590141702624431e-07j)
3.06,(0.0005420257404798338+4.274544924058791e-08j)
3.0700000000000003,(0.0003775870853892572+1.9859500744314811e-07j)
3.08,(0.0005759975584682536-2.0979550240156525e-07j)
3.09,(0.0009765470006835532-1.971930108999744e-07j)
3.1,(0.00086403045868822+4.672643706273874e-07j)
3.11,(0.0010948802636484927-2.947575175028613e-07j)
3.12,(0.0021445000928771813+2.4599175451843404e-07j)
3.13,(0.003317499289726025+1.4776941916283784e-07j)
3.14,(0.0026630453665184494-1.2489485667907199e-06j)
3.15,(0.0028144902861621983+3.59905540098363e-07j)
3.16,(0.0024767571629601024+6.320073345558814e-07j)
3.17,(0.0017983039623929145+1.6479519434528758e-07j)
3.18,(0.0007022699639920782-5.04934553975917e-08j)
3.19,(0.0007502466182277611+3.7240439488477994e-07j)
3.2,(0.0005846903202884385-1.0931155912244571e-07j)
3.21,(0.0004855440802226219-1.2702270785265035e-07j)
3.22,(0.00034574477798861113+2.08202761219603e-07j)
3.23,(0.0006845617637332989-3.614441423180278e-07j)
3.24,(0.0007805385505356066-1.0241080024707132e-07j)
3.25,(0.001276752290566085+3.45395168581264e-08j)
3.2600000000000002,(0.0010770276855878603+3.793184379283634e-07j)
3.27,(0.002146753135861281+2.2403106943104524e-06j)
3.2800000000000002,(0.0020750664157329467-1.0920770159648274e-07j)
3.29,(0.0014299470731352333+4.855107560323701e-08j)
3.3000000000000003,(0.0006137173680155854+1.5192673209038335e-07j)
3.31,(0.0007638999455217008+9.063042020312992e-08j)
3.3200000000000003,(0.00041106058820792815+3.142787890711579e-08j)
3.33,(0.00017170303433894642+3.727178020089026e-08j)
3.34,(8.704653182604369e-05+6.344616288021691e-08j)
3.35,(0.0001177026097178949-5.558682327427813e-08j)
3.36,(0.0001466577152756635-1.3895388773226594e-07j)
3.37,(0.00013419605537214914-2.4042571794127254e-08j)
3.38,(0.00022030680288967223+1.332176999589026e-07j)
3.39,(0.0003213815150088587+1.1547039358651588e-09j)
3.4,(0.00035423584770268013-7.08594063474083e-08j)
3.41,(0.0002445751351531947+1.8342426197281573e-08j)
3.42,(0.0003501124627628312+6.739567297536601e-08j)
3.43,(0.0002781501375030343+1.676498280073244e-07j)
3.44,(0.00021357221494947923-1.9039316961455108e-07j)
3.45,(5.290911277724545e-05-3.2565955395694026e-08j)
3.46,(5.918120740920668e-05+4.687008174002454e-08j)
3.47,(2.698779060331676e-05+2.321244154764461e-08j)
3.48,(1.467802719918889e-05+2.2623094980732553e-09j)
3.49,(1.0438470485860116e-05+7.865884224937138e-09j)
3.5,(4.3088317751687495e-05+2.8877978028609175e-08j)
3.5100000000000002,(4.66748261790968e-05-4.302336886030231e-08j)
3.52,(6.595142933936692e-05-2.7846508493295213e-08j)
3.5300000000000002,(4.905147573044514e-05-8.976839315669858e-09j)
3.54,(0.00011639765494667067+4.7337501099845286e-08j)
3.5500000000000003,(0.00010375018264685835+1.3683826786951917e-07j)
3.56,(7.669247999484704e-05-6.670556708234704e-08j)
3.5700000000000003,(5.102870733370685e-05-2.3137831570428288e-08j)
3.58,(5.762715650852959e-05+7.283600749326795e-09j)
3.59,(2.3756024852884197e-05+1.480358126014359e-09j)
3.6,(7.263376302620849e-06+3.777593190968651e-09j)
3.61,(3.7029766391078663e-06-1.7419172869833021e-09j)
3.62,(2.4347011891509092e-06+3.463073059534017e-09j)
3.63,(3.9010752245583435e-06-2.542086314430091e-09j)
3.64,(3.848478101062446e-06-1.23766548656225e-09j)
3.65,(1.2187968557429838e-05+4.161918461590945e-09j)
3.66,(1.4959787965561949e-05-8.812180153399473e-09j)
3.67,(1.1513971599221972e-05+1.6846753228411132e-09j)
3.68,(6.7192335177636005e-06+3.4379316648559976e-09j)
3.69,(1.4421958184378587e-05-1.2698154512052045e-09j)
3.7,(7.857650634167822e-06-1.237666502670502e-10j)
3.71,(8.19048747859102e-06+1.576846541639101e-09j)
3.72,(3.165745712924876e-06+1.9376836815968094e-09j)
3.73,(3.847518154981024e-06-5.518473816556184e-09j)
3.74,(1.3100862081379024e-06-3.179110837845181e-10j)
3.75,(3.036194451776409e-07-3.2936228397515965e-10j)
3.7600000000000002,(1.6279981759229946e-07-4.670561848441154e-10j)
3.77,(1.7014997571544374e-06+5.240679854176249e-10j)
3.7800000000000002,(3.069103506008097e-06-2.287313316179898e-09j)
3.79,(4.551211526868286e-06-1.1228987978047199e-09j)
3.8000000000000003,(5.343399188037369e-06+3.3785590833404275e-09j)
3.81,(8.719134185871374e-06-3.102929027452983e-09j)
3.8200000000000003,(5.9057156965237554e-06-1.904706369853436e-09j)
3.83,(4.362407677307813e-06+2.88196569970475e-10j)
3.84,(6.1059076199819035e-06+4.868703498806143e-09j)
3.85,(8.068044939091637e-06-6.82271639746991e-10j)
3.86,(3.3285453297811926e-06-1.8533989671470572e-09j)
3.87,(9.23395119958584e-07+7.505337621848684e-10j)
3.88,(4.606544620433642e-07-1.2006221725581628e-10j)
3.89,(7.612077307369371e-08-1.885377390269447e-12j)
3.9,(1.3571034705019314e-07+8.998241534308893e-11j)
3.91,(3.877225062318902e-07-1.0077493780414259e-10j)
3.92,(1.6317855787513256e-06+1.1357462175133938e-09j)
3.93,(2.093135034801184e-06-7.08203412614435e-10j)
3.94,(1.399637856822317e-06-2.011459213263735e-09j)
3.95,(9.829401049917773e-07-4.339992985233637e-10j)
3.96,(2.3336482577171413e-06-2.4299413362076424e-10j)
3.97,(1.3803229084654732e-06+7.930242292512075e-10j)
3.98,(1.0341077248867218e-06-5.599722223175224e-10j)
3.99,(9.646808589234214e-07+4.068103926572353e-10j)
4.0,(1.1597763386292659e-06+5.3246525832748676e-11j)
