time_space,trajectory
0.8300000000000001,(0.6182265532778629-3.3850792342499017e-06j)
0.84,(0.6364761237712162-1.3134287675001976e-06j)
0.85,(0.5781196609444559+5.993202538252867e-07j)
0.86,(0.5684693585749455+4.733687158066395e-06j)
0.87,(0.6200712960484895+1.6449294091819577e-07j)
0.88,(0.5915085016487759-9.777750088984887e-06j)
0.89,(0.5455897198128719-1.3816271356567622e-05j)
0.9,(0.5847503747476412+3.054136382098328e-06j)
0.91,(0.5851506669741934-6.262665243617895e-07j)
0.92,(0.5235815916769673+4.096570430814342e-06j)
0.93,(0.5361113116678903-3.0172683346664832e-06j)
0.9400000000000001,(0.5500568346732954-4.0246302811244817e-07j)
0.9500000000000001,(0.4932174154582171-1.4264615271383183e-05j)
0.96,(0.48079871429356974+2.4113023951181984e-06j)
0.97,(0.5329542612335998+1.3261339112066673e-06j)
0.98,(0.5136382050943484+5.770876744489274e-07j)
0.99,(0.4574736145426083-1.0883362751013832e-05j)
1.0,(0.49630564911712405-5.9628122219235e-07j)
1.01,(0.493673832697733-4.360077030289338e-06j)
1.02,(0.42066082544505623+6.036515730717321e-07j)
1.03,(0.4458258773282171+6.690599359310245e-06j)
1.04,(0.49454785029477893+1.864662319164805e-08j)
1.05,(0.4366699000120223-1.244826008551431e-05j)
1.06,(0.40821727531381363-1.2993861053069543e-05j)
1.07,(0.46881253475482776+3.661700791232162e-06j)
1.08,(0.4515665763883245-9.174797891917754e-07j)
1.09,(0.3858968714665369+8.473428812605404e-06j)
1.1,(0.41905303584826176-1.655097712272806e-07j)
1.11,(0.43941929601044893-3.400928173051797e-06j)
1.12,(0.3724686939498699-1.956761687463141e-05j)
1.1300000000000001,(0.3756845391673167+2.962061734083542e-06j)
1.1400000000000001,(0.4280327700734456+5.298397785480085e-07j)
1.1500000000000001,(0.3839102368191452+3.618152411604218e-06j)
1.16,(0.35330666739091504-6.2562035438036455e-06j)
1.17,(0.4021800729784137+1.2975116573866944e-06j)
1.18,(0.38779787068594335-1.0329332700296153e-05j)
1.19,(0.3269263516717235-5.158927758530001e-07j)
1.2,(0.3586351044519455+7.0054858798634165e-06j)
1.21,(0.39427682067869524-7.242138537527775e-08j)
1.22,(0.3260836195294886-1.1843850182694394e-05j)
1.23,(0.3214514631322567-9.87391503369811e-06j)
1.24,(0.3780989926682488+1.8683020371686555e-06j)
1.25,(0.33334033188472983-2.394641898506267e-06j)
1.26,(0.2932618198535929+1.1942796847202246e-05j)
1.27,(0.34980587976634264+1.259878516261906e-06j)
1.28,(0.34786048298945743-6.717984744180223e-06j)
1.29,(0.2763281954759216-2.204305880578767e-05j)
1.3,(0.2976896610610921+2.920816830423098e-06j)
1.31,(0.33777132637828544-9.994803141992917e-07j)
1.32,(0.2848224609689413+7.957715309174496e-06j)
1.33,(0.273334624274883-3.7896102195238685e-07j)
1.34,(0.32772311095438444+1.4840001714918904e-06j)
1.35,(0.29823933851403667-1.7300421286937285e-05j)
1.36,(0.25282588912963133-2.548206746986647e-06j)
1.37,(0.29952157865297857+5.4915881142308325e-06j)
1.3800000000000001,(0.29874653126862394+8.713922456027791e-07j)
1.3900000000000001,(0.23844738911250793-7.105584834167283e-06j)
1.4000000000000001,(0.25845542690438117-4.642272260753289e-06j)
1.41,(0.2941745241171307-1.5345992129161148e-06j)
1.42,(0.24383897231753515-5.352499478532442e-06j)
1.43,(0.22646258663514673+1.2528956747441305e-05j)
1.44,(0.28186629917460604+1.0115756916793645e-06j)
1.45,(0.2506720177164596-7.545933699990814e-06j)
1.46,(0.19724696008748868-1.8719962265358773e-05j)
1.47,(0.23853278756703647+3.4900245225968138e-06j)
1.48,(0.24609452943986584-2.7741816619031297e-06j)
1.49,(0.1888029035981087+1.0638019450750188e-05j)
1.5,(0.20535794226137832+3.6481413479340864e-06j)
1.51,(0.247278910678632-8.551114705147519e-08j)
1.52,(0.19908736177891828-1.9735930308002797e-05j)
1.53,(0.17475378017940674-2.579649128207474e-06j)
1.54,(0.21882989532641514+3.1295453176458667e-06j)
1.55,(0.2001997656426153+2.8053887119583793e-06j)
1.56,(0.15405587669567056-6.977353271479591e-08j)
1.57,(0.18769529241310703-8.523584357927343e-08j)
1.58,(0.19764329526033428-5.104818574409831e-06j)
1.59,(0.14634878731321088-6.739755642359263e-06j)
1.6,(0.15735647732361274+9.501068263943766e-06j)
1.61,(0.19013457304132952+1.764485577968799e-07j)
1.62,(0.14858244298863652-4.444596530390838e-06j)
1.6300000000000001,(0.12585861368699322-1.0675111437020351e-05j)
1.6400000000000001,(0.16438945720541875+2.9771206235292323e-06j)
1.6500000000000001,(0.15171118129771594-4.013396766457829e-06j)
1.6600000000000001,(0.10815274978575388+9.534421103620543e-06j)
1.67,(0.1363463710107268+3.88976835624957e-06j)
1.68,(0.15209627996963154-1.6141063179145225e-06j)
1.69,(0.1053716778127633-1.5100680705546933e-05j)
1.7,(0.10756138299745514-1.233408814879089e-06j)
1.71,(0.14000283200632913+1.0108212957926562e-06j)
1.72,(0.10924700652622472+3.919063532602518e-06j)
1.73,(0.08509618049160621+4.102884420714167e-06j)
1.74,(0.11635841770447725+1.3484597768773104e-06j)
1.75,(0.1098398021016557-6.792640039994714e-06j)
1.76,(0.07390444490260059-6.07969872973894e-06j)
1.77,(0.09120611165653905+4.824362756472559e-06j)
1.78,(0.1067074161037044-3.923325717638809e-09j)
1.79,(0.07358716388035648-2.5329692275412813e-07j)
1.8,(0.07186519503436863-3.2407778143776473e-06j)
1.81,(0.09787705355085947+1.241866551240669e-06j)
1.82,(0.07525560379386864-4.427003866422605e-06j)
1.83,(0.055595006230890705+5.922933422562941e-06j)
1.84,(0.07988771404546266+2.0595827378761147e-06j)
1.85,(0.07834564934139804-1.4889629956058962e-06j)
1.86,(0.049921605745320105-8.364922605197547e-06j)
1.87,(0.061389203719221755+8.82125326458716e-08j)
1.8800000000000001,(0.07766718352151968-4.596082379499342e-07j)
1.8900000000000001,(0.051015763236238326+3.361383141456129e-06j)
1.9000000000000001,(0.044768161448037753+4.156575757199974e-06j)
1.9100000000000001,(0.06509902364498671+7.562930965467325e-07j)
1.92,(0.05125824996618083-5.6809767941743115e-06j)
1.93,(0.03362006399745154-3.90287949857173e-06j)
1.94,(0.049356076402378+1.8331312776321745e-06j)
1.95,(0.05158026860466143+2.4869228531842156e-07j)
1.96,(0.03079061679971819+1.921557428492723e-06j)
1.97,(0.035889316134508714+2.4161305758837246e-07j)
1.98,(0.04655952101204193-2.1612591518386875e-07j)
1.99,(0.030576339790464004-3.5931108939087194e-06j)
2.0,(0.024697568828510798+2.3492786018238377e-06j)
2.0100000000000002,(0.037434146942387704+5.193359080794912e-07j)
2.02,(0.030633585997488152-3.8942506977533825e-07j)
2.0300000000000002,(0.018841757105556786-2.550712969313748e-06j)
2.04,(0.02865594529447009+6.418150173843883e-07j)
2.05,(0.030438065374117158-8.530489867705707e-07j)
2.06,(0.017195003090680904+1.5592273366102693e-06j)
2.07,(0.019205674439142294+2.0148073912220353e-06j)
2.08,(0.02653868799016308+3.9221768791032566e-08j)
2.09,(0.017364749389556206-2.7497003993277645e-06j)
2.1,(0.012562949124790813-1.37906264393732e-06j)
2.11,(0.02055872421297917+5.021923091094596e-07j)
2.12,(0.01772513049668858+2.9621263297895287e-07j)
2.13,(0.00972599192204535+1.561643809326935e-06j)
2.14,(0.01463917243994946+6.019986084586958e-07j)
2.15,(0.016751150181352672-6.026706886523426e-07j)
2.16,(0.009091949764544085-1.809365518333549e-06j)
2.17,(0.009414342555440117+6.111007995838931e-07j)
2.18,(0.013911930823069163+3.455244643381751e-08j)
2.19,(0.009220820066541678+2.2401271523721508e-07j)
2.2,(0.006102148980502783-2.1268082787080334e-07j)
2.21,(0.010368274603180244+3.6544677849283447e-07j)
2.22,(0.009230980411039433-6.168173539470804e-07j)
2.23,(0.004729162952825137+4.1462658691422744e-07j)
2.24,(0.007172071645393017+5.709925326964637e-07j)
2.25,(0.008618708535964307-8.000602225037637e-08j)
2.2600000000000002,(0.004473956447450399-7.934237634555232e-07j)
2.27,(0.0044478855930739705-2.323532158270069e-07j)
2.2800000000000002,(0.0071973474160268985+9.398076369462463e-08j)
2.29,(0.004864671150810135+1.3853651533996001e-07j)
2.3000000000000003,(0.0029039318719960364+6.93714167749471e-07j)
2.31,(0.005461997356625811+2.4411732501253813e-07j)
2.32,(0.0053456028926545055-4.2091249581658854e-07j)
2.33,(0.0025186119396786734-7.041897161452629e-07j)
2.34,(0.003804745988809386+1.455850475990393e-07j)
2.35,(0.005153031330601127-3.1329461346234693e-09j)
2.36,(0.0026960457232428907+2.901270691733463e-07j)
2.37,(0.0023881920474400054+1.9997369176555934e-07j)
2.38,(0.004353326770854363+1.1942093486519055e-07j)
2.39,(0.003131040910748255-4.2433820671575327e-07j)
2.4,(0.0016670846552012085+6.701938001217529e-08j)
2.41,(0.0033696234126357+1.384064278213807e-07j)
2.42,(0.0034660235436288264-2.374189570332491e-08j)
2.43,(0.0015386865961160364-1.7767912977997743e-07j)
2.44,(0.0022624979581152387+5.583314829917313e-08j)
2.45,(0.003367820457977004-2.129029184195438e-08j)
2.46,(0.0017798932220264756+4.0454911417437816e-08j)
2.47,(0.001432899882410402+3.2603415808111845e-07j)
2.48,(0.0030250253475122804+7.898549832067788e-08j)
2.49,(0.002271128510083639-2.6631944254355873e-07j)
2.5,(0.0010754523129737291-2.960707854141455e-07j)
2.5100000000000002,(0.002382836393339024+6.839075961742715e-08j)
2.52,(0.0027387022997613+1.0080539434911328e-08j)
2.5300000000000002,(0.001149980596871471+2.7363663881258373e-07j)
2.54,(0.001578373093416767+2.2472570230181986e-07j)
2.5500000000000003,(0.002754528609100215+2.3139539783203993e-10j)
2.56,(0.001543217958583157-3.596934123793766e-07j)
2.57,(0.0010516631416585983-1.919225862483929e-08j)
2.58,(0.002489844652948945+3.257945955612503e-08j)
2.59,(0.0020713317519402826+4.529347781354119e-08j)
2.6,(0.0008462194842743005+6.400672504033144e-08j)
2.61,(0.0019154499897774636+1.4578318997335507e-07j)
2.62,(0.0024192668044157586-1.0094079961343998e-07j)
2.63,(0.000990547247756666-3.043280571588867e-08j)
2.64,(0.0012527462590650447+1.6759185299185478e-07j)
2.65,(0.0024119053587498486+1.1176953150761776e-08j)
2.66,(0.0014078874693598247-1.7658572225025354e-07j)
2.67,(0.0008067777620428691-9.013655528372974e-08j)
2.68,(0.002142882112644165+5.623468984121109e-08j)
2.69,(0.0018975203491932468+3.3448924970672832e-09j)
2.7,(0.0006677176178081717+2.378093778579935e-07j)
2.71,(0.0015495613623646856+1.9258796568921762e-07j)
2.72,(0.0021420114324868086-8.317112222976324e-08j)
2.73,(0.0008630652083663761-2.9340543018993673e-07j)
2.74,(0.0009486129477289828-2.807554399998292e-08j)
2.75,(0.00209923655704308-1.5864217488999432e-09j)
2.7600000000000002,(0.0013264023783495843+1.0763631716643044e-07j)
2.77,(0.0006056041411986386+1.9058336480300693e-07j)
2.7800000000000002,(0.0017647074499474277+1.4611386283239125e-07j)
2.79,(0.0017530282000830404-1.6987854740838543e-07j)
2.8000000000000003,(0.0005635085200634771-8.786819342925826e-08j)
2.81,(0.0012488215881239183+4.2623131673480214e-08j)
2.82,(0.0019311107155658284-8.95119147539427e-09j)
2.83,(0.0008042537724711711-4.506840882447888e-08j)
2.84,(0.0007506839831861825+8.342400246506294e-08j)
2.85,(0.0018628106515852295+3.691746094196022e-08j)
2.86,(0.0012241389276303127-2.1956910351114116e-08j)
2.87,(0.00045751751068516294+1.4023079702060838e-07j)
2.88,(0.0014539865011693562+1.0044950012035744e-07j)
2.89,(0.0015182180460902531-1.1198738070976179e-07j)
2.9,(0.0004379818952859729-1.5917636346599207e-07j)
2.91,(0.0009212515249104317+8.412386459772814e-09j)
2.92,(0.0015881068172893976+3.813208568547012e-09j)
2.93,(0.0006606197555397975+1.1271265408673734e-07j)
2.94,(0.0005002511684895455+1.854871981132441e-07j)
2.95,(0.001421927336687264+7.519490848898629e-08j)
2.96,(0.0009983495323064337-1.727746170359823e-07j)
2.97,(0.00029614531553454466-8.21401743780696e-08j)
2.98,(0.0010302106706175944-1.6960259877113957e-08j)
2.99,(0.0012057493071095432+1.4222448268684056e-08j)
3.0,(0.0003343575524030364+5.7757416790995166e-08j)
3.0100000000000002,(0.0006245954093909962+1.4116409827661528e-07j)
3.02,(0.0012156616588709953-5.174257515829296e-09j)
3.0300000000000002,(0.0005460139787708061-4.509870503074467e-08j)
3.04,(0.00032094686356785255+2.072486498889347e-08j)
3.0500000000000003,(0.0010466306172029058+2.199966007469977e-08j)
3.06,(0.0007690056235207296-6.412961949233396e-08j)
3.0700000000000003,(0.00018308536485946581-1.0109997007882591e-08j)
3.08,(0.0007054463592987897+3.729507765535615e-08j)
3.09,(0.0008799069908000748+6.96161476145454e-09j)
3.1,(0.00023580503898415982+5.882513493917636e-08j)
3.11,(0.0003816181542560262+8.954636972748965e-08j)
3.12,(0.0008559245962194446+6.52714279742888e-09j)
3.13,(0.0003946169164443198-9.86748218440997e-08j)
3.14,(0.00017050814137881508-2.986458241649911e-08j)
3.15,(0.0006840676656951051-1.5518789825757475e-08j)
3.16,(0.0005398054500787672+2.904164703965948e-08j)
3.17,(0.00010417620412583577+6.341059004714456e-08j)
3.18,(0.0004241539977095445+9.154364157251477e-08j)
3.19,(0.0006032712803881332-2.952648729572591e-08j)
3.2,(0.00016619658625746168-3.776522517673069e-08j)
3.21,(0.00021406467361211726-2.4415080437617156e-08j)
3.22,(0.0005601088338184906+7.746038531682229e-10j)
3.23,(0.00028384984495302473-1.2063229251564478e-08j)
3.24,(8.757919210705541e-05+4.7489881759384455e-08j)
3.25,(0.00042152270052150015+2.8868012745366823e-08j)
3.2600000000000002,(0.00036944990417702225-1.6197453297447846e-09j)
3.27,(6.116318677449679e-05+7.725169619986163e-09j)
3.2800000000000002,(0.0002514564778488212+1.8937529152261074e-08j)
3.29,(0.0003982916078748881-1.2274383273215196e-08j)
3.3000000000000003,(0.00011208849337507265-2.9735142272393044e-08j)
3.31,(0.00011143081658245025+6.212775600662493e-09j)
3.3200000000000003,(0.0003439565997217289-3.39856876791768e-09j)
3.33,(0.00018258484892664885+1.8821562150875385e-08j)
3.34,(3.7082236906996436e-05+2.7055140376353545e-08j)
3.35,(0.00022216054386882847+3.188798229606029e-08j)
3.36,(0.00021242675844081936-2.289695960232182e-08j)
3.37,(3.0193331052439114e-05-1.3243187672061148e-08j)
3.38,(0.0001111025210739068-1.5894034377068602e-08j)
3.39,(0.00019598117050962372+2.144463691418829e-09j)
3.4,(5.779902410472709e-05+4.473352778818079e-09j)
3.41,(3.9165705583607493e-05+2.686925147322679e-08j)
3.42,(0.0001404523571270079+6.852500402354707e-09j)
3.43,(8.150939874248984e-05-3.6718162141732425e-09j)
3.44,(1.089090166197937e-05-5.702541596662905e-09j)
3.45,(7.947334571539696e-05-1.812549658428008e-09j)
3.46,(8.40347785827121e-05-3.787297054668641e-09j)
3.47,(1.189122220829161e-05+4.869293829676787e-10j)
3.48,(3.564811592183517e-05+6.642086944119068e-09j)
3.49,(7.017264315915502e-05+1.839905290250915e-10j)
3.5,(2.1899235112964936e-05+2.7861494766130826e-09j)
3.5100000000000002,(1.0022964707639424e-05+1.941361364187046e-09j)
3.52,(4.444325992811329e-05+2.801336169281895e-09j)
3.5300000000000002,(2.7166296283789983e-05-4.426285822537532e-09j)
3.54,(2.3527177603105278e-06-3.7160445919719847e-10j)
3.5500000000000003,(2.143313464119205e-05-1.9935983648358033e-09j)
3.56,(2.4774919718405015e-05+1.1743541155941152e-09j)
3.5700000000000003,(3.466293744725998e-06+1.068734680597898e-09j)
3.58,(7.676073782125545e-06+3.6211795532357245e-09j)
3.59,(1.740141082968565e-05+4.437789871834822e-11j)
3.6,(5.845464365231137e-06-6.56485482965682e-10j)
3.61,(1.6777611469224269e-06-1.2237467466991126e-09j)
3.62,(9.571669029061096e-06-4.467339964528912e-10j)
3.63,(6.579329677373754e-06-1.477214773365013e-10j)
3.64,(4.0926221336928877e-07+7.649571056349555e-10j)
3.65,(4.4627921683959644e-06+9.030288508037439e-10j)
3.66,(5.885013104138068e-06-1.4559557105454677e-11j)
3.67,(9.748720142591458e-07+1.1718614418686557e-11j)
3.68,(1.6443941422997112e-06-2.472317260477497e-10j)
3.69,(4.643991035686551e-06+4.043414959208836e-11j)
3.7,(1.9192532484443944e-06-3.4948153506141126e-10j)
3.71,(3.660007720802902e-07+2.957784542392054e-10j)
3.72,(3.366387949624084e-06-1.275204405768034e-10j)
3.73,(2.848544789606526e-06+2.5419238801110013e-10j)
3.74,(1.6577201340141924e-07+6.022819177934175e-11j)
3.75,(2.2337745644957453e-06+5.396774969392336e-10j)
3.7600000000000002,(3.908859811389811e-06-2.0864509242286702e-10j)
3.77,(8.490644913563078e-07-1.395949245002718e-10j)
3.7800000000000002,(1.1089091625443327e-06-4.5067013934875673e-10j)
3.79,(4.500581075544795e-06-1.190187721121269e-10j)
3.8000000000000003,(2.362813664731354e-06+7.86584663516e-11j)
3.81,(2.670633959078729e-07+7.137922170189666e-10j)
3.8200000000000003,(4.411922544495053e-06+6.765229763996432e-10j)
3.83,(4.609756622643995e-06-1.4788680718786946e-10j)
3.84,(2.966095891675304e-07-3.1308752958627265e-10j)
3.85,(3.3819737379431618e-06-7.890462666734698e-10j)
3.86,(6.984321471201628e-06-5.0721724661692036e-11j)
3.87,(1.838067758414468e-06-1.7419482295061281e-10j)
3.88,(1.5931580218312217e-06+1.249929982549613e-09j)
3.89,(8.109168409222443e-06-3.8917911441782026e-11j)
3.9,(4.828136209463259e-06+5.476853512943305e-10j)
3.91,(2.520095049891849e-07-5.861664379503583e-10j)
3.92,(7.91741182388063e-06+6.6743135611531e-10j)
3.93,(9.3184825786181e-06-9.269560074210402e-10j)
3.94,(7.084734469475453e-07+2.264841170262296e-10j)
3.95,(5.444859927289609e-06-8.33156228730515e-10j)
3.96,(1.2990288737671477e-05+2.116468293822307e-10j)
3.97,(3.827281669554695e-06+3.215255337672541e-10j)
3.98,(2.0468141521837275e-06+1.7508763292699445e-09j)
3.99,(1.4044549760747893e-05+1.1272695968595876e-09j)
4.0,(9.454771512134667e-06-7.159279076427589e-10j)
