time_space,trajectory
0.62,(0.41677725953064354-0.0028626060309090845j)
0.63,(0.5354689470505763-0.0001799938100467448j)
0.64,(0.5131108132837403+0.0006974064336971061j)
0.65,(0.4085872611443948-0.004439250987157511j)
0.66,(0.3767916441088559+0.003013332030693747j)
0.67,(0.46287358813205254-0.011207641090268122j)
0.68,(0.4425351439148441+0.00017854891427820943j)
0.6900000000000001,(0.35826567416298105+0.00026736093455084233j)
0.7000000000000001,(0.3294532278584628-0.00036901514759652847j)
0.71,(0.4151630771188446-0.004905410664824461j)
0.72,(0.3733114831223524-0.0009740748988106198j)
0.73,(0.32141305462700537+0.0025555955132028517j)
0.74,(0.33354414865843357-0.0012193133953345844j)
0.75,(0.3549371466601611+0.0004587262106450484j)
0.76,(0.33844919319063416-0.002170571434608534j)
0.77,(0.3268410231699882-0.00013762102719993175j)
0.78,(0.3403308520068373+0.00021682660500433115j)
0.79,(0.3017917465654096+0.0033681482370698916j)
0.8,(0.3308761258818508-0.0020825339880273827j)
0.81,(0.29785583846563085+8.485580677279895e-06j)
0.8200000000000001,(0.26818316699519507-0.00021344461184072695j)
0.8300000000000001,(0.27291550719521807-0.000978878285370352j)
0.84,(0.29178448673207535+0.007259101636617515j)
0.85,(0.23231414295413846-0.003390575228385233j)
0.86,(0.23587701601441338-0.0004967458235437289j)
0.87,(0.23381375045391878+8.867945635545051e-05j)
0.88,(0.21798605992642686+0.001605971641306291j)
0.89,(0.23626669069660253-0.006323497896883035j)
0.9,(0.201314257926118+0.0027967568342439656j)
0.91,(0.2103449725250238-0.004708723169713982j)
0.92,(0.2227389691302189+9.700915600317527e-06j)
0.93,(0.19827513838327213+0.0007367161159556153j)
0.9400000000000001,(0.18192247994791103-0.0014975735333322933j)
0.9500000000000001,(0.2359600819169593-0.004473416042597399j)
0.96,(0.1787302719175331-0.001267947894506944j)
0.97,(0.16160332019618742+5.1941144882347584e-05j)
0.98,(0.175519712726675-0.00013430257012552157j)
0.99,(0.1563324141416665+0.0007007875778017303j)
1.0,(0.1342995463843938-0.004327076593675322j)
1.01,(0.1400921333099594+0.00018251092770549656j)
1.02,(0.14442091457575354-0.0006063581497633307j)
1.03,(0.11812332375122533+0.0007781834404695516j)
1.04,(0.12449960574206684-0.0001378378963442748j)
1.05,(0.11834175185510944-0.0002621897873382449j)
1.06,(0.12550427964219985-0.0011826379019677482j)
1.07,(0.12235130889576007-0.0008017422346846628j)
1.08,(0.12189783379586+0.003265489081370799j)
1.09,(0.1097988123939481-0.0007446065502545851j)
1.1,(0.1216713986586398-1.8783983670191992e-05j)
1.11,(0.10940064805970562-0.00012193995263642353j)
1.12,(0.1023796076094999+0.0014730901528829615j)
1.1300000000000001,(0.1208526998013853-0.003489422319893597j)
1.1400000000000001,(0.08154665625975278+0.0013196661927659128j)
1.1500000000000001,(0.08359482572881415-0.0009061230221307926j)
1.16,(0.09210229965142369-5.2076897670319365e-06j)
1.17,(0.06854046960976344+0.0011167391438107236j)
1.18,(0.054955911781541335-0.0010414383136341954j)
1.19,(0.0918406184957682-0.0006286885630931001j)
1.2,(0.06351908899180074-0.0005516121204040093j)
1.21,(0.05074106356559807-5.4943830641801075e-05j)
1.22,(0.05902861808617773-0.0001283039951778292j)
1.23,(0.06533350590434998+0.0011052558909030608j)
1.24,(0.06199883963892499-0.004073962524593199j)
1.25,(0.0488343348443602+0.00021380454356089782j)
1.26,(0.05026993945619524-0.000336898783713237j)
1.27,(0.05664419561986422+9.170890896913401e-05j)
1.28,(0.0536639717775696-8.88618108589312e-05j)
1.29,(0.030577093987877276-0.00031044022631933387j)
1.3,(0.044786848525028976-0.0009519384060340133j)
1.31,(0.04496321943222942-0.00033628681124237014j)
1.32,(0.030147954597783144+0.0005248547902256637j)
1.33,(0.021926719345774715-0.00016195129253497847j)
1.34,(0.03079900486566666+7.976111411054912e-05j)
1.35,(0.030098950285297497-0.0004310207482055583j)
1.36,(0.02463855008792736+0.0003463433531606656j)
1.37,(0.028081765339536265-0.0003775095480504968j)
1.3800000000000001,(0.023315131832808113+0.0002916707343330139j)
1.3900000000000001,(0.03140260043216972-0.0001900234861863071j)
1.4000000000000001,(0.033396484431569416-1.3398738903811441e-05j)
1.41,(0.027342485365638883+0.0008672632304273294j)
1.42,(0.024764221449252277-0.0005224705078079901j)
1.43,(0.043590859946635446+0.0003587723594946468j)
1.44,(0.02915492173235436-0.00016198597425528584j)
1.45,(0.02258346961646682+7.258984660174931e-05j)
1.46,(0.0294504368714965-0.0001927111960124974j)
1.47,(0.027956327681256284+0.000986605114533573j)
1.48,(0.03299763997558314-0.001996461420260152j)
1.49,(0.020844740111020884+0.00011427940859352802j)
1.5,(0.02102562965558501-3.117104793162081e-05j)
1.51,(0.0313974393131066-0.00018232406635114098j)
1.52,(0.039679907487277004+0.00017613396180778235j)
1.53,(0.017251449853412495-0.0003186473808573098j)
1.54,(0.03686971592938552-0.0007655936367634286j)
1.55,(0.04896804010425761-0.0002299240391669519j)
1.56,(0.03026131333156253+0.0004019173206266304j)
1.57,(0.027568582431832724-0.0007544145889450094j)
1.58,(0.04414731098907474+0.0005601399376855866j)
1.59,(0.04382841597313073-0.0016827252649981774j)
1.6,(0.029982369522733268+0.0002636255397661655j)
1.61,(0.030081202590642838-3.311226007833585e-06j)
1.62,(0.022888513785963897+7.048818249988716e-06j)
1.6300000000000001,(0.02855197481476104-0.0002752621352339887j)
1.6400000000000001,(0.02006013636853615-6.955144596896759e-05j)
1.6500000000000001,(0.01775074864583841+0.0005605276198303796j)
1.6600000000000001,(0.016536272280579235-0.00017404492387936314j)
1.67,(0.018021398074022695+0.0002098986424138095j)
1.68,(0.01182175416687389-0.00012050405879697943j)
1.69,(0.015012220175572652+0.0001532784473638535j)
1.7,(0.01986847513468075-0.00027649909795952594j)
1.71,(0.010525198730223376+0.0004917091585574242j)
1.72,(0.016355376219395732-0.0005125463420106858j)
1.73,(0.013890551820049005+5.712895273095142e-05j)
1.74,(0.008927987435023913+0.00015891325857728044j)
1.75,(0.010455676433237632-0.00014683151375577614j)
1.76,(0.01686858354405658+0.00041591280774948215j)
1.77,(0.005391795581430894-7.792596458050957e-05j)
1.78,(0.006996630575725064-0.00011795296353481087j)
1.79,(0.006785681983324524+5.830855596748712e-06j)
1.8,(0.003929508551332227+7.99008862239672e-05j)
1.81,(0.004561652135658434-0.00021284576814477088j)
1.82,(0.004356843628243901+0.0001251220206310113j)
1.83,(0.0042552732097742504-0.00020481211186703253j)
1.84,(0.004485141113323748+7.714014947308803e-06j)
1.85,(0.0046669083628377165+4.705164248724619e-05j)
1.86,(0.003679720652625835-9.394794812196049e-05j)
1.87,(0.00915354878612891-3.8459253025487246e-05j)
1.8800000000000001,(0.005635711673233114-4.5553025833969643e-05j)
1.8900000000000001,(0.004979943989579292+3.9314314714831896e-05j)
1.9000000000000001,(0.00715362233027879-2.551492764683688e-05j)
1.9100000000000001,(0.0063724744521205376+7.324029502626685e-05j)
1.92,(0.0037439532514522028-0.00011984693220037401j)
1.93,(0.006244102916724795+0.00011558788908237192j)
1.94,(0.007697095924844951-0.00013519334131021753j)
1.95,(0.0025948717514984653+0.00013181142947250418j)
1.96,(0.004079514178608595-6.300982891596982e-05j)
1.97,(0.004031601871415999-2.2058346221456636e-06j)
1.98,(0.0030189498376392556+0.00012369040442044982j)
1.99,(0.0035212607474134267-5.2743479537797024e-05j)
2.0,(0.00650680576415593+0.00027929313215115933j)
2.0100000000000002,(0.003116946887334952-6.8767124115264335e-06j)
2.02,(0.005041121433840321-4.8781326606790976e-05j)
2.0300000000000002,(0.004972319962828821+5.0589613342890724e-05j)
2.04,(0.0036786342449108126+0.00010879769644855715j)
2.05,(0.006868381781659676-0.0002603661145079848j)
2.06,(0.003628290724090692+0.00014449476762690085j)
2.07,(0.0027263475287009975-0.0001399254192443146j)
2.08,(0.0033254043100895128-6.1867614452565735e-06j)
2.09,(0.0020529797882041633+6.419690789184773e-05j)
2.1,(0.000913511840298283-4.443166642204516e-05j)
2.11,(0.0028592702127489007+5.310782821383016e-05j)
2.12,(0.0008407767471516838-6.506162940356332e-06j)
2.13,(0.00040008336543165106-5.069583173819268e-06j)
2.14,(0.0007468798894539298-6.616757563312335e-06j)
2.15,(0.0006614072070597421+9.81843832347945e-06j)
2.16,(0.000367985747053989-1.7978312551769466e-05j)
2.17,(0.0005504493806981814+1.0405696922981787e-05j)
2.18,(0.0007544819769530957-1.1187163663482734e-05j)
2.19,(0.0003456492616326714+1.1134928298600816e-05j)
2.2,(0.00045932303278801425-4.763980183576154e-06j)
2.21,(0.00031191584676811977-3.367682904737717e-06j)
2.22,(0.00046100982544356004+1.945152958839842e-05j)
2.23,(0.00036358358401183597-4.127867102426593e-06j)
2.24,(0.00022675177065425325+1.0203018168244517e-05j)
2.25,(0.00011614664319323791-1.908602879827277e-06j)
2.2600000000000002,(0.00023681097488262832+2.894536389591322e-07j)
2.27,(0.0001515859281957065+2.907048142620794e-06j)
2.2800000000000002,(7.641294249089796e-05+2.423643248219979e-06j)
2.29,(0.00020378506098187553-2.455046777011248e-06j)
2.3000000000000003,(0.00011326594778595891+5.7762950089932365e-06j)
2.31,(0.00010236527967121407-4.5571337525472786e-06j)
2.32,(0.00020459743379883037-3.7086164924191793e-07j)
2.33,(0.00023598257110187343+1.362512122265225e-05j)
2.34,(0.0001520364175322844-3.773202805335818e-06j)
2.35,(0.0006629040960612817+1.624414610666362e-05j)
2.36,(0.00023457720040100162-5.197262161141331e-07j)
2.37,(0.00015119816727953193-1.0166888811411372e-07j)
2.38,(0.0003980154844976099-4.472543552859821e-06j)
2.39,(0.0002716951021112764+5.932005646204001e-06j)
2.4,(0.00017981996166515753-5.402458808463812e-06j)
2.41,(0.00015653715495471626+1.6271270250425553e-06j)
2.42,(0.00012133642236947089-1.1779800032777959e-06j)
2.43,(7.532446832994632e-05-7.531929807843288e-07j)
2.44,(9.930296025884746e-05+4.3956352327120144e-07j)
2.45,(3.5313925207714924e-05-6.912761382449258e-07j)
2.46,(0.00010662618279168331+1.59901761487902e-06j)
2.47,(0.00011261614169748676-6.443310738683544e-07j)
2.48,(4.436668583204914e-05+2.396897677992053e-06j)
2.49,(4.606241379997102e-05-2.9563440448998968e-06j)
2.5,(0.00016668174821612422+2.4980874541174257e-06j)
2.5100000000000002,(0.00010845520621082099+1.2882176472711403e-06j)
2.52,(4.985543882943659e-05+1.0174258955578201e-06j)
2.5300000000000002,(0.00012542565489031296+4.0852342934529105e-08j)
2.54,(5.272737653576944e-05+2.3069822943750933e-06j)
2.5500000000000003,(4.037242011166758e-05-4.777437460016147e-07j)
2.56,(4.496735035150449e-05-6.810252809991059e-08j)
2.57,(4.447287433180488e-05+2.7870755224917173e-06j)
2.58,(1.6134339676293357e-05+2.1776125261973298e-07j)
2.59,(2.4612669009693507e-05+3.860411057203636e-07j)
2.6,(7.085427845584064e-06-1.6483078696530092e-09j)
2.61,(7.903284421207285e-06+1.5464647382254686e-07j)
2.62,(1.8433884858109617e-05-4.0522055876267725e-08j)
2.63,(8.065876155122136e-06+2.823871901186768e-07j)
2.64,(1.5599104518513315e-05-2.08825489083946e-07j)
2.65,(1.9437800464108605e-05+1.2426708111149843e-07j)
2.66,(9.530939563115581e-06+3.7122658695496133e-07j)
2.67,(1.479879610901177e-05-5.583376755811545e-07j)
2.68,(5.2844782874359745e-05+1.8332091055667362e-06j)
2.69,(9.573065707727865e-06+2.849719737264008e-08j)
2.7,(2.361884092498933e-05-6.604321673455744e-07j)
2.71,(2.890214626394981e-05+1.8796947262082798e-10j)
2.72,(8.179657988514022e-06+5.433801645825015e-07j)
2.73,(1.1364390531616402e-05-7.288853344563138e-07j)
2.74,(2.1529659421164855e-05+5.018695322328776e-07j)
2.75,(1.1183215369212308e-05-1.7869763474131434e-07j)
2.7600000000000002,(7.819723916633511e-06+3.716237341561114e-08j)
2.77,(1.640527228308658e-05+9.36135595664173e-08j)
2.7800000000000002,(7.910062430136446e-06-1.3806048539317622e-07j)
2.79,(2.8746393358670925e-05+7.958850976580938e-07j)
2.8000000000000003,(3.423415195242393e-05-1.2217711074272134e-07j)
2.81,(3.708714215291851e-05+3.090579884987139e-07j)
2.82,(4.184683374892206e-05+5.694836769014443e-07j)
2.83,(6.454090187320103e-05+1.0366543933515773e-06j)
2.84,(2.0354799633638132e-05-1.0784534793171663e-07j)
2.85,(5.518947872823322e-05+1.7267397828292465e-06j)
2.86,(9.783255566464766e-05+7.248324612619745e-07j)
2.87,(1.3035510061580633e-05+1.1160557047604025e-06j)
2.88,(2.9096630036670778e-05-7.882479898752467e-07j)
2.89,(2.5532699100973128e-05+1.932865778177132e-07j)
2.9,(4.82494541164068e-06+6.875643198778684e-07j)
2.91,(6.428053301632021e-06-1.5968547521951165e-07j)
2.92,(2.0890662315293577e-05+1.0385914210651377e-06j)
2.93,(2.1675544849271257e-06+1.1658768636817236e-07j)
2.94,(6.287118938752466e-06-2.578230005223112e-07j)
2.95,(9.984625174140276e-06+1.2057412062781406e-07j)
2.96,(3.3198604422441814e-06+1.4822215177712116e-07j)
2.97,(1.069140923455979e-05-1.1049449327781668e-07j)
2.98,(1.0530533742739412e-05+2.2881322938616286e-07j)
2.99,(3.673324517954679e-06-2.7638046130889827e-07j)
3.0,(5.258064888114391e-06-6.461767168493649e-08j)
3.0100000000000002,(5.0616428221969086e-06+1.1646488078406921e-07j)
3.02,(8.953275608577792e-07-1.1444579333541162e-07j)
3.0300000000000002,(6.161158486078987e-06+3.228345878003427e-07j)
3.04,(1.7134025690027913e-06-7.056645590928996e-09j)
3.0500000000000003,(3.4878880026623614e-07-2.6787707047208955e-08j)
3.06,(9.092126652387594e-07-1.4876830234723494e-08j)
3.0700000000000003,(7.613033557390408e-07+1.3241331470571628e-08j)
3.08,(1.3964555141701342e-07+3.2434678093949757e-10j)
3.09,(1.0054160360872216e-06+2.5937709352282237e-08j)
3.1,(3.029171057331151e-06+4.9771301228813715e-09j)
3.11,(4.00235154491271e-07+7.469525529499199e-08j)
3.12,(2.5975427418143134e-06-8.524366446103345e-08j)
3.13,(4.199456433054988e-06+1.3252051611101368e-08j)
3.14,(2.2576529828009335e-06+3.9773167216727893e-07j)
3.15,(4.293251868325137e-06+5.930105635385081e-09j)
3.16,(8.325535079169452e-06+2.456320670676561e-07j)
3.17,(9.624255485139296e-07+6.07721173904417e-08j)
3.18,(4.525531437050145e-06-9.543891366656955e-08j)
3.19,(3.386550126145444e-06+9.115925819094093e-08j)
3.2,(6.001827621323576e-07+3.848511488369343e-09j)
3.21,(3.2342516713606482e-06+8.128142556182464e-08j)
3.22,(1.277308053264045e-06+3.398993149977206e-08j)
3.23,(1.3988382999044597e-07-2.2093848559897715e-08j)
3.24,(6.949540696925816e-07-1.07208912745873e-08j)
3.25,(1.5076354509969853e-06+5.815412862634953e-08j)
3.2600000000000002,(3.6550954042285576e-07-3.81011153637006e-08j)
3.27,(8.729143697116108e-06+3.242383828977081e-07j)
3.2800000000000002,(3.018664364591441e-06+1.0840437475719392e-08j)
3.29,(6.174284123912963e-07-6.159315183681885e-08j)
3.3000000000000003,(7.985155143982458e-06-1.9298294848389698e-07j)
3.31,(6.896890636643774e-06+1.4381650389680376e-08j)
3.3200000000000003,(1.3127759172946467e-06+5.576916569110356e-08j)
3.33,(6.405089836401034e-06+4.4277062654196526e-08j)
3.34,(6.328652318222356e-06-3.306132496578395e-08j)
3.35,(4.172490393542054e-07+2.204040556188554e-08j)
3.36,(1.9349455688024617e-06-2.070178663454449e-08j)
3.37,(8.602824262131676e-07-1.0550756215849477e-08j)
3.38,(4.0881629257164043e-07+3.316323115862857e-08j)
3.39,(2.7786358432328035e-07+1.7194962564778091e-09j)
3.4,(1.6035531494445847e-07+4.846339098338172e-09j)
3.41,(3.851169225667295e-08-4.763156284771228e-09j)
3.42,(5.609013724662701e-07+1.0528620681849277e-09j)
3.43,(3.657580944133276e-07+8.38285272231988e-09j)
3.44,(7.28563341245555e-08+1.5519025994459375e-09j)
3.45,(7.330433268635399e-07+1.16214050551213e-08j)
3.46,(2.805486854427905e-07+1.420950577711385e-08j)
3.47,(4.072623320304742e-08-3.800620242383583e-09j)
3.48,(2.95099644391662e-07-1.7202359922920674e-09j)
3.49,(4.98803363621147e-07+1.3227521615614605e-08j)
3.5,(4.44122674016568e-08+3.0063549702273515e-09j)
3.5100000000000002,(3.1718499515941186e-07+1.6401265833468527e-09j)
3.52,(5.387192076109595e-08+1.6313132073633687e-09j)
3.5300000000000002,(7.98371281443994e-09-3.4316088578180267e-10j)
3.54,(2.796881526869738e-08-1.1056623934761775e-10j)
3.5500000000000003,(6.201535093808362e-09-1.6551318777867202e-10j)
3.56,(2.9850041873441764e-09+1.3405851727343837e-10j)
3.5700000000000003,(1.6822329216322976e-08-7.438549063893821e-11j)
3.58,(1.3634995754873193e-08+4.127121676021462e-10j)
3.59,(5.708249212239565e-09-6.590989278575446e-10j)
3.6,(7.296605457923855e-08+7.891833368440314e-10j)
3.61,(1.873479590618345e-08-5.631440580300212e-10j)
3.62,(2.508436644483448e-08-5.389007553721876e-10j)
3.63,(4.25857726535438e-08+1.0625726758019975e-11j)
3.64,(1.2918314318324305e-08+7.563793658887298e-10j)
3.65,(4.425821836090545e-09-5.356909942601953e-10j)
3.66,(2.000967445687148e-08+1.148958163645482e-10j)
3.67,(5.610631751472889e-09-1.0784948294222278e-10j)
3.68,(9.49102644912925e-10+2.0899760789672002e-11j)
3.69,(2.9159840191359414e-09-5.7863061346645064e-12j)
3.7,(3.9081388110488395e-10+2.403603160578267e-11j)
3.71,(1.680643439633511e-10+1.821822089030354e-12j)
3.72,(1.3149022526031982e-09+1.429430109424272e-13j)
3.73,(5.2352063587133765e-09-1.5040564220078122e-10j)
3.74,(2.4593762508629288e-09+1.540925588925918e-10j)
3.75,(2.3307893230178905e-08-5.945484731003307e-11j)
3.7600000000000002,(9.977721140075507e-09+7.182359878400327e-10j)
3.77,(1.3644378678776117e-08+6.573821585565782e-11j)
3.7800000000000002,(7.986584963694553e-08+4.026881860445857e-10j)
3.79,(2.0381986781339317e-08-6.728410317278941e-10j)
3.8000000000000003,(2.39146411626919e-08-1.4715283826906053e-10j)
3.81,(4.7049562004995516e-08-5.3420325465177045e-11j)
3.8200000000000003,(8.2762304193636e-09+7.508277843750166e-10j)
3.83,(4.904868199495868e-09-1.7871380027712015e-10j)
3.84,(2.417508759635646e-08-2.024565014913281e-11j)
3.85,(5.575697157846831e-10-1.3408062231206094e-11j)
3.86,(2.8043292981193e-10-1.4517555101499098e-11j)
3.87,(3.893505616303747e-10+1.3449763604555285e-12j)
3.88,(5.524223356873049e-10+2.9022326074847918e-11j)
3.89,(4.540960196437298e-09-3.018396713312095e-11j)
3.9,(4.440375729691212e-08-3.430689572856436e-10j)
3.91,(2.6951079060316127e-08-2.04765711605361e-09j)
3.92,(5.114992122679959e-08-1.5299708272616012e-09j)
3.93,(2.4487179898363083e-07+5.758036650045112e-10j)
3.94,(5.285677678560408e-08+9.816795663057953e-10j)
3.95,(3.0103579889331785e-07+8.59533042258436e-09j)
3.96,(2.9180889849007684e-07-1.2115191543594603e-09j)
3.97,(1.117878679903492e-07-6.876212047666503e-09j)
3.98,(1.1039253990714834e-07-2.146167511395487e-09j)
3.99,(1.675428288741002e-07+1.1980654115852774e-09j)
4.0,(1.0943832690305352e-08+7.63500673085221e-10j)
