9.832748648442135586e-01,9.880085287794373450e-01,9.884702217562887361e-01,9.898806947393881117e-01,9.927734307647537726e-01,9.982621115236446352e-01,9.978216053595954094e-01,9.942818664128308948e-01,9.970265851485619057e-01,9.981921243430763591e-01
9.878710114757450755e-01,9.855483219489802327e-01,9.910803563405062855e-01,9.859585553568106508e-01,9.912057213590828031e-01,9.994230409122417669e-01,9.990169688830872197e-01,9.957650904337485009e-01,9.976558114207595418e-01,9.993932048022151626e-01
9.934991605578911145e-01,9.776911360715373478e-01,9.913325620934384519e-01,9.793080960400980528e-01,9.888837064990871895e-01,9.997835655205539185e-01,9.991783419317131765e-01,9.964795917450249840e-01,9.970987355065737967e-01,9.997346074088191425e-01
9.964393283979828819e-01,9.652845138461244590e-01,9.888892517456762121e-01,9.695089649760723072e-01,9.856625933851954624e-01,9.988459023674898241e-01,9.977609287880226940e-01,9.959838979917778889e-01,9.949843143840052528e-01,9.986914336034393713e-01
9.948878161811197662e-01,9.503300946793223902e-01,9.844359977630565695e-01,9.574073450093008031e-01,9.820122165183998719e-01,9.970232750955251300e-01,9.951044051624141629e-01,9.945984421967328792e-01,9.918663139060805989e-01,9.966469059339247982e-01
9.918270597771270403e-01,9.359498591629847875e-01,9.807554895923658034e-01,9.458729041490714362e-01,9.796175426039437362e-01,9.962249552771808014e-01,9.933182051416445946e-01,9.943647534701085533e-01,9.899923275251317767e-01,9.955412934922205359e-01
9.903038495059783841e-01,9.227784616875371881e-01,9.783722244695931547e-01,9.358153150847356994e-01,9.784429190798088483e-01,9.964148242346194673e-01,9.923211215671396968e-01,9.951523009832790034e-01,9.893841160020105940e-01,9.953124957188659305e-01
9.898516062636674162e-01,9.092464773090070951e-01,9.753201488069129788e-01,9.260072065875301073e-01,9.766472290678819279e-01,9.954653795870131994e-01,9.897304248616296540e-01,9.945349007777460892e-01,9.876925398765916686e-01,9.937629644790914041e-01
9.910855935383386939e-01,8.988210156884643975e-01,9.750514362613140751e-01,9.203264104129660339e-01,9.763509270363410764e-01,9.960529835913777275e-01,9.886793736349217543e-01,9.953931716759618631e-01,9.878678887138652165e-01,9.936890376204382536e-01
9.894556030322567697e-01,8.899442478566044201e-01,9.743069032918518779e-01,9.164294392132562583e-01,9.750625164884215712e-01,9.953680366494690457e-01,9.861360579674113280e-01,9.945720315234832798e-01,9.867163834717673776e-01,9.922500075575027001e-01
9.850260017345700003e-01,8.841676578955829369e-01,9.733304652652732258e-01,9.149164956941227000e-01,9.729525048619954708e-01,9.936802872884141768e-01,9.827011358287575105e-01,9.924568989699524835e-01,9.845489549947882280e-01,9.898254187462823817e-01
9.800904498399372056e-01,8.827987925987360596e-01,9.722886564329175085e-01,9.160918715441042082e-01,9.703999559030574984e-01,9.916438195740916450e-01,9.792274326955151542e-01,9.897382297498560355e-01,9.819940064090922904e-01,9.871643526181690387e-01
9.794832910091454403e-01,8.900246257966863972e-01,9.761691559042301458e-01,9.242642328901629067e-01,9.712884251344643394e-01,9.940204109162066315e-01,9.811944949974698016e-01,9.917182046381100013e-01,9.843190853476302404e-01,9.892388458439843602e-01
9.746117626533412626e-01,8.961137150105661364e-01,9.745237469577958667e-01,9.291641202202775007e-01,9.684688621584193191e-01,9.920762077309756011e-01,9.790156938983756163e-01,9.889886602978152919e-01,9.819863222860726326e-01,9.871303106295806762e-01
9.701920313648484395e-01,9.062732321565032390e-01,9.756718764047017656e-01,9.377162637473174245e-01,9.681471430715727911e-01,9.933590419652201797e-01,9.810474738203384115e-01,9.898516248571953557e-01,9.833511664176664002e-01,9.886008619061190661e-01
9.646643841911940465e-01,9.160265172017324486e-01,9.763433280653148749e-01,9.460218260254346090e-01,9.680826151456050077e-01,9.949717177346034669e-01,9.840491622933250637e-01,9.912653460622620205e-01,9.853634749289258421e-01,9.906612351387599213e-01
9.573775521922717191e-01,9.194185690416901702e-01,9.708721966153063265e-01,9.479497688064045802e-01,9.642086383645731562e-01,9.918164015822473756e-01,9.821419365535756230e-01,9.876921725731783175e-01,9.824527750280340754e-01,9.880045908772187024e-01
9.615322637421557239e-01,9.291547311431063161e-01,9.742678134105909882e-01,9.572248853567119076e-01,9.670235716307825635e-01,9.965912471375029114e-01,9.892604123573693897e-01,9.929945145935981099e-01,9.885991507987064164e-01,9.936041659712223639e-01
9.665425474388391613e-01,9.338427070389309081e-01,9.728941904313209710e-01,9.605288328730658964e-01,9.665949534128270848e-01,9.969340418760783695e-01,9.914099902159377864e-01,9.936447754606760885e-01,9.901336563028684257e-01,9.946620874748201002e-01
9.740433405801403044e-01,9.404456901649136391e-01,9.741668256607048937e-01,9.648432059748703882e-01,9.679928880822095127e-01,9.988328272621450621e-01,9.951456389143231718e-01,9.961287140172268018e-01,9.935582701377241310e-01,9.972731720464319549e-01
9.791419657516768904e-01,9.465120636617595506e-01,9.749254338072734782e-01,9.672316929353379500e-01,9.688970740708554574e-01,9.993074902293636042e-01,9.969623865473999924e-01,9.970828568645418999e-01,9.953677883731079090e-01,9.983058575947085789e-01
9.820257255455390188e-01,9.515507208188310750e-01,9.749397214433755954e-01,9.677161011108216249e-01,9.692329779990827010e-01,9.981206333251110285e-01,9.965601779980640673e-01,9.961581753387489524e-01,9.951218643264524433e-01,9.974907775914270136e-01
9.867992943636555436e-01,9.579181973559638408e-01,9.774079172618679312e-01,9.697583545176451381e-01,9.715216410919162993e-01,9.983242878782739860e-01,9.973640711232112377e-01,9.966234294549360939e-01,9.960270362693114388e-01,9.979747330622625867e-01
9.903400260258128363e-01,9.610951680590510415e-01,9.776398733758788762e-01,9.692552663220409537e-01,9.727665627230791534e-01,9.962867038951195298e-01,9.953489446594535606e-01,9.944570382515602880e-01,9.939658804199281716e-01,9.960339468957677411e-01
9.967594895398412813e-01,9.682082378762472130e-01,9.833925581773620417e-01,9.740859382408001421e-01,9.788064673312175668e-01,9.992435777320335388e-01,9.987503867651084111e-01,9.975990956992325520e-01,9.969747327228228873e-01,9.991694901221118696e-01
9.967477548093373052e-01,9.698930511339034499e-01,9.834023062358101530e-01,9.736847115663092023e-01,9.818254123126545219e-01,9.979301111373434230e-01,9.971942240482424280e-01,9.959193446904872626e-01,9.948620074760019527e-01,9.978408103443138222e-01
9.964667206839064040e-01,9.728434983893293753e-01,9.842812484664795747e-01,9.745270264353207423e-01,9.864906310914557386e-01,9.983303148811428773e-01,9.974861946132056456e-01,9.960549195672739886e-01,9.944555584998457931e-01,9.982415122666055129e-01
9.975521422708031327e-01,9.764031685259041415e-01,9.850113546122590824e-01,9.755223283273309898e-01,9.917689319365728950e-01,9.996697829948938407e-01,9.986597995484327583e-01,9.972360396210045996e-01,9.950206414084651341e-01,9.995525698582117258e-01
9.966419460603808123e-01,9.756638153598220509e-01,9.809869090556786464e-01,9.719060351795720809e-01,9.937650920931629939e-01,9.976482068730837538e-01,9.959593728643456600e-01,9.948318474346063978e-01,9.920712006991360132e-01,9.973395991540231487e-01
9.956222169068928984e-01,9.748600887273092264e-01,9.786800685576193537e-01,9.694645046158755219e-01,9.963854262992291044e-01,9.974842505627049549e-01,9.951031337759705941e-01,9.946142753447715368e-01,9.914252500975013760e-01,9.969447255243584216e-01
9.912966722078989656e-01,9.722740589230306485e-01,9.780628018449748495e-01,9.677016706280250347e-01,9.988417000688709635e-01,9.986396794807947952e-01,9.954089410557884765e-01,9.960087687232452858e-01,9.924962074855108174e-01,9.977808282720056487e-01
9.806614241121042186e-01,9.632384966841942564e-01,9.749159713430012308e-01,9.622100638411149598e-01,9.974018239927657792e-01,9.968513616421704748e-01,9.922016964141631146e-01,9.943234998642292988e-01,9.906026570153065869e-01,9.954630303160547644e-01
9.698328494637029618e-01,9.517369099894124052e-01,9.729746310168331247e-01,9.564865077581871100e-01,9.944070179648019092e-01,9.951172280275275561e-01,9.887757466800088935e-01,9.927799156283406701e-01,9.888343029389766725e-01,9.930798928990739460e-01
9.636501253592902883e-01,9.413683754754212929e-01,9.742446067685740507e-01,9.526258783438751321e-01,9.913330433023822552e-01,9.950157887536652535e-01,9.871129837960009867e-01,9.930344149761500816e-01,9.888653689220294751e-01,9.923191562178116376e-01
9.581033342196282332e-01,9.287448759341454529e-01,9.721021435662771104e-01,9.448114946432680794e-01,9.837809628114517757e-01,9.910265602443667499e-01,9.811545264302429237e-01,9.889485158790997099e-01,9.844373713052601005e-01,9.875516887979008951e-01
9.597273014241847200e-01,9.254802111095021822e-01,9.774635632852475275e-01,9.440548309360961010e-01,9.803823379716740671e-01,9.930700566098977777e-01,9.821068609023116958e-01,9.913323977028237755e-01,9.864127418788714019e-01,9.890500666778259120e-01
9.615786801626867719e-01,9.247550192749985909e-01,9.811744944570448546e-01,9.424693508568096068e-01,9.754367790285479733e-01,9.937105783541030357e-01,9.818868446182955623e-01,9.919997709838112021e-01,9.866246519629454648e-01,9.892470318819124309e-01
9.654638426555566255e-01,9.274289639912285388e-01,9.840458407795917850e-01,9.415760330280837920e-01,9.704899365348582663e-01,9.941808448201124859e-01,9.820147444460409769e-01,9.923092587653293828e-01,9.865357701936091628e-01,9.894766131238135198e-01
9.717169718829140601e-01,9.323397352684130723e-01,9.854577389857397396e-01,9.413807894244622387e-01,9.659217239785147235e-01,9.943351105862756611e-01,9.824186135685925025e-01,9.921442497628357726e-01,9.861570286724383738e-01,9.896283509212280283e-01
9.774367923109706924e-01,9.373669064360755643e-01,9.838428097229594549e-01,9.407311911092457457e-01,9.611785400436771987e-01,9.930851497208215140e-01,9.817861839883436081e-01,9.903706329201701353e-01,9.843993663468012523e-01,9.885673148637893481e-01
9.834524883638553483e-01,9.469997406534114148e-01,9.850823286348435737e-01,9.450625921692930032e-01,9.605701693440524824e-01,9.954111616705854093e-01,9.855931431736822956e-01,9.925203573975803772e-01,9.869058132194752364e-01,9.913833312701221256e-01
9.817182403223098097e-01,9.531682352861903240e-01,9.803524750304464241e-01,9.457225872130301525e-01,9.577897154484481534e-01,9.934548569694752196e-01,9.849204368051162062e-01,9.900604346632675412e-01,9.850686595458475470e-01,9.899434855756685803e-01
9.831729021259875134e-01,9.662388798548381397e-01,9.821917285344013981e-01,9.537206330530824117e-01,9.611697710720019661e-01,9.976261332808799009e-01,9.911738414727621072e-01,9.944461567131137603e-01,9.903051927586612457e-01,9.948786025925193677e-01
9.824221397137578027e-01,9.743079347152652225e-01,9.785923892768902954e-01,9.567931632023818356e-01,9.617396606630201905e-01,9.970445554341180738e-01,9.920837323873161750e-01,9.938041742968870551e-01,9.905492058213001272e-01,9.949317585391430629e-01
9.844678471723468105e-01,9.802923593128525237e-01,9.749783824653911468e-01,9.590441393297811645e-01,9.626722285503412913e-01,9.959949983804200491e-01,9.922838141323089278e-01,9.928252673044495324e-01,9.903466319127605111e-01,9.944433686407678774e-01
9.912697376323266196e-01,9.878077401292323367e-01,9.772625198280959768e-01,9.653805071266147175e-01,9.676337530039270662e-01,9.994613647599183137e-01,9.971909945622251525e-01,9.969302297116700018e-01,9.949551618354366411e-01,9.984940302480452834e-01
9.914268755144149958e-01,9.854581252468476160e-01,9.739735707499063144e-01,9.643646258725311338e-01,9.681481924501689207e-01,9.972703417011745675e-01,9.955052749802104639e-01,9.949632170093879457e-01,9.930816518976703922e-01,9.966101290376369048e-01
9.919984850694729683e-01,9.836950708129856835e-01,9.759609805544948724e-01,9.665082732911914887e-01,9.717691147145496311e-01,9.990455783601148720e-01,9.979915702663079147e-01,9.974007158472781853e-01,9.952464421779081416e-01,9.987049959315716929e-01
9.900972837717203490e-01,9.790707261973180531e-01,9.773076721136196854e-01,9.666150703688284329e-01,9.743420234142002867e-01,9.999167882233882532e-01,9.991735093144071822e-01,9.988314401643872964e-01,9.960352495999118538e-01,9.997562073060043408e-01
9.863566606964532246e-01,9.734044001635517862e-01,9.772589671220768270e-01,9.646914757523129547e-01,9.754872085014194560e-01,9.993492048706923425e-01,9.986626499920894240e-01,9.986480576696122879e-01,9.950727704265134310e-01,9.992586425703553488e-01
9.804768350549127875e-01,9.692517043267235843e-01,9.762316045527504871e-01,9.619505055087983481e-01,9.757209526053535198e-01,9.980706144471264141e-01,9.971626952629865093e-01,9.975724056682042651e-01,9.932006576059454472e-01,9.979524467204411442e-01
9.731948538520930336e-01,9.689480063241485697e-01,9.760224084376354359e-01,9.606713591410037667e-01,9.765084122358139718e-01,9.976789700008266149e-01,9.965631342349350330e-01,9.973499877254193846e-01,9.924099884241216474e-01,9.975113784698835806e-01
9.651624438110517623e-01,9.702402030361019225e-01,9.749352896046976635e-01,9.594409965009617069e-01,9.767466104764001011e-01,9.967237965867702387e-01,9.951600247370911978e-01,9.963551791385019119e-01,9.911905499714257495e-01,9.964198349484104655e-01
9.618686160305608412e-01,9.734215380120152528e-01,9.751073887519640104e-01,9.601422422756931141e-01,9.779778535753528290e-01,9.969709594142892595e-01,9.948530743625311201e-01,9.965047033255467479e-01,9.915224444848489416e-01,9.964708171402737458e-01
9.662161969516036564e-01,9.772970860009922989e-01,9.771306730167578225e-01,9.628538077542243556e-01,9.805196237354647515e-01,9.986574483370760369e-01,9.959243585335358917e-01,9.981085375264504567e-01,9.936791724399481884e-01,9.979026815444432819e-01
9.735757746972928395e-01,9.771002200124471182e-01,9.768858542875087370e-01,9.630448069504771169e-01,9.812586749423288790e-01,9.979970858297800840e-01,9.940841798909232363e-01,9.970614241097405239e-01,9.933467816621338597e-01,9.968021916398633886e-01
9.807947714221189051e-01,9.743714345503536878e-01,9.763314121557740144e-01,9.620838242127981443e-01,9.814459573210513321e-01,9.964098216502605965e-01,9.910938956266793776e-01,9.950298261263739175e-01,9.920454503810489655e-01,9.946696228208592450e-01
9.847010624124962197e-01,9.698743795414134228e-01,9.757947582015954469e-01,9.601708447679648817e-01,9.813055050244552380e-01,9.943717305077049984e-01,9.873900304472550404e-01,9.924839834142541450e-01,9.900337570867482340e-01,9.919835771260508972e-01
9.882539103660797908e-01,9.676268055974359683e-01,9.794572088913052754e-01,9.614477864381070216e-01,9.838662891873916072e-01,9.955397795155671581e-01,9.872584004322764173e-01,9.934823861780568421e-01,9.913172907678500234e-01,9.925657183593143973e-01
9.868740753029483503e-01,9.598084011147520744e-01,9.787139635980927066e-01,9.581080413679198271e-01,9.830010197553136209e-01,9.925710626400370273e-01,9.827037797332011104e-01,9.900670675272371657e-01,9.877721496704562343e-01,9.889345886539731012e-01
9.883039737285669313e-01,9.547960189432275202e-01,9.831888775172789030e-01,9.601162550687309949e-01,9.858328613768183590e-01,9.942273145936600942e-01,9.835233697564262911e-01,9.917394878158901639e-01,9.890352996808216002e-01,9.901461486450595650e-01
9.858605665802849805e-01,9.453834750130659659e-01,9.846762455944655379e-01,9.602920705053838990e-01,9.865725875308453130e-01,9.934622388098485191e-01,9.821471638631421586e-01,9.908938018376944878e-01,9.875375645082026255e-01,9.890420436070125332e-01
9.793468646224654517e-01,9.323636304765455796e-01,9.828201249580393872e-01,9.589388669617739946e-01,9.851457900843541005e-01,9.903027658971412794e-01,9.785942488381210724e-01,9.874874874451442519e-01,9.833979681204169099e-01,9.856688770695363200e-01
9.793120606167595721e-01,9.273473421661450056e-01,9.889303796279870218e-01,9.671810225385274462e-01,9.898173841913363580e-01,9.947624634446594616e-01,9.839091985012807795e-01,9.923421504674225790e-01,9.877281066222016737e-01,9.903072834241293254e-01
9.775718113002467291e-01,9.191596187448285438e-01,9.877026846694141327e-01,9.701763631895311546e-01,9.895390152811626150e-01,9.935367299026831578e-01,9.833719579053611382e-01,9.910197234626794138e-01,9.860328828350626296e-01,9.893148422140769505e-01
9.825390144689792882e-01,9.187969407615711459e-01,9.902527178572129163e-01,9.780104687059198998e-01,9.922777934763064023e-01,9.962396273122504642e-01,9.875335368434072780e-01,9.939494965981851005e-01,9.889160196129772595e-01,9.925264373753326375e-01
9.866752406542628195e-01,9.211869352609974859e-01,9.903730319513537328e-01,9.838497187637081920e-01,9.935008540485231743e-01,9.975109431141949701e-01,9.902438413960548136e-01,9.952575052495219454e-01,9.904088693418454659e-01,9.943665814582359763e-01
9.865015739166411723e-01,9.252581977920993905e-01,9.883491399823011170e-01,9.869130476794890638e-01,9.932846482874357896e-01,9.973609752838737963e-01,9.914792688444132862e-01,9.950393957599827921e-01,9.905292758160665345e-01,9.948017760062620729e-01
9.829606028269536333e-01,9.306314676671569863e-01,9.861628535422677366e-01,9.884283022947700781e-01,9.930408319192529643e-01,9.975459869989178330e-01,9.929892373361977054e-01,9.951612625834985737e-01,9.910481474917385292e-01,9.955682103746844591e-01
9.770618896499347894e-01,9.333030945188999228e-01,9.817107568903854498e-01,9.859931541159743240e-01,9.912230914514837954e-01,9.961460345653997406e-01,9.925642486966886890e-01,9.935662234778424029e-01,9.897748011726736905e-01,9.946563133052482852e-01
9.756346195709812985e-01,9.369957374119018967e-01,9.808371442980218236e-01,9.855412890482838639e-01,9.921079648664774542e-01,9.981979210608097342e-01,9.957749064088824431e-01,9.957421225021154676e-01,9.922041102813086155e-01,9.972170509182597398e-01
9.732700365520083885e-01,9.349795691632369898e-01,9.760724339983800624e-01,9.803096199572896019e-01,9.902745025553343350e-01,9.970417248283828249e-01,9.951509328344241290e-01,9.944842804925236868e-01,9.909992305163932702e-01,9.963670719979554891e-01
9.741289733319002941e-01,9.346297319623511068e-01,9.750931143987267014e-01,9.786547897889382730e-01,9.912884618254070856e-01,9.991445771263766096e-01,9.979915667558466597e-01,9.968869145221816996e-01,9.933699497679857604e-01,9.987772886439397757e-01
9.741992427976237101e-01,9.322783094914823820e-01,9.726323358262378704e-01,9.762565368053075510e-01,9.912742124175437652e-01,9.997385754094892940e-01,9.988949515783442923e-01,9.977177725190651270e-01,9.940694495439215128e-01,9.995326641854940242e-01
9.746040824647426160e-01,9.277286915542647394e-01,9.680818696008965940e-01,9.728912145275434575e-01,9.895599804905761410e-01,9.977000188044169438e-01,9.968034121330453523e-01,9.959000854438413430e-01,9.920677556278179043e-01,9.975264724083304779e-01
9.807529526855559565e-01,9.258802584484869813e-01,9.671936512672268949e-01,9.744294069008354597e-01,9.903300971862326607e-01,9.981532533231933790e-01,9.972212745024270353e-01,9.967978018364869186e-01,9.929019202677518141e-01,9.979879879374192742e-01
9.898268524818892855e-01,9.251183653552180752e-01,9.686146600386286165e-01,9.790111099746434675e-01,9.923718722447829599e-01,9.995617067395544675e-01,9.984779670273505880e-01,9.987705697234022795e-01,9.949342407252848020e-01,9.993388666138460774e-01
9.950639478396242632e-01,9.221879977957675445e-01,9.685129420828247904e-01,9.818562813914432086e-01,9.926220569627279833e-01,9.982369501743852958e-01,9.965468031357748169e-01,9.978595935533596251e-01,9.941223478871403785e-01,9.978033097365391901e-01
9.973961538209492605e-01,9.217742354171792885e-01,9.710325414125516863e-01,9.861885525044112866e-01,9.941612184269588148e-01,9.982559957418821739e-01,9.957729543342486167e-01,9.982408710351386993e-01,9.947116837136658063e-01,9.975412344265796039e-01
9.960484029642626691e-01,9.233203256620668986e-01,9.738664300144104224e-01,9.885784970260923510e-01,9.951551866161264526e-01,9.974943086137495474e-01,9.940086589066761125e-01,9.977404640938373204e-01,9.944052864516648160e-01,9.964072922380207142e-01
