7.790567106941902187e-02,1.494348669667317636e-02,5.182036526376740948e-01,2.227387174680604542e-01,1.059713512595435864e-01,1.433898006956392523e-01,1.249293872141704620e-01,5.512388635605708131e+00,1.355231915273475696e-01,2.594713691444719417e-01,2.591528418574398640e-01,1.829329956844828187e-01,-2.666893058224904800e-02,1.458405769556251064e-01,5.225938262850358257e-02,-4.582640168555390248e-01,2.016792690838603228e-03,-3.616438965105274184e-01,5.650565918268619231e-02,2.594731675224886125e-01,-2.934938522950449880e-01,-3.673565506362063138e-01,2.594736085692697647e-01,2.813318373915900117e-01,1.007882722144291948e-01,1.442870003063112527e-01,1.326584552390983052e-01,2.431150966194470797e-01,1.811367483765231601e-01,2.594597867889362752e-01,2.672934789554892721e-01,1.083175913541407354e-01,4.844900935411496079e-02,2.436670982902196803e-01,9.311800541052744906e-02,2.594738576810532993e-01,3.495695187908007262e-01,2.594694318576287184e-01,-1.942626506117046611e-02,1.485888083502281964e-02,3.109473853082111994e-01,1.338708202076504816e-01,1.719360228212327424e-01,1.879372118290166815e-01,-2.222773501821109665e+00,-4.408023286720933083e-03,-5.455963975824441592e-01,3.023251645833572449e-02,2.592863800409584973e-01,3.428467715425816825e-02
1.696089456922856425e-02,4.721831072324702422e-02,-4.203461589691157019e-02,2.002484534721430121e-01,1.018455674779033260e-01,1.092701189964847136e-01,4.182668514159276069e-02,-4.723038308478777726e-06,-2.185283509054620002e-02,4.649376642073143606e-01,4.300794690175883672e-01,2.147866606662070244e-01,7.629868313325356699e-02,5.745806615539602591e-01,1.226677838673497856e-03,4.067029867571153590e-02,1.942123628685645323e-02,8.611580037679231192e-02,2.664041341464389034e-02,4.650409956488738006e-01,-4.942317993851148296e-05,1.066586992586216441e-02,4.650231025408733676e-01,1.910001105258324616e-01,5.537763923163272622e-02,2.561756939818652934e-01,9.245510124376117578e-02,1.859801802591361519e-01,1.901724394156393827e-01,4.639829460955683937e-01,1.845545755179383851e-01,8.337591430676523363e-02,2.485644657009713696e-02,1.074289522905647054e-01,1.608173570453991785e-01,4.650521980931898169e-01,9.370540724732313864e-02,4.647845869073384817e-01,9.279344907412423460e-02,4.500107056558725477e-02,1.518000635962734879e-01,1.266452573548038363e-01,3.505416832917089814e-03,1.345731398019280600e-01,3.571351834711642553e-02,2.597666451494716131e-02,-4.696744205250300702e-02,-9.683146912279349400e-03,4.633901758848594232e-01,8.724056897632174318e-03
1.268432891335051771e-01,3.256048177639851993e-01,1.495597367523878174e-01,1.505112275561442114e-01,6.284158483602626799e-02,1.995311508334120243e-01,7.825724541745611440e-02,1.958259464162911273e-02,1.612990350775739823e-01,1.904536144876035619e-01,1.632127192202650623e-01,1.506378199456079037e-01,7.515451201735078024e-02,4.012169076350907693e-03,-5.546266167889944568e-04,4.643032392112060591e-02,5.421978086700986882e-02,1.750409147163119739e-01,8.860803246368656461e-02,1.903302059437118610e-01,7.805129059944916929e-04,5.236143952817849667e-02,1.956138568040591275e-01,1.566202431002413908e-01,2.987941935658230616e-02,2.679106011010384814e-01,1.378761966712783726e-01,1.927801530681471642e-01,8.702356873276330396e-02,1.990147571415880889e-01,1.554756640992844552e-01,6.678664220550330211e-02,2.387307591393345724e-02,8.627770253202136919e-02,1.285935808976573225e-01,2.003608357556701247e-01,9.925523755599195697e-02,1.884719553969919081e-01,-1.352247997939222054e-02,2.738050330122426129e-02,2.663141352824439645e-01,1.527870564094820915e-01,8.462179459196296494e-02,1.538626922741113123e-01,1.761700983500765275e-02,3.087749784853743937e-03,2.055485920673854119e-03,3.035683624913484979e-01,1.863723503424311312e-01,1.095911353163996245e-02
-2.411606572907014356e-02,6.004011277636649158e-02,-1.071379446763939987e-03,2.139831891572288591e-01,3.387079833431696496e-01,9.912590890014215395e-02,3.464789690557895652e-02,8.587716236122024116e-02,-2.117464705849678996e-01,-3.694627358722305573e-03,3.508469004918008949e-01,2.299857465036116710e-01,3.908320358753904489e-01,-5.183548060091511256e-03,-5.439425080381966593e-01,1.210357947875432931e-02,-6.023463940626617719e-01,2.231265591341884957e-01,1.150361628417761739e-01,3.537099270374099991e-01,9.067013872839852981e-03,2.208801623701169697e-02,3.790116377661319480e-01,1.775164334410527234e-01,4.050974647509233278e-02,1.742433873418637313e-01,1.493158582760557573e-01,2.039365770950082035e-01,2.682642918900205453e-01,-3.372842608364903620e-03,2.449600574412383602e-01,1.183465071987126471e-01,1.253764400861311912e-01,1.188093957971249615e-01,2.625104904590356836e-01,3.620217572825552010e-01,1.835537034359183972e-01,-3.708859741431279767e-03,1.507273625173663131e-02,6.824412637407931692e-01,1.307787638402182762e-01,1.696750728510520723e-01,7.211636963660623956e-02,1.515347865984145170e-01,8.376732270646468359e-02,-9.810774592722094900e-02,2.382126571448310859e-01,7.759875005519503710e-02,3.001123894460546726e-01,-1.694075826552578906e-02
1.850098864553703648e-02,1.400516401568038527e-01,3.351988807920934232e-01,1.359593999459117741e-01,9.947043073971080507e-02,1.821548049579604922e-01,-4.996942593206537414e-02,-3.360251488452556477e-03,1.468027575689529463e-01,4.056498348189815917e-01,4.208934608066500216e-01,9.078974035274046950e-02,7.802138447489842532e-01,1.045113100691704155e-01,-5.021305442873574137e-02,-1.958536951911488411e-01,9.636417870630376373e-03,-3.023757715765523213e-01,2.342866001020575423e-03,4.220531352615027321e-01,1.764253898708383018e-03,-1.829432626242689930e-01,4.227241700231563759e-01,2.563953388092962138e-01,-1.129546638501744971e-01,4.333653140718379815e-02,1.286012043647521697e-01,2.261248070318389869e-01,2.504573921227746802e-01,4.013328858882944661e-01,2.136655634702341044e-01,1.064793179724648486e-01,2.957413620090514061e-02,1.397421159847169192e-01,2.809719283072820706e-01,4.227429930784435963e-01,1.624701483587985273e-01,4.056896118649232497e-01,-3.323830717184351746e-01,1.222785265547676192e-01,1.898248642782131013e-01,1.836412622132981010e-01,9.938781491310759442e-02,1.224010204773862132e-01,-1.567347322224497408e-01,7.005196958122020950e-03,-6.042074388022047882e-02,1.476696716004715082e-01,4.189326942226795913e-01,2.569017059591375933e-03
8.308525795686114157e-02,9.068586589023977851e+00,4.459549711427104879e-02,2.048295336872038297e-01,1.747560750409361541e-01,9.588961981534444012e-02,5.174888318332517001e-02,1.004860721449919378e-02,6.218491972184253536e-02,2.467563974601234278e-01,2.594959177208704393e-01,1.386916558965181345e-01,1.018979683921226391e-04,5.701950586376551382e-03,-1.195320894767186708e-03,5.337879342406586652e-02,1.938509584792515172e-01,3.863768222400079666e-02,6.764516883643207149e-03,2.590604732925095854e-01,9.441354266100123707e-05,1.531720819124226862e+00,2.596790675119185487e-01,1.708998208997555279e-01,1.636997225890134133e-02,2.516942221650015354e-01,1.864958102609594326e-01,1.170874592590650798e-01,1.966806184446865668e-01,2.457269184073202495e-01,1.319400220028846271e-01,7.286079993958341494e-02,1.731503438141389004e-02,6.423677338343708465e-02,2.205108637996810728e-01,2.594719578177415720e-01,1.160208845211802287e-01,2.465426057191648646e-01,1.065953345384042066e-02,8.606033336830564220e-03,1.738324115970295847e-01,1.548456867073856602e-01,5.735821037118981475e-02,1.140227283092620919e-01,5.801940168581968919e-03,2.030324757649315526e-02,3.313797056148982435e-04,4.429983687419028371e+00,2.496416747702812355e-01,1.174755889319251687e-03
-3.677679695491387624e-01,2.861720942987514699e-02,1.190850597650353199e-01,1.647489557686157291e-01,-5.123183328039590534e-02,8.203226169531112333e-02,7.196705885445301432e-01,-1.949178788720809172e-02,6.791966834420154475e-02,3.953141953093386451e-01,4.023667128918394509e-01,1.911259230099351669e-01,7.004450578683228679e-03,1.511884064784403126e-01,-2.833818783851161371e-01,2.071534803957299775e-01,-5.545105923365792086e-06,7.900403445225519239e-02,2.194377457016876906e-02,4.048146658046347102e-01,-2.439560951770926023e-01,-1.243861304362616105e+00,4.054561567163882385e-01,2.098526076747714852e-01,1.704877370880902854e-03,3.868122494941339529e-02,1.369181556192726468e-01,2.179244031940608395e-01,1.506552619752941358e-01,3.929759737946171283e-01,1.758697075300424684e-01,7.463996740391245360e-03,5.960128539018823279e-02,1.770354535257338269e-01,1.465214871963382015e-01,4.052423898309371331e-01,1.020293980515600551e-01,3.949611208186891154e-01,1.037124195539458268e-02,-1.644983409596832702e-02,1.465634305729309195e-01,1.257680585249431326e-01,1.270604361225419754e-01,1.256181668614729241e-01,-3.769691617452472610e+00,3.902034507957263679e-04,-2.890660263601370072e-01,1.895341049684568999e-02,3.867890216814187654e-01,1.037760658739143027e+00
2.703599174040539552e-02,1.334551468188671097e-01,1.146549406668043308e-01,2.233139238336823151e-01,6.455968710009139799e-02,1.088297137670351383e-01,6.454947870518837338e-02,-1.245270657291285346e-02,7.340696110222420800e-02,3.278680872593396356e-01,3.180582986779193488e-01,1.655633181037718116e-01,2.513385719268376338e-04,-9.262812553720037312e-02,7.032224380792624109e-03,1.285483418178129042e-02,1.491428878476997941e-02,1.570726500838725559e-01,6.895270266720955610e-02,3.285843674073303244e-01,-1.015574484208903866e-02,1.023810151813030721e-02,3.286079046228020939e-01,1.763136874296074574e-01,4.014779375635830344e-02,2.095179330190123923e-01,1.510294249623500562e-01,2.229632052636309203e-01,1.628631755567657713e-01,3.255717556943362179e-01,2.219184298546540424e-01,1.024213297873372841e-01,-9.745563160934967665e-04,1.095593834230109004e-01,2.371862019085209661e-01,3.289256335593337410e-01,9.649760446049197860e-02,3.278631958989221551e-01,2.053088194347076761e-02,-8.840735830518028915e-02,2.300698648534719726e-01,1.545176998344412744e-01,1.065726704811180148e-01,1.034788545207700750e-01,4.142433732520098277e-02,6.152343942930104011e-03,-3.543677647866206454e-02,8.543457758494144016e-02,3.174822098787386526e-01,9.134260761851154594e-04
1.586056555921653080e-03,1.198999792218894550e-01,2.291042283225109000e-01,1.660129689717748935e-01,9.457724025258849865e-02,2.550851349149815817e-01,2.415007857751089171e-01,8.672183784919986621e-03,9.130666168955224593e-02,2.816811535351011475e-01,2.625052865499105659e-01,1.632742851511177762e-01,-9.633960991862564049e-02,3.081402517499035043e-02,3.329915127265039784e-04,1.121196828468068313e-01,4.556747080507159847e-02,1.882729398821657851e-01,1.636294514338260397e-01,2.863178027207491372e-01,1.428115012906545607e-03,2.692815302345261987e-03,2.946555723270871119e-01,1.933440265692449866e-01,5.285260060156558165e-02,2.025041508496842890e-01,2.249584392620060727e-02,1.751044163751881710e-01,1.910607825087022871e-01,2.938841681196487365e-01,2.508755109628164615e-01,1.415531504372461169e-01,1.158117250132665310e-01,1.495685715787690440e-01,2.236867384133489622e-01,3.002835465000518456e-01,1.973632697502374356e-01,2.784681475918552862e-01,8.020854398951686448e-02,2.583240311553292382e-02,2.463198215816567171e-01,1.718274418721140451e-01,1.098640593733543440e-02,8.912412821718969369e-02,4.899713741685313151e-02,-2.288168584644927617e-01,-1.916320230582147302e-02,1.576583057783127739e-01,2.996285828310038535e-01,5.561255782759535332e-03
5.872036116324594324e-02,-1.914726922745173254e-01,-2.542351587262860202e-02,1.200372248189819635e-01,8.474236377130230091e-02,3.306993349515553737e-02,2.172947097933378147e-02,-6.055724098697671740e-03,6.856351968215899928e-02,7.744383376308051903e-02,2.273406474911660868e-01,1.964777359473412477e-01,-2.700356037677461435e-02,2.846240739511093215e-02,1.185505463864599835e-03,1.449268205729567494e-01,1.426160567154925729e-01,-8.407450418510881152e-02,-1.180741678711199651e-02,2.274457527577865290e-01,1.774058888353533328e-03,-4.010937714475232285e-02,2.412434428202164804e-01,1.553746645180609509e-01,2.210187087171081310e-01,1.462177094021048784e-01,1.761774739816945046e-01,1.510526990438782469e-01,1.856798465783110752e-01,7.071222544983088443e-02,2.304381465559315889e-01,9.541558824442225584e-02,-1.536290263934942391e-01,1.647891485317040938e-01,1.487562592295317565e-01,2.296329732802023793e-01,6.749280094655706053e-02,7.735066520966590864e-02,-1.605827183209426051e-02,2.660056982333187502e-03,9.670147507603768511e-02,2.108727664329220486e-01,8.631034265574219488e-02,2.020992582765467060e-01,9.097738561462208329e-02,5.283542466870306750e-03,8.145958090181178136e-05,-5.807431398174426468e-02,1.848523367593742084e-01,7.955015773197091078e-02
