t, L_avg
4.899999999999999842e-03,4.998237633261402024e-01
4.939999999999999947e-03,4.988755797061114605e-01
4.980000000000000052e-03,4.886190434399734772e-01
5.020000000000000157e-03,4.707028685998391193e-01
5.060000000000000261e-03,4.641879695674664963e-01
5.100000000000000366e-03,4.855132829530410254e-01
5.140000000000000471e-03,4.933187977563289195e-01
5.180000000000000576e-03,4.888706605124126248e-01
5.220000000000000681e-03,4.693222582677151200e-01
5.260000000000000786e-03,4.685497741586477360e-01
5.300000000000000891e-03,4.707812754395227506e-01
5.340000000000000996e-03,4.892050671070948820e-01
5.380000000000000233e-03,4.996502388158272634e-01
5.420000000000001206e-03,4.998935646463920079e-01
5.459999999999999576e-03,4.870005687480957191e-01
5.499999999999999681e-03,4.854577030923912240e-01
5.539999999999999786e-03,4.587154663697788348e-01
5.579999999999999891e-03,4.846430057988495577e-01
5.619999999999999996e-03,4.909377012980636890e-01
5.660000000000000100e-03,4.950504268916344763e-01
5.700000000000000205e-03,4.832508427199248002e-01
5.740000000000000310e-03,4.774199004177822614e-01
5.780000000000000415e-03,4.502545651958398398e-01
5.820000000000000520e-03,4.823355816589030010e-01
5.860000000000000625e-03,4.935802402908699427e-01
5.900000000000000730e-03,4.999851093301591609e-01
5.940000000000000835e-03,4.984811755564750868e-01
5.980000000000000940e-03,4.843993542859503787e-01
6.020000000000001045e-03,4.410455476331651692e-01
6.060000000000001150e-03,4.820114264060474940e-01
6.100000000000001255e-03,4.804002357984725746e-01
6.139999999999999625e-03,4.869705389667845497e-01
6.179999999999999730e-03,4.887737772899561906e-01
6.219999999999999835e-03,4.786004146568699769e-01
6.259999999999999939e-03,4.417590076588885917e-01
6.300000000000000044e-03,4.892879031399492984e-01
6.340000000000000149e-03,4.958300216233707536e-01
6.380000000000000254e-03,4.998392682265462850e-01
6.420000000000000359e-03,4.990041877511931512e-01
6.460000000000000464e-03,4.915241289135415248e-01
6.500000000000000569e-03,4.515458341946919085e-01
6.540000000000000674e-03,4.854437423947507990e-01
6.580000000000000779e-03,4.885158882776803879e-01
6.620000000000000884e-03,4.860893771023616083e-01
6.660000000000000989e-03,4.867351246810061038e-01
6.700000000000001094e-03,4.627695767934326687e-01
6.740000000000001198e-03,4.620182844168473912e-01
6.780000000000001303e-03,4.836210088566685883e-01
6.819999999999999674e-03,4.861091584584530390e-01
6.859999999999999779e-03,4.986158604336990430e-01
6.899999999999999883e-03,4.995042980730708404e-01
6.939999999999999988e-03,4.890621958990234441e-01
6.980000000000000093e-03,4.613769539033789613e-01
7.020000000000000198e-03,4.677324512872819695e-01
7.060000000000000303e-03,4.836578696060591098e-01
7.100000000000000408e-03,4.836167313224101205e-01
7.140000000000000513e-03,4.911927654473908778e-01
7.180000000000000618e-03,4.870579525876663762e-01
7.220000000000000723e-03,4.528114250088596249e-01
7.260000000000000828e-03,4.688084274530165407e-01
7.300000000000000933e-03,4.880196007731783525e-01
7.340000000000001038e-03,4.960034671081968161e-01
7.380000000000001142e-03,4.998020556664602987e-01
7.420000000000001247e-03,4.957417255947643708e-01
7.460000000000001352e-03,4.847921927471193770e-01
7.499999999999999722e-03,4.551523409404583109e-01
7.539999999999999827e-03,4.866976830301075752e-01
7.579999999999999932e-03,4.916208025416933802e-01
7.620000000000000037e-03,4.905358832259014701e-01
7.660000000000000142e-03,4.922333155520064452e-01
7.700000000000000247e-03,4.756046003526521182e-01
7.740000000000000352e-03,4.450442499635904881e-01
7.780000000000000457e-03,4.904779059322557089e-01
7.820000000000000562e-03,4.979168641140066520e-01
7.860000000000000667e-03,4.998404025874026435e-01
7.900000000000000772e-03,4.979140162535599101e-01
7.940000000000000877e-03,4.866688409097070234e-01
7.980000000000000981e-03,4.620800199101683381e-01
8.020000000000001086e-03,4.783148315915251025e-01
8.060000000000001191e-03,4.886545252082947766e-01
8.100000000000001296e-03,4.916058429550472231e-01
8.140000000000001401e-03,4.853690132109991784e-01
8.179999999999999771e-03,4.860495029508770659e-01
8.219999999999999876e-03,4.677078592789218892e-01
8.259999999999999981e-03,4.794252876575598732e-01
8.300000000000000086e-03,4.926753507905161644e-01
8.340000000000000191e-03,4.983981497898727908e-01
8.380000000000000296e-03,4.946450977420392414e-01
8.420000000000000401e-03,4.947709902095804302e-01
8.460000000000000506e-03,4.690271845485572411e-01
8.500000000000000611e-03,4.673326297226428894e-01
8.540000000000000716e-03,4.899252996171977181e-01
8.580000000000000820e-03,4.813166488550179034e-01
8.620000000000000925e-03,4.880709346629201750e-01
8.660000000000001030e-03,4.872455345286154094e-01
8.700000000000001135e-03,4.623711917405331495e-01
8.740000000000001240e-03,4.556210968597546040e-01
8.780000000000001345e-03,4.938624273908420181e-01
8.820000000000001450e-03,4.972454847117350196e-01
8.859999999999999820e-03,4.993716661185286787e-01
8.899999999999999925e-03,4.982939779335167074e-01
8.940000000000000030e-03,4.732684764704219171e-01
8.980000000000000135e-03,4.649207807344543086e-01
9.020000000000000240e-03,4.894060688183993202e-01
9.060000000000000345e-03,4.706593988267291362e-01
9.100000000000000450e-03,4.902225364428081100e-01
9.140000000000000555e-03,4.899477861236009035e-01
9.180000000000000659e-03,4.662264785640996556e-01
9.220000000000000764e-03,4.531487070777736603e-01
9.260000000000000869e-03,4.910422396208922180e-01
9.300000000000000974e-03,4.862583532800434094e-01
9.340000000000001079e-03,4.999375741054482014e-01
9.379999999999999449e-03,4.981567761589185128e-01
9.419999999999999554e-03,4.917946610950306718e-01
9.459999999999999659e-03,4.329084182006904813e-01
9.499999999999999764e-03,4.792088963389115053e-01
9.539999999999999869e-03,4.809149509630785690e-01
9.579999999999999974e-03,4.885919203998164706e-01
9.620000000000000079e-03,4.898497450657932628e-01
9.660000000000000184e-03,4.821829869312688199e-01
9.700000000000000289e-03,4.450229141963985002e-01
9.740000000000000394e-03,4.791103299757156209e-01
9.780000000000000498e-03,4.927484775847905119e-01
9.820000000000000603e-03,4.996222307670416529e-01
9.860000000000000708e-03,4.974186350994665995e-01
9.900000000000000813e-03,4.954165659482393513e-01
9.940000000000000918e-03,4.741115857255200905e-01
9.980000000000001023e-03,4.767086793260139621e-01
1.002000000000000113e-02,4.788049429737248897e-01
1.005999999999999950e-02,4.870762197545764338e-01
1.009999999999999960e-02,4.895743171929534121e-01
1.013999999999999971e-02,4.883803254667362093e-01
1.017999999999999981e-02,4.630783502687838560e-01
1.021999999999999992e-02,4.785336760215362917e-01
1.026000000000000002e-02,4.883531924302698113e-01
1.030000000000000013e-02,4.987085137629720943e-01
1.034000000000000023e-02,4.991475048798680314e-01
1.038000000000000034e-02,4.913983482464288621e-01
1.042000000000000044e-02,4.657273144129266962e-01
1.046000000000000055e-02,4.746017513089405560e-01
1.050000000000000065e-02,4.892555197830165126e-01
1.054000000000000076e-02,4.795432603503692603e-01
1.058000000000000086e-02,4.914091694789384235e-01
1.062000000000000097e-02,4.862364478734072515e-01
1.066000000000000107e-02,4.543597093168104673e-01
1.070000000000000118e-02,4.483358936056041077e-01
1.073999999999999955e-02,4.910657041007419066e-01
1.077999999999999965e-02,4.956304954594709100e-01
1.081999999999999976e-02,4.997527995265941270e-01
1.085999999999999986e-02,4.917452781969853803e-01
1.089999999999999997e-02,4.822906677397696407e-01
1.094000000000000007e-02,4.529964410548193432e-01
1.098000000000000018e-02,4.729924756830949928e-01
1.102000000000000028e-02,4.855377598537410910e-01
1.106000000000000039e-02,4.886531459101971508e-01
1.110000000000000049e-02,4.891056405124574180e-01
1.114000000000000060e-02,4.706597912074357293e-01
1.118000000000000070e-02,4.601631583379501844e-01
1.122000000000000081e-02,4.728082187156158467e-01
1.126000000000000091e-02,4.955050344758169523e-01
1.130000000000000102e-02,4.997267724719246518e-01
1.134000000000000112e-02,4.976552479474606328e-01
1.138000000000000123e-02,4.918006489201327547e-01
1.141999999999999960e-02,4.683522956221799483e-01
1.145999999999999970e-02,4.766979128014237066e-01
1.149999999999999981e-02,4.714459626028430494e-01
1.153999999999999991e-02,4.858447667092047340e-01
1.158000000000000002e-02,4.866167597374254639e-01
1.162000000000000012e-02,4.697337113058467906e-01
1.166000000000000023e-02,4.764633564639830232e-01
1.170000000000000033e-02,4.811764065894713061e-01
1.174000000000000044e-02,4.952161060569570949e-01
1.178000000000000054e-02,4.964402434796192365e-01
1.182000000000000065e-02,4.982477715192432099e-01
1.186000000000000075e-02,4.909124038855497973e-01
1.190000000000000085e-02,4.762988331213311444e-01
1.194000000000000096e-02,4.699917562893849432e-01
1.198000000000000106e-02,4.763541970437824569e-01
1.202000000000000117e-02,4.848251205418614429e-01
1.206000000000000127e-02,4.882553426120892492e-01
1.209999999999999964e-02,4.840236921795165737e-01
1.213999999999999975e-02,4.778475516391678668e-01
1.217999999999999985e-02,4.816550516813457028e-01
1.221999999999999996e-02,4.965645524449727732e-01
1.226000000000000006e-02,4.979172965716567312e-01
1.230000000000000017e-02,4.993340965169711376e-01
1.234000000000000027e-02,4.898419309309058889e-01
1.238000000000000038e-02,4.420495147202966324e-01
1.242000000000000048e-02,4.705935742457924009e-01
1.246000000000000059e-02,4.835025695684657121e-01
1.250000000000000069e-02,4.907260664310630349e-01
1.254000000000000080e-02,4.860554912196395350e-01
1.258000000000000090e-02,4.555312387159481391e-01
1.262000000000000101e-02,3.871967891659512384e-01
1.266000000000000111e-02,4.617823912736117031e-01
1.270000000000000122e-02,4.919282802865223569e-01
1.274000000000000132e-02,4.981151915923963114e-01
1.277999999999999969e-02,4.998459530682873297e-01
1.281999999999999980e-02,4.807228595360152346e-01
1.285999999999999990e-02,4.373100742234521388e-01
1.290000000000000001e-02,4.558785902503438292e-01
1.294000000000000011e-02,4.783208867814073839e-01
1.298000000000000022e-02,4.912395690163105511e-01
1.302000000000000032e-02,4.931989459679457233e-01
1.306000000000000043e-02,4.822169081206375552e-01
1.310000000000000053e-02,4.704614737795560497e-01
1.314000000000000064e-02,4.646430798333502921e-01
1.318000000000000074e-02,4.747891443578712289e-01
1.322000000000000085e-02,4.957739801412117675e-01
1.326000000000000095e-02,4.995236809775112086e-01
1.330000000000000106e-02,4.919405522786666207e-01
1.334000000000000116e-02,4.917347383195067589e-01
1.338000000000000127e-02,4.742039451109529846e-01
1.342000000000000137e-02,4.749740640035501338e-01
1.345999999999999974e-02,4.878317639248173077e-01
1.349999999999999985e-02,4.861537526386313646e-01
1.353999999999999995e-02,4.894250775899823269e-01
1.358000000000000006e-02,4.784692892052457847e-01
1.362000000000000016e-02,4.795400958161959437e-01
1.366000000000000027e-02,4.750884347790298445e-01
1.370000000000000037e-02,4.946485178646294889e-01
1.374000000000000048e-02,4.985288201554456400e-01
1.378000000000000058e-02,4.993938790375075376e-01
1.382000000000000069e-02,4.863086979622844863e-01
1.386000000000000079e-02,4.800106228859946644e-01
1.390000000000000090e-02,4.660064513580681189e-01
1.394000000000000100e-02,4.828613150064280379e-01
1.398000000000000111e-02,4.817999377944286454e-01
1.402000000000000121e-02,4.852473468038718263e-01
1.406000000000000132e-02,4.751412488247195309e-01
1.410000000000000142e-02,4.751815469441421635e-01
1.413999999999999979e-02,4.726157740428155729e-01
1.417999999999999990e-02,4.823514057393919474e-01
1.422000000000000000e-02,4.953982102234931739e-01
1.426000000000000011e-02,4.995161068860598519e-01
1.430000000000000021e-02,4.973401550690885742e-01
1.434000000000000032e-02,4.674746308159577479e-01
1.438000000000000042e-02,4.538667235373078368e-01
1.442000000000000053e-02,4.810202995747885346e-01
1.446000000000000063e-02,4.776803338659020293e-01
1.450000000000000074e-02,4.907438875162003500e-01
1.454000000000000084e-02,4.895132156087445008e-01
1.458000000000000095e-02,4.702674785328445628e-01
1.462000000000000105e-02,4.631435955640100799e-01
1.466000000000000116e-02,4.875621486657264469e-01
1.470000000000000126e-02,4.782238316139771905e-01
1.474000000000000137e-02,4.996876465468015338e-01
1.478000000000000147e-02,4.934747410194696426e-01
1.481999999999999984e-02,4.727154270859160734e-01
1.485999999999999995e-02,4.546107819359735958e-01
1.490000000000000005e-02,4.723386205432445473e-01
1.494000000000000015e-02,4.707200945632762368e-01
1.498000000000000026e-02,4.877271440104801181e-01
1.502000000000000036e-02,4.863770790531570798e-01
1.506000000000000047e-02,4.688690018027972251e-01
1.510000000000000057e-02,4.688015565997984968e-01
1.514000000000000068e-02,4.870075552867284552e-01
1.518000000000000078e-02,4.914839289870695516e-01
1.522000000000000089e-02,4.989286928535572874e-01
1.526000000000000099e-02,4.934594111639843961e-01
1.530000000000000110e-02,4.911321914093602636e-01
1.534000000000000120e-02,4.798976112918976744e-01
1.538000000000000131e-02,4.756796133647365199e-01
1.542000000000000141e-02,4.802536965720816675e-01
1.546000000000000152e-02,4.921029399429784901e-01
1.549999999999999989e-02,4.858025188653903870e-01
1.553999999999999999e-02,4.770243920337733368e-01
1.558000000000000010e-02,3.953170839540463000e-01
1.562000000000000020e-02,4.778898174539142341e-01
1.566000000000000031e-02,4.905005558079203465e-01
1.570000000000000215e-02,4.967120427675087435e-01
1.574000000000000052e-02,4.992457565917970408e-01
1.578000000000000236e-02,4.960497485873622825e-01
1.582000000000000073e-02,4.769470788151128349e-01
1.586000000000000257e-02,4.472205828425805385e-01
1.590000000000000094e-02,4.757055243925175647e-01
1.594000000000000278e-02,4.825178932621091432e-01
1.598000000000000115e-02,4.880883507126954068e-01
1.602000000000000299e-02,4.853289748623847988e-01
1.606000000000000136e-02,4.566695514722476368e-01
1.610000000000000320e-02,3.447729620691274421e-01
1.614000000000000157e-02,4.880483974746391285e-01
1.617999999999999994e-02,4.976318008362788370e-01
1.622000000000000178e-02,4.997990455578094626e-01
1.626000000000000015e-02,4.980688780180074215e-01
1.630000000000000199e-02,4.562476053637613549e-01
1.634000000000000036e-02,4.328242790339582036e-01
1.638000000000000220e-02,4.718897983433981702e-01
1.642000000000000057e-02,4.815925323063799390e-01
1.646000000000000241e-02,4.890285612231183854e-01
1.650000000000000078e-02,4.874088560981530982e-01
