t, L_avg
4.300000000000000003e-03,3.953372275902968802e-01
4.340000000000000108e-03,4.560711310124967444e-01
4.380000000000000213e-03,4.972025890368121370e-01
4.420000000000000318e-03,4.999863321240667902e-01
4.460000000000000422e-03,4.995953561946009369e-01
4.500000000000000527e-03,4.817208656250092647e-01
4.540000000000000632e-03,4.295871394982223035e-01
4.580000000000000737e-03,4.805125929411144803e-01
4.620000000000000842e-03,4.738697786069452911e-01
4.660000000000000080e-03,4.920078552325815036e-01
4.700000000000000185e-03,4.943175063584707152e-01
4.740000000000000289e-03,4.884599294334127650e-01
4.780000000000000394e-03,4.419450660423666077e-01
4.820000000000000499e-03,4.820655894158486499e-01
4.859999999999999737e-03,4.933582914883319903e-01
4.899999999999999842e-03,4.998637148975682010e-01
4.939999999999999947e-03,4.997555169680394371e-01
4.980000000000000052e-03,4.957005413499068203e-01
5.020000000000000157e-03,4.581848130210095515e-01
5.060000000000000261e-03,4.822906903750640017e-01
5.100000000000000366e-03,4.798860257234097149e-01
5.140000000000000471e-03,4.906834456571922409e-01
5.180000000000000576e-03,4.953851876842599866e-01
5.220000000000000681e-03,4.882157198090931738e-01
5.260000000000000786e-03,4.725432284962224339e-01
5.300000000000000891e-03,4.640985296391264003e-01
5.340000000000000996e-03,4.964750605145207274e-01
5.380000000000000233e-03,4.990750892623604384e-01
5.420000000000001206e-03,4.998494954336674123e-01
5.459999999999999576e-03,4.935797815849045644e-01
5.499999999999999681e-03,4.833903021394449495e-01
5.539999999999999786e-03,4.454744934685663793e-01
5.579999999999999891e-03,4.781945728821493380e-01
5.619999999999999996e-03,4.873477831786441339e-01
5.660000000000000100e-03,4.934196819016847257e-01
5.700000000000000205e-03,4.909973575672491597e-01
5.740000000000000310e-03,4.687814770982356993e-01
5.780000000000000415e-03,4.360663427314377394e-01
5.820000000000000520e-03,4.895660059871453362e-01
5.860000000000000625e-03,4.972977987402543709e-01
5.900000000000000730e-03,4.999918764937746340e-01
5.940000000000000835e-03,4.980981669887425412e-01
5.980000000000000940e-03,4.832321253305726927e-01
6.020000000000001045e-03,4.221505537982011003e-01
6.060000000000001150e-03,4.909394420542213533e-01
6.100000000000001255e-03,4.928770094032793314e-01
6.139999999999999625e-03,4.935549568894137540e-01
6.179999999999999730e-03,4.933126243931933441e-01
6.219999999999999835e-03,4.516929415593449182e-01
6.259999999999999939e-03,4.390789993854017359e-01
6.300000000000000044e-03,4.944497744251096227e-01
6.340000000000000149e-03,4.964954797565874767e-01
6.380000000000000254e-03,4.997740646070553128e-01
6.420000000000000359e-03,4.992287778217210370e-01
6.460000000000000464e-03,4.897059259811796239e-01
6.500000000000000569e-03,4.491597171290584445e-01
6.540000000000000674e-03,4.836682970708002793e-01
6.580000000000000779e-03,4.930410976451579108e-01
6.620000000000000884e-03,4.804281302294525213e-01
6.660000000000000989e-03,4.947375171516299464e-01
6.700000000000001094e-03,4.708199197922687818e-01
6.740000000000001198e-03,4.582741378539011978e-01
6.780000000000001303e-03,4.795651737652864011e-01
6.819999999999999674e-03,4.851425441347109180e-01
6.859999999999999779e-03,4.977643899278434425e-01
6.899999999999999883e-03,4.997271407260933662e-01
6.939999999999999988e-03,4.961777364740508345e-01
6.980000000000000093e-03,4.674972245756146561e-01
7.020000000000000198e-03,4.634675507061691846e-01
7.060000000000000303e-03,4.872577697045030742e-01
7.100000000000000408e-03,4.926121773362531209e-01
7.140000000000000513e-03,4.956665423678357496e-01
7.180000000000000618e-03,4.863534484601724772e-01
7.220000000000000723e-03,4.801971491031209460e-01
7.260000000000000828e-03,4.617738402464123815e-01
7.300000000000000933e-03,4.955129204230798168e-01
7.340000000000001038e-03,4.983094675285986153e-01
7.380000000000001142e-03,4.999139713338016100e-01
7.420000000000001247e-03,4.925421083928563926e-01
7.460000000000001352e-03,4.865689882996157012e-01
7.499999999999999722e-03,4.459066221421217335e-01
7.539999999999999827e-03,4.929730088766551832e-01
7.579999999999999932e-03,4.957395995300560854e-01
7.620000000000000037e-03,4.954122392417640852e-01
7.660000000000000142e-03,4.944836663271717780e-01
7.700000000000000247e-03,4.879771066139084734e-01
7.740000000000000352e-03,4.289579997497139918e-01
7.780000000000000457e-03,4.954479775527746988e-01
7.820000000000000562e-03,4.977521178161046222e-01
7.860000000000000667e-03,4.998646789742295926e-01
7.900000000000000772e-03,4.981887081930122529e-01
7.940000000000000877e-03,4.901049564739503595e-01
7.980000000000000981e-03,4.579389269941109841e-01
8.020000000000001086e-03,4.908922954480067213e-01
8.060000000000001191e-03,4.904455497983122858e-01
8.100000000000001296e-03,4.928168554049464634e-01
8.140000000000001401e-03,4.810350554980116211e-01
8.179999999999999771e-03,4.772079091215932767e-01
8.219999999999999876e-03,4.578074654494298512e-01
8.259999999999999981e-03,4.887758873505202439e-01
8.300000000000000086e-03,4.921777748492862647e-01
8.340000000000000191e-03,4.990594614335592816e-01
8.380000000000000296e-03,4.969123352428431728e-01
8.420000000000000401e-03,4.932873175653127440e-01
8.460000000000000506e-03,4.628600024736297947e-01
8.500000000000000611e-03,4.743911401923723847e-01
8.540000000000000716e-03,4.930151090637412414e-01
8.580000000000000820e-03,4.903937608310933172e-01
8.620000000000000925e-03,4.901279513200730853e-01
8.660000000000001030e-03,4.732761885556848735e-01
8.700000000000001135e-03,4.423650872388252830e-01
8.740000000000001240e-03,4.631081743614213764e-01
8.780000000000001345e-03,4.956707552967926089e-01
8.820000000000001450e-03,4.969785530783445981e-01
8.859999999999999820e-03,4.993737725568756503e-01
8.899999999999999925e-03,4.971260895725111983e-01
8.940000000000000030e-03,4.709984206596162237e-01
8.980000000000000135e-03,4.698055095149311633e-01
9.020000000000000240e-03,4.917776061881886651e-01
9.060000000000000345e-03,4.925894725071428559e-01
9.100000000000000450e-03,4.953433584266863643e-01
9.140000000000000555e-03,4.867753593493912012e-01
9.180000000000000659e-03,4.762407112991965397e-01
9.220000000000000764e-03,4.449124686781418259e-01
9.260000000000000869e-03,4.952860929812498147e-01
9.300000000000000974e-03,4.903144941044413896e-01
9.340000000000001079e-03,4.999095028129407758e-01
9.379999999999999449e-03,4.979835196666311248e-01
9.419999999999999554e-03,4.896842631917761590e-01
9.459999999999999659e-03,4.447389197124452798e-01
9.499999999999999764e-03,4.878479814865296915e-01
9.539999999999999869e-03,4.921888537163671695e-01
9.579999999999999974e-03,4.934448818254362767e-01
9.620000000000000079e-03,4.918179211484540736e-01
9.660000000000000184e-03,4.863942138859904674e-01
9.700000000000000289e-03,4.483102848965907494e-01
9.740000000000000394e-03,4.903601007302896275e-01
9.780000000000000498e-03,4.953836359383373411e-01
9.820000000000000603e-03,4.997042918740546846e-01
9.860000000000000708e-03,4.970162644762341486e-01
9.900000000000000813e-03,4.964439361747989277e-01
9.940000000000000918e-03,4.661525071808015896e-01
9.980000000000001023e-03,4.633774425672476660e-01
1.002000000000000113e-02,4.860014518865071742e-01
1.005999999999999950e-02,4.918235435374790354e-01
1.009999999999999960e-02,4.946229619715405423e-01
1.013999999999999971e-02,4.885620511542898559e-01
1.017999999999999981e-02,4.721568314933891619e-01
1.021999999999999992e-02,4.701990269022517932e-01
1.026000000000000002e-02,4.966146048457492634e-01
1.030000000000000013e-02,4.993731624098433075e-01
1.034000000000000023e-02,4.994485447919921883e-01
1.038000000000000034e-02,4.949907009311776962e-01
1.042000000000000044e-02,4.685971209460456088e-01
1.046000000000000055e-02,4.528563718964255247e-01
1.050000000000000065e-02,4.901987810260884926e-01
1.054000000000000076e-02,4.871698054411914280e-01
1.058000000000000086e-02,4.927418437639006221e-01
1.062000000000000097e-02,4.906155077429938394e-01
1.066000000000000107e-02,4.456054754233507165e-01
1.070000000000000118e-02,4.553844366562338486e-01
1.073999999999999955e-02,4.956232047594067436e-01
1.077999999999999965e-02,4.990828004638589999e-01
1.081999999999999976e-02,4.998779045083154848e-01
1.085999999999999986e-02,4.947704923503314367e-01
1.089999999999999997e-02,4.790037410746431634e-01
1.094000000000000007e-02,4.366590710603108771e-01
1.098000000000000018e-02,4.863472107801266042e-01
1.102000000000000028e-02,4.937766536480069912e-01
1.106000000000000039e-02,4.940473476423822285e-01
1.110000000000000049e-02,4.912188287994661007e-01
1.114000000000000060e-02,4.734505508413290320e-01
1.118000000000000070e-02,4.297472157680994331e-01
1.122000000000000081e-02,4.858794123146888966e-01
1.126000000000000091e-02,4.991890001891073902e-01
1.130000000000000102e-02,4.998502355950739662e-01
1.134000000000000112e-02,4.989168488071570318e-01
1.138000000000000123e-02,4.866367041227852575e-01
1.141999999999999960e-02,4.592827120291806953e-01
1.145999999999999970e-02,4.770820007262510098e-01
1.149999999999999981e-02,4.934086501337054953e-01
1.153999999999999991e-02,4.850608599725977355e-01
1.158000000000000002e-02,4.791996354776191236e-01
1.162000000000000012e-02,4.826948410996821925e-01
1.166000000000000023e-02,4.588279626035800529e-01
1.170000000000000033e-02,4.730610828064903406e-01
1.174000000000000044e-02,4.965711207342698996e-01
1.178000000000000054e-02,4.984842497108095127e-01
1.182000000000000065e-02,4.973840607074490050e-01
1.186000000000000075e-02,4.755187746674327531e-01
1.190000000000000085e-02,4.742399512321489041e-01
1.194000000000000096e-02,4.707118675582852574e-01
1.198000000000000106e-02,4.926832452054104028e-01
1.202000000000000117e-02,4.917370338208953973e-01
1.206000000000000127e-02,4.903333302827150852e-01
1.209999999999999964e-02,4.771231978750340996e-01
1.213999999999999975e-02,4.732130330427468112e-01
1.217999999999999985e-02,4.781002028395137105e-01
1.221999999999999996e-02,4.969943811618025009e-01
1.226000000000000006e-02,4.991398191857507882e-01
1.230000000000000017e-02,4.996691456037072321e-01
1.234000000000000027e-02,4.873461548977414681e-01
1.238000000000000038e-02,4.438601514943458226e-01
1.242000000000000048e-02,4.546327868226922031e-01
1.246000000000000059e-02,4.823108615865121518e-01
1.250000000000000069e-02,4.934942899347266598e-01
1.254000000000000080e-02,4.913574788864077392e-01
1.258000000000000090e-02,4.639281727034785252e-01
1.262000000000000101e-02,4.574696357861842699e-01
1.266000000000000111e-02,4.577713275362130796e-01
1.270000000000000122e-02,4.896748067337252652e-01
1.274000000000000132e-02,4.984906858668327057e-01
1.277999999999999969e-02,4.999206967578060379e-01
1.281999999999999980e-02,4.870657000768409128e-01
1.285999999999999990e-02,4.714881674025539482e-01
1.290000000000000001e-02,4.505962987966011801e-01
1.294000000000000011e-02,4.808794779017836474e-01
1.298000000000000022e-02,4.879068541253833158e-01
1.302000000000000032e-02,4.923808575871977400e-01
1.306000000000000043e-02,4.841348869156463230e-01
1.310000000000000053e-02,4.556723703901999212e-01
1.314000000000000064e-02,4.650053467628229020e-01
1.318000000000000074e-02,4.577878302603464733e-01
1.322000000000000085e-02,4.979174739053906507e-01
1.326000000000000095e-02,4.995584441169465539e-01
1.330000000000000106e-02,4.978320501195665493e-01
1.334000000000000116e-02,4.828058070712444305e-01
1.338000000000000127e-02,4.594068391879547186e-01
1.342000000000000137e-02,4.617204760808588659e-01
1.345999999999999974e-02,4.920179674829120442e-01
1.349999999999999985e-02,4.919997986325698736e-01
1.353999999999999995e-02,4.934201428991566996e-01
1.358000000000000006e-02,4.838709631183412130e-01
1.362000000000000016e-02,4.768202816869797633e-01
1.366000000000000027e-02,4.747228151532998375e-01
1.370000000000000037e-02,4.947246369895165197e-01
1.374000000000000048e-02,4.983022282753813426e-01
1.378000000000000058e-02,4.983480609245817261e-01
1.382000000000000069e-02,4.867438734817629009e-01
1.386000000000000079e-02,4.609922653031028883e-01
1.390000000000000090e-02,4.408868098942991809e-01
1.394000000000000100e-02,4.909251377277972228e-01
1.398000000000000111e-02,4.883313411559712103e-01
1.402000000000000121e-02,4.927536277295124778e-01
1.406000000000000132e-02,4.884049558918351353e-01
1.410000000000000142e-02,4.757117461462534447e-01
1.413999999999999979e-02,4.658960422647522859e-01
1.417999999999999990e-02,4.948041428406334541e-01
1.422000000000000000e-02,4.981145617064607345e-01
1.426000000000000011e-02,4.994871790827477565e-01
1.430000000000000021e-02,4.934941270583028672e-01
1.434000000000000032e-02,4.439685579168332064e-01
1.438000000000000042e-02,4.434537859865322895e-01
1.442000000000000053e-02,4.863343850635046817e-01
1.446000000000000063e-02,4.791317597207800372e-01
1.450000000000000074e-02,4.947204151344265499e-01
1.454000000000000084e-02,4.898484282411390556e-01
1.458000000000000095e-02,4.696156384017767804e-01
1.462000000000000105e-02,4.439006705244082363e-01
1.466000000000000116e-02,4.806529493141328269e-01
1.470000000000000126e-02,4.948714813320079786e-01
1.474000000000000137e-02,4.996757753058359008e-01
1.478000000000000147e-02,4.962536287025662296e-01
1.481999999999999984e-02,4.894988855453113463e-01
1.485999999999999995e-02,4.610285569976700915e-01
1.490000000000000005e-02,4.745431249157581743e-01
1.494000000000000015e-02,4.702305854608185842e-01
1.498000000000000026e-02,4.928005750720982903e-01
1.502000000000000036e-02,4.870065278266783038e-01
1.506000000000000047e-02,4.780134083647671339e-01
1.510000000000000057e-02,4.532571413698502916e-01
1.514000000000000068e-02,4.875917607517697983e-01
1.518000000000000078e-02,4.961238029946965500e-01
1.522000000000000089e-02,4.985658934319696645e-01
1.526000000000000099e-02,4.971586963147123783e-01
1.530000000000000110e-02,4.885555593918706196e-01
1.534000000000000120e-02,4.601734842870792708e-01
1.538000000000000131e-02,4.719015801000163712e-01
1.542000000000000141e-02,4.760395723684658353e-01
1.546000000000000152e-02,4.929919473440314004e-01
1.549999999999999989e-02,4.861701841981211913e-01
1.553999999999999999e-02,4.821218571811029530e-01
1.558000000000000010e-02,4.743136111642618502e-01
1.562000000000000020e-02,4.720435975167365239e-01
1.566000000000000031e-02,4.876105948856648831e-01
1.570000000000000215e-02,4.984641484820320767e-01
1.574000000000000052e-02,4.981650412254721716e-01
1.578000000000000236e-02,4.957218984736705969e-01
1.582000000000000073e-02,4.817661816822557119e-01
1.586000000000000257e-02,4.559778751661316409e-01
1.590000000000000094e-02,4.745251417490216062e-01
1.594000000000000278e-02,4.906535518929595607e-01
1.598000000000000115e-02,4.912659961545895460e-01
1.602000000000000299e-02,4.898679037492069677e-01
1.606000000000000136e-02,4.671804392595759747e-01
1.610000000000000320e-02,4.254852583082466833e-01
1.614000000000000157e-02,4.853428820944618582e-01
1.617999999999999994e-02,4.986580713865642611e-01
1.622000000000000178e-02,4.997403364743814302e-01
1.626000000000000015e-02,4.976053695834340429e-01
1.630000000000000199e-02,4.522174514586654870e-01
1.634000000000000036e-02,4.435835713893697685e-01
1.638000000000000220e-02,4.696928875214385068e-01
1.642000000000000057e-02,4.913120128308393619e-01
1.646000000000000241e-02,4.928224736175019771e-01
1.650000000000000078e-02,4.880353300341796485e-01
