1.735285717338843833e-02,5.000076008654059656e-01,1.396242720667812687e-01,4.219315901394794510e-01,2.314062372456910776e-03,7.407193086593552023e-01,5.628797860726347801e-01,2.811597044476522173e-02,3.948778329374816320e-01,3.113710014898108946e-01,5.628800413806691605e-01,3.757005886273587225e-01,2.939109230717323329e-01,3.245582636162049062e-02,5.243657771790654065e-01,8.464585865749693627e-02,1.857335391262027735e-01,5.754972203139516740e-01,6.771424720587960744e-01,1.586128257785044127e-01,5.628336052398698053e-01,1.974345918248093246e-01,1.638933249967113037e-01,1.215401765358454789e-01,2.199786097713627431e-01,2.182402054487009857e-01,5.032796512078664408e-01,7.755851364290244909e-02,4.763806959798972396e-01,5.745963436483919606e-01,2.851432344582447431e-01,2.454085778428652664e-01,-2.932115562858080011e+02,3.485028308321241886e-01,2.713706917453450052e-01,-8.691607839926270174e+00,4.888347056862000217e-01,1.863894504880414249e-01,5.628784080508327792e-01,-6.921433951029641207e+01,5.628791879441452650e-01,5.628799077416694052e-01,1.410446063769738911e+00,6.852875454257526533e-01,3.772125418778459749e-01,7.942524245228640423e-01,4.121062672791406811e-01,5.626449666314737863e-01,-2.045192601224583839e+01,2.899009719329510588e-03
2.136927272720824111e-01,3.322718635165911594e-01,1.155795940367861790e-01,4.090754249125977959e-01,8.856130609063231351e-02,-8.240021291718234442e-02,9.003981510381224851e-01,2.667406315109317472e-01,6.675205329892555106e-01,3.584250804081298147e-01,9.004654273714811641e-01,4.208558942617650622e-01,1.889763402459335717e-01,1.306070521253110517e+00,1.875066983601378356e-01,4.798939549925030912e-01,2.527981107114404269e-01,4.170905624853911697e-01,3.438546366854075553e-01,1.433730639537924949e-02,8.986916136070923766e-01,4.529231278439052044e-01,1.868003838854722654e-01,3.763541329908689503e-01,1.588420488353654569e-01,1.262550410730008468e-02,5.016862865981539521e-01,1.110372681084543650e-01,3.857934418551641209e-01,4.840621708329814754e-01,6.464323828029934216e-01,3.770620354877209368e-01,4.505506200695396646e-01,1.530247125729997104e-01,3.854098132576869173e-01,-1.753097892060571095e-01,5.266463881969194460e-01,-1.568808248821331689e-03,9.002914437842690631e-01,6.106946343040021291e-02,9.002496678423931309e-01,9.004033032580646134e-01,1.339448521298523473e-02,4.925731931540671682e-01,4.927444177792665858e-01,3.226241447808014806e-01,3.080017897488326883e-01,8.984833509885971070e-01,-9.073914846703214909e-01,-8.364222028077794580e-02
1.693659805241247429e-01,2.539406292785058583e-01,9.450665077200108566e-02,2.399566247872904623e-01,1.445239445163532255e-01,1.506403239024804996e-01,3.556403492604113259e-01,2.897587691974127244e-01,3.510834556413156005e-01,4.146085761382693469e-01,3.550087588774516467e-01,1.815998618542166154e-01,1.417177500844291060e-01,-5.052218292283247114e-04,1.639117522730906551e-01,1.937626307120214886e-01,4.002990865581042557e-01,2.423970903102077301e-01,3.519640973715358334e-01,-2.312015227365685904e-03,3.161894719407839505e-01,5.069322780232292658e-01,3.524116400607113508e-01,2.404679839470145464e-01,8.214526796305286760e-02,-7.342829018275510988e-02,2.096008294643506298e-01,2.251266739385410567e-02,3.068356993742761829e-01,2.521403340527793580e-01,-7.715735773773917811e-03,4.644011736898753795e-01,-1.350570841778114004e-04,5.775960423190425186e-02,3.696549116360474674e-01,-1.035660532405076051e-01,3.662614127825946642e-01,3.067640640805007179e-05,3.563013076445250005e-01,2.865744128035802585e-01,3.381519763064900208e-01,3.527689461221517608e-01,-7.706733656793274267e-02,3.780546844772978421e-01,3.238447485486869448e-01,1.011117113946715940e-01,3.339834238242870845e-01,3.095674236182706651e-01,-6.713255100989018250e-07,1.479791566686346205e-02
1.182263111130181649e-01,4.376427282211503011e-01,3.620484055817091429e-01,3.930314278505778192e-01,7.301581821704597464e-02,-5.227493675865178130e-02,5.949499855152484695e-01,1.947487436265284422e-01,3.186961453498368679e-01,1.919592410332002785e-01,5.980995311988436258e-01,1.303156829026599905e-02,2.150317356419247095e-01,-2.783821561250453269e-02,1.391170046618514788e-01,6.227474339334862496e-02,1.522419825164743334e-01,2.346933850428854218e-01,3.615482431590816836e-01,9.813077307126025911e-03,5.887755664669960254e-01,3.043292941578517596e-01,1.460135572989700870e-01,4.249819952503520737e-01,4.246066424212254775e-01,-1.362070681315408205e-01,2.695883467869478189e-01,6.789636511891235238e-02,3.151578527449467870e-01,3.763213703463737514e-01,1.151971796009295251e-01,4.142245085287930007e-01,8.096284588990939821e-03,9.383408829578099991e-03,3.018925824935382862e-01,3.902772381165367510e-02,4.040623707978850954e-01,-3.707691877492063758e-03,3.171394389224102550e-01,4.713200960788908184e-02,5.923673850391286688e-01,5.961138412857454050e-01,-1.024524109222055557e-01,5.665172348042606387e-01,3.164247073165052382e-01,1.779475937700105148e-01,5.400924497049538475e-01,5.877214275633856344e-01,8.184194626208630974e-02,-5.255362306862461363e-02
3.727553273158143998e-01,5.774628101695242766e-01,2.124745105648684074e-01,4.800344739735926680e-01,2.270104414670162107e-01,1.135814828600090615e-01,7.828451522565832432e-01,3.283328364139496691e-01,2.909013051251148618e-01,4.863193882441602112e-01,7.828773442282812578e-01,1.456936625034565558e-01,2.448043151445297716e-01,1.910055463063908405e+02,2.910890898016757489e-01,9.658273842152660660e-02,3.528588528596472984e-01,5.661714401435430366e-01,4.631014796179163673e-01,8.573353707137720825e-02,7.750418647036756425e-01,3.596537531358692252e-01,1.516128992935015796e-01,3.948491079878879151e-01,1.690545564360718678e-01,1.690507307513052226e-01,4.368602563394951566e-01,3.922952849161326361e-02,4.043789307088151430e-01,3.916288391802533742e-01,6.217292921546839490e-02,4.849629711096896667e-01,3.373004019557760969e-01,-5.603559882974990664e-02,3.918196702782479890e-01,-8.298363263306132165e-01,4.094320328254174024e-01,2.722724574603407974e-03,7.729752805092732215e-01,3.003998288935147976e-01,7.806573158836515036e-01,7.816865858382601173e-01,-5.552535244971672918e-02,4.228024351287816840e-01,3.010859651270803572e-01,3.224022261867599548e-01,3.618705276358877287e-01,7.740443246573407432e-01,-5.618300740307004304e+01,8.050689210628243775e-03
1.990318537056480486e-01,3.509739678054163425e-01,8.507691816391317330e-01,2.416327801912204198e-01,6.674369859236191360e-02,3.137991748084953403e-01,4.479082750474618901e-01,2.906219232165919486e+00,2.283049025843373048e-01,3.507491895240710811e-01,4.484140049542820194e-01,2.330806980295946074e-01,1.332548834856933373e-01,-1.495568297282696686e-04,2.238841710100002436e-01,4.004787462150874444e-01,4.161168426948910759e-01,6.048251914207154467e-01,2.888668573886903901e-01,3.281512554064330844e-01,4.471935358270426319e-01,9.709506746127786192e-01,2.412373960538804762e-01,2.995612323042335934e-01,1.766693004530253963e-01,3.849917749518453891e-01,3.125738055027194040e-01,6.089359410528145944e-02,4.474071286566528305e-01,2.249902785818698181e-01,2.818109583459793566e-02,5.646716802800859636e-01,1.905226839289035504e-03,1.687328406151687166e-01,3.377836753432921779e-01,1.955131349740917013e-01,2.842554576590489712e-01,1.403174011994321735e-01,4.429407913493402793e-01,1.457381896335587512e-01,4.479607208466735435e-01,4.482266039566633609e-01,5.134650701040992943e-02,4.702491565877267021e-01,4.189822639976046870e-01,1.006964657050130330e-01,4.831537143051001237e-01,4.358271516146365876e-01,3.719461470582748841e-06,-2.309733819886674450e-02
3.635469620082691644e-02,3.604277723531214006e-01,1.629626277004705692e-01,3.643821414307663042e-01,-7.578950412907211123e-03,-6.462166838157076820e-02,3.223125296815339547e-01,-5.957177415808709645e-03,5.429368170032056184e-01,3.074651564537825843e-01,3.223948050546684985e-01,-6.600674513671764831e-01,1.961609508826919757e-01,7.573210830921320823e-03,1.465794945795305393e-01,-2.002518471848665008e-02,3.946939941957236520e-02,1.734589161173226979e-01,3.432095845406759604e-01,7.682948520229508638e-02,3.181566102933476303e-01,1.250244954938645181e-02,-2.975722986578176188e-02,2.977768454426152900e-01,8.377556855626110133e-02,3.077248985518380997e-01,3.255309062646153939e-01,1.487454767922925108e-02,2.320536999580469217e-01,3.858459909303551538e-01,-8.451629054605554886e-03,3.099076070359360613e-01,-3.630124691686493349e-02,9.599908245451283309e-03,3.674536367773469370e-01,-3.698962889596708187e-02,3.588205717687945051e-01,-8.362301341436045865e-01,3.203436583323553966e-01,1.357988706380136856e-01,3.213600920621768053e-01,3.219956238000283300e-01,9.451574244001376092e-04,3.684141524960456437e-01,3.557062860872003962e-01,4.004283250306079900e-01,3.893710648585915757e-01,3.149478424853827119e-01,-1.432268691346805809e-05,-1.134925959566948084e-01
5.924215535611344896e-02,3.845158591604637688e-01,1.110763385066710629e-01,3.048403670352779482e-01,1.781257314022391749e-02,-4.147243126949972103e-01,6.662858726207168125e-01,1.156467070156077387e-01,4.690526902473978188e-01,2.045143648219808485e-01,6.671098614132384697e-01,3.497229658920312789e-01,1.118853052156058292e-01,-6.520702259417084090e-02,1.177290126124837522e-01,6.396408998588572203e-02,2.749413736139614262e-01,3.687536279873639966e-01,3.687859629614517187e-01,2.309911553707773846e-01,6.652495574573760173e-01,2.206214426794762262e-01,1.503044349396187307e-01,2.240161721896237190e-01,8.756249938170319880e-02,3.035724427044770302e-01,4.006151362913172864e-01,-2.114618211495254974e-01,4.032690381953441539e-01,4.357003223259756086e-01,1.305720210843369922e-01,5.129890076449711289e-01,-4.131851854120380807e-01,8.206254115876153443e-02,4.628013584301253203e-01,1.542211929645855295e-01,3.755271530981182382e-01,4.615900972900239402e-02,6.606453103003764316e-01,1.069175393553352948e-01,6.668388056204926917e-01,6.667906265623653184e-01,-2.858803176622760726e-03,4.938478267686695622e-01,3.201065626387109009e-01,1.984722799411906546e-01,4.036881854878819897e-01,6.640891789808618384e-01,3.528674329362535556e-02,9.868631167770277809e-03
2.053938450783138192e-01,2.462705268071516962e-01,3.568899864040648295e-01,3.182161587918572732e-01,2.133830342216571085e-01,1.086099978686756451e-01,4.587948879058370011e-01,2.920281490504798572e-01,3.163447218172429909e-01,4.398077224072553526e-01,4.598078112573223408e-01,3.491908388863718127e-01,3.564300065902159531e-01,2.131921882359153408e-04,2.841552893008760915e-03,8.327387764036341122e-02,5.554966516637603879e-01,4.397727228846628478e-01,3.628660545845456831e-01,2.216188629868544313e-01,4.083143461877972724e-01,2.991395578469718264e-01,3.192573999665239692e-01,2.787353979336117948e-01,4.263341568809643767e-01,3.207962518614383418e-01,5.274436061050450375e-01,1.694767496201559365e-01,3.936318594684779515e-01,4.282418566133084914e-01,2.145569980119345355e-02,4.566359163741916527e-01,4.498998092030093154e-02,5.452994746722148456e-01,4.116308891859183916e-01,4.724454696985849050e-02,4.022724719307997354e-01,3.545969251413723378e-02,4.502869304438727460e-01,2.549930047382814591e-01,4.404615662182918556e-01,4.560191731878052157e-01,1.335378433583199204e-03,4.839904895800450357e-01,3.867731441364229417e-01,2.724620473008839694e-01,4.371571985099703128e-01,4.018421052506270796e-01,7.017271290639219095e-07,6.477252763757378184e-02
3.604540686120664694e-01,3.818882364339372115e-01,-3.671960740704070525e-01,3.773947512233744583e-01,2.063150653510026356e-01,3.697816852420184319e-01,6.988365938883472905e-01,1.927375548623131152e-01,5.047812041114250192e-01,2.708923647296845316e-01,6.973676353307017850e-01,3.734061918857341511e-01,2.012274832200355579e-01,7.978717326851708647e-01,4.576529368529270725e-01,4.389759820968610060e-01,1.496937613374652309e-01,3.539374502940065281e-01,3.273857312171682965e-01,2.303984114490642832e-01,6.849857154062480857e-01,2.657365316330347893e-01,1.159929114927396449e-01,4.920351554638106584e-01,2.022493027306323243e-01,3.136056040969434355e-01,3.818426094534634330e-01,1.413281748290978052e-02,2.960469401840623571e-01,4.063504694404575512e-01,4.716392405578288122e-02,1.704269805485855438e-01,-9.786119380485212016e-01,-1.954357513231765875e-01,2.857001385597746079e-01,-2.283685683153642287e-01,2.843017020169960052e-01,2.691811373014132425e-01,3.983541631769659808e-01,4.194756587346945009e-01,6.983515674043347943e-01,6.953008567627337877e-01,-1.126762830206338748e+02,3.849502362305139425e-01,2.308110715723461215e-01,4.015772764525775695e-01,4.522335285412725225e-01,6.703231107888832918e-01,-5.005921593186387852e+00,-1.215142981458810709e-02
