t, L_avg
4.620000000000000842e-03,9.665333125501501810e-02
4.660000000000000080e-03,1.094426970475697869e-01
4.700000000000000185e-03,2.445003090363063736e-01
4.740000000000000289e-03,7.867726085307094608e-02
4.780000000000000394e-03,1.041494956617929624e-01
4.820000000000000499e-03,7.685295487878179843e-02
4.859999999999999737e-03,1.581246108658342919e-01
4.899999999999999842e-03,1.464404736043237454e-01
4.939999999999999947e-03,2.014383796226159040e-01
4.980000000000000052e-03,1.102468086014841142e-01
5.020000000000000157e-03,1.045254527729675698e-01
5.060000000000000261e-03,1.256562054208179013e-01
5.100000000000000366e-03,7.504555792633388345e-02
5.140000000000000471e-03,1.250341375363300256e-01
5.180000000000000576e-03,1.457710365115977291e-01
5.220000000000000681e-03,1.728350815736912627e-01
5.260000000000000786e-03,1.135604349052337647e-01
5.300000000000000891e-03,1.073118712715616929e-01
5.340000000000000996e-03,9.548901636986641128e-02
5.380000000000000233e-03,1.126522892562545480e-01
5.420000000000001206e-03,1.054069996279849986e-01
5.459999999999999576e-03,1.217777813115149266e-01
5.499999999999999681e-03,1.510306536878600059e-01
5.539999999999999786e-03,1.382388465598376470e-01
5.579999999999999891e-03,9.346162223097803645e-02
5.619999999999999996e-03,9.035747308043841353e-02
5.660000000000000100e-03,8.336018327767200087e-02
5.700000000000000205e-03,1.580010155823267648e-01
5.740000000000000310e-03,9.099247674543520237e-02
5.780000000000000415e-03,6.583297330231180355e-02
5.820000000000000520e-03,1.775427833894752117e-01
5.860000000000000625e-03,1.801942957538213153e-01
5.900000000000000730e-03,1.349966243480077988e-01
5.940000000000000835e-03,1.138886924104652032e-01
5.980000000000000940e-03,1.056320745585146714e-01
6.020000000000001045e-03,9.625669431189921854e-02
6.060000000000001150e-03,1.011258740972415804e-01
6.100000000000001255e-03,7.958646127259473568e-02
6.139999999999999625e-03,1.768688948437520392e-01
6.179999999999999730e-03,2.202086800352352491e-01
6.219999999999999835e-03,1.193291242543876862e-01
6.259999999999999939e-03,8.755063177317803924e-02
6.300000000000000044e-03,1.586418750365586883e-01
6.340000000000000149e-03,1.013879538689715226e-01
6.380000000000000254e-03,1.404461253818615751e-01
6.420000000000000359e-03,8.513151022740253482e-02
6.460000000000000464e-03,1.758985535532558153e-01
6.500000000000000569e-03,1.054443946723845615e-01
6.540000000000000674e-03,1.285005125543331461e-01
6.580000000000000779e-03,1.197608895156373476e-01
6.620000000000000884e-03,1.246698974713821850e-01
6.660000000000000989e-03,1.183043275159189889e-01
6.700000000000001094e-03,1.010642832214108389e-01
6.740000000000001198e-03,1.213591916915688074e-01
6.780000000000001303e-03,1.432996868429723958e-01
6.819999999999999674e-03,1.240013574411829300e-01
6.859999999999999779e-03,1.387937832309982245e-01
6.899999999999999883e-03,1.206158467127001616e-01
6.939999999999999988e-03,1.001809450006316271e-01
6.980000000000000093e-03,1.143655113009841989e-01
7.020000000000000198e-03,1.049769943992873156e-01
7.060000000000000303e-03,1.721227494626729748e-01
7.100000000000000408e-03,1.613204700979966044e-01
7.140000000000000513e-03,1.088748590709297248e-01
7.180000000000000618e-03,1.530297273230031285e-01
7.220000000000000723e-03,1.071845743634764619e-01
7.260000000000000828e-03,1.141499780660917007e-01
7.300000000000000933e-03,8.433692916938384521e-02
7.340000000000001038e-03,1.320683514439057460e-01
7.380000000000001142e-03,1.192463989902418087e-01
7.420000000000001247e-03,1.092276934298523072e-01
7.460000000000001352e-03,1.072833925063598481e-01
7.499999999999999722e-03,1.317208172652117038e-01
7.539999999999999827e-03,1.146107452957918493e-01
7.579999999999999932e-03,9.797923967648905497e-02
7.620000000000000037e-03,1.354450007704296466e-01
7.660000000000000142e-03,1.567669209785678419e-01
7.700000000000000247e-03,1.253265285022055198e-01
7.740000000000000352e-03,1.004586166083394211e-01
7.780000000000000457e-03,1.327214063488377505e-01
7.820000000000000562e-03,1.623295382043479784e-01
7.860000000000000667e-03,1.622351411023233991e-01
7.900000000000000772e-03,1.687846393203575324e-01
7.940000000000000877e-03,1.441443718905309201e-01
7.980000000000000981e-03,1.604386749943129686e-01
8.020000000000001086e-03,1.267565286419951309e-01
8.060000000000001191e-03,1.074511235510974827e-01
8.100000000000001296e-03,1.215019671481305796e-01
8.140000000000001401e-03,1.083054576257277690e-01
8.179999999999999771e-03,1.242588692140759454e-01
8.219999999999999876e-03,1.565071939505773835e-01
8.259999999999999981e-03,1.310626690247708170e-01
8.300000000000000086e-03,1.024839020243021870e-01
8.340000000000000191e-03,8.984898035046347264e-02
8.380000000000000296e-03,1.604773707245858438e-01
8.420000000000000401e-03,1.214278468728585691e-01
8.460000000000000506e-03,1.550796004433850905e-01
8.500000000000000611e-03,1.227759318051540038e-01
8.540000000000000716e-03,1.737141847992531019e-01
8.580000000000000820e-03,1.705367799367342452e-01
8.620000000000000925e-03,1.225885974693042557e-01
8.660000000000001030e-03,1.356695631241952860e-01
8.700000000000001135e-03,1.033115941605862176e-01
8.740000000000001240e-03,1.043203643218390958e-01
8.780000000000001345e-03,9.592486778805739411e-02
8.820000000000001450e-03,1.746904771571953785e-01
8.859999999999999820e-03,1.327307799277076261e-01
8.899999999999999925e-03,1.414516691689884642e-01
8.940000000000000030e-03,1.366669383471372234e-01
8.980000000000000135e-03,1.357265293043566357e-01
9.020000000000000240e-03,1.130454258231156917e-01
9.060000000000000345e-03,1.240877215921644683e-01
9.100000000000000450e-03,1.115988352766604935e-01
9.140000000000000555e-03,1.590337405135783255e-01
9.180000000000000659e-03,1.702233519071026935e-01
9.220000000000000764e-03,1.943777614933969722e-01
9.260000000000000869e-03,1.648197658980176117e-01
9.300000000000000974e-03,1.213784960946164282e-01
9.340000000000001079e-03,1.661799890131216428e-01
9.379999999999999449e-03,1.459400892584925558e-01
9.419999999999999554e-03,1.602381541107670559e-01
9.459999999999999659e-03,7.626914899027564809e-02
9.499999999999999764e-03,1.823083141678100427e-01
9.539999999999999869e-03,1.115527158734535840e-01
9.579999999999999974e-03,1.454717678287518468e-01
9.620000000000000079e-03,1.264605589093883153e-01
9.660000000000000184e-03,9.038965255537985410e-02
9.700000000000000289e-03,1.074365641034746299e-01
9.740000000000000394e-03,1.599751852708070909e-01
9.780000000000000498e-03,1.151753327164024843e-01
9.820000000000000603e-03,1.036676946482038286e-01
9.860000000000000708e-03,2.175751504864935071e-01
9.900000000000000813e-03,1.220768175076352713e-01
9.940000000000000918e-03,9.347753737746501701e-02
9.980000000000001023e-03,1.224264238940014765e-01
1.002000000000000113e-02,1.674912735215812465e-01
1.005999999999999950e-02,1.376076092872188239e-01
1.009999999999999960e-02,8.535544432879908772e-02
1.013999999999999971e-02,1.043171397723322014e-01
1.017999999999999981e-02,1.156495242247919941e-01
1.021999999999999992e-02,1.093154808906283693e-01
1.026000000000000002e-02,4.631175060388615511e-02
1.030000000000000013e-02,1.009699874822437282e-01
1.034000000000000023e-02,1.518708412211432490e-01
1.038000000000000034e-02,1.115701931688050930e-01
1.042000000000000044e-02,9.625279123894953104e-02
1.046000000000000055e-02,1.397741582172095098e-01
1.050000000000000065e-02,1.139196169349228904e-01
1.054000000000000076e-02,1.323780529726236443e-01
1.058000000000000086e-02,1.197412251976750081e-01
1.062000000000000097e-02,1.358737243120170524e-01
1.066000000000000107e-02,1.310950001030838641e-01
1.070000000000000118e-02,1.216229087133875869e-01
1.073999999999999955e-02,8.517758802248737160e-02
1.077999999999999965e-02,8.584762227044810678e-02
1.081999999999999976e-02,2.166897816163463331e-01
1.085999999999999986e-02,1.683850438349982215e-01
1.089999999999999997e-02,3.997255718192131713e-02
1.094000000000000007e-02,1.505047570053498762e-01
1.098000000000000018e-02,1.214525181082420080e-01
1.102000000000000028e-02,1.831954267205010978e-01
1.106000000000000039e-02,1.181848438059288353e-01
1.110000000000000049e-02,1.029859570264007040e-01
1.114000000000000060e-02,2.177791808907057758e-01
1.118000000000000070e-02,8.897563033519019504e-02
1.122000000000000081e-02,7.469186126184543251e-02
1.126000000000000091e-02,1.942663159126215011e-01
1.130000000000000102e-02,1.329872862670777034e-01
1.134000000000000112e-02,1.122849440276255245e-01
1.138000000000000123e-02,2.636354716217212749e-02
1.141999999999999960e-02,1.142550788467132095e-01
1.145999999999999970e-02,1.375442450272532369e-01
1.149999999999999981e-02,1.178920526443325567e-01
1.153999999999999991e-02,1.053127807699875407e-01
1.158000000000000002e-02,1.384587226616777467e-01
1.162000000000000012e-02,1.378868524197316425e-01
1.166000000000000023e-02,1.011854251737751148e-01
1.170000000000000033e-02,1.445611539977223470e-01
1.174000000000000044e-02,1.307078494914528100e-01
1.178000000000000054e-02,1.149336375713089498e-01
1.182000000000000065e-02,1.745304458287255667e-01
1.186000000000000075e-02,1.131706893173902995e-01
1.190000000000000085e-02,1.424879076975802961e-01
1.194000000000000096e-02,1.807972901249850772e-01
1.198000000000000106e-02,1.039440648617804830e-01
1.202000000000000117e-02,6.821838364274736277e-02
1.206000000000000127e-02,1.681244780745273781e-01
1.209999999999999964e-02,1.182160740631665596e-01
1.213999999999999975e-02,1.329297524039649292e-01
1.217999999999999985e-02,5.234270437303888135e-02
1.221999999999999996e-02,1.204104452530710967e-01
1.226000000000000006e-02,2.058814947725538802e-01
1.230000000000000017e-02,1.193886624902517624e-01
1.234000000000000027e-02,8.089783982231410486e-02
1.238000000000000038e-02,1.303277483743434662e-01
1.242000000000000048e-02,1.611306797593263784e-01
1.246000000000000059e-02,1.104317607809524593e-01
1.250000000000000069e-02,1.397156664231660739e-01
1.254000000000000080e-02,1.654703041495275695e-01
1.258000000000000090e-02,1.079473604444418922e-01
1.262000000000000101e-02,1.437388467767209410e-01
1.266000000000000111e-02,9.241869642933740747e-02
1.270000000000000122e-02,1.093582221653272846e-01
1.274000000000000132e-02,1.433085836222226794e-01
1.277999999999999969e-02,1.265894570906552219e-01
1.281999999999999980e-02,6.801081502407346768e-02
1.285999999999999990e-02,1.125674733806757144e-01
1.290000000000000001e-02,1.205934261527342871e-01
1.294000000000000011e-02,1.721570457729014736e-01
1.298000000000000022e-02,1.049525033499247584e-01
1.302000000000000032e-02,8.538324836357601144e-02
1.306000000000000043e-02,1.532345770888963454e-01
1.310000000000000053e-02,1.088412250920531149e-01
1.314000000000000064e-02,1.043227618415768776e-01
1.318000000000000074e-02,1.636612710649711366e-01
1.322000000000000085e-02,1.076366230332250623e-01
1.326000000000000095e-02,1.023640199229780973e-01
1.330000000000000106e-02,1.076839713016674582e-01
1.334000000000000116e-02,1.034322201750477316e-01
1.338000000000000127e-02,8.966718523741395996e-02
1.342000000000000137e-02,1.252148360782426306e-01
1.345999999999999974e-02,9.422458522378726609e-02
1.349999999999999985e-02,1.734102372909148981e-01
1.353999999999999995e-02,1.709024257100763000e-01
1.358000000000000006e-02,1.086216975447337196e-01
1.362000000000000016e-02,1.504599554400729011e-01
1.366000000000000027e-02,9.848277913967730390e-02
1.370000000000000037e-02,9.329353631042539008e-02
1.374000000000000048e-02,1.192846628803377051e-01
1.378000000000000058e-02,1.213700761057135286e-01
1.382000000000000069e-02,1.151922039753192351e-01
1.386000000000000079e-02,1.163660076145867500e-01
1.390000000000000090e-02,1.368915155703370745e-01
1.394000000000000100e-02,1.404636303044568824e-01
1.398000000000000111e-02,1.058150304313618950e-01
1.402000000000000121e-02,1.361160554807415157e-01
1.406000000000000132e-02,1.473218433866918253e-01
1.410000000000000142e-02,1.175994636299274032e-01
1.413999999999999979e-02,1.011284845691494128e-01
1.417999999999999990e-02,1.650435784598413558e-01
1.422000000000000000e-02,1.438119226264886197e-01
1.426000000000000011e-02,1.431161168908000048e-01
1.430000000000000021e-02,1.984926668040634667e-01
1.434000000000000032e-02,1.151599383853642022e-01
1.438000000000000042e-02,1.051037144103535437e-01
1.442000000000000053e-02,1.452377087524923671e-01
1.446000000000000063e-02,1.169270335770558195e-01
1.450000000000000074e-02,1.201287881612481956e-01
1.454000000000000084e-02,1.109222126928274266e-01
1.458000000000000095e-02,1.559308549749550965e-01
1.462000000000000105e-02,1.140954975982056141e-01
1.466000000000000116e-02,1.198148151018833679e-01
1.470000000000000126e-02,1.180801503328196000e-01
1.474000000000000137e-02,8.172886036498962226e-02
1.478000000000000147e-02,8.640611699346091579e-02
1.481999999999999984e-02,1.560357192457390019e-01
1.485999999999999995e-02,1.174082205585528088e-01
1.490000000000000005e-02,1.120296888088315179e-01
1.494000000000000015e-02,1.310288378104715323e-01
1.498000000000000026e-02,9.051190239593270848e-02
1.502000000000000036e-02,8.843374457589406323e-02
1.506000000000000047e-02,1.305999039501191672e-01
1.510000000000000057e-02,1.193014625152593045e-01
1.514000000000000068e-02,1.372563483409253993e-01
1.518000000000000078e-02,1.355665786633403758e-01
1.522000000000000089e-02,1.209910113437091816e-01
1.526000000000000099e-02,1.172374281666118956e-01
1.530000000000000110e-02,8.889740702191134547e-02
1.534000000000000120e-02,5.998859707924596163e-02
1.538000000000000131e-02,1.587916014904962869e-01
1.542000000000000141e-02,1.269942349779115687e-01
1.546000000000000152e-02,1.053469310666984571e-01
1.549999999999999989e-02,1.648822640199701095e-01
1.553999999999999999e-02,1.032181799188136295e-01
1.558000000000000010e-02,7.606909806219805392e-02
1.562000000000000020e-02,1.521279327575415508e-01
1.566000000000000031e-02,1.119261098339183746e-01
1.570000000000000215e-02,9.931184493859693263e-02
1.574000000000000052e-02,1.191936893435273509e-01
1.578000000000000236e-02,1.323242421508739608e-01
1.582000000000000073e-02,1.248092046502822516e-01
1.586000000000000257e-02,1.120443157877721169e-01
1.590000000000000094e-02,1.696444647297213337e-01
1.594000000000000278e-02,1.493708456195662615e-01
1.598000000000000115e-02,1.321652449599879653e-01
1.602000000000000299e-02,9.572085275420397221e-02
1.606000000000000136e-02,1.151777321980986535e-01
1.610000000000000320e-02,8.584664020064608492e-02
1.614000000000000157e-02,1.436561778449415572e-01
1.617999999999999994e-02,9.458925859462277708e-02
1.622000000000000178e-02,1.249421885571132262e-01
1.626000000000000015e-02,1.589771949292105302e-01
1.630000000000000199e-02,1.463989214242385761e-01
1.634000000000000036e-02,1.113128970868592083e-01
1.638000000000000220e-02,1.189355578148826031e-01
1.642000000000000057e-02,1.103775713182594820e-01
1.646000000000000241e-02,1.503531088668698112e-01
1.650000000000000078e-02,1.140308520882827997e-01
