1.233348430033404386e-01,3.088890878731424539e-01,3.396590484307752678e-01,7.366538099574850007e-02,3.746750463530886810e-01,2.748615414945665414e-01,4.613662884916260032e-02,1.171485917762404294e-01,3.397129626636560262e-01,1.818582953591598161e-01,1.410517927062796273e-01,2.209864590716732469e-01,2.504612234458600262e-01,1.198041165711294931e-01,6.208583822307234268e-02,2.487391598291668338e-01,2.335687383824194552e-01,-1.071222739248897937e-01,1.435574329362639956e-01,3.391660542860714389e-01,5.098766573969628138e-03,6.049683367366871789e-02,3.396853230768621668e-01,4.236520425926705857e-01,1.826265746170297744e-01,-8.234417844248133334e-02,1.346259664244318088e-01,8.945086205662931833e-02,8.572159361151651669e-02,-4.521206961508027547e-03,1.604595368729234972e-01,-7.449806393413580148e-03,2.345257921537856338e-01,3.397082550282518043e-01,3.397134602343910292e-01,1.231826313429718600e-01,2.121991321494812732e-01,1.406368168049807466e-01,9.366693601633736821e-02,3.397118159742905652e-01,1.571634683605154792e-01,1.009696940255465613e-04,7.086075654346597752e-02,3.397131057461850179e-01,2.455129040896492920e-01,2.665544967721683589e-01,2.725139125839421417e-01,9.377589401782471246e-02,3.185891538319386984e-01,5.261435676719413562e-02
3.379575842430599785e-03,9.543324391179412725e-02,-1.647662406687074033e-01,1.138020768964139728e-01,5.906611119200489562e-02,1.840599347390812490e-01,7.227938165860324504e-02,9.329154395638596109e-02,4.505232786171831094e-01,2.799929702304497225e-01,8.014977551011984169e-02,2.210863159236679254e-01,1.590400406988964344e-01,1.010788749850362496e-02,1.382293247463452657e-03,2.392303923998829462e-01,1.842380881261189707e-01,3.491607514409739849e-02,9.337473711527820297e-02,4.252711969770056055e-01,2.316343010783791789e-02,7.841133030559106765e-02,4.471720950186408583e-01,1.443639956051153694e-01,5.526898557553371061e-02,5.416207020320732562e-02,9.996598601124864758e-02,5.352000572155003744e-02,1.008610869213643346e-01,6.944500103479125941e-02,1.516549847592959521e-01,1.503730037889020876e-01,1.605215683250497960e-01,4.501131402044395990e-01,4.505888894866356131e-01,8.173158668687759143e-02,8.988427107627618151e-02,1.254941400419785080e-01,5.361888122459107509e-02,4.505526291334108202e-01,7.572991954423058392e-02,-8.258473621124418074e-03,6.418855884043411786e-02,4.505622185983513828e-01,7.986727115969501078e-02,-5.418481259423897356e-01,2.059241625308572965e-01,9.388276925475849688e-02,1.839570310184607815e-01,4.017748839870250999e-01
1.636282692857948529e-01,1.059651645671272902e-01,1.380296701447995544e-01,1.857767408114766594e-01,6.122268849718629641e-02,1.427996536702766384e-01,-8.347504039836535494e-03,1.211908651559717304e-01,1.573105762318793566e-01,1.392075633585737326e-01,8.383057182829184439e-02,2.036322358074607319e-01,2.053001797801549122e-01,1.916420254400538481e-01,6.027444225493366892e-02,1.179501545963674014e-01,1.677969555098464405e-01,3.585528923180654748e-01,7.843136558389754431e-02,1.540281273040476628e-01,2.683289333507618384e-03,1.131240105127466339e-01,1.340427664683476738e-01,1.025288264563560120e-01,7.988518613335575391e-02,1.534995246145850478e-01,1.223270399479326198e-01,6.524246269407391052e-02,3.151878681502104373e-02,9.419449683534253381e-04,1.314772834502054843e-01,-8.471695528315090207e-02,1.608034564568331382e-01,1.369122757265223977e-01,1.603785179006823602e-01,1.554096084418919443e-01,1.079654331930671451e-01,7.502470211083450691e-02,1.452993141737261851e-01,1.474687936512349140e-01,1.352048928077897449e-01,2.478097229078141291e-03,1.236103958344121484e-01,1.598217612620971562e-01,9.138320172573116684e-02,1.146382138665584527e-02,1.502411384978469544e-01,1.011542607148829265e-01,1.362861375696163835e-01,1.837331082518272587e-03
2.747295689271323903e-03,1.160779953663992475e-01,3.202940163025679854e-01,1.677318812398289893e-01,2.983473731186277872e-02,2.048347667487103729e-01,2.905133217340566953e-01,1.263776939187446213e-01,3.424327372129724045e-01,1.723148185825513490e-01,1.665922791132162795e-01,1.889516763552590295e-01,1.956267071544937342e-01,2.001887139749279620e-01,6.065386753059548441e-02,2.493890052148224623e-01,1.171862304464433707e-01,1.119151722662255349e-01,5.898575921032600533e-02,3.014152045945330816e-01,2.769546509383442878e-03,3.221846423618406063e-02,3.425647326866194664e-01,1.847065014984496378e-01,1.179420800107717493e-01,1.149245830205496838e-01,-4.147964364963959566e-02,7.784043163571220669e-02,-3.033996842502745817e-01,1.414913337143651750e-01,1.466816224662810808e-01,-3.797141204988060351e-03,2.252371050272988506e-01,3.396136922859447349e-01,3.456630861234953889e-01,1.874438921743628028e-01,1.065355823327053253e-01,7.536689409529913342e-02,1.511351809398919221e-01,3.141844416662882833e-01,6.035982715008960525e-02,8.343035053032374013e-03,1.546359647116014036e-01,3.429751438698711574e-01,1.432187100961900550e-01,5.059847150799527682e-02,2.527124191508013928e-01,6.461248954823500812e-02,2.403175419752531516e-01,-3.268255014091137837e-03
-9.996753246559139140e-04,8.283750759469296621e-02,4.098458018664442037e-01,2.483597202104243992e-02,1.043434418955931364e-01,1.951934530558228076e-01,-5.514961655629465609e-01,9.637786419950987449e-02,4.091358403562370682e-01,1.879213614851703851e-01,8.039228566919257024e-02,2.292429653666343825e-01,1.742135077319479364e-01,-3.170627502604442954e-02,2.860973460510462391e-02,2.288884935692731826e-01,2.014262504677963028e-01,6.959421014636529845e-02,6.741166294850309271e-02,3.882379384137538691e-01,1.868663150849498916e-03,9.697587552254681442e-02,4.100954376740560403e-01,2.230229943531517600e-01,3.878654987951748231e-03,1.104592417718575220e-01,6.783859915639064986e-02,-7.470466910794440474e-02,-6.867581192151370195e-02,4.240751524235466391e-02,2.816520562861570265e-01,-2.811220268823250569e-04,1.664097342694242920e-01,4.088037006583801203e-01,4.104506168284085543e-01,1.427874057724897727e-01,7.307222560317418181e-02,4.990183496121793072e-02,4.309242907686748614e-02,4.074954440644950049e-01,7.318251342620822608e-02,2.122245977361340852e-02,5.816065845179556326e-02,4.088137510974919619e-01,5.297886618608561859e-02,1.336874596688877315e-01,2.261326310379247750e-01,7.179124413255641435e-02,2.247313690210210602e-01,1.747721698961158740e-02
-2.295618524159919252e-02,1.102190299212493785e-01,2.701133916580401584e-01,1.065548471273385644e-01,7.329306510886110515e-02,1.052788213280418800e-01,1.472042367365972160e-01,1.504116471933580890e-01,2.714239121632775475e-01,1.504476226284588714e-01,1.217222450724387839e-01,1.905123690438898787e-01,2.249353012497618542e-01,1.463868963581079277e-02,9.028836808019237437e-02,9.481424167725913121e-02,1.484875499045605896e-01,4.830919281672074045e-02,1.129834766145172559e-01,2.589557548719444990e-01,1.565322519590467074e-02,1.140322318848509542e-01,2.720124711194277789e-01,2.504427876747056803e-01,1.124358591448439554e-01,1.371779008203778405e-01,8.853175046685762828e-02,6.854717323081581382e-02,-6.257253890029143562e-02,2.449886644287383453e-01,3.879461465832168554e-01,1.027283750510200044e-01,2.205804305299892409e-01,2.715641523332869012e-01,2.720151195592357407e-01,1.166399518238545180e-01,1.463407261778151280e-01,7.499966017657722084e-02,4.845029173740227763e-02,2.706954724217448538e-01,3.508841637121883766e-02,-1.178152090835771076e-01,1.364177061202413166e-01,2.709171836740414396e-01,8.005018158327431577e-02,1.167239734616800848e-02,3.235206648364184479e-01,1.125657576638424140e-01,1.351376045559090910e-01,9.390827354047675754e-03
8.819139964677877438e-05,1.527773903263307809e-01,2.699027314064067484e-01,6.667020009811686077e-02,2.135764681493346542e-02,2.914053652724774568e-01,3.025704555899653980e-02,8.340398895095914311e-02,2.951440936166900286e-01,2.486358190142406444e-01,7.302557207313178922e-02,2.151428570626849890e-01,1.106733924282480436e-01,1.922421013149214555e-02,8.603260177835159173e-02,3.312277265690371508e-01,1.266746330477287741e-01,5.745366029038004307e-02,2.136604238627325125e-01,2.817600244473587034e-01,-6.205487384117189947e-02,5.255308357351857508e-03,2.941074857934257714e-01,1.257183164569010136e-01,6.602047009466109617e-02,3.037489216956619845e-02,1.524155939439920393e-01,2.610489846365637422e-03,6.019387436170878236e-02,2.149142445240629085e-01,1.867426351803292972e-01,-4.366473792115228500e-03,1.938177993051122538e-01,2.949935010200774865e-01,2.956794828300631228e-01,5.010362056660840752e-02,1.270456159110339989e-01,7.432693854225211338e-02,-1.727256268795104022e-01,2.945009151918491774e-01,3.212246673647700113e-01,-1.994864285774579200e-05,1.471007903371136967e-02,2.943416983948007881e-01,7.845685189466279630e-02,6.495865735909959193e-01,8.372464780620908487e-02,7.089632695122781436e-02,1.556944939044361820e-01,5.500075712031160524e-02
-1.750719759013800308e-02,9.889969830798590877e-02,2.374182500522728778e-01,9.102151095864646768e-02,6.140123819229739710e-02,1.067719602259064593e-01,1.160758413064715555e-01,1.562929175101082091e-01,3.600407154160703005e-01,1.638240662163040484e-01,1.119450730816081707e-01,2.761154861585651266e-01,2.094810124026085241e-01,1.599019711245599357e-02,6.691647085576815646e-02,1.985895704673317497e-01,1.199453231208247594e-01,1.559435942735245550e-01,9.109081476520801413e-02,3.499853049776313618e-01,4.472664647639435463e-03,1.066041538677812012e-01,3.498776577374806962e-01,2.778513311882854220e-01,8.187136036745698564e-02,5.072753426836898449e-02,1.006030564158982149e-01,4.413259139968850331e-02,-1.512077559857205877e-01,9.744309929333526410e-02,1.752523366328923304e-01,1.626785904720515763e-01,1.802602638729401685e-01,3.581700996546259286e-01,3.608100827898319540e-01,1.486251136441132104e-01,1.086461433143486727e-01,3.874090554723132879e-02,1.235441407369358702e-01,3.594928802031390203e-01,7.881276982048147917e-02,7.611009030168092160e-03,4.416651821075005119e-02,3.587669529046627614e-01,9.669002975033799685e-02,-1.617080299851224659e-02,1.152939508930780482e-01,1.142232544404957750e-01,1.668092938872836883e-01,5.220013436073396053e-03
6.547726486924798639e-02,1.845513535833831209e-01,2.230043950779497797e-01,4.789684868153135794e-02,6.109988631596904168e-02,1.959510690685333234e-01,1.825056901051209102e-01,3.029536884906955940e-01,2.233649828944302695e-01,1.830888025546852094e-01,1.737543846821281157e-01,2.147011309918887279e-01,1.983104408958412668e-01,3.060298981802850776e-05,1.881005406782063766e-02,1.758352282831861790e-01,1.544444521110326651e-01,6.827138001457244872e-03,5.834887590482538966e-02,2.109634460590559257e-01,-7.400393684269611361e-03,1.714326449768766858e-01,1.968829014195972449e-01,2.895694910734849525e-01,1.301988349162926106e-01,4.642649295623797051e-02,1.518596292606595732e-02,1.040106925670606919e-01,4.243934895990854328e-02,2.242248955667236129e-02,2.301428903351108168e-01,1.900087872546488421e-01,1.498274227425384075e-01,2.050565636992832119e-01,2.256090113186324519e-01,2.332214770154462380e-01,1.371756950582255774e-01,1.537456223511504960e-01,1.810527114589332437e-02,2.079911369487267292e-01,2.527230180357037947e-01,-5.052655880329053224e-03,1.048674763914639041e-01,2.226340055498570447e-01,1.173759237797783739e-01,-7.143771173367253861e-04,2.952906222136040260e-01,1.658445498868077739e-01,2.367539928737442956e-01,-7.332000701995246283e-02
-1.473898067664523026e-01,9.461432069795064348e-02,3.721075439525882156e-01,1.752187711729408515e-01,2.006750389481722074e-01,1.892232189980662671e-01,6.652879587703510289e+00,3.339394058383765573e-02,3.773559176700022610e-01,1.376673032432389476e-01,1.196038930192197119e-01,1.412597960675803510e-01,2.067848113516468356e-01,-2.831538035604950654e+00,9.637573483273402519e-02,2.237405419223280623e-01,2.102722754074701217e-01,3.003501433997569081e-01,8.284115144993031699e-02,3.653282626730031124e-01,7.745330100269851581e-01,1.379784681912913369e-01,3.799588330358147914e-01,1.070745746637702112e-01,8.083674771664031700e-02,1.334963488706722989e-01,6.500982643137807881e-02,1.772063628763591137e+00,-2.602391642858001841e+00,2.124191313419901417e-02,1.475924461857593684e-01,9.011940894104229771e-02,1.724708828225453572e-01,3.777082328131351474e-01,3.786398483573610307e-01,3.041499923255168158e-01,1.778448171934488842e-01,1.420447502750444291e-01,1.401096471424215784e-01,3.357730283277593486e-01,1.850685311164404490e-02,3.632383054722176929e-01,1.042145969960073248e-01,3.728851235604263570e-01,7.859773494304658770e-02,1.820607854831392536e-01,1.551010439393988305e-01,1.348536375733548065e-01,1.919211780157512592e-01,6.466423116551865968e-01
