2.329257039247836780e-01,2.433503876978765634e-01,1.339210417316811508e-01,1.354358362448593311e-02,2.349523919083727208e-01,1.826814473170465525e-01,4.781103476878166281e-01,6.321531249886981618e-02,-7.895868507214268139e-02,8.188949682747272141e-02,1.332269216049921101e-01,3.030671599285219009e-01,9.501233519537075067e-02,-2.464415275558591578e-01,-1.651150383889563145e+00,4.543851595237027308e-01,2.079489886381501729e-01,8.719497903274538164e-02,2.336913889058032379e-01,2.197471864025905830e-01,2.117487383880753526e+00,4.744492078830861437e-01,1.386578587264931939e-01,5.387422004984633583e-02,2.397255954695042823e-01
4.476073249035399798e-02,7.447120109475761918e-02,1.794907448220325608e-01,5.967056975245675111e-04,2.353137127050856925e-01,2.418120714117246717e-01,6.903664256157290846e-02,5.859189637771220621e-02,-2.774030572381906485e-07,1.092294717816329336e-01,1.277394256771293701e-01,8.770497572444360679e-02,-2.439819518540716631e-03,6.606504516293166662e-04,-6.568552293411083045e-04,6.644158797262761373e-02,1.293870844879715376e-01,-7.601705477447037729e-02,1.958426348747727419e-01,2.783572469634300051e-01,-2.692204999187384866e-04,6.785030380576033415e-02,1.428779594453581658e-03,1.097991771684156908e-04,2.392016943768786319e-01
1.111955320512801604e-01,8.641594002427678556e-02,7.098845864624876711e-02,2.855191149658256933e+00,2.434200641686865563e-01,1.515014155530687578e-01,3.782903648045269906e-01,4.018592638837941572e-02,8.810357927627073243e-04,-1.247785255101601688e-02,2.179443327735515745e-01,2.151169400499726714e-01,-5.221247806328537661e-02,1.379597025528786769e-01,-5.119513835569219351e-01,3.632598821322999272e-01,1.682318059990339509e-01,-3.435737802397451635e-01,2.153281674662256007e-01,2.215952123480275093e-01,2.561127596114837757e-01,3.641081476515469761e-01,8.136468954500401807e-02,-3.980110928029049339e-02,2.032100333218462007e-01
-7.355212281411630215e+01,3.737129580102140913e-01,2.469957191005199004e-01,5.172185637324708374e+00,2.740228424166181731e-01,3.111166622320178377e-01,4.976508489668214907e-01,3.393631096298335703e-01,-2.510090365455926870e-02,2.464033861197408026e-01,4.297790366034767023e-02,-1.458925074348101703e+02,6.184575070550590858e-02,-2.212868246027142159e+05,1.160712183887519874e+06,4.830315873653308612e-01,2.417637614248437372e-01,1.594762510079466844e-01,1.794027697766113205e-01,3.364096315661149750e-01,-1.043797202748421249e+01,4.723325645312791421e-01,9.371569433758706680e+01,5.488201834649151373e-02,6.769921760167015856e-01
3.896294728238032523e-02,1.175636239293144231e-01,2.507710287338639765e-01,-2.191764121397914167e+01,2.296728146017077699e-01,2.256398402297376538e-01,3.650273039158301591e-01,1.873731847951759788e-01,1.020697298948543752e-03,5.467066873214095762e-02,2.459911151225514514e-01,5.816065285222764975e-02,8.771878083628957545e-02,-4.909065109618519496e-01,-1.139217270311968233e-01,3.204054298239878418e-01,1.241018016058658968e-01,2.654659979262040392e-02,1.851101232479063774e-01,1.939324877069503184e-01,4.116920800029789107e-01,3.407693846153874162e-01,2.607641457211799102e-02,-3.433312584860195860e-02,1.556076396079003055e-01
8.639794944462639292e-02,3.506919579486208333e-02,1.730990202114125742e-01,5.766173158683784300e-03,2.657917985223465229e-01,2.537831445052831092e-01,-3.602952120965226962e-03,6.661845624796734755e-02,-4.989835522931528738e-02,1.050000850281809089e-01,1.138656899398174938e-01,1.664066908041803017e-01,-1.614717090665059376e-02,4.145591836492521637e-03,-9.620648520291635170e-03,-3.479297478056178096e-03,2.604963914752814746e-01,-1.049817296154621493e-01,2.242748558618770649e-01,2.062485635344987744e-01,1.345566412760319623e-02,-2.915238455287673999e-03,-1.966935608850461231e-02,-3.444624540415779090e-02,2.803473573375933614e-01
4.332377301739775977e-02,1.269867987333374304e-01,2.627434082184960940e-02,1.755987853463336331e-03,2.457204459632289784e-01,2.306645761462024491e-01,4.972511197415032114e-01,4.644582749661489013e-02,-6.467302890100391777e-02,1.062205724457500194e-01,1.406534203183849308e-01,1.097566110441510895e-01,4.915710745658130043e-01,-6.592134406874595141e-03,-8.033973952237762062e-02,4.858115996770659972e-01,2.981189212552981527e-01,2.932288957710698848e-02,2.010733803822164489e-01,2.165823352136004298e-01,-7.459895888684134335e-02,4.929463639933716057e-01,1.579805039672552147e-01,2.840910549503792432e-02,1.210758712369156553e-01
-1.773370681397215820e-01,1.184979579402000993e-01,1.643649900364418937e-01,3.459394829232868562e-01,1.963101414294987634e-01,2.753992181838017528e-01,3.572216268765474600e-01,2.415275559284104853e-02,-5.809794483607493747e-04,1.127883585483215045e-01,1.331972400700997261e-01,6.059990829147421376e-02,3.555442349974009125e-02,6.814630328292846650e-01,-4.458985662319422949e-02,3.437709920771354066e-01,1.825816733888246945e-01,7.198188770825694749e-02,2.546442173469102843e-01,1.974317273669405626e-01,-5.221035818277084406e-01,3.514828048150798745e-01,-1.451735397875560454e-02,1.712046821943774277e-01,1.364471586818778170e-01
-4.231024282619993385e-04,1.024352302925204128e-01,1.008621236810088306e-01,1.343924766843226370e+00,2.684333563701724046e-01,2.044643959550242196e-01,3.791083214418267122e-01,8.298868811742458884e-02,5.242299605935253126e+00,2.544190545976803691e-02,1.143463719620120278e-01,1.667472482309505233e-01,3.401828297825426617e-02,2.944047133579297260e-01,7.848239153924368994e-02,3.726554647330967973e-01,1.607460911468701348e-01,5.567558827642370145e-02,1.685948065108145988e-01,2.449885571405032991e-01,-1.663953487014726770e-02,3.781689138457796084e-01,-1.946466053208142748e-03,-6.232059662386335575e-02,2.818446281847970525e-01
1.659116349718800232e-01,1.447028787434875008e-01,8.210631813397786805e-02,-1.621004208750536279e-03,2.699248427464380762e-01,2.347729439698794662e-01,4.447110130939830874e-01,4.959071134576362866e-02,-1.341647804670043119e-03,-4.455788175024376352e-02,1.957719409280662126e-01,-2.703594118924807291e-02,5.121891153811407582e-01,3.052524685338414093e-03,4.444466209996617012e-01,4.360226963323513560e-01,2.327196631712553088e-01,9.687402645984372063e-02,3.563672878423995716e-01,2.256150662410098540e-01,9.050747058877664942e-04,4.435435569298148972e-01,2.176567661139675036e-02,2.475319925698841062e-03,2.566708933745809329e-01
4.976890540715227240e-02,9.046477904413188775e-02,8.753874829973243288e-02,6.181525289457270487e-05,2.434470832606064894e-01,2.773323544456014478e-01,1.484064216032039973e-01,1.994269913912153913e-01,-3.066267217559453650e-03,3.308991394011005088e-02,2.756055464718037973e-01,8.466468184716680057e-02,1.353852996554295689e-03,-1.465407794927726026e-03,-9.881320353541638967e-05,1.355014935624622996e-01,1.183571876596261063e-01,1.059072974220411772e-01,3.194116674879351470e-01,2.652487373195622222e-01,1.724910573166444283e-03,1.477603449917693490e-01,1.575917985410301564e-02,-1.383595098883791397e-01,3.369680707285701571e-01
-1.142075002889906543e-01,6.449836850867342319e-02,1.033734499303123611e-01,-4.869390859292745409e-05,2.178729423530683662e-01,2.750938042091233826e-01,2.659608813356556523e-01,5.572295566852445564e-02,1.433162712171832665e+00,1.692574845619147783e-02,9.345745804568703075e-02,1.243883726183821377e-02,1.075451332894253147e-02,-3.492566688805270880e-02,2.520045652273627322e-05,2.577621056908306341e-01,3.157064020033449880e-01,9.970618225989132111e-02,3.208580301554125880e-01,2.626123734786127151e-01,7.695748566817171843e-04,2.067327995920945904e-01,-7.730033737892696988e-02,4.531658338274556497e-02,2.766081733520524000e-01
1.322857351870736775e-01,7.908952990714129827e-02,-6.554072940367873523e-02,-2.977331031212017809e+00,2.224785115032332505e-01,2.270048528465696547e-01,4.548677167043090330e-01,7.860522212035077338e-02,-2.843120701463252263e-03,1.554139315357853934e-01,1.748223226630644389e-01,-1.309399238261285403e-01,-1.688634023411272056e-01,-1.915882916109022671e-01,-7.455505104077454481e-01,4.360120020904103000e-01,3.313394775128888359e-01,1.508429174077191293e-01,1.806472672065981555e-01,2.069277371053796222e-01,2.906710408109414723e-01,4.402968601812736194e-01,-4.368117387211950531e-02,4.382609083091566771e-02,2.420127080871065650e-01
6.926196489726088590e-02,1.096527513727221792e-01,1.378338884421183019e-01,2.096267477129173593e-03,1.740756348646371188e-01,2.018924597255666309e-01,1.289965039264504842e-01,-1.105346544675101933e-01,-4.860259140965765556e-03,-3.472843647894498925e-02,6.004177465339333164e-02,5.739057680504736081e-02,6.026866004836793373e-04,-2.975776716118197496e-01,-4.773645360545218652e-02,1.251594236179350839e-01,1.075666891924037943e-01,1.414278271341330197e-03,2.399776088403193786e-01,2.730640713903930705e-01,-8.725931276505134032e-03,1.229192851386865376e-01,8.191429343599319901e-02,-1.867778578810786946e-02,2.758266593478614359e-01
5.974398440995473680e-02,3.115504699421769649e-02,2.989956723571577379e-01,-7.482802973890817499e-01,1.783425287459854958e-01,2.516544666116674045e-01,4.256426640568662378e-01,7.644380514082305123e-02,3.265015955346043941e-01,3.214825319364478795e-01,1.276434754157946827e-01,2.793719262824554544e-02,5.077209362870043624e-02,2.253593375505971164e-01,1.735234170121101316e-01,4.049028142119788787e-01,2.806544575102600247e-01,-2.043639713655992785e-01,1.606535828849378900e-01,2.667181546143997939e-01,-4.446252243299093077e-01,4.047410335200085085e-01,8.441514344551034887e-02,1.343710660354507924e-01,2.126766940284615104e-01
-1.516711305539471810e-01,2.458861542576646075e-01,1.944448008408671269e-01,6.273003181345601599e-04,1.919951353623425838e-01,2.437770039809953881e-01,4.345344993696543812e-01,5.967600766979802573e-02,-3.790456765634060048e+03,5.122643288889660446e-02,2.243116694336857175e-01,6.271815647476186584e-02,6.787669405139805899e-03,4.654118814632005573e-03,5.316478149781931999e-03,4.217202139828523655e-01,2.548561024389854324e-01,9.534709737973962040e-02,2.005643560497473443e-01,2.332040783925553584e-01,3.559252752566287878e-04,4.227607412154306687e-01,1.245869168471759082e-02,8.101251443725826507e-01,1.537071128718739965e-01
-5.263939325302069427e-02,2.040432296394417977e-01,8.816248807118251540e-02,-1.483524146686807836e-03,1.643851478529854415e-01,2.444405222846055825e-01,3.211128254446521391e-01,3.123607656550912992e-01,1.078130407194805550e-04,5.281382778943718992e-02,1.292396041226346881e-01,3.156920666417572380e-02,6.933339408634681816e-03,-1.034097606271217051e-01,1.495895810147766965e-02,2.980542329378120803e-01,1.807484619123740088e-01,-2.091642673806901748e-02,2.393404650605002459e-01,3.484370951659055970e-01,-2.174918555486532392e-04,3.187294881713764738e-01,3.139934933210403872e-02,2.240524222193060119e-02,2.194916089782016078e-01
9.067336270956029287e-02,-2.622782707194227375e-02,4.991532743371640546e-02,-9.292972398219065155e+01,1.771454397670451653e-01,1.743853938963257355e-01,4.345741431385798936e-01,2.131843558593197185e-01,2.753651732357351514e-02,1.179273187405413537e-01,1.958617584573463244e-01,-2.195926219130910073e-01,2.660316454267228070e-01,1.025538856488519279e+00,6.492301551907487811e-01,4.275565795961077109e-01,3.498173478144280257e-01,5.382580777422926732e-02,1.322360352055562405e-01,2.864653500711132339e-01,2.705279173915164481e+00,3.267935405332108023e-01,1.832634970457529960e-02,-1.559835600337012781e-02,1.463866654091014741e-01
1.036976060753409812e-01,1.539941345980461729e-01,1.700837606914524791e-01,-1.629431778848652868e-01,2.345056554554906803e-01,1.956373951741682549e-01,4.002279543770854708e-01,7.675896466675244389e-02,3.329678929415973432e-01,5.587135349498711934e-02,1.419594758143838398e-01,-6.393751148120661865e-02,8.065245389880691673e-02,-2.920639055520449223e-02,1.934055296808411539e-01,3.908053201183251391e-01,2.230737400694278172e-01,4.733470939003032313e-02,1.677027981088515252e-01,2.705762539594304683e-01,-3.307391829277287615e-02,3.921887909724960375e-01,4.352975883641623800e-01,-4.001105307866518329e-03,1.373020492881242560e-01
5.510143663606199144e-02,1.124643923703120135e-01,6.047318722038150240e-02,3.974066563769028913e-03,2.557560731026046752e-01,2.115167161108269800e-01,3.909591935768628179e-01,1.081598229607711736e-01,5.986478156485966267e-04,1.284035611062381010e-01,6.841895344510635912e-02,7.971392326128995398e-02,2.823683141935615787e-02,-2.062242824916180929e-04,5.554104035314692822e-02,3.785336176536890362e-01,2.160077242243581830e-01,4.301138774880346183e-02,2.031294209784744453e-01,2.678685118779980390e-01,4.014939298742420046e-03,3.830820026513690468e-01,1.894073519451436383e+01,3.605135497843060116e-02,1.903691703385332890e-01
2.254967648681217574e-01,1.417423757579013358e-02,3.233257554438156295e-02,-3.190187620582219871e-04,2.925977470273597447e-01,2.375785232708530481e-01,2.377291449819406155e-01,1.695822336786499962e-01,1.687204443993528535e-02,-5.572368701714550468e-03,1.081814603825310556e-01,2.686242052868188443e-02,6.999620349150701415e-01,3.119938255867521666e-03,-4.632868759325886512e-04,2.348209998616183902e-01,1.646289310944572815e-01,-7.405399147253380887e-01,1.376083410766751058e-01,2.131131505287660322e-01,-3.912072914093969178e-01,2.366838941481297087e-01,3.018331966806298613e-03,-1.002181118803075477e-01,1.607500038458604397e-01
-2.939221956233184149e-02,-4.003893419077613619e-02,2.102421456387641718e-01,1.835634869596738418e-03,1.849773412127842520e-01,1.494392532524048411e-01,7.157318817735301708e-02,-1.169867588108206291e-01,2.822257766875626694e-04,3.040171580546408708e-02,1.420756311644599257e-01,7.640609607755383115e-02,9.753124154197453585e-04,-9.268511918616877121e-03,3.293474678177379933e-02,7.087175229188052983e-02,1.354436665351876901e-01,1.029644825776882266e-01,2.033261477885946467e-01,1.661340021306582926e-01,5.947091519097372995e-04,7.136746235617974499e-02,3.408248368060261269e-02,-8.152098498755164235e-02,1.747109797646454188e-01
8.497471337952465509e-02,4.894823136665032992e-02,6.420481950675153981e-02,1.656739072732841948e-04,1.969217070675235715e-01,2.441161966744443690e-01,2.903162674719337311e-01,2.125853901461428538e-02,7.076786528875515271e-03,1.836976775692860941e-01,1.023107026081490206e-01,1.098607003916973052e-01,3.360637247342353889e-02,5.874276761048250611e-02,-5.366997693737407885e-03,2.720811094930502549e-01,2.332292785364791510e-01,2.805081757420154961e-02,1.809309444257813648e-01,2.084429540954944315e-01,-1.531393640234468963e-05,2.896332922823237066e-01,-1.296874257360441235e-02,9.712105784242662521e-02,9.503391747132858280e-02
6.304167357619170353e-01,1.311724379722112310e-01,2.006869069583500087e-01,-5.847395023319084117e-01,2.163095719421500307e-01,1.956531572280280629e-01,4.354668594835449102e-01,-6.954096740890421818e-03,-7.073710991351259914e+00,5.325713313808257826e-02,1.295509497953806211e-01,1.468875243561251986e+00,5.992229111987761314e-01,1.014771403502491426e-01,9.243569191214020542e-01,4.320791392610601189e-01,2.559194933882571465e-01,1.584510239845040303e-01,5.693427511423901910e-01,2.295124784768317050e-01,-5.293767044907801811e+00,3.745467773954874735e-01,1.388778167815169461e-02,-2.611886194475525336e-02,2.195274870295657321e-01
1.431908144711534214e-01,1.323649667857854928e-01,1.377288467457724319e-01,-6.675273940670845702e-03,1.363312569280766551e-01,2.897655011956445925e-01,3.401338091042531708e-01,2.442819298550547025e-01,-9.365296088369791036e-03,5.990959465874968332e-02,2.421180206062236995e-01,1.641665836401981771e-01,7.287659063161686102e-02,-1.334476202295964697e-01,-1.260654406835340358e-02,3.311870033797509882e-01,1.557907332383785537e-01,-5.040672397581600836e-03,2.056936560988370244e-01,2.569421115557571356e-01,-1.444748049183581726e-02,2.984941922856988450e-01,-4.961915809099604613e-01,1.781074670686191019e-01,1.948223396894802062e-01
1.945378115427580101e-01,-1.101636727573666041e-01,-6.279983445602642378e-02,8.438320449943668283e-03,2.939969653789480941e-01,1.965538232709935496e-01,1.789239217843887342e-01,-9.604636145818214177e-02,-4.742778940242278578e-03,1.714666533333369103e-01,2.227275623715136155e-01,-3.291794995435624177e-02,8.154618545291608678e-02,-6.003488382664228656e-02,6.332420195614900382e-02,1.757887962471033627e-01,1.994685712434829949e-01,9.604740766284435016e-02,2.412705191403494709e-01,2.614593948219400832e-01,1.751305861471589079e-02,1.690506158681799875e-01,6.097985591549201501e-02,9.239727365110871060e-02,9.568001565108964768e-02
2.860845241858508969e-01,-3.465691967661904682e-02,2.621044848379791015e-01,5.246685234748237406e-03,1.666362047334453700e-01,1.986834797513008510e-01,2.136305450543677653e-01,2.049331618735985849e-01,-7.947585267804453679e-02,4.626148378798179694e-02,1.203612712033828580e-01,-8.432368790241559497e-02,5.330781559463746433e-01,-2.235913955173571832e-01,9.039568100711301056e-04,2.032741091366600805e-01,2.109012687587710766e-01,1.266272912866012179e-01,1.580192510075264789e-01,2.321342752399186693e-01,-1.122542332208595166e-02,2.064715073506970255e-01,1.899413473524795212e-02,-1.884593214437771391e-01,2.448725537586894652e-01
6.612659998667233530e-02,1.410319102061535768e-01,1.439940111590549687e-01,2.494330007318579234e-02,2.892930317251195538e-01,2.787485681603933951e-01,3.493759127707601331e-01,1.092079969016516022e-01,4.566513907028291186e-02,5.318346119214575896e-02,1.146247472657399291e-01,7.309968858275742165e-02,5.330297808697503220e-02,-1.467628300517453055e-03,8.296333831592457575e-03,3.392429199447004606e-01,1.957561643958919129e-01,2.480836584781521970e-01,1.761382867309658207e-01,1.828502770418368450e-01,1.550133695706791418e-03,3.470961052413394921e-01,-1.324920145887412692e-01,3.882114715636923730e-02,1.939257393975057919e-01
1.034664204028673956e-01,7.493332021824054834e-02,1.043382648495668336e-01,-5.870417096140871649e-02,2.351915808700650867e-01,1.783685438431652504e-01,4.556440917698215687e-01,4.476248717593096782e-02,-3.861054887763234689e+00,8.318687055150286724e-02,1.170738141615363936e-01,-6.042329753786722379e-02,1.892505486955440575e-01,1.501704921492782010e-03,6.073050746734785788e-02,4.445520412486522188e-01,2.249806772127418142e-01,-1.682393820887808852e-02,9.811256112707900101e-02,1.864272298558081742e-01,1.053477640876937793e-01,4.476133520926410814e-01,7.753252806027867428e-02,1.480407122330134606e-01,1.497605826698925335e-01
1.388241418215451495e-01,-7.907516675814273144e-02,-1.369967973688343554e-01,5.946366486948187813e+00,2.547440750674012655e-01,2.663368410684842646e-01,4.228346725973605169e-01,1.150822600041268851e-01,-6.615725248114403545e-01,7.695459244314806213e-02,7.127339263554177684e-02,-7.798119967341342329e-02,-7.650689461272391911e-02,2.273303966310936119e-01,-3.566536553820573996e-01,4.199851934761228978e-01,2.402193401622139957e-01,1.139442470095916871e-01,3.857565311747167269e-02,2.704236692868026148e-01,-1.058906957618202110e-01,3.269916938661496242e-01,6.970057760598311059e-02,-3.588907994897460596e-01,1.234426028160142269e-01
1.567447769913219574e-02,2.262458276391540735e-02,2.117649256555919068e-01,3.781003385036739699e-03,2.379067479863163914e-01,2.099206300280043735e-01,2.942516252969872848e-01,1.373662314483842795e-01,-1.034396996040588449e-06,1.566416111413693538e-02,1.373763540071268052e-01,5.965371567149788112e-02,1.510924628926665035e-02,-2.237033081870865373e-02,5.668232059905926185e-02,2.867116801364748002e-01,2.460252327918289184e-01,2.137396743094111817e-01,1.952588690518823611e-01,1.986383304201679301e-01,7.012411124665621220e-02,2.764314092894255004e-01,1.148735270146505755e-01,1.888917883092929451e-03,2.425931552995123364e-01
2.912276933350014252e-01,2.255745240623455994e-01,3.747345581903673839e-01,1.682967238240312344e-02,3.179027132035774916e-01,2.919604142436972305e-01,4.727802864351755008e-01,8.363450877000387640e-02,4.367069648878609267e-01,1.680520081618034900e-01,1.548252200937878520e-01,9.424742701177908633e-02,1.087034162255607062e-01,3.386666820184775113e-03,1.918427762391425595e-01,4.621345469841736664e-01,3.451675695521793097e-01,9.199144352481646025e-02,3.264814346232434161e-01,2.870235100745374135e-01,1.563668196605191296e+00,4.622145568582078368e-01,9.631911443169825782e-02,5.592394013062920721e-02,2.461149907282368654e-01
5.589598049518934575e-02,1.750002006155698397e-01,2.190532945467600634e-01,-9.228372410206880276e-04,2.178988660103500508e-01,2.621012296372698391e-01,3.971969714974488697e-01,1.733530475054711750e-01,-3.536877044339441767e+01,-1.259806697670033671e-01,1.351184367508776463e-01,-5.063255424935734356e-02,1.301873430397021192e+00,1.025840189609985263e-02,-3.515091884078945517e-02,3.919919242794348557e-01,3.485245300594855267e-01,2.774589657402040666e-01,2.811420049124104259e-01,3.041266497911061517e-01,1.984964636975501077e-03,3.939060950913152448e-01,5.603327298463738060e-02,-7.260706270895272985e-02,2.627915777417255128e-01
1.638584017032545517e-03,8.464561629963819611e-02,1.027993232574348076e-01,9.924746037189950687e-03,1.957779157677552728e-01,1.874726942954056397e-01,8.676496343440311121e-02,-2.375257820614909421e-01,2.477707563422088644e+00,-3.202332731280594508e-02,2.551885433344512344e-01,-7.482273119988498700e-02,6.118653583866392326e-02,-2.320039826740136202e-01,-6.914393309460217796e-02,8.659766029250863528e-02,3.226889324335623921e-01,1.365861532244005416e-01,1.655978543905623768e-01,2.815018169616155252e-01,3.266542873390071433e-01,8.646798737614433406e-02,5.310319590261275598e-03,4.101100105056378342e-01,-1.277535522320308037e-01
1.576342287976062809e-02,3.780506309987857749e-02,1.259281091101363548e-01,-8.819855197785353429e-01,3.046281578081546093e-01,2.490588084868650964e-01,4.811123995780989815e-01,6.434488658971854180e-02,-7.853577655599219484e-03,1.901159042309197855e-01,1.385972645412982540e-01,-6.757806737260196872e-01,-6.823102382469586891e-02,-2.253863760406643081e-03,-2.275110454218527423e-01,4.644456396767085438e-01,1.311143076591775591e-01,7.354028133619132379e-02,1.485746464040553216e-01,2.925183967647649874e-01,-9.398409275631189885e+00,4.792014837915457570e-01,3.386217151286124993e-02,1.000903489859661030e-02,9.148882150534369539e-02
9.852546024667313551e-02,1.297295979375570618e-01,1.201021256707335283e-01,1.225887010488507511e-01,2.027094606717109171e-01,1.794130359038663414e-01,2.970872211159379939e-01,1.045660814952117795e-01,-7.729642547820224190e-03,1.606974985057178784e-02,1.291771924939985050e-01,6.561738004004574742e-02,1.364905310124890636e-01,1.673507869611760845e-02,-6.967312220426392227e-03,2.949770950065968012e-01,1.203405025263571959e-01,1.544776259215047964e-01,8.279396965096014194e-01,1.742989164948293979e-01,2.985499222255450554e-03,2.793647287078456776e-01,3.254545404816111542e-01,7.608236584845939898e-02,2.206048880478083951e-01
1.019888435550440481e-01,1.597847997047468216e-01,1.402740767859748938e-01,2.554609175211142516e-02,1.885475977109916379e-01,2.214134126785271273e-01,2.335804633931026775e-01,-6.377040954198194556e-02,1.900967256213093428e-03,1.717825667382489457e-02,9.374842425159203574e-02,1.308618465923932217e-01,1.548961842865447837e-02,1.868365506408054266e-01,-1.173450564069628823e-03,2.303915956371301865e-01,1.922309568310273387e-01,1.438862053090483317e-01,2.048852850738860920e-01,1.725501240898563438e-01,-1.117107669465426494e-02,1.824426332950151997e-01,8.356910366020497971e-02,3.765321291634108475e-02,2.523617956000068774e-01
-9.101613596945025420e-02,-1.243419366694810541e-01,7.929874895200206275e-02,-1.098393453895740307e-01,2.528895709254446178e-01,2.291109562206618266e-01,4.979299991465405695e-01,5.026662746476752430e-02,-9.578988925074859162e-02,-3.777573070299170346e-03,3.740175677071455596e-02,-1.191631950213481866e-01,1.094658692003485159e-02,-7.109500604173171756e-02,-4.341853560101554543e-01,4.926618482220600503e-01,2.436289235509436768e-01,6.295092381964020878e-02,1.045779178098451001e-01,1.705175286718170202e-01,5.808746468895653256e-03,4.840377802843415789e-01,-5.589574279500755805e-03,6.935693368891111821e-02,9.162317378920459277e-02
8.383167059923322950e-02,6.941392339760829588e-02,7.698758688572043818e-02,-2.695937094007281459e-02,2.188329877204240603e-01,2.368267441056794709e-01,2.634133327467025332e-01,-1.318031066333074167e-02,1.882322248013527976e-03,3.055087540745115779e-02,7.352019420542954542e-02,-5.246210729161587816e-02,2.166811307798864952e-02,6.995465370847253617e-01,-1.420678344918334217e-03,2.519527563954941374e-01,2.536927048602231061e-01,8.798310525650510083e-02,2.005600469976366040e-01,2.892364506767396426e-01,-1.707730735439359077e-02,2.569315345257053851e-01,2.029742330443367604e-01,-2.435763344142320361e-02,1.564602740241466394e-01
4.116098005610865224e-02,-9.318417040211765187e-03,1.089789095289170007e+01,4.227886269904243544e-02,1.702869173706549888e-01,2.391377167258830205e-01,3.210614728394475259e-01,9.824736044960247217e-02,1.325727656156972661e-02,6.494217442106897664e-02,6.719741559601802305e-02,1.096427170233864046e-01,1.919507008201771225e-01,3.558602093149988710e-03,1.073936317228596157e-02,3.125532343650025413e-01,1.353397234555232254e-01,4.983846556717222431e-02,2.955594356696537583e-01,2.395821116967821185e-01,5.885686408628564362e-03,3.151309803357297823e-01,2.296423788103663655e-01,2.793676755938430054e-02,2.819600803219320384e-01
1.568926590554885481e-01,1.526216879615470701e-01,8.533631411551578783e-02,3.771598025756106587e-02,1.790387849090063210e-01,2.481977212057781546e-01,4.935064585193688624e-01,7.993098606299521569e-02,1.501753471757793501e-01,-1.433733602499911719e-01,3.369175469553110647e-01,-3.853901729356197037e-04,-1.262825748793810210e-01,-7.720275547420748022e-03,-3.659813099373844525e-02,4.907343961689645817e-01,2.005356761507798291e-01,8.265987111647174479e-02,3.845891555758042535e-01,2.728752352914300405e-01,1.342925245138607560e-01,4.699670456039304889e-01,5.022961972066597447e-01,-1.115453748651159052e-02,1.467739824077756439e-01
1.191208582092340013e-01,-5.511115883827111955e-02,7.056352479284250245e-02,-9.213776152326177638e+00,1.351367025753227313e-01,2.425271777231493009e-01,8.003721504578308055e-02,1.469874677373298189e-01,-1.312554596333720576e-02,-3.036746344035471182e-02,1.895788330396862287e-01,-1.984347049231788285e-01,6.245942043403458072e-02,1.765590611337844562e+00,1.999332076910574629e-01,7.934439724863898147e-02,2.618573668191053749e-01,7.222941669611809834e-02,1.653691423096458890e-01,2.969010774356453108e-01,8.550367244927777055e-02,6.930099468939775187e-02,4.176411329907137732e-02,-2.039157009843222887e-02,2.192528316936770694e-01
1.540963931062037384e-01,-1.289387890023835082e-01,8.702572849491323204e-02,5.797755309468665026e-03,2.230152349563878922e-01,1.538340501241660385e-01,4.048369410101225752e-01,3.909396515629858793e-01,4.109137248214145971e-02,1.872229067281312720e-01,1.039036094605009508e-01,-5.395882912671511739e-02,-5.410979331435530199e-02,1.248258132580895435e-01,-1.399717047949902149e-01,3.949246013589188808e-01,2.220687016061634877e-01,5.086130970562211667e-02,1.755296103431960020e-01,2.219767061098558980e-01,1.263616341196466930e+00,3.491423741557197480e-01,1.405816660514166427e-01,-6.369037807356883740e-02,3.053642886200319539e-01
-5.469489049423517990e+00,4.308516613254763372e-02,1.566914947758831222e-01,2.833875443869015437e-02,2.437496403330339512e-01,2.674721284136316046e-01,4.845986292698500342e-01,5.191724707109998671e-02,8.276893850354003953e+05,3.050230772730305392e-02,8.956548378203241234e-02,1.511988297492611877e-01,2.277137284704983805e-02,6.256191070566901637e-03,1.118441216919135728e-01,4.765943267807512540e-01,1.581948328451224517e-01,7.598466639399116540e-02,3.548750204074240799e-01,2.433462164402865890e-01,-1.270955168349685305e-01,4.743788107373106411e-01,6.655422175345586389e-03,5.826546304564920176e-01,1.372362388664406796e-01
5.027738220607465974e-02,-8.769224646171655188e-03,1.075089739634111641e-01,1.381115165759671908e-02,2.638673836746547319e-01,1.992772343795400081e-01,3.601062846280396190e-01,5.387659648444901306e-01,9.483311498908957135e-05,2.402601103593970944e-01,2.495636160422482486e-01,4.413902962194149460e-02,2.872838794138935555e-03,3.727626014092484501e-03,2.796740986729317688e-02,3.515920810255848128e-01,1.925169976298650165e-01,2.130295281397527885e-01,1.892370843822584747e-01,2.573537057538933803e-01,-8.704291410114766148e-01,3.548293088704805864e-01,4.760391021308226778e-01,5.955882507078098798e-02,2.405668471358864413e-01
