2.348719843960827558e-01,4.934868424959388267e-01,2.490466387610693610e-01,-2.064289175493567718e-01,1.231472215889977684e-01,-3.079968725731311863e-01,2.309746351732040459e-01,2.078277061070705478e-01,6.775876118435211204e-01,1.712008973251967769e-01,-1.294147048790799948e-01,5.401029992681349867e+00,9.826696503206906741e-02,2.021414313564961762e-01,1.329145172724523205e-01,3.544565506637452068e-01,-2.284514133036714512e+01,2.871908948780311222e-01,5.412915277804680736e-01,5.261396823949545665e-01,2.255150888794066055e-01,-2.764350120644272144e-02,1.541789248723871575e-01,1.572440341720288792e+00,2.079662239591571204e-01,2.104299550249666972e-01,2.871877006675764843e-01,7.774977487769745010e-02,6.734223551816637787e+00,1.070298159386061793e-01,3.360095480900877063e-01,3.836018872749701325e-01,4.969534338584247757e-01,4.184431937945740088e-01,-2.075102925285404520e+00,2.980857171492524160e-01,2.871907423765776013e-01,7.980085650973535394e+01,2.871880392194136600e-01,1.308736657648565671e-01,1.146316960011317665e+00,2.386240933885232229e-01,1.115797974288606532e-02,1.569172044828190671e-01,2.393558367449548085e-01,4.117766466136446590e-01,2.558856555013511724e-01,4.309593086277153096e-01,1.000430011494237936e+00,5.706145738883805496e-01
6.806955628542897541e-02,2.562093589748512534e-01,2.261639611519333515e-01,8.536662276154227680e-02,1.935484155276917806e-01,9.813014732746644375e-02,1.941719581454249277e-01,1.177137503486158782e-01,1.964589516099245758e-01,2.089898147794948535e-01,2.661818674001237978e-02,-9.191096062305495126e-03,8.944350986472436593e-02,1.282315793533674031e-01,8.777077422629994685e-02,7.857182896385185578e-02,1.223550314236800524e-01,4.827828481499510382e-01,3.046263516085640638e-02,4.287547637251683946e-02,2.443160260338791412e-01,-1.524107446417546641e-01,5.482397713036836484e-02,2.786311219083669258e-02,2.533975715605189527e-01,5.303171957661453190e-02,4.823566510248287753e-01,3.169506017750976096e-02,4.164704902419106430e-02,1.140605138920594841e-01,2.497763272143078417e-01,5.099317086680909411e-02,1.002786916390211169e-01,1.018293582639879791e-01,-1.188206108769940435e-02,1.808915004462657017e-01,4.825789768529232249e-01,2.888955965986871044e-02,4.827101291983200704e-01,3.025591644675779124e-01,1.018534574389585029e-01,7.670454934542009218e-02,-4.884691710597070368e-04,1.889556773661520417e-01,9.272588832854697372e-02,2.705953427713345127e-01,2.461563557505880573e-01,5.500582173374065492e-02,5.213576836010393872e-02,2.543123094218286417e-01
2.218305469681264019e-01,8.080477323671200751e-02,1.721973969026018014e-01,7.881975879237095028e-02,9.504552289418873035e-02,3.689100973723039717e-02,2.420046774197192052e-01,1.236481152895741870e-01,1.588863333924602217e-01,1.527172965726317777e-01,-7.884957375271503532e-02,5.928696287533009868e-02,-2.321760624058255909e-02,2.125623924600671677e-01,-2.657225292341394152e-01,2.210741682437713240e-01,-2.403149366097809335e-04,2.740551849822023822e-01,6.182818543612311063e-02,4.771158063742450550e-02,1.948180488544094813e-01,1.729694152664409124e-01,4.037062762729187217e-03,6.831603130256951040e-02,2.046053636878171766e-01,3.861535683281695774e-02,2.743052991531894635e-01,2.237685911610347023e-01,2.781716047706129027e-02,-1.230730284262048918e-01,1.846835100292713583e-01,9.867605530329164043e-03,9.011149257557600489e-02,7.737317855109385190e-02,7.711452648862651693e-02,7.854274155898702259e-02,2.487509801672616316e-01,-1.861204461282826725e-05,2.761629592801286281e-01,4.939428812742444747e-02,8.688449282505800175e-02,1.012240329270277517e-01,7.861845751817933547e-02,1.422911069692667785e-01,7.664291861754703172e-02,1.410819736775100475e-01,1.887151823318269361e-01,3.301158082074211186e-02,4.447841536328468043e-02,8.969000512816086013e-02
3.124141881906862261e-01,2.024279120746528271e-01,3.032316788895957349e-01,2.875727295658029870e-01,2.495710812294736902e-01,8.296504241076507746e-02,3.270760924776549561e-01,1.055316764493035159e-01,2.029614486546053864e-01,2.051298527300372820e-01,1.038173850532402298e-01,3.637978638701785082e-03,3.889731900343813553e-01,2.141067133999937366e-01,9.147456851992877280e-02,3.852828874067033005e-01,1.876178038212255456e-03,3.260832815576614752e-01,2.989972030113943746e-01,1.260350136272794797e-01,2.819587046808454955e-01,1.297792340845902670e+00,3.122287400386659084e-01,8.371527366519350422e-02,2.048403924430715062e-01,5.026386803080058752e-02,3.338043401903274532e-01,1.829531337663022339e-01,3.316108891415490284e-02,-1.631685460336031734e-01,3.130248342948495077e-01,1.982654652280298538e-02,2.288375910493995746e-01,2.389959370805699035e-01,2.749118388170497251e-01,1.339317632901020905e-01,2.684256802849297463e-01,-5.793621341038826186e-03,2.513210207746393032e-01,1.555176742134301016e-01,1.453866100552025364e-01,1.705423526711451476e-01,1.118737814421862709e+00,2.140531682939624813e-01,1.176892499246859902e-01,3.281282799292056240e-01,3.148631256543507062e-01,1.305405097092144917e-01,1.674999473138898964e-01,1.870671833892362246e-01
8.896600155333772922e-03,2.430349549935018616e-01,2.268821586722654937e-01,2.417401710938821557e-01,1.378072001270750496e-02,-1.903133341484599117e-01,2.049515112069472123e-01,3.446435498435355266e-02,2.848293552127400541e-01,5.568409087550527797e-02,1.997939435742540973e-02,-7.135196024745929511e-02,8.331151336772268934e-02,1.186792647227738196e-01,1.550578367495132059e-01,8.135017492530409455e-02,-3.562724316047304884e-01,4.534283625877956747e-01,6.169905408913946288e-02,3.321241065753871569e-02,2.575571535931125422e-01,3.952773243195074893e-02,-1.072924918787283074e-03,5.669415312369605053e-02,1.404137455165198889e-01,4.250766413483726691e-02,4.543938689224605865e-01,9.104813993018741336e-02,1.808440465354601845e-01,2.566608117479856829e-02,2.949965798518133231e-01,4.877088768895100623e-02,1.310666697247791501e-01,1.746663326522500947e-01,-4.709910011339449656e-03,7.210660908283365866e-02,4.349261728832112817e-01,-5.207280500098938197e-02,4.403359248024600880e-01,3.590411712430864599e-02,9.409565608802777925e-02,6.610506161784031331e-02,6.060116807478690406e-04,1.831830251495657758e-01,1.973127016463432915e-01,2.801322613300260000e-01,2.854735435720184844e-01,1.720291195544669804e-01,1.011924000709231997e-01,2.616217359503150153e-01
7.707326061740503442e-02,2.063968087628561821e-01,2.095205060266219221e-01,2.085722273950187666e-01,3.412489281028038834e-02,-3.586407675474232448e+00,2.550362268388795539e-01,1.165276120033047202e-01,5.322818575027477017e-01,1.145775244891212852e-01,5.904478572384853213e-02,-1.147697625522360987e+00,1.074239436608544207e-01,2.551069404967239440e-01,1.252848335847651373e-01,2.488622172891210849e-01,-4.397891409029870857e+01,3.179732208357295975e-01,8.576078029963872529e-02,3.272990388380626614e-01,1.911622212590040615e-01,5.809023647840571430e-02,-2.440338339753934938e-02,7.806463966528075504e-01,1.798872582672692566e-01,6.547358517497677000e-02,3.188084533787410302e-01,9.214072473059187196e-02,-9.635559844834462595e+00,7.541780010364777798e-02,2.155614357709670081e-01,5.054055575984016391e-02,1.634198520901331830e-01,2.048207644075143719e-01,1.431991945607884009e+00,1.363576666420778516e-01,3.146923277419325649e-01,-1.021047770811969531e+04,3.042898124451791086e-01,2.545180972156971949e-02,9.305064319288369745e-01,4.091305627321858429e-01,-2.069650169865895790e-04,2.109238589245800433e-01,2.677351579304924067e-01,1.965904054062522222e-01,1.858814298648232000e-01,-1.465434079774754705e+00,3.759181593063191246e-02,2.301341606833631759e-01
9.738652264841513029e-02,2.156409011725933522e-01,2.292455925007401696e-01,-2.208253442810016037e-02,1.020787434844014907e-01,2.352520782009422454e-02,2.441310848296684155e-01,5.446629363380630501e-02,1.830847464071271025e-01,3.947727377350120359e-01,3.967212191875826161e-02,1.397905990849690559e-03,-2.013149447289134045e-02,2.413358561461598217e-01,7.239871139497401631e-03,1.723359579789315310e-01,5.038475742140073599e-02,1.440528847925520162e-01,1.262710409858268379e-01,1.168401688719864912e-01,2.113732199491363539e-01,-4.814679339921882906e-01,9.821032446379890368e-02,1.703372321657109778e-01,1.744109060163658298e-01,1.949365108284551937e-02,1.443604130221382564e-01,2.443428474589207644e-01,1.423230399034503268e-01,4.480092885005193537e-02,1.799001364626394428e-01,-1.344198250327095501e-01,7.198505348672580573e-02,9.010941248898976519e-02,-3.368188019969899083e-02,2.465354902834205331e-01,1.434748800135073887e-01,-3.499158857730720693e-03,1.388578672061205055e-01,1.495217775839491336e-01,7.527225726988150123e-02,1.079580422188353844e-01,-4.198150936469437905e-03,2.237079874507938160e-01,1.822965624199290868e-02,2.062103705406885257e-01,1.326625805054915952e-01,6.421906095057436370e-02,2.317353948450025514e-01,1.424666328466354936e-01
7.347398481863999520e-02,1.947670570563176662e-01,3.148022487278591686e-01,1.024185533079726984e-01,9.472912091200054452e-02,4.120848107842354363e-02,2.592997361897196318e-01,9.592510327337100406e-02,1.806297642061785724e-01,5.718832952982130097e-02,5.686144018594824906e-02,-5.789802497739583416e-04,1.018665997893265229e-01,2.298644147164808360e-01,3.068047021297571134e-02,1.331473207465234954e-01,-1.116170508659287096e-03,3.064834290743075340e-01,2.203467923498641720e-02,7.273113640487099962e-02,2.164645231729631913e-01,1.126643275467640454e-02,1.755419010733293497e-02,6.744900332682184085e-02,2.531765079751977510e-01,6.091853223858374050e-02,3.061387436945228191e-01,-8.051145023629920289e-04,5.058046668661325684e-02,1.651284652951340026e-01,1.621596217335888046e-01,2.639385773069566690e-02,7.333718983677586789e-02,8.056408420881715216e-02,2.249262495247247168e-02,7.754901616676457277e-02,2.983481950036507291e-01,5.293968013392521058e-03,3.020676470960080851e-01,7.484189105044722345e-02,8.086681029504644291e-02,1.191040163504869798e-01,-7.441957117772603214e-03,2.896899602873695967e-01,1.012037687610694847e-01,1.744220636038105732e-01,1.690873668109209305e-01,8.088013675207952891e-02,6.347300163163270559e-02,1.792758455288254726e-01
2.239767820974596368e-01,1.151294835734181926e-01,2.878618287779078355e-01,-2.025613404298321277e-02,1.717041465558940549e-01,6.557722184072302396e-02,2.831503271581737313e-01,7.394870564548475245e-02,2.407449993585338566e-01,1.064559034860245446e-01,-2.188377503585848816e-01,-6.942789613804536963e-02,-7.444328402241713952e-03,1.337763023037666921e-01,1.265123574178542987e-01,1.423849276520429419e-01,1.587319046019702710e-04,3.666813311490637606e-01,4.923360794058921630e-02,4.344347088765571768e-02,2.659444747221895167e-01,-5.904321495480336496e-02,1.090639347408022854e-02,2.149026311014325119e-01,2.324355666847291169e-01,8.459123743172659859e-02,3.695063855814798570e-01,5.262186363916634968e-02,7.345564651626142194e-02,2.695197921458726831e-01,2.807328124291893490e-01,2.669425890513667590e-03,1.666921014575680204e-01,8.423937835715854250e-02,6.136366528940330467e-02,4.808112610182119911e-02,3.014250331260188154e-01,-3.866899788918263647e-03,3.727126781497702157e-01,5.433833979089112975e-02,1.231623090118505320e-01,9.021447393450968133e-02,-6.481441951633171161e-01,3.585446691950340270e-01,2.978206797944245032e-01,1.962509635431054500e-01,3.025463664334694380e-01,4.996059131088595451e-02,4.104624581048237769e-02,1.169880881251785659e-01
5.114358183774630334e-02,1.498338161175597205e-01,2.515243688158660951e-01,1.040941264995505350e-01,7.139018169500623012e-02,-3.936173887000672611e+00,2.122638045508978000e-01,9.172482421541292008e-02,1.993398021376777962e-01,9.938248180673889265e-02,8.650947169002528095e-03,-2.269320464010435301e-01,5.521780995682504939e-02,1.416752127593846056e-01,1.517617384948716786e-01,6.085175997402404030e-02,5.701923133411369804e+01,3.428949658615870200e-01,3.369323048081981214e-02,2.654851985996114702e-02,1.943158690332194016e-01,4.003727130864335321e-02,2.675330534218470224e-01,3.533680764644461791e-02,2.030430324579931001e-01,6.120547390987901570e-02,3.500447468333046097e-01,1.372411590038493945e-01,8.806514493145232991e-02,7.795571207684459658e-02,2.278148462004613295e-01,-6.671731734736707775e-02,2.296727717254067880e-01,2.594143547797072083e-02,-1.563607588381844993e+00,9.110793251258643421e-02,3.071041387221710717e-01,-8.438075370106040696e-01,2.540733645229729665e-01,9.694869508244179090e-02,1.467262082557518332e-01,8.689999542753863715e-02,-9.421840200597822110e-03,2.172319295355718272e-01,1.772377360673181579e-01,2.454277273441419771e-01,1.679699238045342935e-01,1.985054880359555518e-01,-6.912435528311801185e-03,1.177223164768482072e-01
