time_space,trajectory
0.88,(0.4495796672819946+2.799826025430685e-06j)
0.89,(0.43687822158831763+4.686829584234067e-06j)
0.9,(0.4248762240987041-7.672665946314453e-06j)
0.91,(0.4137432432907554+5.03609312031977e-07j)
0.92,(0.40325353363961625+8.450641759620025e-07j)
0.93,(0.3951889698586692+1.6312225962614657e-06j)
0.9400000000000001,(0.38533504216210457-2.0131634700033194e-06j)
0.9500000000000001,(0.3779093406839743-1.7542836525327016e-06j)
0.96,(0.36967461493241516+4.338250719362873e-06j)
0.97,(0.3620551394535188-7.110131665008527e-07j)
0.98,(0.35321146911174417-1.8475061112970558e-07j)
0.99,(0.343956072226795-6.103443007218689e-07j)
1.0,(0.33496169431962663-4.039036279216186e-06j)
1.01,(0.3247037737249874-2.021092061166738e-06j)
1.02,(0.316234881346932-1.3189581266158043e-06j)
1.03,(0.30683892369019833-2.9681692866288483e-06j)
1.04,(0.29729025884870286-1.31003222451344e-06j)
1.05,(0.28724984201313775-1.0523867379583195e-06j)
1.06,(0.2787982668449135+3.5688303517614707e-07j)
1.07,(0.27101194823357555-2.0330060349425252e-06j)
1.08,(0.26341653965843015-1.6634020188636305e-06j)
1.09,(0.2571007622286521-1.3963976600883314e-06j)
1.1,(0.25101258055138365-1.228365270806366e-06j)
1.11,(0.24642627724480015-2.7945612211053886e-07j)
1.12,(0.24076747799630824+7.850219829808222e-07j)
1.1300000000000001,(0.23622140591642432-3.592616406646954e-06j)
1.1400000000000001,(0.23065749783291348-9.935214228695478e-07j)
1.1500000000000001,(0.2251525453152835-8.317197979667241e-07j)
1.16,(0.22000094793008906+3.6993751433286296e-07j)
1.17,(0.21418561721025972-1.1000516513890664e-07j)
1.18,(0.20896135465715523+8.527395020886648e-07j)
1.19,(0.20115088714314505+1.9321762804349402e-06j)
1.2,(0.19498808585470326-1.6335529837535458e-06j)
1.21,(0.18841453497739621+2.047296845002001e-07j)
1.22,(0.1831148136655525+1.1665272928760333e-06j)
1.23,(0.17771995822562003+9.69877254452707e-07j)
1.24,(0.17292898728897946-1.5636609921569874e-07j)
1.25,(0.16878517208667065+3.2680400845709415e-07j)
1.26,(0.16423638350115433+2.4183174322423547e-07j)
1.27,(0.16151786949858754+1.292065418806362e-06j)
1.28,(0.15850522079979182+5.139486609883299e-07j)
1.29,(0.156426500299361+3.0887452008144865e-07j)
1.3,(0.1533359157064255+2.091065661439254e-06j)
1.31,(0.1510781627550037-1.2338168245439571e-06j)
1.32,(0.14788278123245055+8.323065096147369e-07j)
1.33,(0.14370800398274355+4.137132547703156e-07j)
1.34,(0.13947807892530042-5.090418962752867e-07j)
1.35,(0.13502458550289562+8.450919391177131e-07j)
1.36,(0.1311815879008749-1.8644934674709462e-07j)
1.37,(0.1262419739894344-1.0620683975203707e-06j)
1.3800000000000001,(0.1225801656598053+7.821613083600992e-08j)
1.3900000000000001,(0.11831801336840919-9.1898316842055e-07j)
1.4000000000000001,(0.11469314719154143-8.910458401094034e-07j)
1.41,(0.11152419009735003+8.325168124752177e-08j)
1.42,(0.10895802459594248+5.238709398573443e-07j)
1.43,(0.1072404150566036+1.6147306310325854e-06j)
1.44,(0.10484610656458343-5.662185749780697e-07j)
1.45,(0.1038289271336307-1.16831156302226e-06j)
1.46,(0.10199830605686393+6.550628362287855e-07j)
1.47,(0.100055070559811-2.792119383318413e-07j)
1.48,(0.09738493850536473+4.7427928500385034e-08j)
1.49,(0.09484703068513961-1.7294407331510302e-07j)
1.5,(0.09251606444780601-1.0689922620145774e-06j)
1.51,(0.0892837370187465-9.367909592754524e-07j)
1.52,(0.0864150986171069+3.941492499982378e-07j)
1.53,(0.08268547730041122+5.254706465415486e-08j)
1.54,(0.07945854412645643-8.097215727692623e-08j)
1.55,(0.07562006972096784-6.492523339732002e-07j)
1.56,(0.07303646300917135-5.184762182831901e-07j)
1.57,(0.07061943225626924+1.4075691502555364e-07j)
1.58,(0.06837730256212349-1.9938676897560947e-07j)
1.59,(0.06655316644637048+8.754819844259397e-07j)
1.6,(0.06477663822074958-4.993801164815037e-07j)
1.61,(0.06371190799358274-3.090580811398572e-07j)
1.62,(0.06162315550035783-3.815163742548725e-08j)
1.6300000000000001,(0.06051096332289832-5.909343037960005e-09j)
1.6400000000000001,(0.058910940914249386+6.734616141693536e-08j)
1.6500000000000001,(0.05738314230333639+8.140026761698541e-07j)
1.6600000000000001,(0.0552024253589854+2.3730039153962664e-07j)
1.67,(0.052796790078375164-1.0113064927749099e-07j)
1.68,(0.05034408636131011-9.709790886343129e-09j)
1.69,(0.04731146126801318+3.1157490577424554e-07j)
1.7,(0.04513339235771667+1.6279179647387112e-07j)
1.71,(0.0426654962336659-3.974446895059138e-07j)
1.72,(0.040546657518391226-1.640140229111367e-07j)
1.73,(0.038130197675595036-5.354252603407066e-08j)
1.74,(0.03629536112595194-2.11953396306082e-08j)
1.75,(0.03479212301546897-4.899110312266404e-08j)
1.76,(0.03339181878537758+2.7385772915198933e-07j)
1.77,(0.032410471407610046+3.293164240593328e-07j)
1.78,(0.031237591397721552-1.9887378415097083e-07j)
1.79,(0.03044953970136216-4.725784648346091e-08j)
1.8,(0.029204912212843555+1.0746324536303576e-07j)
1.81,(0.028089331888041413-9.647280263213722e-08j)
1.82,(0.026549106214983475+3.887828259452073e-07j)
1.83,(0.024958766255842285-1.7981622995910807e-07j)
1.84,(0.02340536143012635-9.630597494051766e-08j)
1.85,(0.021835173507531405-4.269270837014136e-08j)
1.86,(0.020482016400475096-1.2713384465254404e-08j)
1.87,(0.018756169065037638+1.6492599674568576e-07j)
1.8800000000000001,(0.01743166292182902-5.218848757524079e-07j)
1.8900000000000001,(0.016014528913219816-1.0303338365984767e-07j)
1.9000000000000001,(0.014954161490184118-7.19014893232563e-08j)
1.9100000000000001,(0.014008808251020183-3.141436958148415e-09j)
1.92,(0.013265517334629703-6.053016423396094e-08j)
1.93,(0.012639793723559964+1.5158369451156835e-07j)
1.94,(0.01191656259378672-1.1624658662487017e-07j)
1.95,(0.01141851974489639+5.097263884479059e-08j)
1.96,(0.010760176012740479+4.5425188423577306e-08j)
1.97,(0.010178697925717618-1.2276017228615151e-08j)
1.98,(0.00949123248187037-6.059836179144087e-08j)
1.99,(0.008960033892147974+2.708276347861922e-07j)
2.0,(0.008340862467512271+2.745753707803931e-07j)
2.0100000000000002,(0.007631166373998715-4.181485843721188e-08j)
2.02,(0.00696824094804249+8.027227126583604e-09j)
2.0300000000000002,(0.006278159845343306+6.6264870415345466e-09j)
2.04,(0.005735429883642048+3.7125796363221206e-08j)
2.05,(0.005180043492797978+8.31673538807651e-09j)
2.06,(0.004806308387093981+4.0270000467391426e-08j)
2.07,(0.004412416921997917+2.7968430641529408e-08j)
2.08,(0.004068639987146153+3.1734954749943314e-09j)
2.09,(0.0037797608753273554+2.1848971484022244e-08j)
2.1,(0.0035380991976605744+3.760057681190578e-08j)
2.11,(0.0033531651016421465+2.687860658274816e-08j)
2.12,(0.003116775611460215+2.1507910290312454e-08j)
2.13,(0.0029594373388626915+7.15019165175069e-09j)
2.14,(0.002748590853829726-6.710183469945344e-10j)
2.15,(0.0025635701112290414+1.3078492008579859e-08j)
2.16,(0.0023363830369351624+4.889990024160906e-08j)
2.17,(0.0021225620968473493-9.974254804236848e-09j)
2.18,(0.0019273933100400304-1.941370095842724e-08j)
2.19,(0.0017209361040775694-5.6854419596066055e-09j)
2.2,(0.0015613218962618283-4.470546745963248e-10j)
2.21,(0.0013901226610697338-2.1427189364502314e-09j)
2.22,(0.0012588827255751037-3.472700180598661e-09j)
2.23,(0.0011229789373383755+3.291755790360529e-09j)
2.24,(0.0010354691737440352-1.4536143418127185e-08j)
2.25,(0.0009602743118880507-5.777478200175452e-10j)
2.2600000000000002,(0.0008985530081939916+1.2231497007400547e-10j)
2.27,(0.0008514898357772562+6.078680467085033e-09j)
2.2800000000000002,(0.0008029574197269758-4.92996228987563e-10j)
2.29,(0.0007654428319839445-1.4160733427552959e-10j)
2.3000000000000003,(0.0007044670062649497+4.375180855164609e-09j)
2.31,(0.000662638282345103-9.94595193119582e-10j)
2.32,(0.0006079934539737674-2.4430152151804283e-09j)
2.33,(0.0005633258540971548-1.910605258517599e-09j)
2.34,(0.0005176283778769892+8.541107517951305e-09j)
2.35,(0.000470908285736356-1.0792547983358535e-08j)
2.36,(0.0004244166431627793-5.123725909006866e-09j)
2.37,(0.00037473045279573226-5.368855060906684e-10j)
2.38,(0.00034190934013283086+1.0071949652154917e-09j)
2.39,(0.00030927979532814045-3.000385880760128e-09j)
2.4,(0.000289007200768248-3.597231845927399e-09j)
2.41,(0.00026947936810094603-1.1871177123996806e-09j)
2.42,(0.0002559917368531943-1.6427324610661973e-09j)
2.43,(0.000243270470267724-3.167612915481136e-11j)
2.44,(0.00023040605371256424-1.0022387125145888e-09j)
2.45,(0.0002231921632648558-3.17769504259471e-09j)
2.46,(0.0002118563954331837-2.527532557120833e-09j)
2.47,(0.00020455805141104616+6.999049538083474e-10j)
2.48,(0.0001926519381594901-6.18743001352138e-10j)
2.49,(0.00018411035538976593-8.248543655579156e-10j)
2.5,(0.00016984154609653735+1.7696084759371168e-09j)
2.5100000000000002,(0.00015469732917222013-4.2129963609499315e-09j)
2.52,(0.0001417411681158127+1.1448467708647061e-10j)
2.5300000000000002,(0.00012947336981341745-5.287944013512039e-10j)
2.54,(0.00012028059511410945-5.737183397816496e-10j)
2.5500000000000003,(0.00010928091953694935-5.805600498375623e-10j)
2.56,(0.00010342844811454703+2.1683402365857847e-10j)
2.57,(9.585070970659831e-05+5.126216452848774e-09j)
2.58,(9.144548412713347e-05-3.526245080384902e-10j)
2.59,(8.79154498521782e-05+1.5030862541865627e-10j)
2.6,(8.613583623444737e-05-2.7055368916297542e-11j)
2.61,(8.46470745116718e-05-2.1416627286609102e-10j)
2.62,(8.139266257390784e-05-1.8186270696241917e-10j)
2.63,(8.107465535773965e-05+4.043027763875244e-09j)
2.64,(7.766720204151228e-05+8.194444099405104e-10j)
2.65,(7.402482017105911e-05+9.629813474169786e-11j)
2.66,(6.82161039273431e-05-1.3969291694579853e-10j)
2.67,(6.421036067850963e-05+4.405680586140479e-10j)
2.68,(5.957552358591532e-05+9.786189566740676e-10j)
2.69,(5.437091951992188e-05-1.1962453224943502e-09j)
2.7,(5.011168724070528e-05+1.0589870017265472e-10j)
2.71,(4.506379534785122e-05-2.1758242589173134e-10j)
2.72,(4.168796683958244e-05+5.6151141738315004e-11j)
2.73,(3.8202442358782144e-05+5.251868135419939e-11j)
2.74,(3.7290404284632055e-05-5.932231271224769e-10j)
2.75,(3.594461740217364e-05-4.5560121238909556e-11j)
2.7600000000000002,(3.5049510199795385e-05+2.3210923068512185e-10j)
2.77,(3.430338196618882e-05+2.7736814208842387e-10j)
2.7800000000000002,(3.331974251682739e-05+4.2759656307724266e-11j)
2.79,(3.2808720156197745e-05+2.9622986868696577e-11j)
2.8000000000000003,(3.111322675690142e-05+9.92044720515674e-10j)
2.81,(3.0510894091906148e-05+2.1494688235868096e-10j)
2.82,(2.8791634267211817e-05-1.8489702622492037e-10j)
2.83,(2.7515932967391236e-05+2.001917790648484e-11j)
2.84,(2.53109712041689e-05+1.3266934547870446e-10j)
2.85,(2.3255753676401257e-05+1.9649892929315786e-10j)
2.86,(2.112639950106413e-05+8.57268895598885e-12j)
2.87,(1.8991922679734013e-05+3.0975328858412297e-10j)
2.88,(1.80054543792136e-05-1.4884610293077379e-10j)
2.89,(1.6817619594178473e-05+2.505166883467731e-11j)
2.9,(1.6259551362997286e-05-2.939555014960942e-11j)
2.91,(1.5355527164360854e-05+2.1231134095885077e-10j)
2.92,(1.5163385742283215e-05-3.146669568270556e-10j)
2.93,(1.4908471508794235e-05+2.4962143232814326e-11j)
2.94,(1.474594862769138e-05+7.669064160790934e-11j)
2.95,(1.485357645237779e-05+1.9853001087862952e-11j)
2.96,(1.4625543123913327e-05-8.452772623845496e-11j)
2.97,(1.4523348330866987e-05+1.6021476575704962e-10j)
2.98,(1.3796534984552013e-05+3.724495314416092e-10j)
2.99,(1.3484021835374292e-05-1.9392675753826372e-10j)
3.0,(1.2390184225804682e-05-3.89672579328016e-11j)
3.0100000000000002,(1.1460693917934543e-05-4.340200201478916e-11j)
3.02,(1.0618924573169462e-05-1.3751942789880708e-10j)
3.0300000000000002,(9.921985146606543e-06-2.7841963895763446e-10j)
3.04,(9.330131379459788e-06+7.974665137109505e-11j)
3.0500000000000003,(8.552294717790978e-06-1.872628657564067e-10j)
3.06,(8.308084074522271e-06-3.067441319779001e-11j)
3.0700000000000003,(7.926730861163207e-06-4.235771737204392e-11j)
3.08,(7.988914716430793e-06-1.555264911519284e-10j)
3.09,(8.13228394130591e-06-2.1534351146751544e-11j)
3.1,(8.532536333438318e-06+5.506807292449329e-11j)
3.11,(8.858721648009988e-06+5.596144695057997e-11j)
3.12,(8.981375093574327e-06-1.3881350631822143e-11j)
3.13,(9.306281150570742e-06-1.8861724822175456e-11j)
3.14,(9.161290720846906e-06+1.4391136987549836e-10j)
3.15,(9.182496160641013e-06+9.168002073848763e-11j)
3.16,(8.759240675768703e-06-1.5828000472042548e-10j)
3.17,(8.650275016674883e-06-7.078329670519925e-11j)
3.18,(8.129043620594778e-06-2.21132001811457e-11j)
3.19,(7.509581582535726e-06-5.6229648243519923e-11j)
3.2,(7.021815283712847e-06+2.662859188551534e-11j)
3.21,(6.568825856832157e-06+3.798661781969639e-11j)
3.22,(6.449093341269314e-06-5.828540592802038e-11j)
3.23,(6.233578374197556e-06-1.7778330230584355e-11j)
3.24,(6.5100628191392815e-06+8.484040099033536e-13j)
3.25,(6.52961149267054e-06+2.696274306376581e-11j)
3.2600000000000002,(6.746545548890143e-06-1.957375449794897e-11j)
3.27,(6.940520109331106e-06-5.481874430074464e-11j)
3.2800000000000002,(7.2674052456063565e-06+8.655215464340514e-11j)
3.29,(7.55146754561732e-06+2.5787529024911934e-11j)
3.3000000000000003,(7.5374102883846886e-06+6.043117759501434e-12j)
3.31,(7.810276846737729e-06+9.143220731249608e-11j)
3.3200000000000003,(7.526811809103605e-06-2.9310797586827135e-13j)
3.33,(7.308009653978689e-06+1.5049484839158083e-11j)
3.34,(6.712820921896825e-06+1.0109746770385266e-10j)
3.35,(6.3140711446465646e-06+2.3093013664519505e-13j)
3.36,(5.866509738645472e-06+2.39675421038553e-11j)
3.37,(5.469842325637489e-06-1.3718465257918621e-11j)
3.38,(5.309083451068083e-06+1.6844904738736154e-10j)
3.39,(5.00182618979906e-06-2.0348040712809544e-11j)
3.4,(4.9327940745543965e-06-3.840552887705803e-12j)
3.41,(4.794714555912809e-06+3.303115829049884e-11j)
3.42,(5.0469881470706845e-06-2.0962825842892618e-11j)
3.43,(5.173373072423123e-06+7.002999325675052e-11j)
3.44,(5.418717750931208e-06+1.4931185269399875e-10j)
3.45,(5.690166010169799e-06+2.704427128173073e-10j)
3.46,(5.832309035863833e-06-1.3016342402793207e-11j)
3.47,(5.9873436421556685e-06+2.0597323609568685e-11j)
3.48,(5.693716397498454e-06+1.239388647590021e-10j)
3.49,(5.5975667418576276e-06-3.1770018596166336e-11j)
3.5,(5.1248175881457256e-06+3.344495943651829e-11j)
3.5100000000000002,(4.847891735697833e-06+2.2747623451734845e-11j)
3.52,(4.440711143856446e-06-2.9592388411908383e-11j)
3.5300000000000002,(4.058113185106212e-06+7.49138762867249e-12j)
3.54,(3.608727525019658e-06+5.576221080100566e-12j)
3.5500000000000003,(3.178388331570991e-06+1.1886876003463076e-11j)
3.56,(3.0738207453977873e-06-3.572049323378072e-11j)
3.5700000000000003,(2.9550045696926273e-06-4.8447986300648635e-11j)
3.58,(3.024861608981274e-06+1.5175610663281927e-11j)
3.59,(2.997168625169763e-06-1.1068546799956788e-11j)
3.6,(3.1262582068969806e-06-2.687963921878386e-11j)
3.61,(3.121944122175165e-06+1.0287985948802711e-10j)
3.62,(3.091656315265026e-06-1.5844642184547756e-10j)
3.63,(3.1269084947259913e-06-1.5519870514397752e-11j)
3.64,(2.976385913932941e-06+4.044307437853588e-13j)
3.65,(2.8416839306136713e-06-2.7260634215905858e-11j)
3.66,(2.549709371042491e-06-5.130961010235791e-11j)
3.67,(2.3751939178172525e-06-3.445985127854588e-11j)
3.68,(2.0272346583377425e-06+1.8584612279053737e-11j)
3.69,(1.7497904172402207e-06-3.787845527776193e-11j)
3.7,(1.523425072586964e-06-2.911243198195155e-12j)
3.71,(1.3618377845017485e-06-1.9984623329389974e-11j)
3.72,(1.266227711900249e-06-2.6338030962780408e-11j)
3.73,(1.1463026350636391e-06-5.944704344280703e-11j)
3.74,(1.1206808566020585e-06-1.9687299508105902e-11j)
3.75,(1.0479327950439924e-06+1.3603120026458278e-11j)
3.7600000000000002,(1.054777098215641e-06+7.182067701888372e-13j)
3.77,(1.052248162547947e-06-4.533788251459079e-12j)
3.7800000000000002,(1.0782426651901743e-06+3.568764537807006e-12j)
3.79,(1.0779763382980984e-06+3.3055136033190063e-11j)
3.8000000000000003,(1.0310736857134244e-06-2.3271352984349014e-12j)
3.81,(1.0277131141987381e-06+1.3920250781758992e-12j)
3.8200000000000003,(9.538821838826913e-07+6.1254180642846366e-12j)
3.83,(9.186331427216849e-07-9.093385411538342e-13j)
3.84,(8.337929746919234e-07-2.7266540191424925e-11j)
3.85,(8.172266724338782e-07+1.2848991918526977e-11j)
3.86,(7.782343651127606e-07+2.2746500075548193e-12j)
3.87,(7.63646375173017e-07-2.830840991419463e-12j)
3.88,(7.663763142516308e-07+4.7795304546045346e-12j)
3.89,(7.538698434042971e-07-1.3395994236828378e-12j)
3.9,(8.09503119187004e-07+5.008104723940474e-12j)
3.91,(8.764923358033432e-07+1.611564932610412e-11j)
3.92,(1.0758698266372502e-06+1.1006631950863567e-11j)
3.93,(1.2380709037576566e-06+8.694883780183474e-12j)
3.94,(1.4786693106824972e-06+2.0785819383367828e-11j)
3.95,(1.705905654562811e-06+1.0147454778035681e-10j)
3.96,(1.943365269474118e-06+3.878302262123095e-11j)
3.97,(2.1582699990523253e-06-1.2886353228773599e-11j)
3.98,(2.306818216102307e-06+8.53205678399275e-12j)
3.99,(2.5777435326095243e-06+1.0849966082550594e-11j)
4.0,(2.5982316136373505e-06-2.2777214226441118e-12j)
