time_space,trajectory
0.46,(0.8897130657706298+1.3009126171780548e-06j)
0.47000000000000003,(0.8930054199799535+3.154027664773927e-06j)
0.48,(0.8840162280845519-1.4783658902199892e-05j)
0.49,(0.8785872411904689+8.052301506357146e-05j)
0.5,(0.8757110126105545-9.20017784449195e-05j)
0.51,(0.8663798104916945+5.0069686647364286e-06j)
0.52,(0.8606556619715169+8.004831282018592e-08j)
0.53,(0.8499859287533192-4.670891553751155e-06j)
0.54,(0.8496970210264265+3.7953195816002106e-05j)
0.55,(0.8328001183803837-2.3954582270081046e-05j)
0.56,(0.8292673127414385-3.761363417019124e-05j)
0.5700000000000001,(0.8203643406778778+5.133722650777374e-06j)
0.58,(0.8039854530115526+1.2708646989644292e-06j)
0.59,(0.80381826659897-2.484286467988144e-05j)
0.6,(0.7893417727350601+2.7030430934262914e-05j)
0.61,(0.7665920990603718-7.730067740649134e-05j)
0.62,(0.774518799660402+2.2867423715611157e-07j)
0.63,(0.7523179591883252+1.3030415306679684e-05j)
0.64,(0.7353134508534005-5.498957419881467e-06j)
0.65,(0.7347291580595893+6.19803041341255e-05j)
0.66,(0.7167808955928955-0.00016256069419627817j)
0.67,(0.7060410678312738+1.923387209234736e-05j)
0.68,(0.6949635636087693+3.916242139625786e-05j)
0.6900000000000001,(0.6770673406746294+1.0303154216320581e-06j)
0.7000000000000001,(0.6747096159741017-2.139236053020579e-06j)
0.71,(0.6555112663277439-2.746910237428416e-05j)
0.72,(0.6383954411107869-2.2676734375840373e-05j)
0.73,(0.6331610737422897+1.9525408550310275e-05j)
0.74,(0.6195104875826073+3.946872749649796e-05j)
0.75,(0.6047089961849553-9.94556466979745e-07j)
0.76,(0.5890742637027787+2.7244744691281603e-06j)
0.77,(0.5826237476547879-6.631432029445348e-05j)
0.78,(0.5752334404299354+8.515083799667905e-07j)
0.79,(0.5495344071610128+0.00011678867100612037j)
0.8,(0.5464759359718575-2.6137718528434187e-05j)
0.81,(0.5397783580358648+4.1111246324975467e-07j)
0.8200000000000001,(0.5196094610702514-2.6028033692120632e-05j)
0.8300000000000001,(0.5157236698347358+4.235269722878391e-06j)
0.84,(0.5025321234568256+6.98689992322701e-05j)
0.85,(0.4956458218757617+3.7581180368225235e-06j)
0.86,(0.4941054565408721-2.887907184595251e-06j)
0.87,(0.47248673880348213-1.378842061010884e-06j)
0.88,(0.47298433995115385-8.80926153831898e-06j)
0.89,(0.4732711640774398+2.7085155814620086e-05j)
0.9,(0.45216702297956857+8.829256674640376e-05j)
0.91,(0.45320314514700416-4.985389506072532e-05j)
0.92,(0.44628173972935403+1.656477048388022e-06j)
0.93,(0.43893583825210686-7.215641244482319e-07j)
0.9400000000000001,(0.43316776633832077-2.442076421808416e-05j)
0.9500000000000001,(0.4259497334326243+0.000129085180653149j)
0.96,(0.4202319012187959-7.156030573354625e-05j)
0.97,(0.41909543335373434+1.5867669791177734e-05j)
0.98,(0.40548436906436025-2.1782019214763614e-06j)
0.99,(0.40203440840681737-4.3067958485716195e-06j)
1.0,(0.3942841991471252+7.741080012604137e-05j)
1.01,(0.3898447872117579-5.1524358416524606e-05j)
1.02,(0.38020243630184003+1.0500066154357684e-05j)
1.03,(0.36835314762227167-1.4332005919847983e-05j)
1.04,(0.36703600574114104+4.0084569966335926e-07j)
1.05,(0.3579741617597496-1.4299454397107933e-05j)
1.06,(0.3471720983482587+9.108475634038913e-05j)
1.07,(0.34076196632341094-0.00010532010964941593j)
1.08,(0.33347091038622373+2.8098364061512478e-05j)
1.09,(0.3245757654690017-3.9283660604146816e-06j)
1.1,(0.3176699787666878-4.441682265512001e-07j)
1.11,(0.3025333067616818+2.497517957524733e-05j)
1.12,(0.3008305987213422-6.793599707242318e-05j)
1.1300000000000001,(0.29340450785496297+1.624367092783897e-05j)
1.1400000000000001,(0.27696634203226755+5.065974516833655e-06j)
1.1500000000000001,(0.27131019427683384-2.8791927979520035e-06j)
1.16,(0.26729338892968274+3.4899709825466997e-06j)
1.17,(0.2546222918831805-1.4924542669854191e-05j)
1.18,(0.24544016002667304-2.513466860754247e-05j)
1.19,(0.2393079377887614+1.3566031893313931e-05j)
1.2,(0.23020959914570335+1.1162291471098543e-05j)
1.21,(0.22527314442808716-1.32447319762654e-06j)
1.22,(0.2123623433814402-7.423574920495773e-08j)
1.23,(0.20631344760648387-8.393527196279862e-06j)
1.24,(0.2049523237073065-7.705934099235426e-06j)
1.25,(0.19370728545956406+4.35378817215689e-05j)
1.26,(0.18550000066576097-2.4239373909547916e-05j)
1.27,(0.1848593607599572+2.023620731097167e-06j)
1.28,(0.17887615046680871-1.802865306335142e-05j)
1.29,(0.1736323943965137+2.0706484677030536e-05j)
1.3,(0.1675772094996907+2.2190390109482393e-05j)
1.31,(0.1655387611429816-2.024027268301479e-06j)
1.32,(0.1663738572864455-2.2956883997167e-06j)
1.33,(0.1571424271808289-6.868038050487332e-07j)
1.34,(0.15622375121740872-8.939346244070947e-07j)
1.35,(0.15708518374017025+1.700493279548642e-05j)
1.36,(0.1542922254631579+2.3629765739572116e-05j)
1.37,(0.15293065680073548-1.5786041204159453e-05j)
1.3800000000000001,(0.14942326492607316+3.2201392728579512e-06j)
1.3900000000000001,(0.15109603037771913-8.559892205352088e-07j)
1.4000000000000001,(0.15386148251763326+2.4310780639057023e-06j)
1.41,(0.1448599170658533+4.9494090537734744e-05j)
1.42,(0.14916046468779584-5.606904664482409e-05j)
1.43,(0.15226747120483622+1.7665739698695804e-05j)
1.44,(0.14545983772962287-5.157010642345803e-06j)
1.45,(0.14864522392154667+1.2700802448495228e-07j)
1.46,(0.14680248621864725+3.0873606416190396e-05j)
1.47,(0.1474098900492041-2.3543794256930016e-05j)
1.48,(0.15094326015444798+7.482250327686454e-06j)
1.49,(0.14278275108338465-1.6152176064769508e-05j)
1.5,(0.14464856785722188-5.869085920369506e-07j)
1.51,(0.1502611998182889+4.573878327812197e-06j)
1.52,(0.14068790802500014+2.7839549786668864e-05j)
1.53,(0.1433220473185107-4.6863090280946356e-05j)
1.54,(0.1411662983442925+4.872519978749382e-06j)
1.55,(0.13938545167505081-9.920661774420976e-06j)
1.56,(0.13992142806250263+3.6416887792848015e-09j)
1.57,(0.131421647569441+1.645756656016739e-05j)
1.58,(0.13244732335106682-4.330477124660281e-05j)
1.59,(0.1334560569280221+1.4487781503039488e-05j)
1.6,(0.12392957619094723-2.5114174743934584e-05j)
1.61,(0.12213401876375016+1.0747139978076507e-07j)
1.62,(0.12002220669018542+2.002741045957494e-06j)
1.6300000000000001,(0.11609788647286548-1.3276151198114345e-05j)
1.6400000000000001,(0.11413910073035732-2.4855140000138415e-06j)
1.6500000000000001,(0.10389017257664473-2.2984735922696e-05j)
1.6600000000000001,(0.1062470673922005+2.70316261770536e-06j)
1.67,(0.10309209524279077-1.9516304731294668e-08j)
1.68,(0.09311838130555791+9.660580403810638e-07j)
1.69,(0.09225909351456549-1.7433316091220856e-05j)
1.7,(0.09035689430322315+4.1425224040073905e-06j)
1.71,(0.08420907939586542-5.1813158729120425e-06j)
1.72,(0.0816352352983796-7.617823443185393e-07j)
1.73,(0.07524902492099703+3.4761554665969866e-06j)
1.74,(0.07460192696255048-4.485735849096034e-06j)
1.75,(0.07298274423160002+3.0625352813097505e-06j)
1.76,(0.06381394791538714-1.5906985530761538e-06j)
1.77,(0.06413343947709654-1.1371081957879377e-05j)
1.78,(0.0625057707318689+1.237020332740885e-05j)
1.79,(0.056971730311619166-3.588623386649501e-07j)
1.8,(0.054697051137820155-8.16917226116811e-07j)
1.81,(0.05227558988358514-1.1397576739523579e-06j)
1.82,(0.050610039269918625+2.163518955651214e-06j)
1.83,(0.049489256767805155-4.937824115264951e-07j)
1.84,(0.04459938102308306+3.5938497622696967e-06j)
1.85,(0.04497150309347435-7.332859355387647e-07j)
1.86,(0.04510564071845064-1.380169789647972e-06j)
1.87,(0.04141543060379663+9.923743197803883e-06j)
1.8800000000000001,(0.04113198257120683-1.8117634384209043e-05j)
1.8900000000000001,(0.04075161417899471+2.3088907531369065e-05j)
1.9000000000000001,(0.04063216733989059-5.627989574531883e-06j)
1.9100000000000001,(0.03964215846992699+1.3125647132898266e-07j)
1.92,(0.037698655575981156+1.603325416003493e-06j)
1.93,(0.03924233238795735-2.6346526501740965e-06j)
1.94,(0.04041795865440642+4.691694304022288e-06j)
1.95,(0.03683236546693266-4.6679547402074407e-07j)
1.96,(0.03800152155883034-1.0641843861018168e-06j)
1.97,(0.03831808500120249+1.1571451201993324e-06j)
1.98,(0.0375123277030351-5.816653261422458e-08j)
1.99,(0.037474929167434085-1.5263242795654726e-06j)
2.0,(0.035438885839946116+5.148874561751758e-06j)
2.0100000000000002,(0.036164638625467906-4.8071375187984734e-06j)
2.02,(0.0367723437578663-6.8898488774902076e-09j)
2.0300000000000002,(0.03255993554534866+2.590635701650496e-06j)
2.04,(0.03335019022292222-9.411912752429511e-06j)
2.05,(0.033719401069707014+1.0155143192335383e-05j)
2.06,(0.03053011581480986-9.860210873556112e-06j)
2.07,(0.030202422694782415-5.290709270822563e-07j)
2.08,(0.028028680575847637+6.029472101651105e-07j)
2.09,(0.027471520717211876-4.5130117334504935e-06j)
2.1,(0.027284935239347094+5.218542882534906e-06j)
2.11,(0.023355982227249043-1.0009823000620409e-05j)
2.12,(0.022904300260332622+3.570625467225255e-06j)
2.13,(0.0229669186284755-7.463168628182494e-08j)
2.14,(0.019780051788915502+2.001386373925387e-07j)
2.15,(0.018692847067728623-2.9919222460926397e-06j)
2.16,(0.017416071379472917+2.402123732569298e-06j)
2.17,(0.016298687055248208-3.817562883886082e-06j)
2.18,(0.0152575859351958+1.099867745527541e-06j)
2.19,(0.012569181416384492+1.1380289976791038e-06j)
2.2,(0.012267466198182995-6.459052899493318e-07j)
2.21,(0.011647232400950957+7.184234782975329e-07j)
2.22,(0.009410294487936484-1.8744169650693517e-06j)
2.23,(0.008657241493857286+7.517542467987633e-08j)
2.24,(0.007927302750757216+2.4781944985838666e-06j)
2.25,(0.006970398415380613-8.719015311272203e-08j)
2.2600000000000002,(0.006248067477582504-6.688256365348367e-09j)
2.27,(0.005051075388559817-4.3511311905194733e-07j)
2.2800000000000002,(0.004906319614743195+3.282848543861774e-07j)
2.29,(0.004476676404441415+5.984422373619492e-07j)
2.3000000000000003,(0.0034557649145987627+6.247538721949082e-07j)
2.31,(0.003306321036933773-1.0102786930651476e-07j)
2.32,(0.0030315204386549936-8.098536882202142e-08j)
2.33,(0.0026048895952371356+1.5022622983297879e-07j)
2.34,(0.0024150100124094398+5.7128156766538596e-08j)
2.35,(0.002082147643291125+1.1931575952814651e-06j)
2.36,(0.0020640723391115376-4.0933211872021897e-07j)
2.37,(0.001975175615851968+1.0041620190940175e-08j)
2.38,(0.0016257552491464266+8.866203971786284e-08j)
2.39,(0.0016906427330918143-2.5036230595740687e-07j)
2.4,(0.001714359365821834+1.3209677588817129e-06j)
2.41,(0.0015363796708744413-2.937722869040798e-07j)
2.42,(0.0015362295582049572-4.714703678309013e-08j)
2.43,(0.0014754168849304963+6.650717759403367e-09j)
2.44,(0.001563587913230144+7.193452593081194e-08j)
2.45,(0.0015583417109902233+3.148369832662733e-07j)
2.46,(0.001391643214919749+2.146701525906328e-07j)
2.47,(0.0015238066755951206-3.45946314512386e-07j)
2.48,(0.0015783902367301368-1.548941678264791e-08j)
2.49,(0.0014235216750592716+8.51656003497982e-08j)
2.5,(0.0014766669482237176-2.5174072897257773e-07j)
2.5100000000000002,(0.0014764590150420503+1.256307541353007e-06j)
2.52,(0.001514477782304326-1.1291201522281413e-06j)
2.5300000000000002,(0.0014816573267637408+1.2064431932974084e-07j)
2.54,(0.0013141218465764777-3.2972135106305585e-08j)
2.5500000000000003,(0.001469933418702502-7.086299016908328e-08j)
2.56,(0.0014490040000845182+3.3171242815454494e-07j)
2.57,(0.0012616369862663026-3.655269345169224e-07j)
2.58,(0.0013000648829412202-2.1343822978121207e-07j)
2.59,(0.0012761256024543632-6.309193219379069e-09j)
2.6,(0.0012135369341417898+2.248636343114474e-08j)
2.61,(0.0011871011609146688+2.9516364768176166e-08j)
2.62,(0.0010349395544648591-6.601455328798562e-09j)
2.63,(0.0011101329365016245-2.2474098282235507e-07j)
2.64,(0.0010782222056939506-9.321718833104893e-08j)
2.65,(0.0008876956126445854+6.592317555912628e-08j)
2.66,(0.000911303879773946-2.336745666264695e-08j)
2.67,(0.0008991845649637198+9.845920357946627e-08j)
2.68,(0.0008116614596943464-2.3673866528430297e-07j)
2.69,(0.0007649675663849004-7.81193009650945e-08j)
2.7,(0.0006872038864095705+1.450240516135423e-07j)
2.71,(0.0007005009038386674-4.838821253045007e-08j)
2.72,(0.0006710945509370199+2.521318050130973e-08j)
2.73,(0.0005330870064677966-1.436614299531207e-07j)
2.74,(0.000554911113526906+1.5325450796145486e-07j)
2.75,(0.0005387675966405604-7.425611043981371e-08j)
2.7600000000000002,(0.000450434899247906+1.1702656195968371e-07j)
2.77,(0.000412393742167408-1.555874805904889e-08j)
2.7800000000000002,(0.0003753130174640367-5.515845128477789e-09j)
2.79,(0.00036271658292726995-2.5391671062572025e-08j)
2.8000000000000003,(0.0003219678595873198+5.175795540638728e-08j)
2.81,(0.000252123243563303+4.4268270342113414e-08j)
2.82,(0.0002612399351370976-3.4769956339947785e-08j)
2.83,(0.00024272936369656677+1.4276019467581324e-08j)
2.84,(0.00018749683222485554-6.47213536415409e-10j)
2.85,(0.0001834501117810288-7.613130548237392e-09j)
2.86,(0.00016694804876396456+1.2676193134989049e-07j)
2.87,(0.00016189092054886393-8.323642048633624e-08j)
2.88,(0.0001495618859928784+9.77955146416068e-09j)
2.89,(0.00012881116221074185-4.878050922520619e-09j)
2.9,(0.00014728376967066981+5.935035279491814e-09j)
2.91,(0.00015630603273039404+4.5246123482576603e-08j)
2.92,(0.00013475941999774158-3.3408724426178934e-09j)
2.93,(0.0001600254129058768-1.096793016650831e-08j)
2.94,(0.00017340996458015042-1.3574124608660223e-09j)
2.95,(0.00018106879484820572+2.7630423576589504e-09j)
2.96,(0.0001989274292998781+1.531656616206571e-09j)
2.97,(0.00019372670172294065+1.1112266885275976e-07j)
2.98,(0.0002464692621805348-2.6900406202925806e-07j)
2.99,(0.00026415795611552383+8.791056441772713e-08j)
3.0,(0.00023221532872740844-3.211584930408389e-08j)
3.0100000000000002,(0.00028206682047594134-3.850075690370031e-09j)
3.02,(0.0003180758042599571+1.2002309705646102e-07j)
3.0300000000000002,(0.0003028772765813204-1.7885182964391517e-07j)
3.04,(0.0003258635575162625-3.529808985491415e-08j)
3.0500000000000003,(0.0003135167364052099-5.592144406133604e-08j)
3.06,(0.00037462244601705176+2.0764011552966277e-09j)
3.0700000000000003,(0.00037179799128697323+3.719625290830878e-08j)
3.08,(0.00031518318429804565-9.869146523999917e-08j)
3.09,(0.0003925467789305498-1.3292212352069328e-07j)
3.1,(0.00039214016283782875+5.186590405331098e-10j)
3.11,(0.0003502958946797579-1.9395255717473085e-08j)
3.12,(0.00036553116026068314+3.731200022832514e-10j)
3.13,(0.00035792283411593956+3.9169055522625575e-08j)
3.14,(0.0003821198861818913-2.3179375600632112e-07j)
3.15,(0.00037303213070157947+4.4817365582317474e-08j)
3.16,(0.00029421505329064687-2.668800436000065e-08j)
3.17,(0.00036964103604865905+1.1873866529079685e-08j)
3.18,(0.0003379004502405401+2.9373112062512094e-08j)
3.19,(0.0002782410118065062-9.039843934389504e-08j)
3.2,(0.00028712759134643886-2.0610101634375337e-08j)
3.21,(0.0002685445676779097+1.6505639620288682e-08j)
3.22,(0.0002556401481440874-2.3594974071126745e-08j)
3.23,(0.00023201921277692347+1.7949578862900352e-08j)
3.24,(0.00017879018660787866-1.1753036477243348e-08j)
3.25,(0.0002041192474495174-1.640070426063547e-08j)
3.2600000000000002,(0.00017980711729868637-2.666233481419115e-08j)
3.27,(0.00012667000918068494+4.9835318428075574e-08j)
3.2800000000000002,(0.00013187187695227055-6.903843204738248e-09j)
3.29,(0.00011377896449123607+2.5821765853324138e-08j)
3.3000000000000003,(9.535265381240418e-05-8.762942933012046e-09j)
3.31,(7.845023520193957e-05-4.189546646645368e-09j)
3.3200000000000003,(6.177002994902113e-05+2.586950221186252e-08j)
3.33,(6.191820070444799e-05-2.7125935407884203e-08j)
3.34,(4.937874159548875e-05+2.564975488686811e-08j)
3.35,(3.1835701965380594e-05-3.0980364385190916e-09j)
3.36,(3.27606612794131e-05+1.1335655515590792e-09j)
3.37,(2.6172650018038188e-05+4.446857001464024e-09j)
3.38,(1.9539172117124878e-05+3.4132035953755534e-09j)
3.39,(1.685906130870538e-05-3.3677024225762316e-09j)
3.4,(1.3718116488904558e-05+3.7049174177919573e-09j)
3.41,(1.4530544618225915e-05-1.022849140939645e-09j)
3.42,(1.3477666177267855e-05+1.3966537357788327e-09j)
3.43,(1.1694588947656325e-05+6.357789653449006e-10j)
3.44,(1.6621710139070072e-05-1.5214012296070965e-09j)
3.45,(1.8891022619265625e-05+9.295547161819886e-09j)
3.46,(1.833104629648737e-05-5.817121311170964e-09j)
3.47,(2.4061359552809925e-05+1.092646824550358e-10j)
3.48,(2.6570258492254438e-05+1.2543576882701879e-08j)
3.49,(3.4662319619004624e-05-3.227465716422528e-08j)
3.5,(3.8344979154650675e-05+1.7714012703219236e-08j)
3.5100000000000002,(3.514740292819099e-05-5.889933820633849e-09j)
3.52,(5.0551858422931775e-05-2.2909254558998193e-09j)
3.5300000000000002,(5.579407239444033e-05+8.377000389598083e-09j)
3.54,(4.7982079300887684e-05-1.8385513146755384e-08j)
3.5500000000000003,(6.029323282599611e-05+1.9521872601824225e-08j)
3.56,(6.399695750805473e-05-5.6134684269644485e-09j)
3.5700000000000003,(6.595564999696069e-05-7.333850129374217e-09j)
3.58,(6.745903368227656e-05-9.909745408747436e-10j)
3.59,(5.770703668658213e-05+4.706624792069836e-09j)
3.6,(7.744026949912006e-05-5.8404451460259274e-08j)
3.61,(7.331346514148691e-05+6.228726180465617e-08j)
3.62,(5.5645005864694635e-05-2.9630965731399802e-08j)
3.63,(6.670347052759273e-05+3.6786130196274372e-09j)
3.64,(6.605681229597613e-05+1.0068716641628802e-08j)
3.65,(5.791959965833454e-05-1.9595832350249455e-08j)
3.66,(5.623192408862865e-05-4.78033397851637e-10j)
3.67,(4.738129781962021e-05+9.193727106648102e-09j)
3.68,(5.587297772169304e-05-6.1335257000445866e-09j)
3.69,(4.880358506360362e-05+5.120049522993199e-09j)
3.7,(3.440804985880858e-05-4.132571799178721e-10j)
3.71,(4.260526410514155e-05+3.057210719962807e-10j)
3.72,(3.805696060769218e-05+2.992643427317017e-09j)
3.73,(3.0080375126967988e-05+4.132836258539974e-10j)
3.74,(2.856887421031775e-05-1.5742358166083805e-09j)
3.75,(2.377177822223777e-05+9.28078837862591e-09j)
3.7600000000000002,(2.4690305835757733e-05-3.4402483162573414e-09j)
3.77,(2.029275909822986e-05+1.208057723928839e-10j)
3.7800000000000002,(1.3069194888551682e-05+6.814291398677142e-09j)
3.79,(1.593433220996167e-05-2.6338183484168084e-09j)
3.8000000000000003,(1.2864587371221901e-05+8.009726114399624e-09j)
3.81,(8.27199810308211e-06-9.853663134039233e-10j)
3.8200000000000003,(7.788104552667987e-06+1.6887699733578408e-10j)
3.83,(6.0712969239474264e-06+2.026983947787879e-09j)
3.84,(5.244752229059784e-06-1.7639126354881765e-10j)
3.85,(3.723422398025714e-06+9.153217146813432e-10j)
3.86,(2.2450847897684983e-06+4.517110484402222e-10j)
3.87,(2.2874097016934183e-06-2.8060247587269794e-10j)
3.88,(1.4907767224044055e-06+1.314993947366819e-10j)
3.89,(7.350599391457514e-07+2.685521628814157e-10j)
3.9,(6.105005175864184e-07-6.3804711799015e-12j)
3.91,(3.546809621499647e-07+2.591876214607632e-10j)
3.92,(2.0009193597589068e-07-1.0007750540875708e-10j)
3.93,(1.1786700611928974e-07+3.879173894926968e-12j)
3.94,(8.855283560243406e-08+3.94155985283031e-11j)
3.95,(1.500299232469999e-07-7.13037686774157e-11j)
3.96,(1.962158968395507e-07+2.022593748066211e-10j)
3.97,(2.1085756773760628e-07-1.2882268851463665e-10j)
3.98,(3.948546929595036e-07-1.1937703389225283e-11j)
3.99,(4.833549016020283e-07+5.974591598600217e-11j)
4.0,(5.680917164120444e-07-1.2113605534922698e-10j)
