time_space,trajectory
1.06,(0.1879559591611861-0.0001211334332853689j)
1.07,(0.1769191148346165+3.451174741315612e-05j)
1.08,(0.1734824730336879-0.005311470431984273j)
1.09,(0.17156831844851966+0.0007793768643323384j)
1.1,(0.2105514910029009+3.6241090822349276e-05j)
1.11,(0.20367844881206898-0.0010310368477599717j)
1.12,(0.1910694826442941-0.0019978990055285126j)
1.1300000000000001,(0.215958481410101+0.00038953699711433875j)
1.1400000000000001,(0.14832786988780017-0.0019679929418702376j)
1.1500000000000001,(0.164319368019375+0.0014848219898723279j)
1.16,(0.19038943923061852+1.0308574736628827e-05j)
1.17,(0.13917776943230145-0.0031260896888188733j)
1.18,(0.10227863621757129+0.0014113806645471292j)
1.19,(0.15970037465357484+0.00024876069662485177j)
1.2,(0.11682578479563724+0.00031449593890688966j)
1.21,(0.09830041194278112+0.00011832513306323422j)
1.22,(0.1170775709573596+4.99171584163291e-05j)
1.23,(0.12209502856822274-0.0015070359150053576j)
1.24,(0.10731082453797337+0.0042015758859331636j)
1.25,(0.08316993125944486+0.00019367147773866414j)
1.26,(0.09278706136981288+1.437619812522601e-05j)
1.27,(0.10501666329069279-0.0001645719742811682j)
1.28,(0.09297000043190502-1.415565573492004e-05j)
1.29,(0.046079426735730754+0.00033672780939395544j)
1.3,(0.06183382958186065+0.0011756401990668567j)
1.31,(0.06300283993370795-0.00013893417662351492j)
1.32,(0.043349384763471804-0.0006918604484689089j)
1.33,(0.030195563090293295+0.00022100856138536565j)
1.34,(0.03749744824827367+2.6807946834776266e-05j)
1.35,(0.03195553513216878-0.00017274355636108177j)
1.36,(0.024951037388595835-8.547394808569493e-05j)
1.37,(0.02905502230262221-2.317380715318923e-05j)
1.3800000000000001,(0.0217243055829004-0.00025186175481747017j)
1.3900000000000001,(0.023034832162649222+0.00013642122026564328j)
1.4000000000000001,(0.017752859938953088-7.3842235166596436e-06j)
1.41,(0.010785186664396746-0.0003624460145497705j)
1.42,(0.008233968222300499+8.931581488131886e-05j)
1.43,(0.011835606368401795-3.6303193203861344e-05j)
1.44,(0.005791332501096575+2.5756875848217193e-05j)
1.45,(0.0030840310135730547-7.302764563289905e-06j)
1.46,(0.0031601738998897335-1.1992818863548093e-05j)
1.47,(0.0033098330961149405-7.18536967645275e-05j)
1.48,(0.005668824824733275+0.0002297155701071183j)
1.49,(0.005042790833536472-9.635943693488057e-06j)
1.5,(0.006307740586380201+7.068539270410659e-06j)
1.51,(0.01073982754056377+6.177122799150297e-05j)
1.52,(0.015938193331360387-6.509530512924396e-05j)
1.53,(0.009650257780978375+0.00011518298792421495j)
1.54,(0.027553791871368607+0.0008279721073910524j)
1.55,(0.038951394261991595+2.5137319732718227e-05j)
1.56,(0.02120751130615748-0.0002797499526187975j)
1.57,(0.016784629193300607+0.0003937510302364702j)
1.58,(0.028289751709495096-3.5072536237496646e-05j)
1.59,(0.037341971976595216+0.0005103637843728293j)
1.6,(0.029606476579224338-2.7482357313033757e-05j)
1.61,(0.03026060179851004-7.297717142804619e-05j)
1.62,(0.022105314609456687-7.137618895698002e-06j)
1.6300000000000001,(0.030255579405339603+0.0002582435025672491j)
1.6400000000000001,(0.03140946069662687-4.142110586059317e-05j)
1.6500000000000001,(0.04344166977810488-0.0010988327472704032j)
1.6600000000000001,(0.04733334298905098+9.177575410083636e-05j)
1.67,(0.04594554550016401-0.0004751550897078686j)
1.68,(0.025021025918345076+0.00023493015462330627j)
1.69,(0.0314822623792803-0.00013506683772088952j)
1.7,(0.05095189215789396-0.0005976513345983336j)
1.71,(0.029182819717800113-0.0010277310253846456j)
1.72,(0.037883405914528004+0.0008208192507828253j)
1.73,(0.02324718469613358-8.390694009250857e-05j)
1.74,(0.012327399293113935-0.00023010887193910967j)
1.75,(0.018128057844267405+0.0002141325092276741j)
1.76,(0.045187450725732256-0.000963172417443923j)
1.77,(0.018371522092594714+6.848874518228877e-05j)
1.78,(0.024186932739221883+0.0005090917067912695j)
1.79,(0.022335427225794745-2.5344972362874524e-05j)
1.8,(0.015226657862879477-0.00027479043189704684j)
1.81,(0.0268184430786612+0.0007571522601466533j)
1.82,(0.03403051724924767-0.0003509930208733415j)
1.83,(0.02867918264367444+0.0008286799556580277j)
1.84,(0.01933716644310875+1.695828786821656e-05j)
1.85,(0.012604272220034244-0.00012774148759701114j)
1.86,(0.009079028277433968+0.00023089911699540602j)
1.87,(0.024531918294912816+9.949358894155464e-05j)
1.8800000000000001,(0.013694014702553067-4.823196960764076e-05j)
1.8900000000000001,(0.00850333312632573+1.0929330168327826e-05j)
1.9000000000000001,(0.008337576477389468+1.238536973947928e-06j)
1.9100000000000001,(0.006975253173761059-7.760970185962514e-05j)
1.92,(0.006202045817730341+0.0001332008859909033j)
1.93,(0.016061492236453142+3.486913409300457e-06j)
1.94,(0.02230197016725969-0.0003596665156116958j)
1.95,(0.006052079783963979-0.00025485623900664263j)
1.96,(0.007356560614378158+0.00010342529698440746j)
1.97,(0.007762346086812145+4.068025120716459e-06j)
1.98,(0.007294997426848587-0.00030872291157613396j)
1.99,(0.0079845150775372+4.751270815176886e-05j)
2.0,(0.009130714684943517-0.0002443203010893387j)
2.0100000000000002,(0.0022317445599276055-1.4041432973568743e-05j)
2.02,(0.002334666963311863+2.448810725889675e-05j)
2.0300000000000002,(0.0025963992056944256-3.526475607241013e-05j)
2.04,(0.002624639855563599-3.513177671498655e-05j)
2.05,(0.005395572779758735+3.330595273496256e-05j)
2.06,(0.002516743282709111-5.438299184628077e-05j)
2.07,(0.0016550788667401084+7.808957524444579e-05j)
2.08,(0.002845426439572225+5.624432589956269e-06j)
2.09,(0.003284951016492732-0.00010104171759860347j)
2.1,(0.0022960660056925153+0.00010009155617510966j)
2.11,(0.007620676061217754+8.966248504846798e-05j)
2.12,(0.0017079671032665998-7.158411531578224e-06j)
2.13,(0.0006530509525144068+1.261306148284676e-05j)
2.14,(0.0014478810413972411+1.2286917528075163e-05j)
2.15,(0.0015270554793946859-6.743886620818642e-06j)
2.16,(0.000698267473274456+1.9021150545367198e-05j)
2.17,(0.0006550753789114444+6.905984815978948e-06j)
2.18,(0.0005702455268771705+3.979749838940271e-06j)
2.19,(0.00028656456929803233-8.665115816365759e-06j)
2.2,(0.0006140076014935547+6.511170168738084e-06j)
2.21,(0.0006230903348347272+6.2373070144615955e-06j)
2.22,(0.0009429901696912473-1.1796096788595813e-05j)
2.23,(0.0005536148236868104-1.1658472924248513e-06j)
2.24,(0.00029130686338848984-7.601326650699536e-06j)
2.25,(0.00021590627945577837+3.322912208247739e-06j)
2.2600000000000002,(0.0006426055927822965+1.0018572653351186e-06j)
2.27,(0.0004192655682883054-1.21415951927953e-05j)
2.2800000000000002,(0.00014234823925359614+1.3272486657311412e-07j)
2.29,(0.00019743506537431857+9.372823138873457e-07j)
2.3000000000000003,(8.112104491487339e-05-3.5261299317019987e-06j)
2.31,(7.933558261158658e-05+3.5508768376746697e-06j)
2.32,(0.00016783491867864347+3.052745215289725e-07j)
2.33,(0.00015598460287142966-5.550416224464883e-06j)
2.34,(6.163300888889931e-05+1.04876864630501e-06j)
2.35,(0.000204055084218758+2.991804698728438e-06j)
2.36,(0.00010147176598160531-9.605934120517627e-08j)
2.37,(9.659994929051328e-05+1.0242227449990895e-07j)
2.38,(0.00028215149217194064+2.171677771104788e-06j)
2.39,(0.00015447475188924028+8.338456444518407e-07j)
2.4,(6.608921890557188e-05+1.7383158643578035e-06j)
2.41,(6.194782318437351e-05+3.1508359086717606e-07j)
2.42,(7.708334087235159e-05+8.511658087115978e-07j)
2.43,(6.450674044936447e-05+6.409438118163158e-07j)
2.44,(7.239966834063606e-05+3.51983544664599e-07j)
2.45,(1.6294266153406843e-05+2.35000649201417e-07j)
2.46,(3.753915293871214e-05+1.2464962555256296e-06j)
2.47,(5.7866993639419345e-05-1.775087572250675e-08j)
2.48,(3.67634596729268e-05-1.8600703544284649e-06j)
2.49,(4.461347582957406e-05+2.824588941238963e-06j)
2.5,(0.0001278839309089137+4.673839778762585e-09j)
2.5100000000000002,(4.884283605573407e-05-9.167401848595375e-07j)
2.52,(2.4011246760286833e-05-1.61148869662722e-08j)
2.5300000000000002,(9.993637706889492e-05+1.5416431433068572e-07j)
2.54,(5.402934290435503e-05-2.3283631635884748e-06j)
2.5500000000000003,(3.4433740179398134e-05+4.83092132132251e-07j)
2.56,(2.2575190385542482e-05-1.349501542193196e-09j)
2.57,(1.4798213691448232e-05-3.1710024901708693e-07j)
2.58,(8.039062438657377e-06-1.738711316054686e-07j)
2.59,(2.164479226780094e-05-9.680134606149309e-08j)
2.6,(8.853810612227734e-06+1.457945818758044e-09j)
2.61,(9.220800998903947e-06-1.278607153585713e-07j)
2.62,(1.3239493658452166e-05-5.999862685136041e-08j)
2.63,(6.2633549934171296e-06-4.923351626389408e-08j)
2.64,(2.0551571309323217e-05+3.175748081314665e-07j)
2.65,(3.1155719258616366e-05-9.181181292893707e-08j)
2.66,(1.1484542536834188e-05-4.443202536703154e-07j)
2.67,(8.484689719872186e-06+3.1927127115936277e-07j)
2.68,(1.4607606581585199e-05-1.333611409649442e-07j)
2.69,(3.2581708871384627e-06-2.9947445947305697e-08j)
2.7,(1.0017709025103643e-05+5.109023638388789e-07j)
2.71,(1.0249307020691129e-05-1.6528799955604175e-08j)
2.72,(1.624377573704511e-06-1.0598785481539642e-07j)
2.73,(1.0155303624601935e-06+5.95520296518649e-08j)
2.74,(2.414252018317452e-06+3.5222337967525275e-09j)
2.75,(3.6481118721717983e-06+3.288821020425281e-08j)
2.7600000000000002,(5.043817382628145e-06+2.0749281467183387e-08j)
2.77,(1.0804066204054878e-05-6.041932747174849e-08j)
2.7800000000000002,(2.6225974596243788e-06+4.5647006413003935e-08j)
2.79,(4.073695380564457e-06-6.606322141467352e-08j)
2.8000000000000003,(6.473508930959178e-06-1.1458052653197197e-08j)
2.81,(1.010745577616491e-05+2.4457795420041485e-07j)
2.82,(1.0008457581068166e-05-1.8445541934194554e-07j)
2.83,(8.374470403339102e-06-1.259116618166794e-07j)
2.84,(8.844670884283321e-07+2.8181931687340807e-09j)
2.85,(1.7255036911629672e-06-2.004749211558211e-08j)
2.86,(5.402682700917209e-06-8.362890452495445e-08j)
2.87,(1.1340190024797726e-06-7.839559821913118e-08j)
2.88,(3.6732925167989524e-06+1.038512392245328e-07j)
2.89,(3.6892970159806243e-06-2.6814385720932725e-08j)
2.9,(7.450562841822696e-07-1.0166520940042312e-07j)
2.91,(4.020456042861252e-06+8.238823343912504e-08j)
2.92,(4.9398954283603145e-05-4.30033863065766e-08j)
2.93,(8.206035215629053e-06-4.86603527018084e-07j)
2.94,(1.7429711400651033e-05+8.418030675910576e-07j)
2.95,(1.0631079407340858e-05-1.295035841688167e-07j)
2.96,(2.618536619208789e-06-8.356940947497039e-08j)
2.97,(1.8996867675117887e-05+8.538465951988291e-08j)
2.98,(2.720397981996768e-05+1.8468974523693764e-07j)
2.99,(8.329129890499512e-06+6.699165274077504e-07j)
3.0,(5.729257135438867e-06+8.152123659530422e-08j)
3.0100000000000002,(2.3870486930383152e-06-5.027963323353515e-08j)
3.02,(1.2829554679484346e-06+1.6357581264697328e-07j)
3.0300000000000002,(4.338057989712977e-05-2.175982374430462e-07j)
3.04,(3.214418015791875e-05-3.4605429153613156e-08j)
3.0500000000000003,(9.855537202714285e-06+9.491384565265508e-07j)
3.06,(1.75488693174749e-05+2.826504326003929e-07j)
3.0700000000000003,(1.4678719166522452e-05-1.8700255014359107e-07j)
3.08,(7.657886221150574e-06-1.2259245955544673e-08j)
3.09,(6.670834047945614e-05+3.0124710851818264e-07j)
3.1,(0.00010899096071525698+9.933066588134774e-07j)
3.11,(3.615679749550258e-06-6.544131381740651e-07j)
3.12,(3.6249451508031315e-06+1.211343564154435e-07j)
3.13,(5.040880853231415e-06-1.545014466165343e-08j)
3.14,(3.3924678455917794e-06-4.6972868215459605e-07j)
3.15,(5.069530663978596e-06-2.352224412038344e-08j)
3.16,(9.096333800335546e-06+9.175290791735137e-08j)
3.17,(6.361431343884755e-07-4.03233380839501e-08j)
3.18,(2.8512938741682548e-06+6.161441434764803e-08j)
3.19,(1.2058190042738611e-05-3.078578414839556e-07j)
3.2,(7.280372137039667e-06+1.32643278777585e-07j)
3.21,(7.220298119815532e-05-4.4873512127663854e-07j)
3.22,(2.7618537894934874e-05-4.56265259880281e-07j)
3.23,(1.3472371260844348e-06+2.165683556346112e-07j)
3.24,(1.1321623635314099e-05+1.7110191758686252e-07j)
3.25,(3.947064102451403e-05-8.898636522918781e-07j)
3.2600000000000002,(5.6647581068314296e-06+5.726180603553304e-07j)
3.27,(4.8889196894607124e-05+5.811549830467221e-07j)
3.2800000000000002,(2.4217254107791594e-06-9.620252489479554e-09j)
3.29,(1.1038698864790233e-07+1.114974024565695e-08j)
3.3000000000000003,(5.582420770511322e-06+1.350714433290996e-07j)
3.31,(1.5738088848265348e-05+1.3664618239163957e-07j)
3.3200000000000003,(5.087565480204644e-06-1.4056524746698487e-07j)
3.33,(2.2208555374240406e-05+6.58336363392592e-08j)
3.34,(8.085609618638047e-06+9.34402920714342e-08j)
3.35,(1.2087708999751342e-06-6.429890346423208e-08j)
3.36,(2.5881376938366118e-05+3.9892335287324873e-07j)
3.37,(2.4789524033724786e-05+2.9885971122420965e-07j)
3.38,(1.7667124427336424e-05-7.914977992685501e-07j)
3.39,(6.236697980096647e-06-4.3687432431390794e-08j)
3.4,(9.373312505181058e-07-2.3927081157786643e-08j)
3.41,(4.792019410772462e-07+5.920985917524902e-08j)
3.42,(6.757239563043453e-06+1.7383739097405598e-08j)
3.43,(2.6655586179573192e-06-3.818192385341102e-08j)
3.44,(4.856170433404622e-07-6.534371539098854e-09j)
3.45,(2.5873130695587115e-06-1.8097816717793466e-08j)
3.46,(2.592119361099054e-06-1.2926198477405333e-07j)
3.47,(2.1939620054471756e-06+2.0641172839042123e-07j)
3.48,(3.292651093529782e-05+1.8361509578960334e-07j)
3.49,(7.113702405931518e-05-7.357851312945593e-07j)
3.5,(2.990597539766756e-06-1.9881471922701445e-07j)
3.5100000000000002,(6.715411307520367e-06+9.413446171382212e-09j)
3.52,(9.127619930620526e-06-2.761897995508098e-07j)
3.5300000000000002,(5.1003671482889926e-06+2.241728105735042e-07j)
3.54,(3.0016674481517785e-05+1.214943907236577e-07j)
3.5500000000000003,(5.595184163270632e-06+1.7007312605361758e-07j)
3.56,(2.2520603895603194e-07-1.0065343165291453e-08j)
3.5700000000000003,(3.464140571112596e-07+1.6473673972617752e-09j)
3.58,(1.0176571750715861e-06-3.2052379835298715e-08j)
3.59,(8.512954164984063e-07+9.79040353238454e-08j)
3.6,(1.0779953132847419e-05-8.242232757368651e-08j)
3.61,(1.0980277334394503e-06+3.1559146679258906e-08j)
3.62,(2.373531283223456e-07+4.561620413185673e-09j)
3.63,(2.3419892870138032e-06-4.5775967173243005e-09j)
3.64,(1.5990630499637848e-06-9.429772494079122e-08j)
3.65,(5.46962204311166e-07+6.611647392131824e-08j)
3.66,(1.6106220610025447e-06-2.3483017465902957e-09j)
3.67,(8.669540299604542e-08+1.0865045037948816e-09j)
3.68,(1.3342692457000408e-08-2.8800138383694224e-10j)
3.69,(2.496720141176869e-07-5.515244156815884e-10j)
3.7,(5.126253898724095e-08-3.164355203844248e-09j)
3.71,(1.3696203164688235e-08-1.124226781650136e-10j)
3.72,(3.6920755937194583e-08-4.9673408708942464e-11j)
3.73,(1.5788213321139675e-08+4.1953059650305315e-10j)
3.74,(5.066562660609851e-08-3.3065919879498186e-09j)
3.75,(1.1258495329512317e-06+1.0803144295832226e-09j)
3.7600000000000002,(4.3757438609560074e-07-3.1730843688985514e-08j)
3.77,(3.143911048767796e-07+3.862821633429351e-11j)
3.7800000000000002,(2.794180318294202e-07-4.1969134770822704e-09j)
3.79,(3.584534963316763e-08+1.4315638084639634e-09j)
3.8000000000000003,(2.2941155810892547e-07-6.057447053944794e-11j)
3.81,(5.616757654833689e-07+1.0559635962663944e-09j)
3.8200000000000003,(6.871275526568488e-08-6.107062604197822e-09j)
3.83,(1.2422238770437564e-08+4.5098785685199656e-10j)
3.84,(2.660438974052295e-09+1.0435242477717767e-11j)
3.85,(3.369091464191606e-10+8.562292568690363e-12j)
3.86,(4.136716112586776e-09+2.0879251288241615e-10j)
3.87,(2.5513079935054613e-08-9.802232973335843e-11j)
3.88,(5.179245527295748e-09-2.5772077981443084e-10j)
3.89,(1.8641812551972966e-09+8.672676119029343e-12j)
3.9,(2.1592100800599784e-09+3.950358513294322e-11j)
3.91,(4.005849211373903e-09+2.8026489160140615e-10j)
3.92,(6.4134398719922366e-09+2.0084437683739838e-10j)
3.93,(2.035669945591975e-08-5.662188919639941e-11j)
3.94,(1.585975284285051e-09-2.8613051669735335e-11j)
3.95,(3.576352100578668e-10-6.110012965404839e-12j)
3.96,(2.905491916122712e-09+1.163056159437412e-11j)
3.97,(2.6177460237294596e-09+1.6203871782680295e-10j)
3.98,(1.2631785500662362e-09+2.3857359659309593e-11j)
3.99,(2.343665968204419e-10-1.5302002994290253e-12j)
4.0,(2.6056552304791468e-11-1.793845534894809e-12j)
