time_space,trajectory
0.96,(0.14748455576671832-9.545865951704767e-07j)
0.97,(0.15193497176178303+9.833602508768729e-07j)
0.98,(0.15641985711122475-4.9016209802423306e-08j)
0.99,(0.16219736856180209+7.820962083413779e-07j)
1.0,(0.16829046450926716+8.198878790780375e-06j)
1.01,(0.17416014943491978+1.5923347256586648e-05j)
1.02,(0.18030896310388422+1.5457817075794314e-06j)
1.03,(0.18647493345879845-5.9516457591607385e-06j)
1.04,(0.19163008473318982-4.413330161082439e-07j)
1.05,(0.1972754358923015-1.1530415845422045e-06j)
1.06,(0.20239585268240065-1.7671221242453522e-06j)
1.07,(0.20666325486025816-1.8168162561057572e-06j)
1.08,(0.21257689406610172+9.597490833751901e-06j)
1.09,(0.2166451276745575+3.4650238005653363e-06j)
1.1,(0.21843607988637048-5.758444221902228e-07j)
1.11,(0.22061841392716303-5.460345433174527e-06j)
1.12,(0.22123503391516325-4.917551243529316e-06j)
1.1300000000000001,(0.22070746971701527+1.4160107498431304e-05j)
1.1400000000000001,(0.2195415745700137+6.94574814286007e-06j)
1.1500000000000001,(0.21782729049465333-1.6607830998056031e-06j)
1.16,(0.21470263925365438-1.3600327487011452e-06j)
1.17,(0.21101333577653505-6.29531579095419e-06j)
1.18,(0.20684603702181503-1.3168305225935014e-06j)
1.19,(0.2012345417483823-5.141278720715412e-07j)
1.2,(0.19630489598746143+4.143852045912358e-06j)
1.21,(0.1891606485826756+1.2159473876679913e-06j)
1.22,(0.18028683183924094+2.117823877725966e-06j)
1.23,(0.17299482028416524-4.807823510976942e-06j)
1.24,(0.1648912318343054-2.1150430722083487e-05j)
1.25,(0.15509119678004707-1.3217582894247527e-05j)
1.26,(0.14533954240923147-2.063318044626113e-06j)
1.27,(0.13622596042770865+4.1184873962757974e-07j)
1.28,(0.12643433063398643-4.281785954579247e-07j)
1.29,(0.11667693114433263+4.388955270204835e-07j)
1.3,(0.10694134107998914+9.008828610449771e-06j)
1.31,(0.09665103164694874+5.7098512255852165e-06j)
1.32,(0.0871905455217549-5.927058654651691e-07j)
1.33,(0.07761983723919581+3.438859029580545e-07j)
1.34,(0.0677847666920003+9.157389805270943e-07j)
1.35,(0.059409126370288605+3.039273422844919e-06j)
1.36,(0.05151475901434647-3.791982793409714e-06j)
1.37,(0.0437045925533547-4.176720451813711e-06j)
1.3800000000000001,(0.03662821130226657-2.0005118315819177e-07j)
1.3900000000000001,(0.030176225652518436-1.1275800470274589e-07j)
1.4000000000000001,(0.024279411963519074-2.2703231882017296e-09j)
1.41,(0.019165490731771158+4.0495819598930935e-07j)
1.42,(0.014933947924292807+1.4720693779718333e-06j)
1.43,(0.011431274431681338+1.1138783778555669e-06j)
1.44,(0.008817217955602245-5.847903525716038e-08j)
1.45,(0.007065044007221854-4.036676334139759e-07j)
1.46,(0.006094010982183991-5.024895046560083e-07j)
1.47,(0.005967873523522633-4.870010135726665e-07j)
1.48,(0.006618137800751127-2.5655134911502827e-07j)
1.49,(0.008010171540325909-1.262103421488054e-07j)
1.5,(0.010157183010991703-4.007289813005133e-07j)
1.51,(0.013064112341352303-1.1178653118643919e-07j)
1.52,(0.016615566802455815+6.571313297816229e-07j)
1.53,(0.020639422401409348+7.722221619388688e-08j)
1.54,(0.025240001233931483+5.437501834260641e-07j)
1.55,(0.03027894093279497+7.123749422608708e-07j)
1.56,(0.03566066590027889-4.004933462768949e-07j)
1.57,(0.04159355640398134-5.907866626628422e-07j)
1.58,(0.04787060293421191-6.5242947324102734e-06j)
1.59,(0.05434176876678135-7.976846582464395e-06j)
1.6,(0.0606614077003609-1.047703156596771e-06j)
1.61,(0.0668608469997467-2.243820545844708e-07j)
1.62,(0.07344230024408575-2.1813085954471998e-07j)
1.6300000000000001,(0.07968858027351731+3.5668335331647008e-06j)
1.6400000000000001,(0.08541672383984197+1.7205340440862853e-05j)
1.6500000000000001,(0.09096975099939848+1.0132651808104112e-05j)
1.6600000000000001,(0.09685367192637877-5.850271861465528e-06j)
1.67,(0.10242533338413831-2.0424569321353736e-06j)
1.68,(0.10703616453969528-3.053854372431613e-07j)
1.69,(0.11142520704512557-1.3008360091189878e-06j)
1.7,(0.11474892731158925-7.752207601921327e-06j)
1.71,(0.11789617275238054-4.976860522513838e-06j)
1.72,(0.12022431864797883+3.263174047814406e-06j)
1.73,(0.12186956432363293+4.805359282028251e-07j)
1.74,(0.12395473169388709+4.389382461035399e-08j)
1.75,(0.12485495882844627+8.543275499683199e-07j)
1.76,(0.12416862699106887+1.3814098943861783e-05j)
1.77,(0.12260414699499637+1.4761150825410514e-05j)
1.78,(0.12139083724217146-1.6121218638526011e-06j)
1.79,(0.11996550691535718-3.875367374619017e-07j)
1.8,(0.11772836129985653-4.348583638770326e-06j)
1.81,(0.11501642540203447-6.191875930178128e-06j)
1.82,(0.11129276710388689-6.080406504863445e-07j)
1.83,(0.10689108624679215+3.2199997165064693e-06j)
1.84,(0.10235255933935011+4.0356660574574285e-06j)
1.85,(0.09773578454403177+9.407641131503061e-09j)
1.86,(0.09322796547507099+3.6457738911649518e-06j)
1.87,(0.08842352069179929-6.2142875839119516e-06j)
1.8800000000000001,(0.08353412112075892-2.0411368132368842e-05j)
1.8900000000000001,(0.0788861612006374-6.980820746566902e-06j)
1.9000000000000001,(0.07399233554003341+3.217271979700495e-07j)
1.9100000000000001,(0.06877346419731685-6.685017546331164e-08j)
1.92,(0.06328475728305376-2.7272557379008293e-06j)
1.93,(0.058595526065958206+7.979249226358399e-07j)
1.94,(0.05432507892075116+4.838735556182645e-06j)
1.95,(0.0505291616448929+1.1061527758985957e-06j)
1.96,(0.04736124126489126+2.054419059469779e-07j)
1.97,(0.044067175376311815+1.998685544069138e-07j)
1.98,(0.04121156778489043+2.658622714080299e-06j)
1.99,(0.038790612299881205-1.919614772065683e-07j)
2.0,(0.03678116253182165-6.748117876524676e-06j)
2.0100000000000002,(0.03541751690722559-3.7017884128371326e-06j)
2.02,(0.03455395282374526-7.224355511629794e-08j)
2.0300000000000002,(0.033737037408299676-2.4516674063443538e-08j)
2.04,(0.033202109081300786+5.387860019403522e-07j)
2.05,(0.033401936301430034+4.2659072878955975e-06j)
2.06,(0.03359269551361115+7.416830343666913e-06j)
2.07,(0.03385081918207325+2.003108112628745e-06j)
2.08,(0.034652273548056445-1.0077428781211154e-08j)
2.09,(0.035580875432783064-1.4461583126189706e-06j)
2.1,(0.03660850519242052-3.0379076665093936e-06j)
2.11,(0.03793499605862546-7.353962243876507e-09j)
2.12,(0.039228850111878065+4.866354272038633e-08j)
2.13,(0.04064828632560858-4.28900995564392e-07j)
2.14,(0.04206813769964198+3.7234943865679975e-08j)
2.15,(0.04333254091228159+1.3570110844409883e-06j)
2.16,(0.04468872744392471+3.1088305483003135e-06j)
2.17,(0.046454659956178854-3.93283349284808e-08j)
2.18,(0.04803342383893272+2.8081503853484753e-06j)
2.19,(0.048623955465582555+1.6318499871896153e-06j)
2.2,(0.04899023479639613+2.2032538576071124e-07j)
2.21,(0.048992835667268114-4.9172520566795255e-06j)
2.22,(0.04910893023684575-1.2583621111825805e-05j)
2.23,(0.04957617244138585-5.184868552965449e-06j)
2.24,(0.04995813871260153-3.1753347719461283e-07j)
2.25,(0.05023234169093003+3.732131370721419e-08j)
2.2600000000000002,(0.049950332544983385+4.778591012645872e-07j)
2.27,(0.04945204025706341+6.44316295669807e-06j)
2.2800000000000002,(0.04880980336618083+1.1504296596487188e-05j)
2.29,(0.04796612402077709+9.57226009544559e-07j)
2.3000000000000003,(0.04647392316879488-3.3243356200806597e-06j)
2.31,(0.04491093019596092-7.21550102411036e-08j)
2.32,(0.04368393862203194+2.8269074773410065e-07j)
2.33,(0.042147656479856445-8.917062769911328e-07j)
2.34,(0.040545102414035084-5.057560036178165e-06j)
2.35,(0.038887533777992006-1.588097725965345e-06j)
2.36,(0.036985356059434794+3.6515230583116575e-07j)
2.37,(0.03550378203129753-8.414121998258447e-09j)
2.38,(0.03427842242666813+4.683716760203546e-07j)
2.39,(0.032859322750126874+2.2340281344261235e-06j)
2.4,(0.03159841269330441+5.685483863728748e-06j)
2.41,(0.02998303754378291+3.296519502855708e-06j)
2.42,(0.028027224078135876-4.031091302848068e-07j)
2.43,(0.026446584391675708-1.0875125723194498e-07j)
2.44,(0.025324188851183153-2.170314486713618e-06j)
2.45,(0.02415690561510222-1.1070247018918305e-06j)
2.46,(0.023152251997808997+8.837983493721498e-08j)
2.47,(0.02237943651011987+8.124831981388093e-07j)
2.48,(0.021275748425271423+4.753668382279705e-07j)
2.49,(0.02030768200170701+2.460000183816449e-07j)
2.5,(0.019355342410253894-5.5791119160997274e-08j)
2.5100000000000002,(0.018371054982674627-3.535335371671525e-06j)
2.52,(0.017659013988887296-1.7226412149904198e-06j)
2.5300000000000002,(0.01710202567460063+5.997316692611563e-07j)
2.54,(0.01657448623726412+4.863881336627921e-09j)
2.5500000000000003,(0.01624930771454429-3.0946673232555074e-07j)
2.56,(0.01613960928493252-1.6021034826305576e-06j)
2.57,(0.01572365554461773+2.164699307450024e-08j)
2.58,(0.015184838335808255+9.587503619119318e-07j)
2.59,(0.014824100081721373+1.091964680684526e-07j)
2.6,(0.014476274136863733-1.1544843729282051e-08j)
2.61,(0.014162792251289798+5.518729237916081e-07j)
2.62,(0.013912590582561828+1.538865277903459e-06j)
2.63,(0.013477622007755386-1.46019800993218e-06j)
2.64,(0.013006109811069257-2.536417957090874e-06j)
2.65,(0.012734903123625851-5.7885208225908e-07j)
2.66,(0.012592538517355457-2.206345414857565e-08j)
2.67,(0.012511754914997487-1.3521767497268462e-07j)
2.68,(0.012405635468670222-4.215976618535943e-08j)
2.69,(0.012177352893803301+1.5565002177165878e-06j)
2.7,(0.011757581610526185+1.7361981578787403e-06j)
2.71,(0.011399851661884933+1.379449806003813e-07j)
2.72,(0.01094079126182541-6.446170254339251e-08j)
2.73,(0.01042154313061518-8.315315809300511e-07j)
2.74,(0.010034132041340267+8.265193367405405e-07j)
2.75,(0.009695321633783227+1.5062355429124462e-06j)
2.7600000000000002,(0.009409235411269862-5.599832779712406e-07j)
2.77,(0.009096415865395127-1.710547827693171e-07j)
2.7800000000000002,(0.008780118706806344-6.427215276476952e-08j)
2.79,(0.008364289849391523+9.755811205517339e-08j)
2.8000000000000003,(0.007944292679376186+6.000651284295847e-08j)
2.81,(0.007591808527526133+4.963240347784201e-07j)
2.82,(0.007279203748980518+7.343727819661731e-07j)
2.83,(0.007051458295709786+3.891561952373811e-08j)
2.84,(0.0068006288632853126-2.0372437863390747e-08j)
2.85,(0.0064560933287789715-1.168621166019409e-06j)
2.86,(0.006116221925600346-1.4813366223986264e-06j)
2.87,(0.005857323881160548-3.815478901790458e-07j)
2.88,(0.0055885475588718465-6.895667643847927e-08j)
2.89,(0.005344558568339315-6.723183446256173e-10j)
2.9,(0.005154773264681036+1.136066668773961e-07j)
2.91,(0.004936266649786027+8.319946521838757e-07j)
2.92,(0.004674249740486562+4.98001515437154e-07j)
2.93,(0.004489898604394095-2.6572659578486366e-07j)
2.94,(0.004325179132762536-4.9515535915712925e-08j)
2.95,(0.004165407463305054+2.7598513736471545e-09j)
2.96,(0.004057162682319428+1.304745857355396e-07j)
2.97,(0.003933429958716259-3.5326288053317743e-07j)
2.98,(0.003849531048419711-8.784077894612807e-07j)
2.99,(0.003764130228671137-4.2125618347989083e-07j)
3.0,(0.003620317650447582-1.6704544549136304e-08j)
3.0100000000000002,(0.00341175936338434+2.3243191650170374e-09j)
3.02,(0.0032200983886856113+6.243593642299412e-08j)
3.0300000000000002,(0.003080125281842288+7.61304554063352e-07j)
3.04,(0.00297319841075939+1.2516344481859867e-06j)
3.0500000000000003,(0.0028987418063922328+1.9117278384683466e-07j)
3.06,(0.0027982666622838777-3.6946317608307276e-08j)
3.0700000000000003,(0.002698600541852773-8.995329497343315e-08j)
3.08,(0.002590181104680182-1.8466805393400142e-07j)
3.09,(0.0024894995828136767-1.4601390219546017e-07j)
3.1,(0.002414736191669749-7.315882354475284e-08j)
3.11,(0.0023278346811055786+6.381324240547618e-08j)
3.12,(0.00221636807340567+5.4917999403144235e-09j)
3.13,(0.002111869510808998+6.898828516993513e-08j)
3.14,(0.001994746757785982-3.860960846756135e-08j)
3.15,(0.0018576863343562095-1.6599072483854634e-07j)
3.16,(0.0017452808721569206+1.8893452594603825e-07j)
3.17,(0.0016433421771632705+9.149923883456463e-08j)
3.18,(0.0015410443407061986-8.063884389071044e-10j)
3.19,(0.001454838965312937-1.4611597153276933e-07j)
3.2,(0.0013863787095256283-2.765082304566413e-07j)
3.21,(0.0013039182422350715-9.872140488226288e-08j)
3.22,(0.0012322941555921905+4.410050183937806e-10j)
3.23,(0.001155222057882526+8.720236042089483e-09j)
3.24,(0.0010631905124341597+2.94321123411641e-09j)
3.25,(0.0010062821844370007+1.5555550602101486e-07j)
3.2600000000000002,(0.0009657040384502505+2.317828176873202e-07j)
3.27,(0.0009135067838274051-1.2448232023979133e-07j)
3.2800000000000002,(0.0008524853053310514-1.8016038857099653e-07j)
3.29,(0.000794902635475489-1.5456574597122848e-08j)
3.3000000000000003,(0.0007295115155757418-3.77102872973515e-09j)
3.31,(0.0006807844845870522-2.5789689903110196e-08j)
3.3200000000000003,(0.0006529559366343767-2.1145980993824548e-08j)
3.33,(0.0006248451874876967+1.1309550798178312e-07j)
3.34,(0.0006061577549769657+4.799906288666573e-08j)
3.35,(0.0005885674981371433-2.0218621880548305e-09j)
3.36,(0.000566890268110339-4.480108579252008e-09j)
3.37,(0.0005515612413334309+7.460233219549974e-08j)
3.38,(0.000536557994391023+1.4592778750365392e-07j)
3.39,(0.0005092793011849885+2.782946543812875e-09j)
3.4,(0.00048789629143837737-4.536204041431482e-08j)
3.41,(0.00047657190649132993-1.498069348854068e-09j)
3.42,(0.00046477750538899914-1.1559362637851971e-08j)
3.43,(0.00045069113363066813+4.277931912155612e-09j)
3.44,(0.000435608193941826+1.200730633437714e-08j)
3.45,(0.0004193155216333158+7.61975524726291e-08j)
3.46,(0.00040680019536270466+3.945157150683805e-08j)
3.47,(0.00040372894801791955+2.8279281156991515e-10j)
3.48,(0.00040028628672323594-1.7517203348056114e-08j)
3.49,(0.0003963746098231951-9.640686906571528e-08j)
3.5,(0.0003845807519611265-7.544488690956892e-08j)
3.5100000000000002,(0.00036901731088560423-1.6888020892992745e-08j)
3.52,(0.0003535762860949276-4.307201849656374e-09j)
3.5300000000000002,(0.00033978173845616817-1.2413227698255953e-09j)
3.54,(0.00033192021875829607+1.709037552149189e-08j)
3.5500000000000003,(0.000323342431965823+8.821079732308267e-08j)
3.56,(0.0003126048439471451+4.296509288165774e-08j)
3.5700000000000003,(0.0002962940594858999-4.674021080445721e-09j)
3.58,(0.0002787410918831948+2.113939791282802e-09j)
3.59,(0.00026065179335558124+8.559493592840773e-09j)
3.6,(0.0002447667973842612+1.2568667903558653e-08j)
3.61,(0.0002300383978822068-8.263203707825327e-08j)
3.62,(0.0002149105823058055-7.811769658490819e-08j)
3.63,(0.00020489235981868828-1.202155975493396e-08j)
3.64,(0.00019806165962845673+1.344924510982155e-10j)
3.65,(0.0001886427989874229+1.7953293927425035e-09j)
3.66,(0.0001754297789803707+3.246480674142032e-08j)
3.67,(0.00016082745792016383+7.921652601427326e-08j)
3.68,(0.0001452718831898987+4.123701960034767e-08j)
3.69,(0.0001331801983637254-2.016818119959845e-09j)
3.7,(0.00012224129411248416+1.3129467667468765e-10j)
3.71,(0.00011026402846180283-9.230770271634014e-09j)
3.72,(9.864652901674351e-05-6.109310270832443e-09j)
3.73,(8.87076142566908e-05-4.88774604115411e-09j)
3.74,(8.003185809753364e-05-6.053498427849367e-09j)
3.75,(7.368390325546887e-05+3.2896170542738035e-10j)
3.7600000000000002,(7.011065445919293e-05+2.338911036570591e-10j)
3.77,(6.507967755998985e-05+3.4307881700864104e-09j)
3.7800000000000002,(5.962721270545483e-05+2.995190629035483e-09j)
3.79,(5.455768574295015e-05+6.62661496018426e-09j)
3.8000000000000003,(4.963402303511468e-05+7.236151422745656e-09j)
3.81,(4.4944650120616916e-05+4.782694802751368e-10j)
3.8200000000000003,(4.101942355290552e-05-8.499465270855501e-10j)
3.83,(3.8260741930437026e-05-9.80494172591731e-09j)
3.84,(3.653825611633283e-05-9.474407050921296e-09j)
3.85,(3.6308869813045793e-05-7.152065046125632e-10j)
3.86,(3.639632120704036e-05+3.5565074302874414e-10j)
3.87,(3.639004428869878e-05+1.8526111091614642e-10j)
3.88,(3.6189978553039904e-05+2.0679959410258934e-09j)
3.89,(3.599935622076095e-05+1.0765639108641434e-08j)
3.9,(3.6000437774494e-05-1.592294500912302e-09j)
3.91,(3.6838522632075464e-05-1.3070584459497313e-08j)
3.92,(3.850636524412666e-05-2.8914171476092076e-09j)
3.93,(3.988718496717825e-05+5.872159480543946e-11j)
3.94,(4.062549905777461e-05-6.804407389006048e-10j)
3.95,(4.1186322314043085e-05-6.143255258581206e-09j)
3.96,(4.172255582716917e-05-3.581486866880575e-09j)
3.97,(4.222069723589445e-05+2.361259734425782e-09j)
3.98,(4.3702329983038306e-05+7.161104258171669e-10j)
3.99,(4.4066574110886294e-05+6.450307141267422e-11j)
4.0,(4.328870595196737e-05+1.7003020208611849e-09j)
