time_space,trajectory
1.79,(0.031243523371476838+4.229484124095638e-06j)
1.8,(0.06710363298607626+3.2910190484390676e-06j)
1.81,(0.03488770885111924+2.4505900092834115e-05j)
1.82,(0.007720513536017647-3.195578237916199e-05j)
1.83,(0.025491467749429425-1.2086752260679642e-05j)
1.84,(0.04536842829325302-1.5509711036467762e-05j)
1.85,(0.03543729541398347-2.5002455946903444e-06j)
1.86,(0.012893774833512237+7.210662154853238e-06j)
1.87,(0.02484896496374184-3.352380838475956e-05j)
1.8800000000000001,(0.06899603113792685-1.8073528428821897e-05j)
1.8900000000000001,(0.07512993045674818+3.548554947168373e-05j)
1.9000000000000001,(0.027543957574891895-2.861331257370787e-06j)
1.9100000000000001,(0.027156549851714607-9.181300686322591e-07j)
1.92,(0.07173087037536048-1.0455554231232755e-05j)
1.93,(0.07549277624241017-0.00013031553640242876j)
1.94,(0.030973828658778752+6.245545651879263e-05j)
1.95,(0.019952172086656922-2.1123395836569683e-05j)
1.96,(0.05296592906729878-1.6077945435569429e-06j)
1.97,(0.07199184699546327+4.3695046498350207e-07j)
1.98,(0.046227691385259596-7.023936081612907e-06j)
1.99,(0.027158163732624592-3.464071444134787e-05j)
2.0,(0.06847085747692445+4.042232291448889e-05j)
2.0100000000000002,(0.09389821491682876-2.106246437209809e-06j)
2.02,(0.054487301098717786+4.587940952016688e-06j)
2.0300000000000002,(0.025754080716076194+1.727528473520116e-05j)
2.04,(0.042514359784995556-7.528010375502043e-05j)
2.05,(0.057389852492865275+8.783430645162681e-05j)
2.06,(0.047973629534946605+5.35160159117763e-05j)
2.07,(0.02271366529729152+1.3210326213026024e-05j)
2.08,(0.030096401797791633-9.446858405442211e-06j)
2.09,(0.06396770636260572+8.375611629873496e-06j)
2.1,(0.0574086773338826-3.039970103570863e-05j)
2.11,(0.029248291017458756+6.285954741359656e-05j)
2.12,(0.03721288586533524-2.140508284151728e-05j)
2.13,(0.048831866575352524-1.7094976013092354e-05j)
2.14,(0.041029829797375794+7.552832264872478e-06j)
2.15,(0.0327857651018322-1.3967262740681647e-06j)
2.16,(0.02136245936583082+1.8542788756396758e-05j)
2.17,(0.04066258864426357+1.4589532696143442e-05j)
2.18,(0.07688827928530473+1.4817340818200702e-05j)
2.19,(0.032980049739793585-6.3359464812973434e-06j)
2.2,(0.032435293079176496+1.2704312375458666e-05j)
2.21,(0.08066914369504699-5.5063908519142694e-05j)
2.22,(0.04433750945533306+2.5983296633468526e-05j)
2.23,(0.04561733862246986-2.4861857388738587e-05j)
2.24,(0.03692772266285564+6.0858266379066685e-06j)
2.25,(0.013372619560230113-6.217998400941326e-06j)
2.2600000000000002,(0.030442992664077025+5.186267109671426e-06j)
2.27,(0.028711127069698177+1.0676524760495609e-05j)
2.2800000000000002,(0.005706094239446352-3.496271949867617e-06j)
2.29,(0.02377787047391367-1.2618380762317846e-05j)
2.3000000000000003,(0.033890853609555856-2.284854764618754e-05j)
2.31,(0.005092247670006692+1.6438562962190795e-06j)
2.32,(0.018865353106886133+6.889197037326693e-07j)
2.33,(0.01556694492634867-1.8213483126855532e-07j)
2.34,(0.002450445486651608-5.090776331418815e-06j)
2.35,(0.016264297007053303+1.848747067268631e-05j)
2.36,(0.005977864864304527-1.256958056913309e-06j)
2.37,(0.0006051798508499167-3.921304713801979e-09j)
2.38,(0.007760892582794684-1.978450245127638e-06j)
2.39,(0.004615504207927907-3.7325933211460326e-06j)
2.4,(0.0009082644043877971-1.0855160166636964e-06j)
2.41,(0.008370928805684135+4.25125974724701e-06j)
2.42,(0.0037441019936952434-1.0544763753597982e-06j)
2.43,(0.0017406638378577768+1.5697696970530645e-07j)
2.44,(0.008373063963775762+1.6324021957906668e-06j)
2.45,(0.0021425652515998568-3.0466317538806577e-06j)
2.46,(0.002007085538381427+2.592787219300907e-06j)
2.47,(0.007657560150063143-6.355956233048191e-07j)
2.48,(0.0013593391648770064+6.236715408830945e-07j)
2.49,(0.002175771072021367-1.7434608533626476e-08j)
2.5,(0.007796542247676153-6.232488513327691e-06j)
2.5100000000000002,(0.0019774645877520844-4.628709778835417e-06j)
2.52,(0.005947753949659741+1.6451761602486398e-05j)
2.5300000000000002,(0.009561303487265164+1.0930968121377348e-06j)
2.54,(0.0016627586579363639-3.3982808786482444e-07j)
2.5500000000000003,(0.005362751588061448-3.9127751274851954e-07j)
2.56,(0.006792365100113493+1.3339887535588535e-06j)
2.57,(0.0011662330319063962+3.053325324986615e-07j)
2.58,(0.0037069231807806487+2.541948606072741e-06j)
2.59,(0.0048251886038672585-6.874332349176546e-07j)
2.6,(0.0017066256286715356+2.2954478790833048e-07j)
2.61,(0.00537758916353563+1.3275469439540544e-06j)
2.62,(0.006194488843315067+3.7260040670789575e-07j)
2.63,(0.0031833327399442327+3.916184239777287e-06j)
2.64,(0.00767607456738825-2.2836885526504495e-06j)
2.65,(0.005504430608979981+1.2761893458688868e-06j)
2.66,(0.0023865550497197048+4.601034073357062e-08j)
2.67,(0.0040115725706436735-4.977397873342241e-07j)
2.68,(0.0028194855577398253-8.740317887473206e-07j)
2.69,(0.00207838186535984+3.0589653574758786e-06j)
2.7,(0.003917891400703406-1.657852202993135e-06j)
2.71,(0.003965401231865761-2.0413673979120087e-06j)
2.72,(0.004418618937636879+1.995869627616887e-08j)
2.73,(0.00768147803973845+7.927661314812655e-06j)
2.74,(0.007057807917652176-5.233342898937583e-07j)
2.75,(0.007774922194969366-6.744338701795414e-06j)
2.7600000000000002,(0.009389819212467124+3.2938612485212534e-07j)
2.77,(0.005842040542990967-4.0054188739196045e-07j)
2.7800000000000002,(0.00422990931529501+8.705433751324631e-07j)
2.79,(0.003968928807910166+7.193921008672556e-07j)
2.8000000000000003,(0.003531324114515091-7.53200158577102e-06j)
2.81,(0.004024105240655768-3.878199391861723e-06j)
2.82,(0.004600703638439297+1.7222186210411604e-06j)
2.83,(0.004077511918322186-2.0651327803101053e-07j)
2.84,(0.003852220209499182-1.725410886423642e-07j)
2.85,(0.0035204096302323936-4.57304065071775e-07j)
2.86,(0.003000364405429062-5.232514660648121e-06j)
2.87,(0.002275233669952656-5.926023679208416e-07j)
2.88,(0.001502258858462656-5.182665446655238e-07j)
2.89,(0.0009669369150035964+5.647875934298669e-09j)
2.9,(0.0007354625659009721+1.3638532411032064e-07j)
2.91,(0.0007381479443684625-8.982030619412671e-07j)
2.92,(0.0008530044055739859-1.0328770410921355e-06j)
2.93,(0.0009839872933325798+1.8192038989254966e-06j)
2.94,(0.0009775995933334113-6.875370833256678e-08j)
2.95,(0.0008115317517211048+5.478337012401688e-08j)
2.96,(0.0006965313848021214-1.556628154567025e-08j)
2.97,(0.0005942722228273462-1.3306525223609571e-06j)
2.98,(0.0004471695672107535+3.054117001193151e-07j)
2.99,(0.0003490687363726071+3.9981837542482707e-07j)
3.0,(0.0002622440423696599+4.77469060163033e-08j)
3.0100000000000002,(0.0002480136055290863+3.6035341581432907e-09j)
3.02,(0.00032992185621747+2.2810901329938455e-07j)
3.0300000000000002,(0.00041932813273122966-2.8358695014123413e-07j)
3.04,(0.0005304027748573802+7.238824606068751e-07j)
3.0500000000000003,(0.0006822489740515692+4.0804866757176e-08j)
3.06,(0.00052426946129872-2.5150664007476267e-08j)
3.0700000000000003,(0.0003687541986990622-6.280331751051088e-08j)
3.08,(0.0003071614163323833-4.81571960645363e-08j)
3.09,(0.00015642582170659615+8.543827666277899e-08j)
3.1,(9.9413840194496e-05+1.7015670079522315e-07j)
3.11,(8.34004787334942e-05-3.1825763958316405e-09j)
3.12,(4.3756984165275804e-05-6.920931522836261e-09j)
3.13,(4.626949576297612e-05+2.2924567304150585e-08j)
3.14,(6.042299356242605e-05-8.998541463157913e-09j)
3.15,(3.137198038846272e-05+1.9715438930222735e-08j)
3.16,(3.658827939392518e-05-6.876356637669765e-09j)
3.17,(3.764309799427373e-05-3.149487024058634e-09j)
3.18,(1.29256451647665e-05+6.184818461329051e-10j)
3.19,(1.3137288198141345e-05+1.1916022050791194e-08j)
3.2,(8.479771604709849e-06+1.6677366118965693e-09j)
3.21,(2.406598930492421e-06-3.221805391057846e-09j)
3.22,(5.788196251553343e-06-1.1277204235825508e-09j)
3.23,(7.237704248561352e-06-3.321704138578712e-09j)
3.24,(2.6553802447164945e-06+6.695735836005865e-11j)
3.25,(1.0913420032487773e-05+3.1128732866173448e-09j)
3.2600000000000002,(1.1569648878394059e-05+8.47551979961438e-10j)
3.27,(3.600767454568553e-06-8.53078581572285e-09j)
3.2800000000000002,(1.6900142242564228e-05+4.128870066553095e-09j)
3.29,(9.577547693642775e-06-3.220968785439727e-09j)
3.3000000000000003,(2.0750780646754625e-06+1.325987424294291e-09j)
3.31,(9.754128333580106e-06+2.005677113160841e-09j)
3.3200000000000003,(4.241429079202255e-06-2.280306611090699e-09j)
3.33,(1.8059845988916366e-06-1.1120309895225784e-09j)
3.34,(2.124188368459637e-05+4.45011401342823e-09j)
3.35,(1.2882061544154404e-05-1.0672478334076496e-09j)
3.36,(7.51094562138694e-06-6.625085805230907e-10j)
3.37,(3.1572718619749924e-05-1.0832194086368907e-08j)
3.38,(9.73858042587363e-06-3.5662776160705954e-08j)
3.39,(9.878565341730323e-06+1.3748540950914564e-08j)
3.4,(2.318324262264372e-05+6.236874523168448e-10j)
3.41,(1.916580013082181e-06+1.0574403925499547e-09j)
3.42,(2.585163586967073e-06-4.518811890114651e-10j)
3.43,(7.410792911310657e-06-1.5449141193989374e-09j)
3.44,(1.1331267637466788e-06-4.089621691433321e-09j)
3.45,(5.027565674880431e-06+9.910513358009057e-09j)
3.46,(1.3006542802493375e-05-4.729995646294818e-10j)
3.47,(1.7426324490079241e-06+6.813482033586351e-10j)
3.48,(1.007790233764689e-05-3.135609832494729e-09j)
3.49,(1.0174287892495335e-05+5.557931700901933e-09j)
3.5,(9.539108297141977e-07+9.81765506530502e-10j)
3.5100000000000002,(6.304331806158029e-06+4.155649096501649e-09j)
3.52,(5.716683992079088e-06+5.43129484577705e-10j)
3.5300000000000002,(6.907144861753028e-07-4.839990919590271e-10j)
3.54,(3.623666152656833e-06+1.6589958925660984e-09j)
3.5500000000000003,(8.018304335474693e-06-1.473993188948349e-08j)
3.56,(4.8394073131620064e-06+1.1572664796386866e-08j)
3.5700000000000003,(1.971049327510545e-05-1.2637077187467731e-09j)
3.58,(1.534139042911051e-05+7.795361065850023e-09j)
3.59,(1.008378771020183e-05-1.977626002988433e-09j)
3.6,(3.142428646116976e-05+4.1408841879666066e-08j)
3.61,(1.4439359369774785e-05-1.3068772579269646e-08j)
3.62,(4.4387310017506445e-06+4.3090779246597785e-09j)
3.63,(8.67271737927766e-06+1.4147859939812875e-09j)
3.64,(8.329354078674495e-06+1.6894336051225374e-11j)
3.65,(7.695567056374597e-06+6.542112492428443e-10j)
3.66,(1.0828070643269224e-05+1.6912274269462053e-08j)
3.67,(9.392029308568018e-06+6.083961083009162e-09j)
3.68,(1.5181489525270547e-05-2.3086847718616513e-08j)
3.69,(1.975273744785239e-05+5.105550780220455e-09j)
3.7,(5.503489020088995e-06-3.3384660518243203e-09j)
3.71,(2.7616089641929955e-06+3.938770629026151e-09j)
3.72,(2.7562779275015094e-06-1.1957969810463423e-09j)
3.73,(1.021825573533764e-06-7.864668254246581e-10j)
3.74,(3.6174044352504976e-07-3.2337594177222266e-10j)
3.75,(2.9374779485766685e-07-1.503056951661815e-10j)
3.7600000000000002,(6.497083684215011e-07-4.613856919675567e-11j)
3.77,(1.0855827306500572e-06+7.612015989634686e-10j)
3.7800000000000002,(7.021810807884322e-07-3.07973778504863e-10j)
3.79,(3.9176900049728843e-07-1.2668235173641502e-09j)
3.8000000000000003,(8.676847455836517e-07+9.131350743985826e-10j)
3.81,(1.1284469074207372e-06-6.041160152008702e-11j)
3.8200000000000003,(5.039409923839383e-07+1.1313652819167952e-10j)
3.83,(1.1862824529016657e-07-3.3774607468460415e-11j)
3.84,(1.0377278119830754e-07-1.6024789711519884e-10j)
3.85,(1.3485842066034375e-07-3.9510240284351907e-10j)
3.86,(1.58545676255727e-07+2.4465103760966585e-10j)
3.87,(1.067696717323568e-07+5.434921660664269e-11j)
3.88,(2.3474637231613694e-07+1.5762983110599476e-10j)
3.89,(6.738440736151834e-07+7.512392189995421e-11j)
3.9,(8.729570796782698e-07-1.0620828899731817e-09j)
3.91,(4.723717336490151e-07+3.186468521661909e-10j)
3.92,(6.506722615036622e-07-4.89226255653368e-10j)
3.93,(1.7294109691175724e-06+1.659312116748556e-11j)
3.94,(1.4026303734036327e-06-3.805708212527284e-10j)
3.95,(4.1092110277726544e-07+1.5771996316281537e-10j)
3.96,(3.3246848358269743e-07-7.980790674348491e-10j)
3.97,(2.2649522036011933e-06+6.749929149523293e-09j)
3.98,(5.8780062751279955e-06+3.4562492849128525e-10j)
3.99,(3.65058060750174e-06+6.188486378419155e-10j)
4.0,(1.3585451159419608e-06-2.719842436203597e-09j)
