time_space,trajectory
1.2,(0.20877106349853553-5.005869273073007e-06j)
1.21,(0.20231548063198068+1.1410866607403037e-06j)
1.22,(0.20042325573474376-3.2900028701321743e-06j)
1.23,(0.1975799363554896+1.7618040456588425e-07j)
1.24,(0.19640638056669127-3.244503427556468e-05j)
1.25,(0.19174823865737103+8.242558136289044e-06j)
1.26,(0.19066223751330136+1.3342597713396763e-05j)
1.27,(0.19028733876245885-1.7056589836515307e-07j)
1.28,(0.1908211125962291-1.0982696073860324e-06j)
1.29,(0.19452873202336116+7.831553251220719e-06j)
1.3,(0.19291528659382998-5.479392972228167e-06j)
1.31,(0.19326951115739627-1.3918098371981146e-06j)
1.32,(0.19220834800343609-1.00415402387316e-05j)
1.33,(0.1965760031083402+1.1100750862613193e-07j)
1.34,(0.1987258521144735+6.505760437395479e-06j)
1.35,(0.20051916608480744+4.821458114838602e-06j)
1.36,(0.20277782545697917-9.245242803978463e-06j)
1.37,(0.1976789923111487-2.8154182294406165e-05j)
1.3800000000000001,(0.1986141974225547+2.8697349380447595e-06j)
1.3900000000000001,(0.19941185554482738+1.8066552925055623e-07j)
1.4000000000000001,(0.19931218427963474+4.056210521532389e-06j)
1.41,(0.1970548337101417-1.9517766354458347e-05j)
1.42,(0.19199235650572577-4.961132346811952e-07j)
1.43,(0.18801973215290035+1.3070455312317973e-05j)
1.44,(0.18249861419211802+1.3830151510044342e-06j)
1.45,(0.18044304664593275+9.892704547368772e-08j)
1.46,(0.17742569473885944-1.610702134457114e-05j)
1.47,(0.16847086751668408-9.899312349063446e-06j)
1.48,(0.1609932430612616+2.5701036881675103e-05j)
1.49,(0.15400123346127798-4.208156445472012e-06j)
1.5,(0.14942590124465122+4.263272668548974e-07j)
1.51,(0.14381652622621435+2.265988871157654e-06j)
1.52,(0.13736508561123054+1.1177299689007643e-05j)
1.53,(0.12964827770766826-1.3262901323257752e-05j)
1.54,(0.11919745016135981-3.644734324208179e-05j)
1.55,(0.11420697413878332+6.8379190532751466e-06j)
1.56,(0.10894968830705785+3.5171081106675413e-07j)
1.57,(0.10321515606606663+2.2387601791974694e-06j)
1.58,(0.097181067039838-6.008635319945223e-06j)
1.59,(0.09066732844873884-1.7247757992511158e-05j)
1.6,(0.08503760782125942+6.873197290075155e-06j)
1.61,(0.08009636683172686+2.113181911034552e-06j)
1.62,(0.07802940601362783-4.201203746452235e-09j)
1.6300000000000001,(0.07427785554571355-3.6665793834323587e-06j)
1.6400000000000001,(0.06961304492196953-2.611581630509604e-06j)
1.6500000000000001,(0.06709155954858045+1.1006746622136286e-05j)
1.6600000000000001,(0.06360263542017845+4.222603702842133e-06j)
1.67,(0.062024771077527796-1.7100796089182567e-07j)
1.68,(0.06104238134329137+4.885242690989581e-07j)
1.69,(0.058537653694336056-1.46444832892836e-06j)
1.7,(0.057057547852072996-3.5760061819685466e-06j)
1.71,(0.05428562545365944-1.0757967467475257e-05j)
1.72,(0.0541319561749625-2.8096056656667618e-06j)
1.73,(0.05351781694291814+3.413780347889244e-07j)
1.74,(0.0532369474128185+7.364485434076419e-07j)
1.75,(0.0531031836919916-9.178370135469552e-07j)
1.76,(0.05101248711951765-1.0786497360808794e-05j)
1.77,(0.05137946379541938-9.41877874902378e-08j)
1.78,(0.0506736566754856+1.0839538149703428e-06j)
1.79,(0.05198755088461726+2.0109231666793299e-07j)
1.8,(0.0520872561059278-1.3896018788818952e-06j)
1.81,(0.05098811091724323-2.1724603104422822e-06j)
1.82,(0.050740950453059014+8.992987136717827e-07j)
1.83,(0.04957652235985232+6.941854371712461e-06j)
1.84,(0.05056904038064556+4.953210657966099e-07j)
1.85,(0.05000634776963519-1.8869917295832157e-07j)
1.86,(0.04957922980304382-1.2009669472813715e-06j)
1.87,(0.04862912182044188+5.522080982757471e-06j)
1.8800000000000001,(0.046295539211478776-1.7045355933015594e-06j)
1.8900000000000001,(0.04657926972810291-4.3930658156192485e-06j)
1.9000000000000001,(0.04539202827920872+8.65484601603514e-07j)
1.9100000000000001,(0.04442619533951144+8.90681433291307e-08j)
1.92,(0.043243277237440335-1.8982709082034556e-07j)
1.93,(0.04038560761148432-1.053193202708054e-05j)
1.94,(0.039165079223517814-3.392104083470635e-06j)
1.95,(0.037153506028868515-7.395840918889419e-08j)
1.96,(0.03612266552313192+5.007003130549497e-07j)
1.97,(0.03412409631565058-1.2834404622073312e-07j)
1.98,(0.031443065653735947-5.963425260383016e-07j)
1.99,(0.02939826837076286-6.001767034708895e-07j)
2.0,(0.026600136944174124+6.292121310333578e-06j)
2.0100000000000002,(0.025562644309822708-1.3517771236135546e-07j)
2.02,(0.023659853782330875-1.7042462065616979e-07j)
2.0300000000000002,(0.021524093261464934-2.953452784397293e-07j)
2.04,(0.019815044928961273-1.1684638253420155e-06j)
2.05,(0.017549080668835426+2.7175557676619632e-06j)
2.06,(0.016413289997671544-5.8011620528936786e-08j)
2.07,(0.015190327457299244+3.2931835856944623e-07j)
2.08,(0.014042939574285498-1.1757376435036467e-08j)
2.09,(0.012718029709188002+3.973063720560707e-08j)
2.1,(0.011198148300313907-8.633515801592683e-07j)
2.11,(0.010511865489616263-2.3635810629745985e-06j)
2.12,(0.009500146610426885+2.4571095985989777e-07j)
2.13,(0.008902782316010075+7.757144444783128e-07j)
2.14,(0.008267336957570683-7.346650028677863e-09j)
2.15,(0.007274813462284967-2.9232816794077143e-07j)
2.16,(0.006828318850125787-3.779827975250723e-07j)
2.17,(0.006280802545933197+1.176945538157646e-06j)
2.18,(0.006179564150234724+1.750494303004104e-07j)
2.19,(0.005852700698188228-1.8767477106644212e-07j)
2.2,(0.005518973346020852-1.2286174233647288e-08j)
2.21,(0.005395604400097379-2.696702165747136e-07j)
2.22,(0.005020988877721012+1.7226589513184767e-06j)
2.23,(0.005242194885770982+3.498333439086591e-07j)
2.24,(0.005291533883420013-5.63704734340581e-08j)
2.25,(0.0053134231328089854-6.550776187541354e-08j)
2.2600000000000002,(0.005270809273461271-5.9283233368328783e-08j)
2.27,(0.00512017141119401-4.8870612192245844e-08j)
2.2800000000000002,(0.005328211435341259-4.6117682522184357e-07j)
2.29,(0.005306380810167507+5.236733291596195e-07j)
2.3000000000000003,(0.005577807070570468+1.6561057459887075e-07j)
2.31,(0.0055844250786524835+2.80297949052822e-08j)
2.32,(0.005293795259129938+1.781187401713228e-09j)
2.33,(0.005319675684801634-9.615622019221682e-07j)
2.34,(0.005230791589308948-5.482973503839737e-08j)
2.35,(0.005389029773298569+1.0935580061420548e-06j)
2.36,(0.0052630020762745545-6.468702362735329e-08j)
2.37,(0.0050660459732404526+6.487420569575271e-09j)
2.38,(0.004841102025469447-2.1104698526788152e-07j)
2.39,(0.004445764953416194+1.1641699795117024e-06j)
2.4,(0.00455960532464751+4.3558853817034657e-07j)
2.41,(0.004351180651396573-5.01933739902194e-07j)
2.42,(0.004067089813053408-1.5444813287163484e-07j)
2.43,(0.0037910674774697447-1.0644240904410145e-08j)
2.44,(0.0033502183576647458+2.844798873967104e-07j)
2.45,(0.0031868197449931297+4.2644872783728635e-07j)
2.46,(0.002985305533984219+3.1954812810465956e-07j)
2.47,(0.00285692790402576+2.0356364563940047e-07j)
2.48,(0.002566524740311114+8.855857397892955e-09j)
2.49,(0.002232747853061342-4.4284011083059635e-08j)
2.5,(0.0020730919561408856-3.3847140152856543e-07j)
2.5100000000000002,(0.0018362059149584684-1.017135522465051e-08j)
2.52,(0.0017529692338475993+1.9083870848624276e-07j)
2.5300000000000002,(0.001603241445452967-4.2505598001038914e-08j)
2.54,(0.001391751781509116+3.056819333039669e-08j)
2.5500000000000003,(0.001243420117820475-2.014866942164455e-08j)
2.56,(0.00107980486994323+1.1544016971311193e-07j)
2.57,(0.001015235704816931+9.54359369521623e-08j)
2.58,(0.0008988378441325229-1.0174678691410103e-07j)
2.59,(0.0008023146190992041-1.907620861923081e-10j)
2.6,(0.000699661285766636-1.6571361518633108e-08j)
2.61,(0.0005766745100744671+5.2770857081098376e-08j)
2.62,(0.0005426488996609612-3.670546363147811e-08j)
2.63,(0.0004900179879309222+1.1268145911517982e-07j)
2.64,(0.0004585919048415601+6.854458086407826e-08j)
2.65,(0.00041762876212024367-5.2540083583625536e-08j)
2.66,(0.0003734979389006753-7.368121290642512e-10j)
2.67,(0.000363693580543639-1.601122512663997e-08j)
2.68,(0.00034923647674800956+2.299409505398894e-08j)
2.69,(0.00038284935377349264+5.8676881350582525e-08j)
2.7,(0.0003836463286321171+1.4041030160715265e-09j)
2.71,(0.0003788616694670417+2.3294203595608503e-08j)
2.72,(0.0003992062683644764-1.0912904477959133e-08j)
2.73,(0.0004063337543976706-2.0729106898064565e-08j)
2.74,(0.0004588815529096704+9.190141878860997e-08j)
2.75,(0.0004916119172080886-1.4720711092340703e-07j)
2.7600000000000002,(0.000532660699656078+4.345069280428134e-08j)
2.77,(0.0005452998699212078-2.644638856111688e-08j)
2.7800000000000002,(0.0005555187451998585+2.3567793931826017e-08j)
2.79,(0.0006420305559457339+5.5941405878202116e-08j)
2.8000000000000003,(0.0006714443024427247+3.0165432479779424e-08j)
2.81,(0.0007318581790775821-7.104065602214461e-08j)
2.82,(0.000763645465142414-1.4008143163780694e-07j)
2.83,(0.0007474415644860246-1.2990008554459227e-10j)
2.84,(0.0007828539407772409-3.837586468696227e-08j)
2.85,(0.0008180076541106997+7.291730635337119e-08j)
2.86,(0.0008976806121404881+3.179659137264503e-07j)
2.87,(0.0008679977393274771-8.427065899703466e-08j)
2.88,(0.0008491248852386009-5.986679159112419e-09j)
2.89,(0.000844004167885144-8.50930304946355e-09j)
2.9,(0.0007796427066884723+1.2126335256881235e-08j)
2.91,(0.0008221945354119144+9.264258802609296e-08j)
2.92,(0.0007915598932876587-1.7226971933320056e-07j)
2.93,(0.000718798808617191+2.649191768511624e-07j)
2.94,(0.0006505438190196192-5.0715138340504074e-08j)
2.95,(0.0005794524440887185+9.451737640404605e-09j)
2.96,(0.000560998116060948+5.5626193317463525e-08j)
2.97,(0.0005022144238487833-1.368946557342157e-07j)
2.98,(0.0004706227938486745-1.087065769277969e-08j)
2.99,(0.00039811674195998613-1.2089489093065894e-07j)
3.0,(0.0003188138103839269+2.896839862320437e-09j)
3.0100000000000002,(0.00029272317539187344+1.252730413047537e-09j)
3.02,(0.00024827449055088744+2.5865524340176282e-08j)
3.0300000000000002,(0.00021832814300279716+5.3695119336644464e-08j)
3.04,(0.00017587304740086346-6.130715872247794e-08j)
3.0500000000000003,(0.00013705049696192807-1.978214979985424e-09j)
3.06,(0.00010888871092490017+3.069534414421125e-09j)
3.0700000000000003,(8.48620685370316e-05+1.7188092688910573e-09j)
3.08,(7.465164662615297e-05+1.6817203870488543e-08j)
3.09,(5.606475846143436e-05-2.1974070764240367e-10j)
3.1,(4.212789482946936e-05+3.95674786012447e-09j)
3.11,(3.2427981258311835e-05-1.3203925493541647e-09j)
3.12,(2.4130560946873103e-05-9.208059472707334e-11j)
3.13,(2.097493048747873e-05+5.939813777959932e-10j)
3.14,(1.7401012046161437e-05-4.611758652611646e-09j)
3.15,(1.5556929462492728e-05+3.99596986794148e-09j)
3.16,(1.3190332280441283e-05-3.064214115747363e-09j)
3.17,(1.1599728301041185e-05-5.989749950321247e-11j)
3.18,(1.203079070103983e-05+1.851283903472023e-10j)
3.19,(1.1676571523794556e-05-4.583402776361477e-10j)
3.2,(1.2650764879806642e-05+6.004081318260067e-10j)
3.21,(1.2372414525160982e-05-5.816219283260058e-09j)
3.22,(1.163926514559176e-05-8.106529121979803e-10j)
3.23,(1.1469482485656898e-05+2.940061384751262e-10j)
3.24,(1.1443364946859418e-05+1.7971685651495123e-10j)
3.25,(1.2731217990129603e-05+4.039161757319678e-09j)
3.2600000000000002,(1.2290416356640241e-05-4.810465120975779e-10j)
3.27,(1.2129892732461235e-05+4.615500296842389e-10j)
3.2800000000000002,(1.1598469846617206e-05+7.912065604489852e-10j)
3.29,(1.0832529807857178e-05-3.792966152395879e-10j)
3.3000000000000003,(1.1943486930955955e-05+7.187970765280057e-10j)
3.31,(1.2165040234976823e-05-1.109937028225272e-09j)
3.3200000000000003,(1.2308271658518165e-05+1.4414148705217155e-09j)
3.33,(1.1532700087183354e-05-2.4351221692210603e-09j)
3.34,(1.0862332551676123e-05-3.482307660028211e-11j)
3.35,(1.1354471495924699e-05+5.030620134002733e-11j)
3.36,(1.1371752609547512e-05-1.0192356714880578e-09j)
3.37,(1.2633451010328797e-05-9.440393630345686e-11j)
3.38,(1.2167670726747958e-05-4.1178165958367895e-09j)
3.39,(1.1253651127652507e-05-1.3894923597518145e-10j)
3.4,(1.1370867389180807e-05+4.049540585828925e-10j)
3.41,(1.1109023158849362e-05-7.9462774163597e-11j)
3.42,(1.2156807517722429e-05+3.5841255377554673e-10j)
3.43,(1.1775615683304859e-05+9.049621604773395e-10j)
3.44,(1.1303938374114237e-05+1.3672831090893476e-09j)
3.45,(1.0237162220311925e-05-2.9308872158215257e-09j)
3.46,(9.108669255004403e-06-8.866242923730408e-10j)
3.47,(9.559415127166435e-06+1.96928434841012e-10j)
3.48,(8.624483264682955e-06+6.070965725786977e-10j)
3.49,(7.939230213926128e-06+1.8922512850659217e-10j)
3.5,(6.65901194237341e-06-1.1408640787043935e-09j)
3.5100000000000002,(5.293060871378339e-06+1.6946153404252259e-10j)
3.52,(4.6952228869895485e-06+1.1773297250654817e-10j)
3.5300000000000002,(3.940696105487279e-06-1.2093030614904507e-10j)
3.54,(3.440089730729886e-06+2.4546499526850533e-10j)
3.5500000000000003,(2.4952208627810757e-06-1.0657322634418492e-09j)
3.56,(1.7902338892376025e-06-6.57232656654089e-11j)
3.5700000000000003,(1.339987374655488e-06+1.8512756177558382e-10j)
3.58,(9.296747836081823e-07+5.2099453555096676e-11j)
3.59,(7.451820337363501e-07+5.5503419268192e-12j)
3.6,(4.953664222231548e-07-4.3997281026518704e-11j)
3.61,(3.252472745815112e-07-4.1982332948262356e-11j)
3.62,(2.240658648195752e-07+1.0699012736477055e-11j)
3.63,(1.752493367339285e-07-4.85224999050429e-12j)
3.64,(1.78964098512226e-07-4.801778554253086e-12j)
3.65,(1.7564265368969056e-07+5.418701663600561e-12j)
3.66,(2.0088179903347953e-07+2.3171773642699576e-11j)
3.67,(1.993521698058927e-07-2.6169765110379768e-11j)
3.68,(1.9960955944017694e-07-6.814984429461718e-11j)
3.69,(2.3191951838689048e-07+1.978545007041084e-12j)
3.7,(2.3413790855005805e-07-4.4981770537699746e-14j)
3.71,(2.4261599029827794e-07+6.170702708197441e-12j)
3.72,(2.1994573269840414e-07-5.4724535039819156e-11j)
3.73,(2.0166182829786245e-07+4.817557147266852e-11j)
3.74,(1.9019671282730053e-07+3.1742443878890936e-11j)
3.75,(1.78065712971253e-07+2.1864012532039745e-11j)
3.7600000000000002,(1.861725526753234e-07+5.4058464174135974e-12j)
3.77,(1.5566786820429584e-07-2.1664400660367832e-11j)
3.7800000000000002,(1.3244132969124119e-07-8.723217270344952e-13j)
3.79,(1.1357705920423856e-07+1.7760143817772193e-11j)
3.8000000000000003,(9.394850439798884e-08+9.769001443968835e-12j)
3.81,(8.83778907662865e-08+2.2372604856078962e-12j)
3.8200000000000003,(7.095867447358606e-08+3.570425668201418e-12j)
3.83,(5.792271437416314e-08+5.2721533138376046e-12j)
3.84,(4.1244629707183196e-08-8.325752639165515e-12j)
3.85,(3.061311227899234e-08-7.905949747161972e-12j)
3.86,(2.565967841940876e-08+1.3816636390287702e-12j)
3.87,(1.8527916574280442e-08-3.13366574094261e-13j)
3.88,(1.4491955734118046e-08-3.719269334390198e-13j)
3.89,(9.571587085570794e-09-1.2288456894674837e-12j)
3.9,(6.644904692352563e-09-1.5273793731861678e-13j)
3.91,(5.157790610169706e-09+1.146990944817303e-13j)
3.92,(3.930454029467427e-09+3.2758683722681e-13j)
3.93,(3.357938481707519e-09-3.648841751819559e-14j)
3.94,(2.3625658052955718e-09-2.928306427227327e-13j)
3.95,(1.8448089258340194e-09+8.256445106077332e-14j)
3.96,(1.5415060634078483e-09+4.596192773411963e-13j)
3.97,(1.3636839758120168e-09+4.554118093877653e-13j)
3.98,(1.4850805363841335e-09+1.1075149885019493e-14j)
3.99,(1.3910475232792965e-09+4.8166266959787564e-14j)
4.0,(1.4218411503531876e-09-2.2763405960856338e-14j)
