time_space,trajectory
0.75,(0.4646067153281643+3.613265010463349e-07j)
0.76,(0.45330142839787607+3.6274968607647306e-06j)
0.77,(0.4473517733837663+9.15456216630052e-06j)
0.78,(0.43800201217558166-7.914829449880229e-06j)
0.79,(0.42262030848915394-1.6595216937568508e-05j)
0.8,(0.4182934110101401-3.4179068135691e-06j)
0.81,(0.4081811886648908+4.6225811523479034e-07j)
0.8200000000000001,(0.3947075600656109+6.785685196063746e-07j)
0.8300000000000001,(0.39033709014829343-3.1343071236982464e-06j)
0.84,(0.37741871191617204-2.2157059641316704e-05j)
0.85,(0.36932253396409565-1.3697513570406413e-05j)
0.86,(0.36400075713987584-1.3679322160714058e-06j)
0.87,(0.3502650426158123+1.3225864035768436e-06j)
0.88,(0.3458349019655874+2.84075839244316e-06j)
0.89,(0.33761392275995916-3.541652554752492e-06j)
0.9,(0.3251638057629331-1.2388571733669127e-05j)
0.91,(0.3214615297651529-5.893320906708759e-06j)
0.92,(0.3137681129837702-1.109305423022349e-06j)
0.93,(0.30430989254395885-1.5805630215807668e-06j)
0.9400000000000001,(0.2974719619763824-6.119230056996739e-06j)
0.9500000000000001,(0.291145387199324-2.9967251199076566e-06j)
0.96,(0.2841854237208902+9.703144914135023e-06j)
0.97,(0.2751208823759313+5.874920584103425e-06j)
0.98,(0.2701277901615952+1.0755400533524424e-06j)
0.99,(0.26320913718606775-2.435990764193947e-07j)
1.0,(0.25517462433151666-1.441465403169177e-06j)
1.01,(0.25184194788516445+4.914634223326797e-06j)
1.02,(0.24402767597189998+1.1300076978509415e-05j)
1.03,(0.2382453351160522+1.7069544856728358e-06j)
1.04,(0.23417173483045864-1.8947251452456507e-07j)
1.05,(0.22571150193060385+2.410728698741681e-07j)
1.06,(0.22395763121800255+1.4497283930459236e-05j)
1.07,(0.2200628399312259+2.517158358185017e-05j)
1.08,(0.2117821876736594+7.634255961590182e-06j)
1.09,(0.2110478413063639-2.507205391682439e-06j)
1.1,(0.20708570224247363-2.5831869808627e-06j)
1.11,(0.20130243439599907-1.0642868345098008e-06j)
1.12,(0.19959305114675116+1.6003106355361244e-05j)
1.1300000000000001,(0.19542713992377936+1.831087554181871e-05j)
1.1400000000000001,(0.1919990452475051-1.627032862917016e-06j)
1.1500000000000001,(0.18900264341473805-1.2448085960704814e-06j)
1.16,(0.1859577331346208+3.5172008877208406e-07j)
1.17,(0.18329798117502222+7.312534652165158e-06j)
1.18,(0.17905531016760012+1.4786670163821352e-05j)
1.19,(0.1766727875941724+1.1848640390338114e-06j)
1.2,(0.17334808997007764-7.948777635888247e-06j)
1.21,(0.1704277397232165-1.614121847747401e-06j)
1.22,(0.16813237690864472-8.479329377155349e-07j)
1.23,(0.16273605199715868+7.181829507007499e-06j)
1.24,(0.16152413970096197+4.324119625395591e-06j)
1.25,(0.15883849866039337-1.0514046192551448e-05j)
1.26,(0.15282486266944806-6.6676908979571346e-06j)
1.27,(0.1521495048226753-2.139322376705273e-06j)
1.28,(0.14866367160404867-1.1034699328826396e-06j)
1.29,(0.1440337694217171+2.0984002617918577e-06j)
1.3,(0.1431625649445584-5.926547254297794e-06j)
1.31,(0.13923276815621274-1.4141586608173417e-05j)
1.32,(0.13572016400074882-3.7919186952779825e-06j)
1.33,(0.13310447430257893+2.0480766036645107e-07j)
1.34,(0.12927716600226494+1.009275480902803e-06j)
1.35,(0.12695246753509304-2.253040734029764e-06j)
1.36,(0.12367710617695653-5.406346549459581e-06j)
1.37,(0.12005441593727226-2.783611064874189e-06j)
1.3800000000000001,(0.11723040278202393-8.003744800209412e-07j)
1.3900000000000001,(0.1143362004633382-6.734493324201197e-07j)
1.4000000000000001,(0.11141788291724251+4.762097249953054e-08j)
1.41,(0.10763381759042763-2.4669552212904835e-06j)
1.42,(0.10533449995944268-1.948804183728939e-06j)
1.43,(0.10243794839259988+2.051184878820885e-06j)
1.44,(0.0980443419105461-3.96526049789305e-07j)
1.45,(0.09665996576900669-6.972758106477098e-07j)
1.46,(0.09362282899721781-5.290333633619236e-07j)
1.47,(0.08954233533307042+5.2884009644204084e-06j)
1.48,(0.08827222276480508+8.50743402812124e-06j)
1.49,(0.08514903520530405+3.149985857296514e-06j)
1.5,(0.08252871149161739+9.085210128133215e-08j)
1.51,(0.08086216799637637-5.675115026536046e-07j)
1.52,(0.07760397776883055+1.40522215246409e-08j)
1.53,(0.07614719467656135+1.0817477279677746e-05j)
1.54,(0.07431297470907955+1.046686472836541e-05j)
1.55,(0.07163835776953938+9.601964213632365e-07j)
1.56,(0.07038308756919076-2.147100174319599e-07j)
1.57,(0.06858083443550558-2.99972606732999e-07j)
1.58,(0.06677691268887721+4.750963441735123e-06j)
1.59,(0.06535680738049159+9.731368582267704e-06j)
1.6,(0.06428722087304589+3.5464166391471567e-06j)
1.61,(0.06301699536564788-1.1633172907273228e-06j)
1.62,(0.06125889403469986-1.9269025643796759e-07j)
1.6300000000000001,(0.06099557776706114+4.131667956091668e-08j)
1.6400000000000001,(0.06007202983679624+7.632647299812716e-06j)
1.6500000000000001,(0.05854390356725587+5.2479510895561876e-06j)
1.6600000000000001,(0.05853685931349869-2.2058456627945673e-06j)
1.67,(0.05748071292089842-8.918415210896393e-07j)
1.68,(0.05687114042047573-1.810942499447897e-07j)
1.69,(0.05710288014033471+2.0578465421350784e-07j)
1.7,(0.0560568099651992+3.685958153132373e-06j)
1.71,(0.05626399307172522-1.0226684272188054e-06j)
1.72,(0.05630457617737382-4.721012795927345e-06j)
1.73,(0.05537362890424928-5.106008160100758e-07j)
1.74,(0.05599655760342706-7.845969941264184e-08j)
1.75,(0.055872196825580374+1.5445630179962924e-06j)
1.76,(0.05515913553267212+2.9258323119653902e-08j)
1.77,(0.055515159163118104-3.971915963321129e-06j)
1.78,(0.05553120566323206-2.8175098482787258e-06j)
1.79,(0.0553131095005828-6.949966425609056e-08j)
1.8,(0.05494309712753562+1.3429543710586003e-07j)
1.81,(0.054932470186065695+5.716936295479099e-07j)
1.82,(0.05478030486380686-4.278531213419639e-06j)
1.83,(0.05406061650431869-4.599197633432701e-06j)
1.84,(0.05412249771757405-5.742260257759376e-07j)
1.85,(0.05342208025378828+2.5615650223448738e-08j)
1.86,(0.05269626237594891+1.2605627628809422e-07j)
1.87,(0.052590065502639206-4.420156361198963e-07j)
1.8800000000000001,(0.051228010762383425-1.4386848554377236e-06j)
1.8900000000000001,(0.05080947449195589-6.159965497038636e-07j)
1.9000000000000001,(0.050090459361253184+2.588545994330407e-07j)
1.9100000000000001,(0.048207904120326786+6.394466569504988e-08j)
1.92,(0.047962800174093045-5.943004092916774e-07j)
1.93,(0.04683110262407476-6.530687578709331e-07j)
1.94,(0.044995828349630146+5.316502130754944e-06j)
1.95,(0.044218706985260134+3.9948602745538945e-06j)
1.96,(0.04268310340464747+1.4875079856908238e-07j)
1.97,(0.041077288037434816+1.8744907808797087e-10j)
1.98,(0.03967553413289403+9.350690685973568e-08j)
1.99,(0.038013942148053495+3.128613240393713e-06j)
2.0,(0.03640912884295719+5.9798535745146586e-06j)
2.0100000000000002,(0.034579686519944315+2.202296715051132e-06j)
2.02,(0.03298733382370577-5.962012730464445e-08j)
2.0300000000000002,(0.03130736882581909-4.499444543171583e-07j)
2.04,(0.02956573757668974+9.723640277033993e-07j)
2.05,(0.027999499564615043+6.365804112005874e-06j)
2.06,(0.026109744874630296+4.146469500186683e-06j)
2.07,(0.02467277075705942+1.4196758250657045e-07j)
2.08,(0.02315205678901844-4.5704469035018384e-08j)
2.09,(0.021223160715942883-5.37628725794054e-07j)
2.1,(0.02002876148693627+9.805082218343872e-07j)
2.11,(0.01860687955993178+3.368660609122244e-06j)
2.12,(0.016975690654767603+5.663054157057169e-07j)
2.13,(0.01592459827114928-5.73374961901387e-07j)
2.14,(0.014578783837313142-3.8262158389784173e-08j)
2.15,(0.01330506039583877-7.50820171425208e-08j)
2.16,(0.012320604300964646+9.125791259700068e-07j)
2.17,(0.011200762180161602+5.47582609433031e-07j)
2.18,(0.01027741469394543-6.776936469450587e-07j)
2.19,(0.00937506108323752-2.840313550180699e-07j)
2.2,(0.00849123691850649-9.036996099082964e-08j)
2.21,(0.007778531625032637+2.5236960109332998e-08j)
2.22,(0.007057929517377557+5.617976450729549e-07j)
2.23,(0.006400906710728333-3.3471979523224645e-07j)
2.24,(0.005789796325826275-4.714325101096142e-07j)
2.25,(0.005282416106907622-3.008628556045669e-08j)
2.2600000000000002,(0.004829589381767493-5.212015079048276e-08j)
2.27,(0.004352079032585179-8.65398268382559e-09j)
2.2800000000000002,(0.004026557058316672+2.3571332067360637e-09j)
2.29,(0.0036891343717754717-3.5597224143874343e-07j)
2.3000000000000003,(0.0033440632635391545-2.0900959580904358e-07j)
2.31,(0.0031434377433097477-5.683419573765235e-09j)
2.32,(0.002905601781623584+4.094209923692483e-09j)
2.33,(0.00269275237170475-3.575922737655743e-08j)
2.34,(0.002555728171727213-1.3124162298613713e-07j)
2.35,(0.0023875456842525106+1.3783351830212954e-08j)
2.36,(0.0022749394505559234+3.4594496062407195e-08j)
2.37,(0.002178041699060561-5.214265745749363e-09j)
2.38,(0.0020646258480170273-8.13107825370581e-09j)
2.39,(0.0020096570052069813-5.735185988039039e-08j)
2.4,(0.0019530965331228118+1.6592467295033018e-08j)
2.41,(0.0018923316134443193+1.936068014284288e-07j)
2.42,(0.00185817532424543+5.850655098589617e-08j)
2.43,(0.0018254117517302404+3.822416905574298e-09j)
2.44,(0.0017915431854346221-3.164911579254945e-08j)
2.45,(0.0017586965645374401+8.319683835553405e-08j)
2.46,(0.0017565001820230282+3.2573956196849594e-07j)
2.47,(0.0017455680837502369+1.8627298941378436e-07j)
2.48,(0.0017177238173750643+1.3861224467087976e-09j)
2.49,(0.0017385073676931125-5.97731850491491e-09j)
2.5,(0.0017368992591389322-9.845357733275616e-08j)
2.5100000000000002,(0.0017308932890083555+1.6516422141740824e-07j)
2.52,(0.0017562506243618446+4.759960485435776e-07j)
2.5300000000000002,(0.0017367882861656708+1.1945130790253614e-07j)
2.54,(0.0017469559711011718-1.5589776190941377e-08j)
2.5500000000000003,(0.0017636656454277327-2.1045560777300362e-08j)
2.56,(0.0017374870843227042+2.9729368714610357e-09j)
2.57,(0.0017573693382583156+2.3554418016826225e-07j)
2.58,(0.0017500151729297668+2.215727184787801e-07j)
2.59,(0.001718791967867513-1.788613648371225e-08j)
2.6,(0.0017285973772391547-8.961727915471071e-10j)
2.61,(0.0017129768557108912-4.189932458470332e-08j)
2.62,(0.0016859875074667359+1.2369489509981138e-07j)
2.63,(0.0016602943288313045+3.0589227398865626e-07j)
2.64,(0.0016306076822413566+1.2835136549445374e-08j)
2.65,(0.001590822936120271-7.217709633558286e-08j)
2.66,(0.0015300197726022906-4.906668677261934e-09j)
2.67,(0.0014865348043773226-3.740049833546965e-08j)
2.68,(0.0014290363342030867+7.725691335221098e-08j)
2.69,(0.001368122127477129+7.32182546135704e-08j)
2.7,(0.0013289068682131471-1.2584503478361648e-07j)
2.71,(0.0012629533665503825-4.739522101473581e-08j)
2.72,(0.0012115475231582761-5.272476360634061e-09j)
2.73,(0.0011612904897701955+2.581106989437317e-08j)
2.74,(0.001085666115890912+2.9109228951724637e-08j)
2.75,(0.0010440107081081751-5.9265718482553954e-08j)
2.7600000000000002,(0.0009900567912835443-6.582855729704561e-08j)
2.77,(0.0009212822594428909-7.314146829105715e-09j)
2.7800000000000002,(0.0008868431812574016-1.8709194143168046e-09j)
2.79,(0.0008412674149584937+3.064612640181816e-08j)
2.8000000000000003,(0.0007929463792636471-1.7086410541400444e-08j)
2.81,(0.0007585083588464521-5.184667520260271e-08j)
2.82,(0.0007150050748959148+1.840077780211215e-08j)
2.83,(0.0006757664610556464+9.60510816159048e-10j)
2.84,(0.0006371154015415816+2.61865825683617e-09j)
2.85,(0.0005987836292606407-3.6527654428288733e-09j)
2.86,(0.0005619689964203818+1.760529836641599e-08j)
2.87,(0.0005220341246052518+4.419976564500248e-08j)
2.88,(0.0004875625881261905+2.5076419482774618e-08j)
2.89,(0.00045142266500403143-6.545064431088178e-10j)
2.9,(0.0004199060924782602-2.688091569527753e-09j)
2.91,(0.00038990039887797984-1.758100416943685e-08j)
2.92,(0.0003533645048069997+5.19211969009766e-08j)
2.93,(0.0003274654823764699+7.9501827921219e-08j)
2.94,(0.00029877718984436323+1.4786273402163514e-08j)
2.95,(0.0002662954168241888-7.275921013154235e-10j)
2.96,(0.000244727501317614-8.653576334500803e-09j)
2.97,(0.0002198540117345275+4.6001101075635106e-09j)
2.98,(0.0001963452080802674+4.266100784301739e-08j)
2.99,(0.00017919372845537446+3.0345763326540015e-08j)
3.0,(0.00016020383151239094+1.965194975027514e-09j)
3.0100000000000002,(0.0001442259311238843-1.389702054736017e-09j)
3.02,(0.0001302212416507764-7.418590323791273e-09j)
3.0300000000000002,(0.00011653229428621389+1.8208438270912643e-08j)
3.04,(0.00010561656230394776+2.541717400043932e-08j)
3.0500000000000003,(9.507510584638806e-05+3.704332660318741e-09j)
3.06,(8.558512203294411e-05-4.4581671619640164e-10j)
3.0700000000000003,(7.765056771412291e-05-2.592391556548075e-09j)
3.08,(7.087515808112599e-05-6.941661331852185e-09j)
3.09,(6.485821042925275e-05+8.495607335911786e-09j)
3.1,(5.8926497874569274e-05+8.458957351311631e-09j)
3.11,(5.4654158796351084e-05-2.3830737560984305e-09j)
3.12,(5.052616064641226e-05-1.2682323442078466e-10j)
3.13,(4.622768138745587e-05-1.3544731975402208e-09j)
3.14,(4.376118027915183e-05+7.657476089748094e-10j)
3.15,(4.0855995217793085e-05+2.9798484506659355e-09j)
3.16,(3.806049365978277e-05-1.0430129907366403e-09j)
3.17,(3.671493683876291e-05-2.2807774957673736e-09j)
3.18,(3.4951153163974936e-05+1.8062738300698445e-10j)
3.19,(3.3973670613641104e-05-7.718847117213518e-10j)
3.2,(3.362246477423744e-05+2.563717417161771e-09j)
3.21,(3.292488238893853e-05+6.128849939668478e-10j)
3.22,(3.3343746934797036e-05-3.199677454364541e-09j)
3.23,(3.3854905021906576e-05-9.371550835016322e-10j)
3.24,(3.4374473489145224e-05+1.5229745198903997e-10j)
3.25,(3.591169200012753e-05+3.6831676565363097e-10j)
3.2600000000000002,(3.754186169883441e-05+1.772800176710943e-10j)
3.27,(3.953736140505558e-05-1.3849812588998814e-09j)
3.2800000000000002,(4.194142314199818e-05-1.5758585479268312e-09j)
3.29,(4.4860186452882485e-05-3.022336372496648e-10j)
3.3000000000000003,(4.789302023021445e-05+6.135256561073395e-10j)
3.31,(5.064672997258837e-05+1.381171814854751e-09j)
3.3200000000000003,(5.4901405671561286e-05-1.2510997882489023e-09j)
3.33,(5.885882091022196e-05+5.878526229605472e-09j)
3.34,(6.256726499116525e-05+5.821279602577351e-09j)
3.35,(6.804027416264443e-05-2.383851144780297e-10j)
3.36,(7.251204906347561e-05+6.430510056150148e-10j)
3.37,(7.794819525508137e-05-1.9532172683109498e-09j)
3.38,(8.44589636459341e-05-2.1177811551892163e-09j)
3.39,(8.914564472401264e-05+1.3506394845726689e-08j)
3.4,(9.61586454954746e-05+9.72431709061307e-09j)
3.41,(0.0001028780472268985-9.127812034443699e-10j)
3.42,(0.00010792868701231226-1.8221850522323983e-09j)
3.43,(0.00011576685621837593-3.7328912664125056e-10j)
3.44,(0.00012195102793852415+2.8595039400290203e-08j)
3.45,(0.00012684751437846975+3.007706604220871e-08j)
3.46,(0.00013362990433097945+5.781535114369241e-09j)
3.47,(0.00013987607751986755-1.4340355522314508e-09j)
3.48,(0.0001457130573964174-1.0097270029677451e-08j)
3.49,(0.0001506580979102003-8.463977212378202e-09j)
3.5,(0.00015566349957169226+4.180095093926211e-08j)
3.5100000000000002,(0.0001586120067312185+3.347587960811479e-08j)
3.52,(0.00015864274535589144+7.836709202088008e-10j)
3.5300000000000002,(0.0001593534381928374-3.1474028222699427e-09j)
3.54,(0.00015629860078299242-1.3638577796169669e-08j)
3.5500000000000003,(0.00015276575587966435+1.3129865434247895e-09j)
3.56,(0.00014940315056043545+1.925305221741611e-08j)
3.5700000000000003,(0.0001415204774002444+2.5693989547090324e-09j)
3.58,(0.00013572047376664796-2.322488812008256e-09j)
3.59,(0.000127494902418246-6.697435830992749e-09j)
3.6,(0.00011584095221090297-1.0742423452790105e-08j)
3.61,(0.00010750368747234949+1.2566861351995839e-08j)
3.62,(9.660832272346626e-05+4.458444355499745e-09j)
3.63,(8.493095713796272e-05-5.3167757200398195e-09j)
3.64,(7.542158372982593e-05-6.748449847493535e-10j)
3.65,(6.521564128897672e-05-3.899774056444774e-09j)
3.66,(5.6024442698984226e-05-3.319674445289474e-09j)
3.67,(4.779436724370981e-05+2.0133277345015605e-09j)
3.68,(4.033420711586564e-05-3.217413846775424e-09j)
3.69,(3.401752170224004e-05-2.3933585337184816e-09j)
3.7,(2.844241872066904e-05-1.8849584318394078e-10j)
3.71,(2.3963554788278615e-05+1.76521162779295e-10j)
3.72,(2.011839460522092e-05+1.0158857497909202e-09j)
3.73,(1.6898402773263496e-05-3.856806538911305e-10j)
3.74,(1.4304538100485564e-05-2.669924463728963e-10j)
3.75,(1.1976756182920854e-05-4.452542270627621e-12j)
3.7600000000000002,(1.0277291289527438e-05-6.052860822585738e-11j)
3.77,(8.814233237115515e-06+7.418583310661916e-11j)
3.7800000000000002,(7.430370207890763e-06-4.327116970939209e-11j)
3.79,(6.4963614616341465e-06-4.3656986348858075e-10j)
3.8000000000000003,(5.624091121870663e-06+2.3862917782274663e-10j)
3.81,(4.855129231923288e-06+1.4727824868421946e-10j)
3.8200000000000003,(4.389400286059438e-06+5.279199282626421e-11j)
3.83,(3.971443816371886e-06-1.9249856106196354e-11j)
3.84,(3.7106777698573033e-06+2.547065899166705e-11j)
3.85,(3.6414877007301353e-06+4.912399785177458e-10j)
3.86,(3.6294043636751058e-06+4.142437605115713e-10j)
3.87,(3.7662798960020636e-06+8.015679804284538e-11j)
3.88,(3.968627905678762e-06+3.2164045062608135e-11j)
3.89,(4.204930956437539e-06-4.5679473982428177e-10j)
3.9,(4.528277126699401e-06-9.521993694067169e-11j)
3.91,(4.829450206931344e-06+1.3755852616236503e-09j)
3.92,(5.093744159406226e-06+6.747374926893522e-10j)
3.93,(5.280320922422937e-06+2.5479540140021284e-11j)
3.94,(5.435258548561855e-06-1.7329250603929252e-10j)
3.95,(5.474858021676746e-06-9.374856222677166e-10j)
3.96,(5.320702960718395e-06-2.004618724875101e-10j)
3.97,(5.191025429352991e-06+9.554435612275368e-10j)
3.98,(4.883250642380491e-06+2.12676681633962e-10j)
3.99,(4.451131818167372e-06-1.7668117659846732e-11j)
4.0,(4.094148288260713e-06-4.71299640413254e-10j)
