time_space,trajectory
0.62,(0.7994822184249819+7.5758460682465884e-06j)
0.63,(0.7981570665877452-4.613908927280888e-06j)
0.64,(0.7813002202702164+1.7177108841227907e-06j)
0.65,(0.7514126335909643-4.439413301321117e-06j)
0.66,(0.7540698238212346-3.269561960022063e-05j)
0.67,(0.7486626054439378-6.2783530733149965e-06j)
0.68,(0.7780442779083416-2.730879185113383e-05j)
0.6900000000000001,(0.7932884285693207+7.829845200596642e-07j)
0.7000000000000001,(0.7719160810448777-1.0660828562205652e-07j)
0.71,(0.7470377831011592+1.6150903714715525e-05j)
0.72,(0.7110532827443918-5.068033266502583e-05j)
0.73,(0.6847950319129278+3.754180957121057e-05j)
0.74,(0.6854114397372238-2.5825658638153183e-05j)
0.75,(0.7046835957972422+5.608512607261766e-07j)
0.76,(0.7100444017003834-8.061836871020539e-06j)
0.77,(0.6938332717531294-3.934732227703973e-06j)
0.78,(0.6565079574117331-5.0019972076296746e-05j)
0.79,(0.6138757041774353-1.110246999928278e-05j)
0.8,(0.576433603207678-1.805843217521379e-06j)
0.81,(0.5815659748547652+4.278110513269014e-08j)
0.8200000000000001,(0.5922666424355009-3.202999272284239e-07j)
0.8300000000000001,(0.6094523517576909-3.7404244390828744e-05j)
0.84,(0.596907818300242+2.6975122210907445e-05j)
0.85,(0.5607098936929701-1.9477176827656928e-05j)
0.86,(0.5215196731898711+8.26420194366669e-06j)
0.87,(0.4947041894794866-6.682558970547182e-07j)
0.88,(0.5011486067372948+1.4124577387037584e-05j)
0.89,(0.5183692637675985-5.563171000389808e-05j)
0.9,(0.5425452875636241+5.008975718521364e-05j)
0.91,(0.5333962868110315-1.3046395385539877e-05j)
0.92,(0.508877434473716+1.8906016696302446e-06j)
0.93,(0.47975847220363266-1.0980741627926752e-06j)
0.9400000000000001,(0.46013487975284134+5.115413641407382e-06j)
0.9500000000000001,(0.463264589613024+1.1486395821190836e-05j)
0.96,(0.4888172844237762+3.4818172642089194e-05j)
0.97,(0.4986135002272635+1.0276487795274601e-05j)
0.98,(0.49453304526570013-9.357881386078307e-07j)
0.99,(0.46591220535503386+3.5049833545683907e-06j)
1.0,(0.4338069027547901-3.334395521301985e-05j)
1.01,(0.40942369496835473+5.379886248014563e-05j)
1.02,(0.40566733132055843-1.0634920370225679e-05j)
1.03,(0.4198879985017265+5.220838187036396e-06j)
1.04,(0.4158030319530577-4.973086044599528e-08j)
1.05,(0.4096653009331422+3.692270864319577e-06j)
1.06,(0.37870510520404166-1.7455644546173516e-06j)
1.07,(0.34806302096021097+3.282368303376116e-05j)
1.08,(0.32939610685745735+3.290652446719304e-06j)
1.09,(0.32550616984421626-1.0704721055272775e-06j)
1.1,(0.3288235452272988+4.412937078229022e-07j)
1.11,(0.3333763016145113-8.26001557151803e-06j)
1.12,(0.3166613559116252+1.7304784284975755e-05j)
1.1300000000000001,(0.29283867416046055-3.427981905308439e-05j)
1.1400000000000001,(0.26995781794929624+1.9328116345030376e-06j)
1.1500000000000001,(0.2553128601994324-1.6745946300517336e-06j)
1.16,(0.2576952800221664+4.2530005160250566e-07j)
1.17,(0.2674826065783887-5.663672865772076e-06j)
1.18,(0.2680252435282215+8.733270053730718e-06j)
1.19,(0.24953086616016035-1.9969829503036048e-05j)
1.2,(0.23220291937722012-1.8747491513654248e-06j)
1.21,(0.2104437882719216-4.455086753337162e-07j)
1.22,(0.21104885367091863-1.3547832700953332e-06j)
1.23,(0.2221955033004912+6.48634558454637e-06j)
1.24,(0.2379554189545741-5.049245853671379e-05j)
1.25,(0.23983712064822063+1.5797732848033314e-05j)
1.26,(0.22153503724679788-6.280509457893227e-06j)
1.27,(0.2014636151786625-1.458640673813597e-07j)
1.28,(0.1869364752381716-5.071737615968279e-06j)
1.29,(0.18890653843666264+8.944425187866631e-06j)
1.3,(0.2040960046917448-3.4612931730573534e-05j)
1.31,(0.2209762176786676+3.8323732236747465e-05j)
1.32,(0.21809411829884806-2.1524542504989918e-06j)
1.33,(0.19692795185802564-1.6138343912698915e-07j)
1.34,(0.16776537505816694-1.8162222227764643e-06j)
1.35,(0.15280045711051954-1.289279366532503e-05j)
1.36,(0.14737978163240825+1.1468054324143709e-05j)
1.37,(0.1593383968691567-6.988895979151035e-07j)
1.3800000000000001,(0.17084699827017716+1.8238046496773083e-06j)
1.3900000000000001,(0.16449261683145688-1.759902854793268e-07j)
1.4000000000000001,(0.14123646113225014+8.313930982586329e-06j)
1.41,(0.11615294459351869-1.1093570502974139e-05j)
1.42,(0.0990357210263856+2.646665357593722e-05j)
1.43,(0.09284673604617306-3.515322669427422e-06j)
1.44,(0.1021537255262455+5.848119611098988e-07j)
1.45,(0.11093180426258992-9.418414968363552e-07j)
1.46,(0.10904433274404092+7.36242339989776e-06j)
1.47,(0.09394557006861372-2.685904457989917e-07j)
1.48,(0.07509005808465495+6.402689637049851e-06j)
1.49,(0.06056984708183851+4.6265239766336274e-07j)
1.5,(0.057964213259263264-2.863072676086879e-07j)
1.51,(0.06426697972838483+5.89924792211185e-07j)
1.52,(0.07434253317437556+2.191827785967997e-06j)
1.53,(0.07527057477639351+1.1409981615683744e-05j)
1.54,(0.06720608480123991-3.1851537846474416e-06j)
1.55,(0.05386630158369329+1.4017419000504065e-06j)
1.56,(0.044422963312363326-1.7004751962759508e-07j)
1.57,(0.043939483128143164+2.0659936951626603e-06j)
1.58,(0.050513592442128295-2.412871682750406e-06j)
1.59,(0.06182577503712686+2.2726748875318972e-06j)
1.6,(0.06356902925642924-1.8936179713551669e-06j)
1.61,(0.05782818989119295-3.6009271464209517e-07j)
1.62,(0.047141753104651546-1.0539994189495745e-07j)
1.6300000000000001,(0.03888855522300392-3.0307557322877277e-08j)
1.6400000000000001,(0.03743973855722172+1.5878949393587443e-06j)
1.6500000000000001,(0.04382216014732187-2.133602305590643e-06j)
1.6600000000000001,(0.050431413002148484+3.363743239259117e-06j)
1.67,(0.052828750161978306-7.244676994834604e-07j)
1.68,(0.047988782604581+1.5375488233124199e-07j)
1.69,(0.039128501857499984-3.0811553801516805e-06j)
1.7,(0.032004439681509594+5.88417509174268e-07j)
1.71,(0.02998996645347095-3.1257428019321264e-06j)
1.72,(0.03396171506423951+1.9021589552688192e-07j)
1.73,(0.03801835476029478+1.217457948352996e-07j)
1.74,(0.039781652548854365-1.0911663239102566e-07j)
1.75,(0.035394123820755775-2.9145472797059025e-07j)
1.76,(0.029481194237719686-2.581324719930283e-06j)
1.77,(0.02346623196016758+1.976769772709583e-06j)
1.78,(0.022535184794170663-6.29420108761692e-07j)
1.79,(0.025083488616411267+1.1776221419682113e-07j)
1.8,(0.02776263041775191-1.3862030945744897e-06j)
1.81,(0.02828098273703316+2.604508453210204e-06j)
1.82,(0.025329409258017566-6.10283572912173e-06j)
1.83,(0.02108744296580819+2.1617292138555935e-06j)
1.84,(0.017510431218577132-1.7522470018133793e-07j)
1.85,(0.0178025731981228+1.690977463692947e-08j)
1.86,(0.02116893120953986-9.028596792345521e-07j)
1.87,(0.024242506012587102+1.3615483175027747e-06j)
1.8800000000000001,(0.024073473303838883-2.7331484212800663e-07j)
1.8900000000000001,(0.022708292943607437+8.869933456441555e-07j)
1.9000000000000001,(0.01887154427525042+1.076581492561589e-07j)
1.9100000000000001,(0.016792352881289028+3.730315211744762e-08j)
1.92,(0.018708470261610228+1.652723010772586e-06j)
1.93,(0.02351172983909061-4.579839656862658e-06j)
1.94,(0.025711301425265135+6.201512765470171e-06j)
1.95,(0.024441308687482437-2.296486936890307e-06j)
1.96,(0.021033132538553354+9.197049646096245e-08j)
1.97,(0.01668343388946304-2.0581133885503084e-07j)
1.98,(0.014873290240643586+1.81003963396325e-06j)
1.99,(0.01669923328679505-1.7358145122403364e-06j)
2.0,(0.020421877054489657+3.930484373793893e-06j)
2.0100000000000002,(0.020955205051879047-2.8978848666630356e-07j)
2.02,(0.018358458866869334-7.8247777114596e-08j)
2.0300000000000002,(0.01416603427127126+2.0157876936665124e-08j)
2.04,(0.010790872435361792-4.970150047872781e-07j)
2.05,(0.009023476256172865+1.0896683294757144e-06j)
2.06,(0.010643268384329215-1.6293758836617706e-06j)
2.07,(0.013267518520431766+8.91113107555399e-07j)
2.08,(0.01416779921199801+2.84492100094371e-08j)
2.09,(0.011962934619613327+2.7610520026181567e-07j)
2.1,(0.008639265907852401-6.330610557870747e-07j)
2.11,(0.005850148229737294+1.0058483830223636e-06j)
2.12,(0.0046368814263813085-5.669418487322372e-07j)
2.13,(0.005642245197710205+3.3093040343201184e-07j)
2.14,(0.007127675019391753+4.4587017399663413e-08j)
2.15,(0.007896996719695668-2.2075193877114513e-07j)
2.16,(0.006629133202112613-9.854335454370102e-08j)
2.17,(0.004701499473535951-8.352379070800262e-07j)
2.18,(0.002997255651575272+2.318755468025878e-07j)
2.19,(0.002483755041828795+6.314780329571293e-08j)
2.2,(0.003225262108080217-1.5968684655227355e-09j)
2.21,(0.004777139342983911-5.774452343177086e-07j)
2.22,(0.005802344280419+7.274938052971732e-07j)
2.23,(0.005353407788619378-9.376734417218355e-07j)
2.24,(0.0037921414011191207+5.09033651114846e-07j)
2.25,(0.0023129953353257867-1.9303818478614174e-08j)
2.2600000000000002,(0.0018966054442774824+1.1213041689816512e-11j)
2.27,(0.0025211834919109323-1.1410941938650087e-07j)
2.2800000000000002,(0.003973519192473067-3.1622473916353373e-07j)
2.29,(0.004720520568382341+1.4586536847350224e-07j)
2.3000000000000003,(0.0043385048578822505-1.3572049838093306e-07j)
2.31,(0.002966356618586423-3.6517290220926312e-09j)
2.32,(0.0017338352596401334-9.916733139050019e-08j)
2.33,(0.0012959040567582165+1.8935178012731086e-07j)
2.34,(0.001679371959945091-3.471612801461948e-07j)
2.35,(0.00240510721033956+5.432860397895363e-07j)
2.36,(0.002816875936939737-1.2979598895551438e-07j)
2.37,(0.002694249735245074+7.233157981408344e-09j)
2.38,(0.001909757208667133-1.5271310980490513e-07j)
2.39,(0.0010909857504037106+1.6825179013196521e-07j)
2.4,(0.00081092228184057-5.159746793677899e-08j)
2.41,(0.001032521122936252-4.758790290858193e-08j)
2.42,(0.001437042300127073+4.5768029837917214e-08j)
2.43,(0.0018190546589268968+3.147271485183494e-08j)
2.44,(0.001736100293687222+8.238910086749258e-08j)
2.45,(0.0012551477001813297-2.9579908926072653e-08j)
2.46,(0.0007052510985456624+1.611267620435267e-07j)
2.47,(0.000548588592684796-8.28619139194697e-08j)
2.48,(0.0006990802971131604+2.505570632081068e-08j)
2.49,(0.0009911807622076526+3.963431779377863e-09j)
2.5,(0.0012837640586395355+2.44211411723022e-07j)
2.5100000000000002,(0.0013815503203737586-3.9434436526519265e-07j)
2.52,(0.001159571424194723+1.6367080712322447e-07j)
2.5300000000000002,(0.0007712941965302825-1.5688544218143283e-08j)
2.54,(0.0007226243489876872+3.735397599410703e-09j)
2.5500000000000003,(0.0010826041989504829-1.1060900864910926e-08j)
2.56,(0.0017087382691975083+1.9107655996602292e-07j)
2.57,(0.002264571562581839-3.430100442148033e-08j)
2.58,(0.0025624832822813-2.072759841395485e-09j)
2.59,(0.0020229425349136353+1.1330144034989885e-07j)
2.6,(0.0013659303584103932-2.183572351528126e-08j)
2.61,(0.0012865669153417972+7.872322592180812e-08j)
2.62,(0.001984953046609711-3.587683099033013e-07j)
2.63,(0.0026747718361559716+6.258641800928379e-07j)
2.64,(0.002802918160764029-3.912105960555015e-07j)
2.65,(0.002485147247380357+7.850876345723878e-08j)
2.66,(0.0017270389322763654-1.8653230538806627e-08j)
2.67,(0.001100262337714588-3.338296072724476e-09j)
2.68,(0.0010116428796353408-8.840575943588813e-08j)
2.69,(0.0015476688179364767+3.543579832593078e-07j)
2.7,(0.001817068212815178+1.2163896791461209e-08j)
2.71,(0.0016892595455489934-1.662909915004956e-08j)
2.72,(0.001269368773599173+9.160475223831087e-09j)
2.73,(0.0008137295918204418-9.74524557111082e-08j)
2.74,(0.0004537091083344817+7.636938161159766e-08j)
2.75,(0.00042704509277720397-5.555815800770853e-08j)
2.7600000000000002,(0.0006542319797704676+6.252366500042486e-09j)
2.77,(0.0007631986757371577+4.4189363460131335e-09j)
2.7800000000000002,(0.0006250737542818933+1.4658429426047101e-08j)
2.79,(0.0003904578146033969-3.5097844359536175e-08j)
2.8000000000000003,(0.00020596443378250476+4.9613505932264805e-08j)
2.81,(0.00010203655086899839-1.93069128976581e-09j)
2.82,(0.00010990542706064485-9.927941626420552e-09j)
2.83,(0.0001908559735120596+2.857039409411986e-09j)
2.84,(0.00026101685499121496-5.92887295654891e-09j)
2.85,(0.0002475031522494635+4.905639481300059e-08j)
2.86,(0.0001817782450188777-3.4175551685758e-08j)
2.87,(0.00010092353517578575+4.754270508165858e-09j)
2.88,(5.715017868876874e-05-5.609342744638566e-09j)
2.89,(7.766518563819082e-05+1.7328533984855755e-09j)
2.9,(0.00017889891343523447-1.074210655063639e-08j)
2.91,(0.0003076793170537517+8.818755034802684e-08j)
2.92,(0.0003412674460741191-7.333171190135527e-08j)
2.93,(0.00023519932584401562-8.426423734750984e-09j)
2.94,(0.0001106348839091421-2.1599279055198368e-09j)
2.95,(5.153252075005808e-05+1.0759799237267883e-09j)
2.96,(6.927645222512815e-05+2.5158924617388783e-09j)
2.97,(0.00017395158971821191-4.0626297259466555e-08j)
2.98,(0.0002843385669134385+4.3305290913380134e-08j)
2.99,(0.0003111012237217419-8.483579496623939e-08j)
3.0,(0.0002038328252215186+6.8639876882801424e-09j)
3.0100000000000002,(9.588236831099226e-05-9.86441180498423e-10j)
3.02,(3.974526832671035e-05+3.4492200680834377e-09j)
3.0300000000000002,(5.467274999318318e-05-1.8062506358465914e-08j)
3.04,(0.00013420019884962173+5.2166576271553916e-08j)
3.0500000000000003,(0.00023589050194507987-3.466758628059372e-08j)
3.06,(0.0002749739884493289-1.24708089075546e-09j)
3.0700000000000003,(0.00018976334226439946-5.431606688986043e-09j)
3.08,(8.347983916649763e-05+2.486539464852459e-09j)
3.09,(2.7191437379728516e-05-1.845469112356534e-09j)
3.1,(3.362857351723643e-05+5.85868844622054e-10j)
3.11,(7.127138703986733e-05+6.4093736737436145e-09j)
3.12,(0.00011788018890973114-1.0772235908711198e-09j)
3.13,(0.00012160397051279806-4.694731843116505e-10j)
3.14,(8.330804770417914e-05-1.0726258988100005e-08j)
3.15,(3.472277390570076e-05+1.5771649316130055e-08j)
3.16,(1.2000341384861102e-05-8.516081527443658e-10j)
3.17,(1.7470574483201905e-05+1.4584207800651632e-09j)
3.18,(4.377791399118157e-05-1.1426021180807385e-10j)
3.19,(9.470087657953903e-05+4.834217345576492e-09j)
3.2,(0.00014590581359839953-2.3197649273372556e-08j)
3.21,(0.00016392592703758836+5.4326688033560955e-08j)
3.22,(9.461322795176822e-05+6.040307677159843e-12j)
3.23,(3.932736281181488e-05+1.0024709309172148e-09j)
3.24,(7.072681354353458e-05+1.5131118719104975e-09j)
3.25,(0.0001680944122333829-2.463116900639167e-09j)
3.2600000000000002,(0.00029058236400436355+6.408105319266979e-08j)
3.27,(0.00039631518878525533+3.3724913818896096e-08j)
3.2800000000000002,(0.0003409752192949596+2.8932576403242838e-08j)
3.29,(0.00015608524226178966-6.158166123642175e-09j)
3.3000000000000003,(5.398113079063339e-05+3.0661146324997522e-09j)
3.31,(9.976518578326975e-05-1.0352446825282131e-08j)
3.3200000000000003,(0.00017820914047296757+3.268617656295551e-08j)
3.33,(0.0002049113211237435-1.8933665345297734e-08j)
3.34,(0.00019565057612717595-1.5338997167068535e-08j)
3.35,(0.0001367779746197178-7.188859418918065e-10j)
3.36,(5.7378362081133846e-05-1.7475819540517718e-09j)
3.37,(1.7316656121977606e-05+6.504229764984913e-10j)
3.38,(3.336310343034432e-05-7.121236529850968e-09j)
3.39,(4.947520440276987e-05+7.857109233439288e-09j)
3.4,(4.617492248275822e-05-3.938320904438026e-09j)
3.41,(3.2643209691016855e-05+9.519630871054973e-11j)
3.42,(1.918761466445947e-05-2.1879875753816215e-09j)
3.43,(6.323484089551336e-06+1.2868964261341156e-09j)
3.44,(1.609374110742652e-06-9.184409689798468e-10j)
3.45,(3.2948050264917547e-06+1.3754363377308576e-10j)
3.46,(4.354514015130178e-06+1.4597535431305096e-10j)
3.47,(3.0288700121055805e-06+3.04446692350021e-11j)
3.48,(1.4671915961623336e-06-1.1689961231071157e-10j)
3.49,(6.912334962118009e-07+2.045280208918653e-11j)
3.5,(2.606443953740439e-07-8.101343184572022e-13j)
3.5100000000000002,(1.0995482301752356e-07-1.1527356124302394e-11j)
3.52,(4.998031941663427e-07+1.6146575447689422e-11j)
3.5300000000000002,(1.3910306007483724e-06+3.1393543934206317e-12j)
3.54,(1.8258227629279518e-06+2.7386863934500923e-10j)
3.5500000000000003,(1.6096146525349276e-06-1.0264962979324629e-09j)
3.56,(9.723201621827275e-07+4.978253922301312e-10j)
3.5700000000000003,(3.708214963414566e-07-2.8951396940264858e-11j)
3.58,(1.406009955358237e-07+8.870845488911212e-12j)
3.59,(7.123408715772554e-07-1.96418317688088e-11j)
3.6,(1.8113199799583526e-06+3.543346736468284e-10j)
3.61,(2.1575910013280217e-06-6.884552367351386e-10j)
3.62,(1.6431449463447856e-06+9.754629498432383e-10j)
3.63,(7.870890239807772e-07+1.683967632379059e-11j)
3.64,(2.5986836687723773e-07-1.3616499530643916e-11j)
3.65,(1.1464475745233895e-07+7.0580091340798384e-12j)
3.66,(1.0321665069024413e-06-1.203463108952806e-10j)
3.67,(3.2646747358385577e-06+1.3929149024929299e-09j)
3.68,(4.8204803991093575e-06-2.696537857975598e-10j)
3.69,(4.2689328227971645e-06+1.783166275298917e-10j)
3.7,(2.11607850606971e-06-7.731658200545252e-11j)
3.71,(5.109977532919208e-07+2.8369799059270627e-11j)
3.72,(1.8174268928621481e-07-1.73695222045048e-11j)
3.73,(1.5087219703956922e-06+1.0797190596421282e-09j)
3.74,(3.8900146017222616e-06-3.4534598012885994e-10j)
3.75,(5.208048862092171e-06-3.760519555096442e-11j)
3.7600000000000002,(3.6971953504583886e-06-5.0449729325985905e-11j)
3.77,(1.3306762741253991e-06+1.0120836410528425e-10j)
3.7800000000000002,(1.728769695761887e-07+1.8966225486188884e-11j)
3.79,(3.6401322563543215e-08-7.740929777484474e-12j)
3.8000000000000003,(1.9745454184868442e-07+4.366460878135861e-12j)
3.81,(3.274061556443093e-07+4.03334462057499e-13j)
3.8200000000000003,(3.009589715075989e-07-1.8796654380275365e-11j)
3.83,(2.448155532438156e-07-9.036287846917235e-12j)
3.84,(1.8503460246405777e-07+4.3987533025213046e-11j)
3.85,(6.204403127025161e-08-1.0172777174711817e-11j)
3.86,(3.456609297911614e-08+5.544333176546636e-13j)
3.87,(4.493017469273892e-07-8.8591237615458e-13j)
3.88,(2.071238946432061e-06+4.405702837146083e-11j)
3.89,(5.403210878633093e-06-1.4859491991807598e-10j)
3.9,(8.063654985859148e-06-3.7974654793239145e-09j)
3.91,(5.1946135075694985e-06+4.248048122146508e-10j)
3.92,(1.0326708281473549e-06-7.11795278892342e-11j)
3.93,(4.3793960609804805e-07+6.542390102182233e-11j)
3.94,(3.4312780546108237e-06-2.282135888210979e-10j)
3.95,(9.566530415217795e-06+1.582168567280716e-09j)
3.96,(1.8805747158480346e-05-1.0556302364317006e-08j)
3.97,(1.9652625591034082e-05+5.814217955012727e-09j)
3.98,(1.0166286029207102e-05-2.8226632552100557e-10j)
3.99,(1.4501964586979255e-06+2.990350742277663e-11j)
4.0,(6.97314600727525e-07-9.464360885368876e-11j)
