time_space,trajectory
1.24,(0.08181946411840019-1.0455582707660282e-05j)
1.25,(0.08155118383180643-1.8270011875772965e-05j)
1.26,(0.07028623106106975+2.6075063725397106e-06j)
1.27,(0.059321260712917274-7.274012443581e-07j)
1.28,(0.05802454844291851+1.8703660896059458e-06j)
1.29,(0.06315936504402997+2.360425832221026e-06j)
1.3,(0.06272601140318522+2.6138941455625132e-06j)
1.31,(0.053818504725593685+4.094041519634335e-06j)
1.32,(0.04555041997429145+3.911958894929237e-06j)
1.33,(0.04495938852328831-1.2663702364567808e-06j)
1.34,(0.049510676962418294-1.9015300056521044e-07j)
1.35,(0.050011701971576894-9.981857086759571e-06j)
1.36,(0.0430935534588461+2.3723032698665075e-06j)
1.37,(0.035786310134137765-2.0532595461328633e-07j)
1.3800000000000001,(0.03505680844988723+1.6665320684291754e-07j)
1.3900000000000001,(0.03896267244053513-5.538200490581067e-07j)
1.4000000000000001,(0.03949725385397234+3.8953287094004395e-06j)
1.41,(0.03371547232456043-4.149508930435209e-06j)
1.42,(0.027497025245915324+3.1584567901867162e-06j)
1.43,(0.02735419896350545-5.8855127836916965e-06j)
1.44,(0.03126720480930648-1.2653012930237511e-06j)
1.45,(0.03219976071815623-8.099774748622366e-08j)
1.46,(0.027400605887240883+3.01935835080909e-06j)
1.47,(0.022818348264518205+1.5823954602399707e-06j)
1.48,(0.023433531600313234+3.022638400182531e-06j)
1.49,(0.027413118624989095-1.0590724721812628e-07j)
1.5,(0.028556931154141853+3.6467360773066645e-07j)
1.51,(0.02457348992067406-9.170958216716253e-07j)
1.52,(0.020104511894157094-5.410442985439085e-08j)
1.53,(0.020435957392355143-6.742770112796511e-06j)
1.54,(0.024007361502457802-3.3606115140895798e-06j)
1.55,(0.0254659163329285+4.897296165321612e-07j)
1.56,(0.021699845466401756+3.6700699302139155e-07j)
1.57,(0.01728942562674206+5.881982600949315e-07j)
1.58,(0.0181329753063002+8.189106647512771e-07j)
1.59,(0.02256061420160358-4.971465719355537e-06j)
1.6,(0.024194725513761034+3.885507328821455e-06j)
1.61,(0.020609636394468177+8.795528040995972e-07j)
1.62,(0.016622181700349892-3.057242795459111e-07j)
1.6300000000000001,(0.017844359763586247+1.2246141028336532e-07j)
1.6400000000000001,(0.02231052033350773-9.321127364978624e-07j)
1.6500000000000001,(0.023451221251376324+9.163228134872872e-07j)
1.6600000000000001,(0.019651015676789205+3.6524212156733585e-06j)
1.67,(0.015283823089117198+7.97654025934176e-07j)
1.68,(0.015908690669465392-9.746640438411896e-07j)
1.69,(0.019941335899723838-3.222720160625495e-06j)
1.7,(0.020960162639374717-2.3881721658376025e-06j)
1.71,(0.016947501060748587-5.896697470899291e-08j)
1.72,(0.012900297192754397-6.913782395313006e-07j)
1.73,(0.01355584469961133-9.112595737277762e-07j)
1.74,(0.017502005197345422-2.388809818610948e-07j)
1.75,(0.01853782655372186+1.7108575253006896e-07j)
1.76,(0.014820712058569522+4.474374045148547e-06j)
1.77,(0.011110325254520563+2.9138347052117296e-07j)
1.78,(0.011685035937729241+1.1341737311838396e-06j)
1.79,(0.01469252150861447-6.026156858749776e-07j)
1.8,(0.01497211498259256-1.0326256300539406e-06j)
1.81,(0.011339305376744805-1.9707943725022103e-07j)
1.82,(0.00808896437903405+7.445525424971122e-07j)
1.83,(0.008345269249361279-3.114251073449205e-07j)
1.84,(0.01043653393311387+8.874399366745741e-07j)
1.85,(0.010553623612554061+9.426461580438554e-08j)
1.86,(0.00788674834830787+1.8128253858120795e-07j)
1.87,(0.0055625179562523745-5.082487078649159e-07j)
1.8800000000000001,(0.005973307396682957-3.5522850435152345e-07j)
1.8900000000000001,(0.007785423440244092-2.673197884165863e-07j)
1.9000000000000001,(0.00789842362720019-3.1409836241112875e-07j)
1.9100000000000001,(0.005798214172276238+2.2543573409986439e-07j)
1.92,(0.00403113524717715+8.58318840888949e-07j)
1.93,(0.0043284099746230134+8.245636794218665e-08j)
1.94,(0.005560569166407618+1.4065998512307385e-06j)
1.95,(0.005483923823613271+3.170446248239444e-07j)
1.96,(0.003923312981281887+2.70564214851014e-07j)
1.97,(0.002673404589338145-1.5637772441311253e-07j)
1.98,(0.002880988170886728-2.964913160050459e-07j)
1.99,(0.0037589890815944746+6.357885495541975e-08j)
2.0,(0.0038506409552641115-1.563805751971533e-07j)
2.0100000000000002,(0.0028536004068859394-7.32627538495581e-08j)
2.02,(0.0019552572085265217-6.234209628672239e-09j)
2.0300000000000002,(0.002219256055354688-2.0807848119583853e-07j)
2.04,(0.003086026650256702-2.60618867363806e-07j)
2.05,(0.0032086061803699396+7.705424206394512e-07j)
2.06,(0.0023114927642635583-5.384881971661883e-07j)
2.07,(0.0015360858380920725+1.5343946649154018e-07j)
2.08,(0.0017682700642659894-1.4349749570286257e-07j)
2.09,(0.002455536332862279-1.3082534661490743e-08j)
2.1,(0.002467546659758168+3.1063894755692006e-07j)
2.11,(0.0017836818222124573+5.961267462045581e-07j)
2.12,(0.0012005579788373565-8.922011188804902e-08j)
2.13,(0.0013985142609115912+2.0155020071239922e-07j)
2.14,(0.0019974340523896163-9.049380219376326e-08j)
2.15,(0.0021196856676050767+7.100346007301743e-08j)
2.16,(0.0016009792880772498-3.7712998978186493e-07j)
2.17,(0.0010921852959328157+1.3142076678157445e-07j)
2.18,(0.0013086121511283572-4.928440086301125e-07j)
2.19,(0.0019509906160586755-8.03118842442306e-08j)
2.2,(0.002089662568571157+5.621831533196289e-08j)
2.21,(0.00152045043718604+5.377796677410025e-07j)
2.22,(0.0009962246553460099-2.2589666512612734e-07j)
2.23,(0.0012074192118412834+4.705593870223384e-07j)
2.24,(0.0018136379662705851-4.401371593711973e-07j)
2.25,(0.0019219417624558764+3.685792391810355e-08j)
2.2600000000000002,(0.001366360236604161+4.752805485123609e-08j)
2.27,(0.0008853974039331188+2.496058890893988e-07j)
2.2800000000000002,(0.0011103850272478886-1.5482850618862929e-07j)
2.29,(0.0017251017837581842+3.209227727682795e-07j)
2.3000000000000003,(0.0018886878871370932-3.925221481780962e-08j)
2.31,(0.0013419007788068287+9.696316698702232e-08j)
2.32,(0.0008282626808673264-1.7973741104274843e-07j)
2.33,(0.001018183801844591+3.062412272576985e-08j)
2.34,(0.001540621498409748-3.2204465719831815e-07j)
2.35,(0.0016193824677795151-2.5356158041313504e-07j)
2.36,(0.0010819364064948394+2.3759823078843377e-08j)
2.37,(0.000615411775948803+1.131371953558543e-08j)
2.38,(0.0007442314634810272-4.8692993980840594e-08j)
2.39,(0.0011288579568313607+3.063563582392122e-07j)
2.4,(0.0011752126365797927-1.2625362641927962e-07j)
2.41,(0.0007695527533343728+9.17347068553235e-08j)
2.42,(0.00043665797357898085+1.0803894495458725e-07j)
2.43,(0.0005641630864149616-3.6986355007633516e-08j)
2.44,(0.0009028590875764201+3.522684207456065e-08j)
2.45,(0.0009640147984537837-1.1038387042443115e-07j)
2.46,(0.000629896771177187+9.789780722007049e-09j)
2.47,(0.0003396138442619114-8.430075593671793e-08j)
2.48,(0.00043997225145591003-3.283765197428383e-08j)
2.49,(0.0007122827522050114-2.984697194751789e-08j)
2.5,(0.0007531189826500163+2.9460241434009095e-08j)
2.5100000000000002,(0.00047131891942665566-2.1594238639565998e-07j)
2.52,(0.00024039231598506483+1.6908239368919286e-08j)
2.5300000000000002,(0.00032654114061930105-1.0879052165214882e-07j)
2.54,(0.0005538911149154743-3.5092769791923393e-08j)
2.5500000000000003,(0.0005895779444979338+3.310563162160305e-08j)
2.56,(0.00037919512227167985+9.117959153992867e-08j)
2.57,(0.00019961882665032852-8.29947822471473e-09j)
2.58,(0.00028740855739443465+4.338333022220839e-08j)
2.59,(0.0005046648892869363+3.588704192612372e-08j)
2.6,(0.0005314318264198193+1.606126753426716e-08j)
2.61,(0.00032774826014405614-4.310157130980223e-08j)
2.62,(0.00016078613922164336+1.0649181657017541e-08j)
2.63,(0.00023019050408129148-9.365895203867414e-08j)
2.64,(0.0004026373773910452-1.1852916765455532e-08j)
2.65,(0.00040788897550816353+3.4910332556962636e-08j)
2.66,(0.00023121363653095598+2.2780331412915802e-08j)
2.67,(0.00010631458556557294-2.525804495354833e-08j)
2.68,(0.00015834048264693436+1.540025473890371e-08j)
2.69,(0.000288712650255056-9.005954820386387e-08j)
2.7,(0.0002931809566211122+5.027822516345883e-08j)
2.71,(0.00016490952156434144+2.8015344245497796e-08j)
2.72,(7.535341563223343e-05+1.7664480956313607e-08j)
2.73,(0.00011676761499891684-2.5895328877119916e-09j)
2.74,(0.00020551134375030783+2.3063773441553427e-10j)
2.75,(0.00020033781969517228+2.8463040913672673e-08j)
2.7600000000000002,(0.00010758030816404492+2.6717423661419887e-08j)
2.77,(4.6034677201238046e-05+5.852372171142631e-09j)
2.7800000000000002,(7.18507446149994e-05-7.275397314381293e-09j)
2.79,(0.00012579775402312576-3.1517856041481736e-08j)
2.8000000000000003,(0.00012291755085289214-5.018481392728139e-09j)
2.81,(6.585196563048111e-05-2.5980125184813546e-09j)
2.82,(2.795033926994546e-05-7.854270909656873e-09j)
2.83,(4.8765607812691005e-05-1.251401297275332e-08j)
2.84,(9.444533525351216e-05-4.508639277107856e-09j)
2.85,(9.730927028040975e-05-1.281611249329088e-08j)
2.86,(5.248514587143935e-05+1.9232224210036558e-08j)
2.87,(2.1729989261053586e-05+3.438892016575651e-09j)
2.88,(3.98924990945775e-05+4.315883979279877e-09j)
2.89,(7.454759295585972e-05-4.24401024120358e-09j)
2.9,(7.238365403724128e-05-2.5423786615498274e-09j)
2.91,(3.732701721336412e-05+7.230175547423313e-09j)
2.92,(1.4399693752039015e-05+4.4073032870516465e-09j)
2.93,(2.607605449665759e-05-2.9313847746129586e-09j)
2.94,(4.657970640728117e-05+4.120602639673592e-09j)
2.95,(4.530474339891467e-05+1.0841380180804494e-09j)
2.96,(2.4202808773042342e-05-8.251631793487573e-10j)
2.97,(9.184071629940771e-06-4.1890019048195845e-09j)
2.98,(1.8516489175471218e-05-8.861752935418304e-10j)
2.99,(3.5321813162723845e-05-7.81069157224338e-09j)
3.0,(3.4640370016627236e-05+1.3388749223853928e-09j)
3.0100000000000002,(1.802608460400522e-05+4.436388930483677e-09j)
3.02,(6.356876616308892e-06+1.9054387455528367e-09j)
3.0300000000000002,(1.3159268203480892e-05-1.5459216797940972e-09j)
3.04,(2.4866931852897382e-05+1.4654755889688788e-08j)
3.0500000000000003,(2.3054650008737393e-05-1.147944808889637e-09j)
3.06,(1.1260075390100303e-05+2.2281478958569316e-09j)
3.0700000000000003,(3.6085742692364257e-06+1.1851616393640788e-09j)
3.08,(7.6263155713023975e-06-8.849301744895692e-10j)
3.09,(1.4625049615948487e-05-1.2295795931407422e-09j)
3.1,(1.402782745284621e-05+2.8533288052734325e-09j)
3.11,(7.02046239805209e-06-2.6322789416641273e-10j)
3.12,(2.1905254818410254e-06-1.0969321305256766e-09j)
3.13,(4.974020492894468e-06-1.6520197146107852e-09j)
3.14,(9.728211525002996e-06+7.854073282818922e-10j)
3.15,(9.198156826925645e-06+1.5645835790070015e-09j)
3.16,(4.378526320644557e-06-3.833944812240908e-10j)
3.17,(1.2298683667388002e-06+4.0165548091834637e-10j)
3.18,(2.8050775652930233e-06-5.670270089606558e-10j)
3.19,(5.2322242954238275e-06-5.24353906184555e-10j)
3.2,(4.799448878313503e-06+2.057997517304137e-09j)
3.21,(2.160689209706553e-06+3.6736705742306235e-10j)
3.22,(5.490712040430841e-07+8.413433848406126e-11j)
3.23,(1.3438334528550532e-06+7.426636545647181e-11j)
3.24,(2.6330503636715505e-06-9.356426411521813e-11j)
3.25,(2.4925044769694313e-06+2.504323451753337e-10j)
3.2600000000000002,(1.0814414255006555e-06-2.855866994967461e-10j)
3.27,(2.411868985968563e-07-5.422570900393157e-11j)
3.2800000000000002,(5.980466752355776e-07-2.0886061654676593e-10j)
3.29,(1.0828133548277242e-06-8.741587499663684e-11j)
3.3000000000000003,(9.073579229740751e-07+7.556486043448087e-11j)
3.31,(3.3027178196684915e-07+8.734736486945332e-11j)
3.3200000000000003,(5.890444872812487e-08-3.060500312469114e-11j)
3.33,(1.4185105798918502e-07+5.049665011513412e-11j)
3.34,(2.32455499773702e-07-8.956058766469792e-11j)
3.35,(1.758720953954362e-07+2.0115515439239258e-11j)
3.36,(6.039627424723735e-08+2.3556564595782033e-11j)
3.37,(1.0331908086563242e-08+8.741226391216532e-12j)
3.38,(2.987248526341743e-08+4.179316587632964e-12j)
3.39,(5.496079731486608e-08+2.037596043314575e-11j)
3.4,(4.889371396144909e-08-5.485909384521987e-13j)
3.41,(1.93203327042932e-08+9.012525317568369e-13j)
3.42,(3.395872653871034e-09-1.2566121989813377e-12j)
3.43,(1.2983940003905875e-08+3.2508618479010268e-12j)
3.44,(2.9262450258115045e-08-1.9508791831026336e-11j)
3.45,(2.995431740550761e-08-5.9554550813927455e-12j)
3.46,(1.2647730939226796e-08+2.4418815769766662e-12j)
3.47,(2.1476125784192133e-09-1.8112967292372077e-12j)
3.48,(1.0267847993488576e-08-3.1328298680408516e-12j)
3.49,(2.6336873058319772e-08+1.978636380527421e-11j)
3.5,(2.9085591099026935e-08-1.3722986779981642e-11j)
3.5100000000000002,(1.369774264040314e-08+2.2645294037175467e-12j)
3.52,(2.4878869472241e-09+4.120722141930481e-12j)
3.5300000000000002,(1.5725913412558964e-08+1.0399252905174803e-12j)
3.54,(4.425650523501579e-08-6.295134244573141e-12j)
3.5500000000000003,(5.064833395637633e-08-7.012966661806494e-12j)
3.56,(2.404919786257083e-08-8.578173803924652e-12j)
3.5700000000000003,(3.8669231888567045e-09-2.4127147517056323e-12j)
3.58,(2.61022890161877e-08-7.363677386757599e-12j)
3.59,(6.802349378694709e-08+5.508575979905374e-12j)
3.6,(6.927116908887737e-08-2.087419160394123e-11j)
3.61,(2.8880488500379593e-08-1.1072656032092185e-11j)
3.62,(3.7836806697979005e-09-4.1785489618230504e-12j)
3.63,(2.895180557467534e-08-5.390358205809348e-12j)
3.64,(7.75964030441225e-08-4.8530381489167826e-12j)
3.65,(8.252591659055021e-08+1.5445946117717926e-11j)
3.66,(3.582739090977633e-08-1.6206896435267378e-12j)
3.67,(4.426245286369406e-09+9.939412056873291e-12j)
3.68,(4.2216904683536096e-08+4.933146603657406e-12j)
3.69,(1.1464744095677161e-07+4.267839480412192e-12j)
3.7,(1.1702247098112914e-07+6.978469342652922e-12j)
3.71,(4.813421017991343e-08+8.320606522988011e-12j)
3.72,(5.020261851615654e-09-2.7552172428201846e-12j)
3.73,(5.539776431790212e-08+1.6141747068478095e-12j)
3.74,(1.411734106538046e-07+2.1760665136509068e-12j)
3.75,(1.4020175956314774e-07+1.414649890855194e-11j)
3.7600000000000002,(5.898606190194827e-08-3.4099997402943725e-12j)
3.77,(5.498135583405248e-09-1.0062513650329975e-11j)
3.7800000000000002,(8.050090929253454e-08+5.8187464621066154e-12j)
3.79,(2.279755402048408e-07-1.448482186150101e-10j)
3.8000000000000003,(2.485132967724432e-07-3.3913928860852463e-12j)
3.81,(1.0943295108691064e-07+4.973387342969834e-11j)
3.8200000000000003,(8.48575763108602e-09+2.0789368964639923e-11j)
3.83,(1.4840657439884058e-07-1.0605305345517452e-11j)
3.84,(3.774742261081333e-07+3.260709910861071e-11j)
3.85,(3.673675704469563e-07+1.1998625533246114e-10j)
3.86,(1.3733099135633373e-07+2.1452111923240087e-11j)
3.87,(7.04501410192861e-09+2.629952378597527e-13j)
3.88,(1.315199637945232e-07+1.6658127127932864e-11j)
3.89,(2.7892568108537846e-07-1.864423161496294e-10j)
3.9,(2.3982334067088755e-07-5.689511680154682e-11j)
3.91,(8.386265623249266e-08-2.1927257455673965e-11j)
3.92,(3.2052086237728134e-09-8.096504550165473e-12j)
3.93,(7.82696082223754e-08-4.712153478646199e-11j)
3.94,(1.6158361318054915e-07+3.5307401234379365e-12j)
3.95,(1.2922371344378582e-07-3.312429905165712e-11j)
3.96,(3.952931058021184e-08+1.961871747990034e-11j)
3.97,(9.25114205378635e-10-2.149275019096914e-12j)
3.98,(2.3607281276685345e-08+5.074933407397696e-12j)
3.99,(3.520349917594075e-08-2.133025730084871e-12j)
4.0,(2.01160800672133e-08-1.5039820637359518e-12j)
