time_space,trajectory
1.3,(0.15880753780239262-5.861708942169516e-07j)
1.31,(0.15269225159404945+8.687004629881232e-08j)
1.32,(0.14711305443463996+2.079110949471932e-07j)
1.33,(0.14174925038959302+8.15960565420435e-09j)
1.34,(0.13653699177702294+3.383916761453298e-08j)
1.35,(0.13147163102979154-3.0887903576669906e-07j)
1.36,(0.12654806491080006-3.3670975683411497e-07j)
1.37,(0.12172858978677242-3.8411490380821007e-08j)
1.3800000000000001,(0.11691957563429257+4.215299071769546e-09j)
1.3900000000000001,(0.11207408902584247-5.041301453641268e-09j)
1.4000000000000001,(0.10720164295086577-1.4039328686231944e-07j)
1.41,(0.10249097807018649-3.919652965411892e-08j)
1.42,(0.09795614585344788+2.3202157309833332e-07j)
1.43,(0.09358823332586345+6.453054907977064e-08j)
1.44,(0.08950445555035971-1.0344244582700009e-08j)
1.45,(0.08561860944665095-1.7248971371866507e-08j)
1.46,(0.08193420085684722+4.573974743842169e-08j)
1.47,(0.0785163327206168+3.02401013854444e-07j)
1.48,(0.07536597196410345+2.814276164013939e-07j)
1.49,(0.07247689383680414+7.73907281378073e-08j)
1.5,(0.06977918472879992+7.053038240935871e-09j)
1.51,(0.0671963554268011+2.5798874689667405e-08j)
1.52,(0.06466976270830603+1.808104811777142e-07j)
1.53,(0.06224384930002483+2.8708358520533956e-07j)
1.54,(0.05997744510667244+1.351797575459897e-07j)
1.55,(0.05773284149385182+4.499020919407186e-09j)
1.56,(0.055493673627290595+2.0620244953442826e-09j)
1.57,(0.05327708963861047+2.6327237840322058e-08j)
1.58,(0.051048533567274915+1.808488523696441e-07j)
1.59,(0.04889633451639352+2.2940325780243286e-07j)
1.6,(0.046827429720824106+1.071041079454952e-07j)
1.61,(0.044792892567377875+1.983664909723396e-08j)
1.62,(0.04281081095695506+2.995341464692299e-10j)
1.6300000000000001,(0.04090307912172447+3.5986800598475623e-09j)
1.6400000000000001,(0.03905391093741978+7.017667651578717e-08j)
1.6500000000000001,(0.037272615662426144+1.767111183401054e-07j)
1.6600000000000001,(0.03560348085042373+1.3260005314079238e-07j)
1.67,(0.03401416129828563+2.2650068473198866e-08j)
1.68,(0.032462964410764315+7.695336062094429e-09j)
1.69,(0.030977532721726073+3.070273965238696e-08j)
1.7,(0.029533490961166888+3.919494107918371e-08j)
1.71,(0.028136908036361145+4.018505967215396e-08j)
1.72,(0.026806153111076682+3.319389693268566e-08j)
1.73,(0.02549649015317982+5.6614207031862496e-09j)
1.74,(0.024179269056006966+6.712002291745939e-09j)
1.75,(0.02287716844592295-2.9402634338471796e-08j)
1.76,(0.021612788947500444-8.97540896582042e-08j)
1.77,(0.020366588397785598-3.7156538937842845e-08j)
1.78,(0.019147430001865265+9.881226046409557e-09j)
1.79,(0.017970301441750127+1.0133499340726646e-09j)
1.8,(0.016816298205449876+3.503226471655274e-09j)
1.81,(0.015715765773969912-2.247750780031249e-08j)
1.82,(0.014689662918525644-5.170210289136294e-08j)
1.83,(0.01371805213308284-3.1075919056012777e-09j)
1.84,(0.01282141484162867+2.0224889099803783e-08j)
1.85,(0.011999080796263944+1.090467418435132e-09j)
1.86,(0.011227204464634233+3.2795395801175914e-08j)
1.87,(0.010501174509723961+5.107609686510527e-08j)
1.8800000000000001,(0.009827342543452165+2.7382809388929087e-08j)
1.8900000000000001,(0.009200184207361723+1.517121968049203e-08j)
1.9000000000000001,(0.008605449378509772+5.420455378179099e-09j)
1.9100000000000001,(0.008041735370564787+1.3038907963800665e-09j)
1.92,(0.007498257647464784+2.8391175552841297e-08j)
1.93,(0.006970858848370378+5.448049805156035e-08j)
1.94,(0.006475986586386297+1.7174477754487595e-08j)
1.95,(0.0060081397767642215-1.01272929518504e-08j)
1.96,(0.005559963766326395-1.1898903805741607e-09j)
1.97,(0.005142300226092427+6.627754263638749e-10j)
1.98,(0.004758900619335026+1.859464143517262e-08j)
1.99,(0.004410498668495469+2.4219116407165823e-08j)
2.0,(0.004099767370004041+3.2304017131189163e-10j)
2.0100000000000002,(0.003826741732449151-3.192983038642915e-09j)
2.02,(0.0035832735041477232+4.3398648799058907e-10j)
2.0300000000000002,(0.003367093485687765+3.5771886672339277e-09j)
2.04,(0.003177644500224245+1.9349161225205628e-08j)
2.05,(0.0030051317079861084+1.6765437435606825e-08j)
2.06,(0.0028475790340957616+1.5480505048528206e-10j)
2.07,(0.0027045442777991636-1.074641860052367e-09j)
2.08,(0.0025659415878854378-4.614051346101852e-11j)
2.09,(0.002428609957136759+4.5567258763068217e-10j)
2.1,(0.0022948025962155763-2.1668303566769826e-09j)
2.11,(0.002164425805233439-8.549500801775374e-10j)
2.12,(0.0020388128397162016+4.22359193401809e-09j)
2.13,(0.0019207666262905116+7.364807726286896e-10j)
2.14,(0.0018106871427353568-3.25727261016885e-10j)
2.15,(0.0017078464442162476-6.784016540090126e-09j)
2.16,(0.001617630571933782-9.906440119035503e-09j)
2.17,(0.0015411748707790838+6.903348379771453e-09j)
2.18,(0.0014753519485088142+1.0586603601783769e-08j)
2.19,(0.0014222897953904408+1.3606406318214077e-09j)
2.2,(0.0013806450877255905-1.353843515324101e-10j)
2.21,(0.0013459904057247457-3.425186597930724e-09j)
2.22,(0.0013185971827067789+3.436391045639845e-09j)
2.23,(0.0012971871886517127+1.7200824560331978e-08j)
2.24,(0.0012780442258578568+9.864624297408483e-09j)
2.25,(0.0012595171849548927+4.086469313153552e-10j)
2.2600000000000002,(0.0012405101429450458-7.301529353063789e-10j)
2.27,(0.0012179184803660012-2.5123346017658296e-09j)
2.2800000000000002,(0.0011924830190757553+6.552879036453327e-09j)
2.29,(0.0011680673846161628+9.824003985255698e-09j)
2.3000000000000003,(0.0011429310219159678+2.043920448743082e-09j)
2.31,(0.0011172198004013208-5.7581687225758205e-11j)
2.32,(0.001094458065866377-1.0106400701617345e-09j)
2.33,(0.0010750485111120406-2.8724258849436826e-09j)
2.34,(0.0010601712145990863-3.65246858165408e-09j)
2.35,(0.00105233941923202-1.691662900787757e-09j)
2.36,(0.001050354849399811+1.202770996032616e-09j)
2.37,(0.0010519870743733847+3.2386858513354975e-10j)
2.38,(0.0010577188386703296+2.8965941304210993e-09j)
2.39,(0.0010661155716510462+2.815067293818075e-09j)
2.4,(0.0010727998693352324-4.166895467015765e-09j)
2.41,(0.0010784535999184192-3.0692809797167558e-09j)
2.42,(0.0010825333093932037+8.969407106344341e-10j)
2.43,(0.0010803186758221442+3.9221771794050576e-10j)
2.44,(0.001073079054057902+4.826316405467091e-09j)
2.45,(0.0010621105423674621+3.936893032986349e-10j)
2.46,(0.0010465621891394114-8.564633879977139e-09j)
2.47,(0.0010294584604152266-4.582343900044647e-09j)
2.48,(0.001012692840941824-1.9221384597819649e-10j)
2.49,(0.0009949081770999574+4.607147281394202e-10j)
2.5,(0.0009775324627879982+2.358407547186984e-09j)
2.5100000000000002,(0.0009640193856909323+5.448644612640718e-10j)
2.52,(0.000953464462716466-2.7351792598787557e-09j)
2.5300000000000002,(0.0009438368852655282-2.1887941124595357e-09j)
2.54,(0.0009365250916147391-1.6318237982871324e-11j)
2.5500000000000003,(0.0009283485503849266+1.437079400889822e-09j)
2.56,(0.000916167421577291+8.07930272484414e-09j)
2.57,(0.0009013543995752672+9.334352554919783e-09j)
2.58,(0.0008812431671331972+1.3339123533791864e-09j)
2.59,(0.0008535919191540165-1.3995352763613832e-09j)
2.6,(0.0008204149363122426-1.5937178877968888e-10j)
2.61,(0.0007818076008366396+8.875454065098353e-10j)
2.62,(0.000737625675010254+5.590544228834357e-09j)
2.63,(0.0006917509820852953+6.548030741473272e-09j)
2.64,(0.0006468528635029322+1.395374209272338e-09j)
2.65,(0.0006024744152687933-6.725245354757593e-10j)
2.66,(0.0005603029639074115-1.619518167600109e-10j)
2.67,(0.0005219131687810688+3.8790797090821925e-10j)
2.68,(0.00048629086764823647+2.7184404037241537e-09j)
2.69,(0.000454323264556632+2.847723787674057e-09j)
2.7,(0.000426324422271901+9.277359653698157e-10j)
2.71,(0.0004002164351538869+6.21247143150372e-11j)
2.72,(0.0003752930612498335+6.651084688633238e-11j)
2.73,(0.000351826614305729+2.8108689730699244e-10j)
2.74,(0.0003287440512366796+1.4398744192899386e-09j)
2.75,(0.000305503170684786+2.140036686985702e-09j)
2.7600000000000002,(0.0002829307128254915+8.123630720505774e-10j)
2.77,(0.0002606499051189216+9.990932602170845e-12j)
2.7800000000000002,(0.0002383154530711954-1.3329108163619085e-10j)
2.79,(0.00021700521299891773-2.4813983282699904e-10j)
2.8000000000000003,(0.0001968294225761621+8.776944537070499e-10j)
2.81,(0.00017769752971120607+1.5688803143768742e-09j)
2.82,(0.00016041368435046314+6.764859223569749e-10j)
2.83,(0.0001448117831925203+2.2008875260528192e-11j)
2.84,(0.0001304997948539654-4.813440480002709e-11j)
2.85,(0.00011774292126861513-3.201855309873965e-10j)
2.86,(0.00010657895270971881+3.085216033748025e-12j)
2.87,(9.662595349908092e-05+5.394404317562002e-10j)
2.88,(8.77562269057129e-05+2.6939677289029743e-10j)
2.89,(7.990297042028502e-05+3.822234478434899e-11j)
2.9,(7.267168531802796e-05+5.646263735112124e-11j)
2.91,(6.603927130352192e-05-2.6193884563233884e-10j)
2.92,(6.01478530451385e-05-4.712728337591819e-10j)
2.93,(5.471689600376183e-05-6.150684900820787e-11j)
2.94,(4.9697215374082794e-05+9.455477854868052e-11j)
2.95,(4.519790588989447e-05+1.70171064541675e-11j)
2.96,(4.106886989310483e-05+2.0766481184400186e-11j)
2.97,(3.729963188449071e-05-2.3993362448602785e-10j)
2.98,(3.398335107893188e-05-1.7748989388047964e-10j)
2.99,(3.105906089889934e-05+1.1478605763064072e-10j)
3.0,(2.8460828690129323e-05+4.1292510089260396e-11j)
3.0100000000000002,(2.6247668636412766e-05+7.257732811238611e-12j)
3.02,(2.4390002001904097e-05-2.835365749531132e-11j)
3.0300000000000002,(2.282512891522073e-05-1.172871239406324e-10j)
3.04,(2.1628436969442587e-05-7.114722644105652e-11j)
3.0500000000000003,(2.079913842881017e-05-2.7136284133334183e-11j)
3.06,(2.0248508265528853e-05-4.522991274263945e-12j)
3.0700000000000003,(2.000543530881671e-05+4.2310751806302305e-12j)
3.08,(2.006985207837749e-05-5.911565425526065e-12j)
3.09,(2.036560524451482e-05+7.920418727099603e-11j)
3.1,(2.0906314406420372e-05+1.3299768297967492e-11j)
3.11,(2.1686789829859514e-05-7.910301508466539e-11j)
3.12,(2.2598516812836395e-05-4.07820855993264e-12j)
3.13,(2.360250300078707e-05-2.411781690212265e-11j)
3.14,(2.4714380896472902e-05+1.890311892368825e-10j)
3.15,(2.5815065454352763e-05+3.7588270746472857e-10j)
3.16,(2.6849788954471513e-05+7.125604563495806e-12j)
3.17,(2.7873692600039392e-05-1.0679833742866889e-10j)
3.18,(2.879955029274318e-05-1.84035826407326e-11j)
3.19,(2.9608313247951715e-05-1.0742146974214567e-11j)
3.2,(3.0457225387967865e-05+1.567150489329032e-10j)
3.21,(3.13903106914093e-05+8.567771665293155e-11j)
3.22,(3.247299816780105e-05-1.0768173460623921e-10j)
3.23,(3.389658620586237e-05-5.453051323076991e-11j)
3.24,(3.570713532250591e-05+5.739344117430425e-12j)
3.25,(3.785443689786043e-05+6.648199065987655e-11j)
3.2600000000000002,(4.048746056281525e-05+1.0528862680049997e-10j)
3.27,(4.3645338481534176e-05+1.0357544557401916e-10j)
3.2800000000000002,(4.706292374936712e-05+1.3516795091698761e-10j)
3.29,(5.07012223701857e-05+3.2256435736030586e-11j)
3.3000000000000003,(5.441371379783421e-05-5.837314740454233e-13j)
3.31,(5.773686871867923e-05-1.9048821336475134e-10j)
3.3200000000000003,(6.057937383204021e-05-4.5761270965445653e-10j)
3.33,(6.287786412009902e-05+1.4438424018392218e-10j)
3.34,(6.432997708539598e-05+3.7811192024603843e-10j)
3.35,(6.511468490065918e-05+5.328549561706041e-12j)
3.36,(6.560571290503949e-05-1.5102494185231433e-10j)
3.37,(6.589307742565131e-05-6.601149771182469e-10j)
3.38,(6.631223035895711e-05-2.524797417290418e-10j)
3.39,(6.744613807331093e-05+5.820693387544282e-10j)
3.4,(6.935175929455123e-05+2.7164820258951205e-10j)
3.41,(7.19731870870368e-05+2.8733635850900542e-11j)
3.42,(7.556363032205002e-05+1.997845157969896e-11j)
3.43,(7.981675090548748e-05+2.244231690591204e-10j)
3.44,(8.425744908930852e-05+9.495420733878116e-10j)
3.45,(8.882867325646928e-05+6.405673523013762e-10j)
3.46,(9.284668919858007e-05+5.5963952699307014e-11j)
3.47,(9.54098363556454e-05+1.92666597827732e-11j)
3.48,(9.650318656164472e-05-1.1040683914884429e-10j)
3.49,(9.594019744283581e-05+8.463376901950544e-11j)
3.5,(9.340737049209545e-05-4.440309035693149e-10j)
3.5100000000000002,(8.95279457181279e-05-8.382278673274772e-10j)
3.52,(8.493548518672069e-05-1.5044048640742697e-10j)
3.5300000000000002,(7.979517172532644e-05-5.6029908055107824e-11j)
3.54,(7.482684505848783e-05+1.091635921227952e-10j)
3.5500000000000003,(7.057587707309055e-05-3.237966121120918e-10j)
3.56,(6.690447390481648e-05-1.0680151151772917e-09j)
3.5700000000000003,(6.398997080739636e-05-4.665343853225426e-10j)
3.58,(6.189986971720311e-05-1.9626274973022315e-12j)
3.59,(6.008461748893919e-05+1.687857522717921e-10j)
3.6,(5.824129122668557e-05+5.664504759559333e-10j)
3.61,(5.635142253626938e-05+7.85869768290263e-11j)
3.62,(5.400188332661863e-05-3.697793516980813e-10j)
3.63,(5.092339687289122e-05-1.452114116709319e-10j)
3.64,(4.730470805323011e-05-2.109322225471976e-11j)
3.65,(4.3135120584518085e-05+3.873859053453892e-11j)
3.66,(3.854279208003714e-05+6.256017128307156e-11j)
3.67,(3.40526642119524e-05-1.0162548484413976e-10j)
3.68,(2.983089976883861e-05-1.1050246462828075e-10j)
3.69,(2.59228529751965e-05-3.1873429106512536e-11j)
3.7,(2.255481773006925e-05-1.8500504032618534e-11j)
3.71,(1.971692894880611e-05-5.0284822925528644e-11j)
3.72,(1.7272134135471224e-05+3.438757736277226e-11j)
3.73,(1.5219743374889407e-05+1.8233448648346354e-10j)
3.74,(1.3488786394520734e-05+1.2321734589085765e-10j)
3.75,(1.1922621230675802e-05+1.0338863967516437e-11j)
3.7600000000000002,(1.048098358469286e-05+1.0601034230843087e-12j)
3.77,(9.139995506537346e-06+9.639328556584576e-12j)
3.7800000000000002,(7.827673221896265e-06+7.71702010187874e-11j)
3.79,(6.5642758679996655e-06+1.0897589874911204e-10j)
3.8000000000000003,(5.400648887143915e-06+4.0975411890211863e-11j)
3.81,(4.330690417700868e-06+1.2594597991635916e-12j)
3.8200000000000003,(3.3851298643792894e-06-3.947683379172873e-12j)
3.83,(2.600831112154424e-06-1.5713754750933917e-11j)
3.84,(1.967117074439515e-06-1.8236235548647836e-12j)
3.85,(1.4732776311687957e-06+1.0767306105506596e-11j)
3.86,(1.1101907312061904e-06+4.325886532902844e-12j)
3.87,(8.535436328767881e-07+4.694941369516852e-13j)
3.88,(6.842835003196335e-07-2.0191337131459103e-12j)
3.89,(5.923731923828739e-07-5.2919094826745404e-12j)
3.9,(5.647799288247313e-07-4.3370952082167645e-12j)
3.91,(5.886090750973087e-07-3.209365283482774e-13j)
3.92,(6.567879674837938e-07+1.0947211695894216e-12j)
3.93,(7.595721587296238e-07+4.882896859617168e-13j)
3.94,(8.813696869429106e-07-1.2286233231169764e-12j)
3.95,(1.0129259636349324e-06-8.750107141240273e-12j)
3.96,(1.1458888530836149e-06-8.879877622558983e-12j)
3.97,(1.2663724001821346e-06-5.053016991304034e-13j)
3.98,(1.3713146871779745e-06+4.951259811677745e-13j)
3.99,(1.4634133253830728e-06+3.061722883476266e-13j)
4.0,(1.5349104199492257e-06-1.8633925111271706e-12j)
