time_space,trajectory
0.93,(0.214389606932359+0.01213217830319369j)
0.9400000000000001,(0.22971244952175593+0.1601645057516113j)
0.9500000000000001,(0.5462688757053448-0.10860336356056184j)
0.96,(0.17508435529406266-0.06000264493000508j)
0.97,(0.1419041883217639+0.1173762382118668j)
0.98,(0.17996980773115087+0.014981275857124342j)
0.99,(0.1629806670041409-0.07285027942367113j)
1.0,(0.17354468307276974-0.006748311472249106j)
1.01,(0.23704404021834694-0.011900073611359278j)
1.02,(0.2816770889409259-0.23695860541117297j)
1.03,(0.18832750930781697-0.017280956274338892j)
1.04,(0.1529577788694394+0.21529158297616144j)
1.05,(0.4548875820565711-0.054039848753950334j)
1.06,(0.1723137192037332-0.013745440442140478j)
1.07,(0.2548156671276509+0.058829305454084865j)
1.08,(0.161322258072825-0.021387888830873555j)
1.09,(0.18351353375399113-0.08294574063278407j)
1.1,(0.1375413055788759+0.03478120969470257j)
1.11,(0.11270779503594802-0.000278032668516837j)
1.12,(0.28268673677854267-0.4654882245447013j)
1.1300000000000001,(0.1035649343098718-0.008081028737429196j)
1.1400000000000001,(0.1791119183888744+0.07977105651892213j)
1.1500000000000001,(0.27307931400792157-0.09568006110112917j)
1.16,(0.13726170487118064-0.0006908319618898902j)
1.17,(0.1299075886292541+0.11569538886855268j)
1.18,(0.07951854371191486+0.0034739986729721995j)
1.19,(0.10298405089762441-0.061737952416283444j)
1.2,(0.09834536076291461-0.013174524173575926j)
1.21,(0.09980184198197666+0.00950869290768006j)
1.22,(0.3081798714672159-0.2518930778697827j)
1.23,(0.07338364714172539-0.008085754420145084j)
1.24,(0.13353727795915843+0.04249902048443857j)
1.25,(0.4148696141865635-0.09737956630982453j)
1.26,(0.05091744885325298+0.00042712251926432934j)
1.27,(0.13317273644446254+0.07701853707821361j)
1.28,(0.0756577236618676+0.0010665008486354212j)
1.29,(0.1105176847555611-0.027040770853482006j)
1.3,(0.08777483381259095+0.031420046885218184j)
1.31,(0.05861432389096142+0.013662741257700669j)
1.32,(0.2439228900923191-0.20535180076523382j)
1.33,(0.04545528395748836+0.0004111853641250987j)
1.34,(0.10124134597823285+0.05498101080923893j)
1.35,(0.27375508964269457-0.10738561583623137j)
1.36,(0.06304832037037361+0.015703145159769116j)
1.37,(0.11879472025932501+0.044236208787224916j)
1.3800000000000001,(0.07866689002889621-0.005320740681839739j)
1.3900000000000001,(0.06904492069713261-0.040370046649172216j)
1.4000000000000001,(0.0520287044746066+0.013479848363276663j)
1.41,(0.047524978977887176+0.0017139047398248264j)
1.42,(0.0689085488239591-0.1255963496701959j)
1.43,(0.03904066590140597-0.008744827712788355j)
1.44,(0.08125328289169946+0.007263358278905343j)
1.45,(0.1337692210478041-0.0010104981937830906j)
1.46,(0.040698619101166365+0.006552724936295755j)
1.47,(0.06145534468500591+0.03370336775939025j)
1.48,(0.08570263067837657+0.012325820602045779j)
1.49,(0.048017884021065944-0.014411235742590883j)
1.5,(0.033925298690114764+0.009557387090940951j)
1.51,(0.03754584884309776+0.009314005654405676j)
1.52,(0.08107562133944063-0.046932828327992074j)
1.53,(0.03825581447243656+0.006543974320764858j)
1.54,(0.04023459086139839-0.005108663109463638j)
1.55,(0.14996487429556074-0.07957306679640183j)
1.56,(0.027167536279152266-0.005865372245882396j)
1.57,(0.036951589464647695+0.024481256053100052j)
1.58,(0.0555457931249772+0.006167938765785164j)
1.59,(0.02864496304052004-0.01276692962839846j)
1.6,(0.02297526260050796+0.011330325617942652j)
1.61,(0.012690506108885648-0.005792396737056343j)
1.62,(0.04826012214502187-0.033366282064838076j)
1.6300000000000001,(0.024047977660944336-0.004657418272008556j)
1.6400000000000001,(0.027205563224973757+0.010586590524510947j)
1.6500000000000001,(0.14688586294346231-0.045508162771712726j)
1.6600000000000001,(0.011754059670704866-0.0013061873186972573j)
1.67,(0.028092698963475823+0.011777594249991304j)
1.68,(0.053609527275256336+0.0024584951091000838j)
1.69,(0.014798324731407771+0.00021328251921089785j)
1.7,(0.02918272444885084+0.003356565483489523j)
1.71,(0.013660032275643904-0.00043968499869730094j)
1.72,(0.04040168636604888-0.02168794324100021j)
1.73,(0.011052924877558233+0.0015397669721682063j)
1.74,(0.011196646448764202+0.00036119467591193624j)
1.75,(0.07619259119254636-0.03894731443649403j)
1.76,(0.00872805551100739-0.002255680144610156j)
1.77,(0.019570404324025185+0.014138100954223092j)
1.78,(0.036945774975208574+0.009460764895831251j)
1.79,(0.009723868035978139-0.0008264466040058285j)
1.8,(0.015867265161604388+0.005690099329424776j)
1.81,(0.009874692271632275-0.0014124962218784569j)
1.82,(0.020166633431852238-0.009960584848254173j)
1.83,(0.012661419723376898-0.0009879917229458205j)
1.84,(0.008909045851633457+0.0007920702371234754j)
1.85,(0.05997959007625655-0.03207937861119513j)
1.86,(0.006020401342477458-0.0009282167617508843j)
1.87,(0.011115570085183267+0.006541246031563876j)
1.8800000000000001,(0.028245774052495048+0.0024774409851350617j)
1.8900000000000001,(0.007928647351289807+0.0007575329733845659j)
1.9000000000000001,(0.010398131783892893+0.0017460896915949694j)
1.9100000000000001,(0.00757461915054295-0.0005020346135882255j)
1.92,(0.012826971714958047-0.0005260820335176231j)
1.93,(0.00437828999624191+0.00020548441917604094j)
1.94,(0.005827022642878027+0.001641360624991487j)
1.95,(0.02611143820536838-0.024342402298374408j)
1.96,(0.006233295715722706-0.0009422364846022661j)
1.97,(0.0071218582183113855+0.002218378705988792j)
1.98,(0.01541322652509906-0.00026584219907729915j)
1.99,(0.005123104419554813-0.0004651991318377895j)
2.0,(0.007495009392990853+0.00022021481578908618j)
2.0100000000000002,(0.005122150783084589+0.0008649948161318295j)
2.02,(0.0047326903356664975-0.004234477601037392j)
2.0300000000000002,(0.002038704689482535-0.0008343148046750507j)
2.04,(0.004241363375221866-0.0001255876656208239j)
2.05,(0.01855870593827481-0.005809680815888987j)
2.06,(0.0026061824252814328+0.0003787691616827806j)
2.07,(0.004082046304009282+0.0006959733821065385j)
2.08,(0.011675653452823433+2.868255935066399e-05j)
2.09,(0.003078310114590159+0.0011347449649724995j)
2.1,(0.0020523672675903273+0.0012964460873698927j)
2.11,(0.004849433386205364+0.0015134481937018496j)
2.12,(0.004773136648798158-0.0018405500340637922j)
2.13,(0.0030322767220146416+0.0006058681131540626j)
2.14,(0.001947435963950483+0.0003079896458778454j)
2.15,(0.009257071172220563-0.004584297809361449j)
2.16,(0.0021687457144755166-0.0002066772486959768j)
2.17,(0.0028442318929123604+0.00012106111155487489j)
2.18,(0.015125930224463959+0.003186968276054056j)
2.19,(0.0013558055417912805-0.00037788661484606476j)
2.2,(0.0032577806722479358+0.0011536418117423523j)
2.21,(0.003132547588102057+0.0009220986097139824j)
2.22,(0.0020416387012126827-0.00044985766280156327j)
2.23,(0.0023664196312635556-0.000569844089358855j)
2.24,(0.0015357305150547743-6.181619012783942e-05j)
2.25,(0.008440006703990541-0.0024318133255429876j)
2.2600000000000002,(0.0014458689419446884-3.2004436254213486e-05j)
2.27,(0.001462392740543782+0.00027251612588108896j)
2.2800000000000002,(0.010868261114082345+0.0009739966377529231j)
2.29,(0.001113674651500689+5.266525708345681e-05j)
2.3000000000000003,(0.0018346358963721512+0.00030954081524018446j)
2.31,(0.0028776004676971615+0.00040755286713809976j)
2.32,(0.0015843548644675584-0.0006342473701997413j)
2.33,(0.0012042753712792184+0.00024055486536722455j)
2.34,(0.0006625365511549805-0.00010974729732696377j)
2.35,(0.0028175246628537355-0.001057663975286291j)
2.36,(0.001050027031320187-0.0002535432361260982j)
2.37,(0.0008895026070300096+1.4575436252511663e-05j)
2.38,(0.007083787044006519+0.00026590754752538816j)
2.39,(0.0008801188677998161-0.00010838130467902603j)
2.4,(0.0007480650767230562+0.0004223319600744522j)
2.41,(0.0022061397953556756+0.001033487134569378j)
2.42,(0.000749374895172611-0.00014818553433910837j)
2.43,(0.001020289652941575-0.00032984675338265223j)
2.44,(0.0007532390550624481-0.0001477147459728262j)
2.45,(0.002234429239656489-0.00044463287490047204j)
2.46,(0.0006771369313298298-6.709749204677003e-05j)
2.47,(0.0006189667788997091+6.933982505701013e-05j)
2.48,(0.005666521485200044+0.0009437601062020327j)
2.49,(0.00045979201018722584-0.00019029797031194922j)
2.5,(0.000520327140036911+0.00019532911839082901j)
2.5100000000000002,(0.0014742294066233364+0.0002852390925001164j)
2.52,(0.000662602107151333+0.0001682818168438536j)
2.5300000000000002,(0.0007168137363973091+0.0001477627993745908j)
2.54,(0.0005925225557666259+1.2346932212924003e-05j)
2.5500000000000003,(0.001426861204278128-0.00040900118513466843j)
2.56,(0.00048755485235732476-0.0002404915244491629j)
2.57,(0.0004078659903726416+0.00015164365446423834j)
2.58,(0.005409533569716819-0.0003862711530634213j)
2.59,(0.000444292312917637+1.4394716919146949e-05j)
2.6,(0.0006705523285883441-2.50389876784302e-06j)
2.61,(0.0015791999808826608+0.00027701632079966623j)
2.62,(0.00040111502480945626+3.561557399104583e-06j)
2.63,(0.0006896599702401045-0.00011912492661810971j)
2.64,(0.0004192518995809831+4.4731130859594085e-05j)
2.65,(0.0010739707449595427-0.00046243769311441087j)
2.66,(0.0003547209635516504-0.00011835037765098575j)
2.67,(0.0002772072232135905+5.321586566884559e-05j)
2.68,(0.0023112426495889697+0.0006085513113094911j)
2.69,(0.00029646025346401124+3.2532105859630706e-05j)
2.7,(0.0003883456130092939+9.352707558084097e-05j)
2.71,(0.0014171486414895486+0.0007695163608103266j)
2.72,(0.00030848281527607143+1.5044157725439866e-05j)
2.73,(0.0005597067094579387+2.4278600647481338e-05j)
2.74,(0.0003224262140138377+8.009782057470552e-05j)
2.75,(0.0006200738004724389-0.00017018340741791095j)
2.7600000000000002,(0.000362688505684789-0.00011353542415147885j)
2.77,(0.00016533518337679288-1.5469729511934575e-05j)
2.7800000000000002,(0.002531712111946652-0.00034743763022337563j)
2.79,(0.00026712446824054767-9.414665863056272e-05j)
2.8000000000000003,(0.0002683237454471832+2.282669805017609e-05j)
2.81,(0.001130156246801316+0.00034309261600928143j)
2.82,(0.00022825899802304386+3.68667833149684e-05j)
2.83,(0.0002306687356783196-6.623053103259539e-06j)
2.84,(0.0003049952527537087+5.1259937405643755e-05j)
2.85,(0.0004328071236608069-0.00016414649348500356j)
2.86,(0.00022339826232277752-0.00011124620084748584j)
2.87,(0.0002039903724412152+3.320426339958702e-05j)
2.88,(0.0014194800447009206+0.0001703813712478402j)
2.89,(0.00021643248518850492+3.278851314657555e-05j)
2.9,(0.00018559605174321-3.9478410502932343e-05j)
2.91,(0.0008393391866504162+0.0003397150568219262j)
2.92,(0.00020675312491120926-4.363080735454936e-05j)
2.93,(0.0001649639144749261+2.82760655051283e-05j)
2.94,(0.0003176504004327134+0.00013347703665495732j)
2.95,(0.00036942662225277227-9.73422647645078e-05j)
2.96,(0.0001811989472773119-5.3002023278290765e-05j)
2.97,(0.00020097258157894025-5.576126663988241e-06j)
2.98,(0.00044011857150917877+3.9145483425487526e-05j)
2.99,(0.0002509684062088558-7.373506622248314e-05j)
3.0,(0.0002224309763308772+7.072675892563586e-05j)
3.0100000000000002,(0.0007333649598822125+0.0007125092762096859j)
3.02,(0.00021195368064021+9.247236001045234e-06j)
3.0300000000000002,(0.0001382104705414173-2.1462666359956345e-05j)
3.04,(0.00041149691141823203+0.00012618845183741745j)
3.0500000000000003,(0.0003093099421745165-2.144990359638613e-05j)
3.06,(0.00024126329967080908-2.8987135210560757e-05j)
3.0700000000000003,(0.00013657932855781963-4.510042669898807e-05j)
3.08,(0.000592925336209563-7.672263886638595e-06j)
3.09,(0.0001514926590721419-3.546916635734687e-05j)
3.1,(9.068073815034988e-05+1.63465225829849e-05j)
3.11,(0.0006512902266353652+0.0003997466185855095j)
3.12,(0.00017081689822195852-3.8077482277626887e-05j)
3.13,(0.000160389257678716+2.0268719474699344e-05j)
3.14,(0.00022011569336474006+5.588314100473083e-05j)
3.15,(0.000155134890302207+3.008816852239141e-05j)
3.16,(0.00013768153889987453-5.8644001583941064e-05j)
3.17,(9.086502425975491e-05+6.0947980082252905e-06j)
3.18,(0.0005467091775546271-0.00014245462527586464j)
3.19,(0.00014643529137353223-0.00010224835129166914j)
3.2,(0.00011414329781429245+2.1634230446291735e-05j)
3.21,(0.0005924464003978402+0.0003297467885879128j)
3.22,(0.00010724021700810872-2.492400962844302e-05j)
3.23,(0.00012487484921717368-3.0261223668081205e-05j)
3.24,(0.00021050290085066774+8.723038234359872e-05j)
3.25,(0.0001269560925965215+1.8165988398359595e-06j)
3.2600000000000002,(8.368521701497695e-05-4.1059369696878526e-05j)
3.27,(0.00011253484301548534-1.2141416650850156e-05j)
3.2800000000000002,(0.00040355959203779173+4.690104965694945e-05j)
3.29,(0.00012101980512649728-7.792399650582731e-06j)
3.3000000000000003,(5.662000605123249e-05+1.367027225759262e-05j)
3.31,(0.0006227362585948947+0.0002789964533348194j)
3.3200000000000003,(0.00012115069227370986+5.911485598032415e-06j)
3.33,(0.00010333566496681215+1.806477529963123e-05j)
3.34,(0.00019945898882690682+0.00012295377708171682j)
3.35,(0.00012471515129712578-3.693377418850534e-06j)
3.36,(0.0001772303986757441-4.5984323354665125e-05j)
3.37,(0.0001187353134522445+1.2328610182600239e-05j)
3.38,(0.0002863263538938885-2.5091287266456724e-05j)
3.39,(5.8849155995274205e-05-6.256750440372692e-05j)
3.4,(9.354300114824053e-05+4.8268658007777236e-06j)
3.41,(0.00026563939536459867+0.00021762548710672916j)
3.42,(0.0001043940034851656-7.690664916426998e-06j)
3.43,(9.922281915719957e-05+3.2420905576510606e-06j)
3.44,(0.0001490942495224486+6.491691802933567e-05j)
3.45,(9.149534036855081e-05+1.678095630691966e-05j)
3.46,(7.455337367533151e-05-3.214530268738046e-05j)
3.47,(8.122267070467561e-05+2.988301623381139e-05j)
3.48,(0.0001977644224951999-1.782347641436551e-05j)
3.49,(7.761704643613719e-05-3.6736221770537544e-05j)
3.5,(3.677352680190722e-05+1.9514261279819196e-06j)
3.5100000000000002,(0.00023329500524475595+7.884970766665965e-05j)
3.52,(7.88208564075155e-05+1.722252785089217e-06j)
3.5300000000000002,(7.505465785558636e-05-4.104655537004997e-06j)
3.54,(0.0001246144967933241+7.315084714124285e-05j)
3.5500000000000003,(8.047066722663594e-05-1.8045282026088363e-05j)
3.56,(5.168654577930209e-05-1.525181021519775e-05j)
3.5700000000000003,(4.374569102156005e-05+1.8263094253312557e-05j)
3.58,(0.00011302085136021327+5.874970571093873e-06j)
3.59,(6.0629151003672455e-05-3.977131241573044e-05j)
3.6,(5.0848213885883083e-05-1.1040793667600143e-05j)
3.61,(0.0003355519584249855+0.00018748893177230366j)
3.62,(7.027152861191991e-05+2.297765117425716e-06j)
3.63,(4.118582107171706e-05+4.853214674556015e-06j)
3.64,(0.00015392162337202417+0.0001675653859349544j)
3.65,(4.01479795582345e-05-8.459051184331914e-06j)
3.66,(7.885617125986383e-05-2.76835214786207e-05j)
3.67,(5.989358788381316e-05+4.144793625567737e-06j)
3.68,(8.856327131524647e-05-4.393616282590507e-06j)
3.69,(8.55193204947672e-05-5.380954788482133e-05j)
3.7,(2.4796150797705114e-05+3.075624842610424e-06j)
3.71,(0.00019453391089696004+8.248345840212877e-05j)
3.72,(3.0165756352739188e-05-1.845239160386431e-05j)
3.73,(3.063755066016962e-05+3.0363442784327334e-06j)
3.74,(0.00012424404220918745+8.953893641678299e-05j)
3.75,(2.5771324074542556e-05+6.744413086654489e-06j)
3.7600000000000002,(6.969455115306015e-05-1.4284393646133276e-05j)
3.77,(3.5719631134464204e-05+2.0463281610610784e-05j)
3.7800000000000002,(4.928641011973416e-05-4.8814232946562316e-06j)
3.79,(5.8243674280938137e-05-4.262410560845934e-05j)
3.8000000000000003,(2.1002101511308775e-05-2.177893700939923e-06j)
3.81,(0.00012141061117590472+5.919771568876729e-05j)
3.8200000000000003,(2.8797381298032047e-05-4.8103957418827e-06j)
3.83,(2.2246291744667063e-05-2.2013733245423175e-06j)
3.84,(6.236716062324068e-05+6.960878257640544e-05j)
3.85,(2.6445659040437635e-05-3.309479981714611e-06j)
3.86,(2.523884022181961e-05-4.5714654627493595e-06j)
3.87,(2.425281973967263e-05+4.274221183787485e-06j)
3.88,(2.8192620878930504e-05+4.39052801701993e-06j)
3.89,(3.299768027996341e-05-1.4001499082892422e-05j)
3.9,(1.2383247953439756e-05+3.1872079807347773e-06j)
3.91,(4.686477384083171e-05+1.1780704069693988e-05j)
3.92,(2.5875223393367697e-05-1.529620476982262e-05j)
3.93,(1.4572107034581124e-05+3.201556124252862e-06j)
3.94,(3.793578452417002e-05+6.70223528902609e-05j)
3.95,(2.4117682080538043e-05-2.1110215843518284e-06j)
3.96,(2.4592307166192893e-05-8.151384666745694e-06j)
3.97,(2.2845468728122145e-05+8.496675547067253e-06j)
3.98,(2.217754938218503e-05-2.1315038865069998e-06j)
3.99,(1.8914906902064373e-05-1.1204814923680994e-05j)
4.0,(1.6508122963587726e-05-2.3986565201327883e-06j)
