time_space,trajectory
0.81,(0.10523445947216338+0.0300027827254644j)
0.8200000000000001,(0.3785850616572412-0.7442137138411314j)
0.8300000000000001,(0.06164413295798493+0.00038410276382061726j)
0.84,(0.0028368961882291534+0.13736211057061493j)
0.85,(0.17363155991225276-0.027672678411369223j)
0.86,(0.056584018150385974-0.03650639875034428j)
0.87,(0.019208641732152015+0.06011928608074396j)
0.88,(0.035888752575828825+0.0018033968277431799j)
0.89,(-0.002941583555290448-0.15302994090032046j)
0.9,(0.04675680789458503+0.0038698498269755036j)
0.91,(0.03560754221902685+0.0014463878731374544j)
0.92,(-0.10510103653350629-0.46689977236414393j)
0.93,(0.026298910183766577+0.0023698253424642535j)
0.9400000000000001,(0.001197674349691923+0.05582218476215864j)
0.9500000000000001,(0.09936225912355216-0.008932779108960625j)
0.96,(0.02592026307987011-0.005561002024038634j)
0.97,(0.013897568359652697+0.023901446253098754j)
0.98,(0.019722419266646262-0.0015522117988779679j)
0.99,(0.030458405595339997-0.0592925953942217j)
1.0,(0.020861890905997934+0.006738712301179261j)
1.01,(0.020656506264150297+0.0046044100561289745j)
1.02,(-0.1396598487188626-0.30099817594563066j)
1.03,(0.02010562381214456+0.0015614025590346295j)
1.04,(0.013567012201997856+0.03289088905415125j)
1.05,(0.08040350536826127-0.020016204902876093j)
1.06,(0.015647444033376114+0.0038302236014211514j)
1.07,(0.020646550214011485+0.04716897496749194j)
1.08,(0.008726840204337642+0.00012175398021776283j)
1.09,(0.0358157424253665-0.06516256510261804j)
1.1,(0.03077772292347075+0.0011009258824177253j)
1.11,(0.012118168293971304+0.0031051667944591767j)
1.12,(-0.06418242434996725-0.3685999568714693j)
1.1300000000000001,(0.017254112297587908-0.0021482331696902643j)
1.1400000000000001,(0.03030809571055657+0.045017097687278546j)
1.1500000000000001,(0.1403987942157383-0.01994769627408748j)
1.16,(0.0180004234130754-0.005544740784800173j)
1.17,(0.000894691435422471+0.023795414808042703j)
1.18,(0.032062120366699934+0.005276596507031321j)
1.19,(0.015005646964789447-0.045790774754704944j)
1.2,(0.01959206593476676+0.004880910444573168j)
1.21,(0.025288690080918406-0.0014958097419178868j)
1.22,(0.0009256560342996604-0.4060020720298993j)
1.23,(0.027495365681794486+0.0019658103195635875j)
1.24,(0.028133867183200365+0.01771811178598413j)
1.25,(0.17022500006390723-0.08797356116245532j)
1.26,(0.017736813539618996-0.0019193358251465246j)
1.27,(0.013205769715954782+0.039015581660106574j)
1.28,(0.019670360879089625-0.00364399644740385j)
1.29,(0.03213396801387096-0.030653850366939957j)
1.3,(0.029067011844418397+0.019023934314961275j)
1.31,(0.009565268052580197+0.0004542819111154905j)
1.32,(-0.027435189343457393-0.2653718216163287j)
1.33,(0.020436624882006666-0.004740894957237859j)
1.34,(0.019265188910917008+0.020270344049477484j)
1.35,(0.2686863444967826-0.17149954535607081j)
1.36,(0.007259312744380524-0.0010100572784080082j)
1.37,(0.019439692835244524+0.03344111147015581j)
1.3800000000000001,(0.011443637775226483+0.004825831766163455j)
1.3900000000000001,(0.01859280819951522-0.00561238717122517j)
1.4000000000000001,(0.02613261667383878+0.004342576674238337j)
1.41,(0.0039252375682123095-0.0008544427678164585j)
1.42,(0.03527382476356427-0.2802017930011467j)
1.43,(0.006104140841134807-0.0004889339149488273j)
1.44,(0.009603691945406853+0.012157437028588229j)
1.45,(0.20556706296695626-0.14033911317613496j)
1.46,(0.00430242927901796-0.0005984398755756602j)
1.47,(0.006225998954354443+0.011481326442174594j)
1.48,(0.009452778144726314+0.001025774842053123j)
1.49,(0.004813010188031109-0.005929741829454659j)
1.5,(0.005320869768056401+0.0030756292438642303j)
1.51,(0.0050937192703896204+0.0010327178557278237j)
1.52,(0.011312504565278408-0.026221858087689554j)
1.53,(0.003673861755303314-0.0011913806919283522j)
1.54,(0.0030938912246253696+0.0012254893242821263j)
1.55,(0.02713447997830882-0.021267515796346812j)
1.56,(0.0016743031139518061+0.00043517269546757096j)
1.57,(0.002387082627674595+0.0019634711890428157j)
1.58,(0.003270042437500232-0.0008083999627603732j)
1.59,(0.0013605642411150028-0.0007272417552189347j)
1.6,(0.001765847484205262+0.0014132398491120434j)
1.61,(0.0004950741858653429+0.00011363799333946698j)
1.62,(0.002914804682159494-0.010752847781557972j)
1.6300000000000001,(0.0020088145323126434-0.0007471556575570756j)
1.6400000000000001,(0.0017647209394583425+0.0009767866499929875j)
1.6500000000000001,(0.04536540226262864-0.06836841794537438j)
1.6600000000000001,(0.0015539123862170776-2.8303040975097606e-05j)
1.67,(0.002024892143541542+0.0032760274362336225j)
1.68,(0.0076014713673735685+0.005363108496547378j)
1.69,(0.0016643430066373332-0.001357218709311782j)
1.7,(0.006769143705510328+0.0014480692206566873j)
1.71,(0.00165471232387437-0.0003274736332467624j)
1.72,(0.0179481731574961-0.019815189185301216j)
1.73,(0.004150427890558761+0.0005583563008457365j)
1.74,(0.0030862810808359236+0.0012896118258847165j)
1.75,(0.1100853141455189-0.09614080194657111j)
1.76,(0.0018340954025041956-0.0002894977929440985j)
1.77,(0.003919824421901528+0.004722505721433373j)
1.78,(0.024497010995614497+0.004471135002216565j)
1.79,(0.0025025855682339324-0.0013988466042652548j)
1.8,(0.004923635318410534+0.0026584918058426285j)
1.81,(0.004133543236140517-3.7650613900240444e-05j)
1.82,(0.009932525193137046-0.009643120411743663j)
1.83,(0.003946382222293492+0.0001267545448109918j)
1.84,(0.0020338299345290366+0.0008492354242532673j)
1.85,(0.027194127303533724-0.03172697558000822j)
1.86,(0.004537551246583671-0.0005044936952511187j)
1.87,(0.003633203842933143+0.002615170361343043j)
1.8800000000000001,(0.013012609159724112+0.0032136209668096253j)
1.8900000000000001,(0.002088487868471134-0.0002109676028847927j)
1.9000000000000001,(0.003602460363713037+0.0011733966096501506j)
1.9100000000000001,(0.0011182067130383266+0.00032048884738202795j)
1.92,(0.0020811338506986623-0.0052982425830537935j)
1.93,(0.0017657042480677281-0.0006229645811308838j)
1.94,(0.0015201078745365358+0.0006883773938221001j)
1.95,(0.03839968892133347-0.032806836974819696j)
1.96,(0.0007809778593478115-0.00012080602429376717j)
1.97,(0.0009511156744325091+0.0012228741346146444j)
1.98,(0.00942577535430205-0.00034438355059167677j)
1.99,(0.0008454545540566145-0.00030543096142540205j)
2.0,(0.0009842038337898357+0.0005785889856136288j)
2.0100000000000002,(0.0013950192453347611+2.4156975167485475e-06j)
2.02,(0.0024622788658360734-0.0029503179629685517j)
2.0300000000000002,(0.001113234131368345+2.6683837155222956e-05j)
2.04,(0.0006032616246872621+8.495107159408874e-05j)
2.05,(0.00877591198635-0.004506188697458345j)
2.06,(0.0008003331281272099-0.0001739341858380064j)
2.07,(0.0007532286452974509+0.0005755080061635408j)
2.08,(0.013652675666460636+0.001419268503418043j)
2.09,(0.0005146298353714148-5.628553237585058e-05j)
2.1,(0.0009204843362243548+0.00036682939881607554j)
2.11,(0.0013232910547221442+0.00033586659335785253j)
2.12,(0.0011441768200282048-0.0006337204899465922j)
2.13,(0.001093903860065711+0.00017475906322332832j)
2.14,(0.0003140378814010212-0.00010896295176810563j)
2.15,(0.007210250775885543-0.007477467906406184j)
2.16,(0.0006853738489337937-0.0001074136516135183j)
2.17,(0.0005980910533756648+0.0006643534717601684j)
2.18,(0.006440986553969957+0.001801404638637039j)
2.19,(0.0005767001910685006-6.939035067498445e-05j)
2.2,(0.0007078947642466464+0.0003607059481436558j)
2.21,(0.0008679674843415068+0.0003359796797005645j)
2.22,(0.0005782494071615322-0.0006144728330369032j)
2.23,(0.0007159579440545078-0.00019857821116663375j)
2.24,(0.000451649286916251+0.00022811047065065043j)
2.25,(0.01215869177173965-0.010403474103405771j)
2.2600000000000002,(0.0002791214252217229-0.00017700298496541375j)
2.27,(0.0002445627394519905+0.00020727972206474967j)
2.2800000000000002,(0.015379620376265566-8.823862045636314e-05j)
2.29,(0.0002963840100141421+5.0117865906389595e-05j)
2.3000000000000003,(0.0010028083706205475+0.0002794933868650292j)
2.31,(0.001609438047412822+0.0003412594389809072j)
2.32,(0.0006794497430418001-0.00027665176517505493j)
2.33,(0.0012137080773897166-3.7607971075665297e-07j)
2.34,(0.0002779397932860307-3.060811934424558e-05j)
2.35,(0.003638185792912445-0.0042269008691211305j)
2.36,(0.0005551678572572981-5.958145111127976e-05j)
2.37,(0.0003857770885029816+2.7766091153972257e-05j)
2.38,(0.017884014769410837-0.0008538537632234857j)
2.39,(0.00034660021659885893+2.8018078203440758e-05j)
2.4,(0.00033301171303676876+0.00029435777719030395j)
2.41,(0.0011967503990232028+0.0007236581145494516j)
2.42,(0.0002847017611762734-0.00022163521697403794j)
2.43,(0.0007174576203822243-8.662685180753623e-05j)
2.44,(0.00011802213163403035+1.4214463669195718e-05j)
2.45,(0.0025772869151522064-0.0016325499889437416j)
2.46,(0.00024621251734565676-9.751092237559487e-05j)
2.47,(0.0001794776879572401+2.030272657471402e-05j)
2.48,(0.0036077795123174807+0.0015680416035688972j)
2.49,(7.22102060144539e-05-2.023361003385965e-05j)
2.5,(0.00011476431899575977+6.972245983072114e-05j)
2.5100000000000002,(0.0003679698222748098+0.0002647490146034302j)
2.52,(6.41072750959008e-05-2.884600525082969e-06j)
2.5300000000000002,(7.556206248476132e-05-4.121573159800726e-06j)
2.54,(6.77866694385031e-05+6.1764299295683865e-06j)
2.5500000000000003,(0.0004474380123453549-0.0003458588581676688j)
2.56,(3.229228932475378e-05-5.266566630680656e-06j)
2.57,(1.0535725366439604e-05+3.3067532404014352e-06j)
2.58,(0.00151764865008964+9.672563372146289e-05j)
2.59,(8.6167453891629e-06-6.404343896401067e-06j)
2.6,(2.5762483619870423e-05+1.9445860553753366e-05j)
2.61,(6.306329357301186e-05+5.8689575982066194e-05j)
2.62,(1.0139417790966945e-05+3.3292394044244936e-06j)
2.63,(3.08687335591758e-05-3.967393482055048e-06j)
2.64,(6.887287144737784e-06-1.6416699023831824e-06j)
2.65,(3.2225263729285586e-05-1.9122900119561644e-05j)
2.66,(1.1420122598111307e-05-5.523544561552405e-06j)
2.67,(4.97765806291452e-06-6.066672426196209e-08j)
2.68,(0.0002372708138855402+1.6384541417615226e-05j)
2.69,(5.4976889175803965e-06-4.4247087409648103e-07j)
2.7,(3.8344311579147536e-06+1.615796857290461e-06j)
2.71,(3.77495340144159e-05+7.1908601116032584e-06j)
2.72,(4.0512173054917414e-06-4.0382272749948666e-07j)
2.73,(4.593819306005858e-06-5.128389411826187e-08j)
2.74,(3.0690530680661384e-06+3.7630702110923012e-06j)
2.75,(8.174872450896018e-06-9.860633406905485e-06j)
2.7600000000000002,(3.6650258659316547e-06-3.720563727923587e-06j)
2.77,(2.8827724683500646e-06+4.5893470178991503e-07j)
2.7800000000000002,(0.00012511587990049456+9.058746926419783e-06j)
2.79,(2.37132234066734e-06-7.046438016383825e-07j)
2.8000000000000003,(3.34786818277901e-06+2.168086957799252e-07j)
2.81,(2.4909087263885145e-05+3.605122705238287e-05j)
2.82,(3.861429870064369e-06+2.4333291863938255e-07j)
2.83,(2.3961248225172706e-06-1.9351886592285146e-07j)
2.84,(7.5069056427551155e-06+3.404674705336446e-06j)
2.85,(1.393498610734152e-05-2.6137294117113536e-06j)
2.86,(8.816488980754882e-06-3.4148707937334864e-06j)
2.87,(3.3778557460884337e-06-9.124178435378461e-07j)
2.88,(0.00015036120679747482+8.783662992644434e-06j)
2.89,(5.43928335273175e-06-2.6811019585090894e-06j)
2.9,(8.183390041528353e-06+4.980124658434883e-06j)
2.91,(7.064166995221547e-05+8.318901698967531e-05j)
2.92,(6.218512227435355e-06+2.360183073396303e-07j)
2.93,(1.4378592009815605e-05+2.860608181808579e-06j)
2.94,(1.406391710192478e-05+1.6430785432229496e-06j)
2.95,(1.601252262072534e-05-2.666847538588915e-06j)
2.96,(2.2777626263938243e-05-1.3992240407238629e-05j)
2.97,(6.630671698832109e-06+2.9407431004644702e-06j)
2.98,(0.00031336047735735487-1.734228365777878e-05j)
2.99,(1.25598962932305e-05-1.2165958801692128e-05j)
3.0,(1.0533407297128755e-05+2.127115671752865e-06j)
3.0100000000000002,(9.266004177819874e-05+0.000201140954768607j)
3.02,(8.639149519403303e-06-3.90436077290784e-06j)
3.0300000000000002,(1.1402802154443279e-05-1.6097355484187954e-07j)
3.04,(1.2800896213767323e-05+2.0002456569444367e-05j)
3.0500000000000003,(1.6931852980852347e-05-4.7459556286367294e-06j)
3.06,(5.404360840682986e-06-6.901798811314553e-06j)
3.0700000000000003,(9.316810441378004e-06+5.527345373793498e-07j)
3.08,(0.00022975519461409987-3.955590460185706e-05j)
3.09,(8.466775277371262e-06-2.3408799453847655e-06j)
3.1,(5.718264519814682e-06-9.103821536412689e-07j)
3.11,(8.17756595810529e-05+0.00010060222634153144j)
3.12,(5.821830313681566e-06+5.240059595541759e-07j)
3.13,(5.978282294078254e-06+1.722272425829156e-06j)
3.14,(8.456158045442917e-06+4.071374225465172e-06j)
3.15,(6.927207052083336e-06-1.989613121708892e-06j)
3.16,(5.2954659928732036e-06-4.8174080242444115e-06j)
3.17,(2.3347175669390887e-06+1.0510068696152881e-06j)
3.18,(2.515946003382178e-05+1.624084588348652e-07j)
3.19,(3.5021308323498796e-06-2.6248791864731985e-06j)
3.2,(2.920177589018185e-06+2.815646970229258e-07j)
3.21,(2.4654176246701002e-05+5.18470151713974e-05j)
3.22,(1.3610609056512882e-06-4.94149241286809e-07j)
3.23,(2.298753213597686e-06+2.6707479137372966e-07j)
3.24,(2.7593956258375948e-06+3.326671843836025e-06j)
3.25,(9.866215958734327e-07-1.5758101347531597e-08j)
3.2600000000000002,(1.2591336818717452e-06-9.901231408299018e-07j)
3.27,(5.041228150689968e-07+1.5228157072374877e-07j)
3.2800000000000002,(5.386413385437621e-06-6.850582351368182e-07j)
3.29,(9.860327617970994e-07-1.1416883373005419e-06j)
3.3000000000000003,(2.583988923965482e-07+1.1331854658574031e-07j)
3.31,(5.116398348688852e-06+1.602020492019355e-05j)
3.3200000000000003,(1.7074352139893155e-07-2.0557263818926445e-07j)
3.33,(2.627994862172972e-07+6.741327471318673e-08j)
3.34,(1.4771183953595935e-07+8.455092424167415e-07j)
3.35,(1.9677840721431303e-07+9.817637410893787e-10j)
3.36,(6.690537325554949e-08-7.79595527650563e-08j)
3.37,(1.5379680548008413e-07+2.7532208457549463e-09j)
3.38,(6.667328062054442e-07-8.364760683880684e-08j)
3.39,(1.7613092406735206e-07-1.8125141862474055e-07j)
3.4,(2.299241894535636e-08+8.493466596963751e-09j)
3.41,(8.186701410393349e-07+1.0505157046732473e-06j)
3.42,(4.56533060687109e-08+9.298465158424981e-10j)
3.43,(8.457466480994302e-08-4.980618489582784e-09j)
3.44,(1.549854761307919e-07+9.550117297707023e-08j)
3.45,(2.134536841049438e-08-8.668783786620723e-10j)
3.46,(1.0481841645129572e-07-4.205522972011747e-08j)
3.47,(1.718538339525641e-08+1.1285613231921226e-08j)
3.48,(1.2524810468013436e-07-4.404346303430013e-08j)
3.49,(1.8267101993164285e-08-5.8910247065093104e-08j)
3.5,(1.926448535257797e-08+6.702584039167485e-09j)
3.5100000000000002,(1.0754516382435497e-06+1.3217946160866607e-06j)
3.52,(4.4375266317937493e-08-1.7201634414206314e-08j)
3.5300000000000002,(5.0595336521150546e-08+6.130929133299523e-10j)
3.54,(-3.764927857609043e-08+3.163909477235756e-07j)
3.5500000000000003,(3.062351225994105e-08-1.335458508360405e-08j)
3.56,(5.633905005372233e-08-5.266008947235567e-08j)
3.5700000000000003,(3.267776011140835e-08+2.681630174364524e-08j)
3.58,(1.1416140981273746e-07-2.6884185994698534e-09j)
3.59,(5.992580141368686e-08-1.5883392389978911e-07j)
3.6,(2.60124411294561e-08+1.5656764487013492e-09j)
3.61,(1.0509815022254872e-06+1.902543187835185e-06j)
3.62,(6.380195851725836e-08-1.5633567188824923e-08j)
3.63,(5.976020059850169e-08+1.3513871366677142e-09j)
3.64,(-5.423497256173299e-09+9.769102248937194e-07j)
3.65,(1.2287057513966918e-07-3.7531825771200836e-08j)
3.66,(1.9637370467589245e-07-7.355301069497907e-08j)
3.67,(2.2978419960529464e-07+4.7705220670914694e-08j)
3.68,(5.783164304941989e-07-3.890636434914147e-08j)
3.69,(4.748389797810102e-07-5.628689901651747e-07j)
3.7,(1.9190507395240956e-07+8.194197648144525e-08j)
3.71,(2.0992420654818844e-06+1.213627672999048e-06j)
3.72,(8.147466444180702e-07-6.796301798537867e-07j)
3.73,(7.665521814071245e-07+1.5419961513215532e-07j)
3.74,(8.014971420097089e-07+5.958596647747851e-06j)
3.75,(4.873564784579093e-07-6.945253379252272e-08j)
3.7600000000000002,(2.0101479022041455e-06-7.395368327256141e-07j)
3.77,(8.928688347641948e-07+6.519059674979283e-07j)
3.7800000000000002,(1.8544684478366974e-06-4.5281871164072436e-08j)
3.79,(-7.237187544908009e-08-1.3241970018334213e-06j)
3.8000000000000003,(6.572556805286342e-07+2.0883776553750374e-07j)
3.81,(2.2454444059456133e-05+1.956426900735041e-05j)
3.8200000000000003,(1.5372958489042774e-06-2.278430765670411e-06j)
3.83,(6.258322810628557e-07+7.802603918050949e-08j)
3.84,(-2.97669851269243e-06+1.1634204317882824e-05j)
3.85,(1.2302270238342529e-06-2.7440293200284044e-07j)
3.86,(1.4782589449765801e-06-8.862127212611917e-07j)
3.87,(1.3587668364377303e-06+1.2099322999419955e-06j)
3.88,(1.7647083814127376e-06-2.141532454237172e-07j)
3.89,(5.210250433442507e-07-2.327361444129967e-06j)
3.9,(8.297299321927418e-07-6.05824292275176e-08j)
3.91,(3.7533982709454525e-06+4.844025241246638e-06j)
3.92,(1.225448679860235e-06-7.84072051263103e-07j)
3.93,(3.3610073070712677e-07-2.1074925821244276e-08j)
3.94,(2.0324552515843786e-06+6.899372668325449e-06j)
3.95,(4.226538457440318e-07-4.279098870780227e-08j)
3.96,(6.436130681998664e-07-1.822549623409699e-07j)
3.97,(3.164066542721996e-07+7.108456776263381e-07j)
3.98,(4.293662375097486e-07-1.2633600157150085e-08j)
3.99,(2.1688231944385523e-07-4.5586455931539555e-07j)
4.0,(1.7185740479466435e-07+4.607236271753037e-08j)
