time_space,trajectory
0.56,(0.20370812181448486-0.14078655345336344j)
0.5700000000000001,(0.20290596780768075+0.2080084413401347j)
0.58,(0.07607649467778223+0.010776098977579415j)
0.59,(-0.7938554507709648-1.38814565484906j)
0.6,(0.1238743210249441+0.012798228795480798j)
0.61,(0.14101735806604876+0.09026410887065249j)
0.62,(-0.14858963129561284-2.903395476902599j)
0.63,(0.05960668318015901-0.008869149878341644j)
0.64,(-0.4646529257811287+0.41156305656097825j)
0.65,(0.24865656590509433-0.050650690608553185j)
0.66,(0.07227810929210954-0.10236102394136003j)
0.67,(0.029612033547102484+0.22214307329948565j)
0.68,(0.02896437108871504-0.008849625027445848j)
0.6900000000000001,(-0.7419537546268784-0.7319571897743408j)
0.7000000000000001,(0.07437421383924034-0.014334977869591533j)
0.71,(0.23191098775148045+0.12103034583031413j)
0.72,(-0.3856087583009263-2.035027740231869j)
0.73,(0.09047046093084277-0.012519154744087315j)
0.74,(0.008791450906381516+0.26033240380513134j)
0.75,(0.19668635786392827-0.024740784867555234j)
0.76,(0.12105373920297789-0.01546282925418134j)
0.77,(0.0778068049672042+0.1778034296610217j)
0.78,(0.021441890755164564-0.0023819674653119014j)
0.79,(-0.406512294744355-0.4990978994522889j)
0.8,(0.0316266044214101+0.007722927818989188j)
0.81,(0.07363988937799197+0.07082246212174179j)
0.8200000000000001,(-0.53829550664861-1.8321561507644122j)
0.8300000000000001,(0.03554958369398739+0.0019051206345964851j)
0.84,(-0.07326168139733198+0.28285766338962415j)
0.85,(0.3627336797236218-0.0585562776148938j)
0.86,(0.051296445632994445-0.026134944076561445j)
0.87,(-0.010525214643650594+0.10108484566431856j)
0.88,(0.07094362707628438+0.026983571646294665j)
0.89,(-0.33676670092537137-0.5018480422613866j)
0.9,(0.07125222653036117+0.011564644873597964j)
0.91,(0.0451914256915061-0.00941002452577712j)
0.92,(0.4640654728480158-0.9714671169718466j)
0.93,(0.06517307705505672-0.0041013044708190375j)
0.9400000000000001,(0.06173782765515441+0.13597223202104053j)
0.9500000000000001,(0.32844648596878867-0.07507024635447283j)
0.96,(0.048045631230383974-0.016069963216172677j)
0.97,(-0.023244972577046816+0.07294884290995673j)
0.98,(0.04215740806923993+0.0015783503549552666j)
0.99,(0.018496856982632405-0.29030017610687997j)
1.0,(0.053990050788569735+0.0029901823056495904j)
1.01,(0.03766440727200443+0.012412229976889892j)
1.02,(-2.740940376759499-1.5383440839396834j)
1.03,(0.02838337446415901-0.002156514863359371j)
1.04,(0.03488188976632509+0.11293972772444785j)
1.05,(0.42213934881375437-0.07530228827360796j)
1.06,(0.02843895766792408-0.005387449243479947j)
1.07,(0.014931097138893607+0.08771433495581824j)
1.08,(0.022280649909902105+0.0019034654445892892j)
1.09,(0.02047233578642912-0.10658507566157194j)
1.1,(0.02345905011934738+0.006590646818745437j)
1.11,(0.04546701933011101+0.01320828082850374j)
1.12,(-0.24282327774588855-0.5517428813181968j)
1.1300000000000001,(0.027658017089318254-0.0022431273189895376j)
1.1400000000000001,(0.0634582563858732+0.07779335948155514j)
1.1500000000000001,(0.3168045800868817-0.17935276791945345j)
1.16,(0.01947932711151545-0.001299995696374869j)
1.17,(-0.011696770887217421+0.05332751312761149j)
1.18,(0.022492702970785056+0.005940221107264775j)
1.19,(0.015321183069219759-0.07171153259999309j)
1.2,(0.021524031230003775+0.00019676657743060853j)
1.21,(0.0055890520296572495-0.002909578941617304j)
1.22,(-0.6417669003381897-0.8661666502943208j)
1.23,(0.014053833797268296-0.002034224022756502j)
1.24,(0.011660886933740754+0.024739304629791438j)
1.25,(0.4397374232990809-0.36909591702717764j)
1.26,(0.01136274749952053-0.003470478682492094j)
1.27,(-0.012242146671407403+0.02272017652650164j)
1.28,(0.010681395881096411+0.0018229715199910002j)
1.29,(0.03540007468304454-0.01513711511831993j)
1.3,(0.02987282697629577+0.01340287452412678j)
1.31,(0.005021920023084574-0.000873868743412222j)
1.32,(-0.2944039811896523-0.43286200469165415j)
1.33,(0.006437887013872639-0.0016786989790834625j)
1.34,(0.011431059761301227+0.016978529679069477j)
1.35,(0.441536272612821-0.46863609189309907j)
1.36,(0.0051553891457053-0.0011288323957672648j)
1.37,(0.0032323865917488507+0.018010059191194597j)
1.3800000000000001,(0.008124505515893176+0.00011093067701343773j)
1.3900000000000001,(0.010539787406914636-0.00547831024827722j)
1.4000000000000001,(0.005886504804070776+0.004174319742094012j)
1.41,(0.004068379666614084+0.0010652334581653133j)
1.42,(-0.09550824130564954-0.17795796763578473j)
1.43,(0.0027262953089778126+0.0003744224156151825j)
1.44,(0.003146810587694599+0.0045631008118397175j)
1.45,(0.14784385233940883-0.31886294075895194j)
1.46,(0.001693951001189611-0.00020928545103629975j)
1.47,(0.0036740362800196835+0.007945138384570052j)
1.48,(0.00887265526442424+0.0006746834997664537j)
1.49,(0.0027770292536083052-0.002796297563315967j)
1.5,(0.00447633337077604+0.0029089421722827123j)
1.51,(0.0006382061165741827-0.0005878608920466983j)
1.52,(0.0027725183726936766-0.048331614996938894j)
1.53,(0.0027724468797979736-0.0014533732893766205j)
1.54,(0.003635084090687562+0.002243446545986403j)
1.55,(0.08788956840674308-0.2631257843414304j)
1.56,(0.0018159803470698065-0.0003245700644473013j)
1.57,(-0.001456751611580017+0.005831085035236091j)
1.58,(0.01330938723495731+0.0030350234604442075j)
1.59,(0.002778119160933489-0.0011186793324614829j)
1.6,(0.003861461847012073+0.0043673270371561955j)
1.61,(0.0009803588360913034-0.0003164405895447108j)
1.62,(-0.021523454138280617-0.08376819212421756j)
1.6300000000000001,(0.0022322636843804342-0.0008295051918903506j)
1.6400000000000001,(0.0024465051956923424+0.0015649048702295802j)
1.6500000000000001,(0.12751718566642567-0.3212064298292574j)
1.6600000000000001,(0.0037806424138303774+2.6414833902178885e-05j)
1.67,(0.004527892824849444+0.004517162782525425j)
1.68,(0.012074177723339395+0.00370243466488249j)
1.69,(0.0032480856257704293-4.550595522919366e-05j)
1.7,(0.0017789455644448967+0.0021157971307573077j)
1.71,(0.0016844962318151113+0.00013156206084954442j)
1.72,(0.0008364338654170512-0.04133106294829576j)
1.73,(0.0024263449676355502+9.780738979364627e-06j)
1.74,(0.0012529381159837691+0.0004997619415840898j)
1.75,(0.12361255824623879-0.2363049866672491j)
1.76,(0.001070362221473945+0.00021929831463502302j)
1.77,(0.0033162343537624893+0.00431625384883805j)
1.78,(0.03460526432303876+0.010011950297670734j)
1.79,(0.0004102903328759704-0.0007201987306120503j)
1.8,(0.0007222123938848147+0.0012248163260129038j)
1.81,(0.0013979517505590114+8.455922533433137e-06j)
1.82,(0.0038781169573287315-0.013390632715677394j)
1.83,(0.0009290236950915965-0.00045045962332154163j)
1.84,(0.0013102745794764403+0.0002218843565254865j)
1.85,(0.029069409960933004-0.0410881562013577j)
1.86,(0.0014084013733440606+7.07958612743916e-05j)
1.87,(0.000995091775693956+0.001215877244559293j)
1.8800000000000001,(0.021087059187163+0.006772449228370243j)
1.8900000000000001,(0.000650804363184065-0.0001187813675779872j)
1.9000000000000001,(0.0014343105490841823+0.0005641725779775642j)
1.9100000000000001,(0.0007032985321933672+0.00012252756136478394j)
1.92,(0.0009711992939673417-0.004701026548034833j)
1.93,(0.000775820268740102-0.0002583681549285509j)
1.94,(0.0003339202423551565+4.20475150213544e-05j)
1.95,(0.01475993917692409-0.07324003961563079j)
1.96,(0.0003376073713266187-2.8428123869881162e-05j)
1.97,(0.0007051121917377238+0.0005918321966579639j)
1.98,(0.009214365366332966+0.0007106105524985178j)
1.99,(0.0004110293672572343-8.41263755489068e-05j)
2.0,(0.00035626643516228624+0.0003734133322315047j)
2.0100000000000002,(0.0004503683474721306+0.00022897875138594786j)
2.02,(0.0004604502436291313-0.001637509727133788j)
2.0300000000000002,(0.0003547790706736092-0.00012098305543969335j)
2.04,(0.00021129096598133707+4.5292697497663806e-05j)
2.05,(0.007755170490169422-0.005425968763293754j)
2.06,(0.00019752490105926328-6.941962359824922e-05j)
2.07,(0.0003732753188033268+0.00024231281178062957j)
2.08,(0.009065517770260703+0.002059298529967803j)
2.09,(0.0001525800848226768+7.509501257665301e-06j)
2.1,(0.00012484572117531505+0.00016695154675700367j)
2.11,(0.00022550486280660897+0.0001019273404777941j)
2.12,(0.00028594028850823655-0.0002712595620744292j)
2.13,(0.00029138440799242413-5.631645613214382e-05j)
2.14,(6.928280642919586e-05-2.808767598228288e-05j)
2.15,(0.005354775766261377-0.012649034755395125j)
2.16,(7.611675826290964e-05-2.885060527118439e-05j)
2.17,(3.696456823365536e-05+7.977120215794318e-05j)
2.18,(0.0164613179547801+0.007588651645228473j)
2.19,(0.00010842978540241307-4.661213667960578e-05j)
2.2,(0.00012025472113880006+7.458359587902706e-05j)
2.21,(0.00018076461805233498+5.044874261969388e-05j)
2.22,(0.00020573360220607295-0.0001359728177182761j)
2.23,(0.00023997621777023176-1.961119444547193e-05j)
2.24,(5.00857279315733e-05-2.1087282414934825e-05j)
2.25,(0.0030529814179406103-0.005210039584459449j)
2.2600000000000002,(4.262748421406228e-05-3.0716488583671956e-05j)
2.27,(5.9108751411820167e-05+6.249066530536075e-05j)
2.2800000000000002,(0.005230274684685918+0.0002809976825682041j)
2.29,(8.577981738546044e-05+1.467031876389291e-05j)
2.3000000000000003,(9.451124063664102e-05+3.2886405105523105e-05j)
2.31,(0.0003489456799996527+0.00024089640210543282j)
2.32,(7.154448859700491e-05-5.117089076662757e-05j)
2.33,(0.00014443554169005246-4.092214505876869e-05j)
2.34,(6.419442546215925e-05+2.2448682063932647e-06j)
2.35,(0.0024754883200918685-0.003634348006652292j)
2.36,(3.393271484908946e-05-1.8395837821019453e-05j)
2.37,(4.7807786108437193e-05+2.909997244466745e-05j)
2.38,(0.009497570953209971+0.0009425412167405963j)
2.39,(5.029890527122803e-05-1.0251524317244904e-05j)
2.4,(5.6258955101271084e-05+6.923660642146053e-05j)
2.41,(0.0003782915010167875+0.00021774230915275623j)
2.42,(5.024492706674756e-05-1.6973496111228337e-06j)
2.43,(0.00025576936444274734-6.1945241853847525e-06j)
2.44,(2.3836229256676086e-05-2.04733029635714e-05j)
2.45,(0.0010731481438336122-0.001120143918687649j)
2.46,(5.914671998943539e-05-6.549318719783268e-05j)
2.47,(2.710285779867196e-05+1.396957055185568e-05j)
2.48,(0.006120232656269217+0.0013982590524871485j)
2.49,(3.128292897999799e-05-2.6529219475408533e-05j)
2.5,(6.164294371319655e-05+4.266224449606947e-05j)
2.5100000000000002,(0.0002697895777163102+0.00024317781050511386j)
2.52,(2.5450983938742703e-05+2.1868777236446115e-06j)
2.5300000000000002,(5.879418220393567e-05+4.287982460819106e-06j)
2.54,(2.5631145625204592e-05-1.92498907083475e-06j)
2.5500000000000003,(0.0008471157791356596-0.0009876697058980653j)
2.56,(3.25634222066657e-05-1.4189878660166884e-05j)
2.57,(1.3481056982105182e-05+4.7018438816411835e-06j)
2.58,(0.002193682056591036+0.00045233709738984096j)
2.59,(4.377508331652621e-05+3.0974670807608537e-06j)
2.6,(2.4500692989529573e-05+8.718460723703351e-06j)
2.61,(0.0002777023585394528+0.00043005969967290826j)
2.62,(2.6795217562023268e-05-8.140249805088739e-06j)
2.63,(2.2030491922753465e-05-5.265722480399852e-06j)
2.64,(1.443474506857922e-05+1.0901546232285789e-05j)
2.65,(0.0004239210630056662-0.0005004939571845633j)
2.66,(2.9496244228488883e-05-2.7935101961859436e-05j)
2.67,(9.918492518309125e-06-5.924819225617194e-06j)
2.68,(0.0036548602594681646+0.0003950069640081514j)
2.69,(1.2103182528417478e-05+1.8027187231017786e-06j)
2.7,(2.143821503920411e-05+2.1708455663302777e-05j)
2.71,(0.0005899318630824718+0.0005533880690420379j)
2.72,(7.968570852474448e-06-1.620407425580435e-06j)
2.73,(2.4996487726921888e-05-2.9649525812376476e-06j)
2.74,(3.299934913165541e-05+1.0658964190509005e-05j)
2.75,(0.000100280561993387-0.00013286562703683518j)
2.7600000000000002,(1.086134844854368e-05-2.995138890681683e-05j)
2.77,(2.3548671605255844e-05+4.49189841169233e-06j)
2.7800000000000002,(0.001142468380878301+6.473663902222452e-05j)
2.79,(6.537023014331996e-06-8.260462466466883e-06j)
2.8000000000000003,(2.853714222099236e-05+4.046111709281613e-06j)
2.81,(0.00028409994641252317+0.0003546202801306961j)
2.82,(8.770229770960383e-06+3.415090815067322e-06j)
2.83,(1.636771613058328e-05+1.2361572780343471e-06j)
2.84,(1.3178861185935379e-05+9.65064905320103e-06j)
2.85,(3.7476798878370864e-05-2.4896623490058035e-05j)
2.86,(5.03844082494863e-05-3.955170040495852e-05j)
2.87,(5.985181720569309e-06+1.2666226886829574e-06j)
2.88,(0.0008568937182233527+0.00025266594186608876j)
2.89,(6.813344877085436e-06-1.134089732672329e-06j)
2.9,(9.348231857255847e-06+7.7620164170203e-07j)
2.91,(0.00012591129979681778+0.00022786067089809755j)
2.92,(7.397070027502781e-06-4.822794840930898e-06j)
2.93,(5.036425270146993e-06+3.711850368613832e-07j)
2.94,(1.4880916709820094e-06+4.383240268274579e-06j)
2.95,(1.863550262782905e-05-1.1749129859626101e-05j)
2.96,(4.450133134746606e-06-5.872448468158875e-06j)
2.97,(2.4145386554396237e-06-3.1476228026551614e-07j)
2.98,(0.0001236529784797932-4.268034542339943e-06j)
2.99,(4.080415655905928e-06-2.546772395922278e-06j)
3.0,(1.5370943547087217e-06+6.894078821266617e-07j)
3.0100000000000002,(3.2791025132366496e-05+0.00010785438549116923j)
3.02,(1.9946710644678504e-06+1.7382883691990738e-07j)
3.0300000000000002,(1.9033796586702343e-06-3.2533413889210573e-07j)
3.04,(1.5505092622176743e-06+1.0960416653853803e-06j)
3.0500000000000003,(1.423112730305841e-06-5.499408894555735e-07j)
3.06,(9.494073695302671e-07-1.7915746721191214e-06j)
3.0700000000000003,(7.565371275737898e-07+7.42359241317523e-08j)
3.08,(0.0001207394533618772-2.3160075500613575e-05j)
3.09,(5.6920418482153385e-08-2.027033931980752e-07j)
3.1,(1.7589544567540615e-07+5.671373393569638e-08j)
3.11,(4.68661480314391e-06+5.2780268054331965e-05j)
3.12,(2.9943294030724246e-07-4.3373003577710733e-08j)
3.13,(1.8233540422503228e-07+4.466600002769998e-08j)
3.14,(5.995417328114406e-07+4.6029662904079714e-07j)
3.15,(7.671806984426519e-08+3.761193350188735e-09j)
3.16,(1.7996324576102276e-07-1.8907811900318133e-07j)
3.17,(1.1277831280483178e-07+8.018991759527364e-09j)
3.18,(3.924189107174442e-06-5.696053606978408e-07j)
3.19,(6.574535825087627e-08-6.405941639031715e-08j)
3.2,(2.9014320723532073e-08+8.058427056397423e-09j)
3.21,(3.540715944874451e-07+2.2864055728540406e-06j)
3.22,(2.3138656186702945e-08-1.9343212071770936e-08j)
3.23,(3.654419900132841e-08-4.133875276576891e-09j)
3.24,(2.6192687457734412e-08+8.464405975677514e-08j)
3.25,(6.188457148801535e-09-4.0346467091781964e-10j)
3.2600000000000002,(5.9707618911421814e-09-8.92715459190725e-09j)
3.27,(1.2359500918489271e-08-4.588898708486676e-09j)
3.2800000000000002,(8.571167739954188e-08+2.03501863307095e-09j)
3.29,(1.2029375732031819e-08-1.689053678525893e-08j)
3.3000000000000003,(1.9688282704539485e-09+8.80967597389733e-10j)
3.31,(-1.0333650945727396e-09+2.4648561061033127e-07j)
3.3200000000000003,(4.136218217139612e-09-1.7685903291543813e-09j)
3.33,(7.845604560701456e-09-1.3396167362337073e-10j)
3.34,(5.070657335945396e-09+9.776100533897772e-09j)
3.35,(1.2214334557190623e-09+7.20180301429872e-11j)
3.36,(2.0127751396594866e-09-2.1464493570406007e-09j)
3.37,(7.964968683574111e-10+4.4517499341079895e-11j)
3.38,(3.83986324019249e-08-3.7178456246715896e-09j)
3.39,(5.772900901550842e-10-2.8556449999210917e-09j)
3.4,(1.726751072255995e-10+4.1404235383681526e-11j)
3.41,(5.810620881288447e-09+4.956406805409291e-08j)
3.42,(1.8228998469804846e-09-6.382949555139447e-10j)
3.43,(7.093901223716486e-10+5.5132366651340713e-11j)
3.44,(2.200451888110348e-09+1.0827953726978035e-08j)
3.45,(5.28969384725555e-10+7.507843558506469e-11j)
3.46,(3.172254123240166e-10-4.078152946403829e-10j)
3.47,(4.682718639719367e-10+1.113814281927257e-10j)
3.48,(1.795094723175548e-08+1.193936336026383e-09j)
3.49,(3.5957277217172177e-10-1.4698334537572377e-09j)
3.5,(3.964599348388869e-10-3.4533903826018056e-11j)
3.5100000000000002,(8.455580070365505e-09+3.8235443889934025e-08j)
3.52,(2.8114857634101566e-10-1.638809665134287e-10j)
3.5300000000000002,(4.459890736377135e-10-8.377869671318804e-12j)
3.54,(-2.269771679127766e-09+2.3794448808595596e-08j)
3.5500000000000003,(4.30088415912396e-10-9.405730101911916e-11j)
3.56,(6.835525400786616e-11-7.457290012287219e-11j)
3.5700000000000003,(3.575663666451383e-10+1.259963322324471e-10j)
3.58,(1.4776756790761373e-09-3.6095908906990736e-10j)
3.59,(2.3624813887844625e-10-2.6383307147167873e-09j)
3.6,(2.9132757179435575e-10-2.8962307756172424e-11j)
3.61,(8.673108576038569e-09+3.8004974672007816e-08j)
3.62,(1.0761249509239902e-10+7.957405993640706e-12j)
3.63,(7.594472665767267e-10-4.761625467024315e-11j)
3.64,(-3.85833779415973e-09+1.2454038364348141e-08j)
3.65,(1.2565517354555943e-10-1.9658275081657657e-11j)
3.66,(2.6989839896891784e-10-3.3016980452846545e-10j)
3.67,(2.379909136832021e-10+1.6735343230100677e-10j)
3.68,(6.214938160526455e-10-1.7956200282743306e-10j)
3.69,(-3.560547901359407e-10-6.818393322399203e-10j)
3.7,(4.0653641463381865e-10+1.6266266700104652e-10j)
3.71,(9.192044748118318e-10+1.8386111944762247e-09j)
3.72,(3.007019826017156e-10-1.9886978058385118e-10j)
3.73,(3.933082502274027e-10+7.312341019349444e-12j)
3.74,(-3.788341691690286e-10+3.82258205272291e-09j)
3.75,(1.6650214389652094e-10+8.2381264895404e-11j)
3.7600000000000002,(8.414636641011978e-10-7.128765254170454e-10j)
3.77,(2.2638734291416368e-11+3.187220730452991e-11j)
3.7800000000000002,(4.702038116947129e-10-1.2042650965776015e-10j)
3.79,(-2.432424804887863e-10-1.9332451608991007e-09j)
3.8000000000000003,(6.838905346164274e-11-9.157466062205176e-12j)
3.81,(6.2802168615906105e-09+8.645927502683098e-09j)
3.8200000000000003,(1.2541366165468075e-10-1.3484502442501786e-10j)
3.83,(3.0758242250843935e-11+4.066218974753653e-12j)
3.84,(-3.692688624888265e-09+8.615446297841507e-09j)
3.85,(6.39738580198519e-10-2.404741814478646e-10j)
3.86,(7.071501744812303e-11-5.316892782939875e-11j)
3.87,(3.4461065198605145e-11+2.000415708737495e-10j)
3.88,(2.412853298564429e-10+3.73655665632573e-12j)
3.89,(-2.8926812272442593e-11-4.4159929208504454e-10j)
3.9,(9.936448364977603e-11-1.0176069412957765e-11j)
3.91,(1.0916200187445e-08+8.686755478531679e-09j)
3.92,(1.1972388457145663e-10-1.6845443595001668e-10j)
3.93,(3.3612184942359427e-11+2.7157581860607856e-12j)
3.94,(-2.910140327089075e-09+6.096295336372895e-09j)
3.95,(1.3719552607934222e-10-1.5048781193753416e-11j)
3.96,(1.8755496902010207e-10-1.2011574973027414e-10j)
3.97,(3.046643750464593e-10+3.8298102297306817e-10j)
3.98,(2.5433113976298943e-11-1.0652616377274411e-11j)
3.99,(-1.5152696473114882e-11-6.591029340762785e-11j)
4.0,(1.7385740274115661e-10+3.574250516740923e-11j)
