time_space,trajectory
1.1400000000000001,(0.04085863559121844+2.127122456508952e-06j)
1.1500000000000001,(0.03865275298607051-2.0949277071198885e-06j)
1.16,(0.04520638500686356+8.730958692835296e-09j)
1.17,(0.05895020279378608+4.836798340325804e-06j)
1.18,(0.08126607585945614+5.766904090931785e-06j)
1.19,(0.11107965851183663+5.4444446845551184e-05j)
1.2,(0.13938394408354876+5.007904893207763e-06j)
1.21,(0.16506014758107654-8.189219794295049e-07j)
1.22,(0.17714433474205665+1.1838687007148676e-06j)
1.23,(0.17916411319992456-6.229423616699942e-05j)
1.24,(0.17562707720974277+5.236690371549645e-06j)
1.25,(0.17591441793946608-2.4241905121448773e-05j)
1.26,(0.1808161149522177+1.2988831423476679e-06j)
1.27,(0.18581128136781402+1.161928033242765e-06j)
1.28,(0.18884062737801544-1.6291578696255437e-06j)
1.29,(0.17771927512459634+6.223087107942774e-05j)
1.3,(0.14894529413243615-3.314882123405008e-05j)
1.31,(0.11785626150778203-2.2817041881592878e-05j)
1.32,(0.08875633355815223-3.5953365936143794e-06j)
1.33,(0.061785480287739517-3.421765433551625e-08j)
1.34,(0.04574116636656804-3.550006630159804e-07j)
1.35,(0.03389539015963116+7.507052719515439e-06j)
1.36,(0.02269287122467366-1.2087054821019895e-06j)
1.37,(0.013418301715955821+6.739243288545133e-06j)
1.3800000000000001,(0.005860210113360783-3.0229640690765423e-07j)
1.3900000000000001,(0.0018938988421197307+1.718685268963531e-08j)
1.4000000000000001,(0.0019426739252180682-3.593897596531938e-07j)
1.41,(0.005010703351699289-1.4009036378007557e-06j)
1.42,(0.00989865175506794-1.931123052511648e-06j)
1.43,(0.017889145285499244-1.5894891707097256e-06j)
1.44,(0.02999431226250917+1.3043560741027681e-07j)
1.45,(0.04406783559829797+1.8088135027837888e-06j)
1.46,(0.05890350405976223-4.1445542305367015e-06j)
1.47,(0.07276065616704665+6.329086506397099e-05j)
1.48,(0.07811144598143145-4.8245120841508075e-05j)
1.49,(0.07559046583108815+4.6493888232339654e-06j)
1.5,(0.0740334949980265-1.4962335323040495e-06j)
1.51,(0.07389917819515683-2.035759647209612e-06j)
1.52,(0.07900892349020562-6.104868270842013e-07j)
1.53,(0.0858150299222201+1.6534936261546425e-05j)
1.54,(0.08934791929745482+5.587443771014899e-06j)
1.55,(0.08504373523551662+2.252841002658941e-05j)
1.56,(0.07244613218275192-6.344184091420727e-08j)
1.57,(0.05447116870213952+7.81216399611585e-06j)
1.58,(0.037830558057871624-2.6734064112774726e-05j)
1.59,(0.026179186559937888+1.1018420067289694e-06j)
1.6,(0.018972750125089123-7.026117274684212e-06j)
1.61,(0.01383077160514842-2.436811057462177e-07j)
1.62,(0.00942438221163314+1.5628969134989805e-08j)
1.6300000000000001,(0.006074284988624753+9.928007086771138e-07j)
1.6400000000000001,(0.003691255827959423+1.9807475442565104e-07j)
1.6500000000000001,(0.0030559860736595443+2.24354344400921e-06j)
1.6600000000000001,(0.003982105620863643-2.033294912636337e-06j)
1.67,(0.0054855739909619025+2.4777964083150485e-07j)
1.68,(0.0074725593043285035-2.4649576342244686e-07j)
1.69,(0.010773625830029073-6.705209226287578e-08j)
1.7,(0.01540359843583594-1.234279779485805e-06j)
1.71,(0.02082901397439101+1.570228179138055e-06j)
1.72,(0.025912353921783135+7.511902539906934e-06j)
1.73,(0.027011377839844305+5.959771604163087e-07j)
1.74,(0.025953270715198-9.359004316929866e-08j)
1.75,(0.022856586358956824+7.179236312968387e-06j)
1.76,(0.019312698334780356-1.7637189517170617e-05j)
1.77,(0.018067678038005314+1.641960102126924e-06j)
1.78,(0.018757156895153282-4.941640158292684e-06j)
1.79,(0.0194506048255967+6.742253020857353e-09j)
1.8,(0.01901464091866946+1.4201826634512245e-06j)
1.81,(0.016885125407274788+6.056437457368486e-07j)
1.82,(0.012729527400493554+9.288778673275912e-06j)
1.83,(0.008688409311344751+6.681019301654972e-07j)
1.84,(0.005615791027174211-4.950673241404959e-07j)
1.85,(0.003736420106853538+1.7771377335005235e-09j)
1.86,(0.0028621895184468915-7.326784407892632e-07j)
1.87,(0.0025500008887353338+5.069090155752211e-10j)
1.8800000000000001,(0.00237968029823052-2.0150288874644428e-07j)
1.8900000000000001,(0.0022144204228277484+5.184348577404627e-08j)
1.9000000000000001,(0.0020825335944468183+3.3491498601256696e-07j)
1.9100000000000001,(0.001936406789881138+1.236610193304532e-09j)
1.92,(0.0018188032731104914+5.263677298071258e-07j)
1.93,(0.0017268515948925226-4.783995215130742e-07j)
1.94,(0.0018834972265074894-1.0376867388723222e-06j)
1.95,(0.002401258466321352-3.308948549752886e-07j)
1.96,(0.0032604400613516537-1.6150637328150642e-07j)
1.97,(0.004379909193266238+3.6299824976650303e-09j)
1.98,(0.0051240435620878025+1.4776426404736142e-06j)
1.99,(0.005070258219591725-3.074993449842168e-07j)
2.0,(0.0046205091544687755+4.998012910805951e-06j)
2.0100000000000002,(0.003856937204482716-1.1816136346181195e-06j)
2.02,(0.0030364025697364617+4.0755016673509376e-08j)
2.0300000000000002,(0.0029548135485413162-2.1690567092736305e-07j)
2.04,(0.0034307737275581767-9.950190415373293e-07j)
2.05,(0.003960535101596576-7.603106018383172e-07j)
2.06,(0.004154576526306784-2.573225439028448e-07j)
2.07,(0.0038277612200945943+1.1865107121124844e-07j)
2.08,(0.0030329759392008584+2.195458648701018e-08j)
2.09,(0.0021375118748933144-1.6020844704576567e-07j)
2.1,(0.0014164862010589258+1.1721703740663128e-06j)
2.11,(0.0010435591593983419-1.2043963507516299e-06j)
2.12,(0.0010048957068915648+1.1316268970363746e-07j)
2.13,(0.0011354666528792425-2.2420993902202139e-07j)
2.14,(0.0013112726279050793-2.0210650476535405e-09j)
2.15,(0.0013976073826783635+1.701641412536002e-08j)
2.16,(0.0013426643045734515+4.6623247242892767e-07j)
2.17,(0.001156874618172318+7.989867078765611e-08j)
2.18,(0.0008823890230741627+6.320492100383155e-07j)
2.19,(0.0006683663657716087-5.775988551792801e-08j)
2.2,(0.000607428142506589+1.5371036771786187e-08j)
2.21,(0.0007242211913218453-4.231899218465788e-07j)
2.22,(0.0008999708216268661+1.2893665792885935e-08j)
2.23,(0.0010704181094844656-5.396668976715087e-07j)
2.24,(0.0011303719939439343-9.014475506772485e-09j)
2.25,(0.000998842302562688+3.028200926609791e-08j)
2.2600000000000002,(0.0007665282970418557+5.2631428611570865e-08j)
2.27,(0.0005507732214144294+1.266448505912309e-08j)
2.2800000000000002,(0.00040120371806597125+3.810043452049774e-07j)
2.29,(0.0003752111372792084-4.1015326196366597e-07j)
2.3000000000000003,(0.00044210292432014396+5.359387906797622e-08j)
2.31,(0.0005025683801677882-1.1402067249497654e-08j)
2.32,(0.0005151301096065756+1.5932681389713434e-10j)
2.33,(0.000440842758883901+3.5094150887853825e-08j)
2.34,(0.00032891004154238744+5.2347264553177515e-08j)
2.35,(0.00021426591854126486+1.2709099977457588e-07j)
2.36,(0.00012892114654005463+2.2394265361239836e-08j)
2.37,(9.342152251320673e-05+2.6895321950848743e-10j)
2.38,(9.878856023357621e-05+1.3423019966424749e-08j)
2.39,(0.00012385304103490946-1.2395137893218206e-07j)
2.4,(0.00015067682804786365+2.0506573530846866e-08j)
2.41,(0.00016612129199104186-8.278951418738059e-08j)
2.42,(0.00015634393959590998+1.4104379480173326e-09j)
2.43,(0.00012765780073170058+1.6818889051151568e-09j)
2.44,(9.452277249655746e-05+3.6084928533234093e-09j)
2.45,(6.923419474577251e-05+4.87034377015085e-08j)
2.46,(6.607236095899677e-05+6.1283038390212e-09j)
2.47,(9.259953705900378e-05-3.2093899981307284e-08j)
2.48,(0.0001375795127266144-3.7540907921536395e-11j)
2.49,(0.00017693593882726246-1.0284965291042623e-08j)
2.5,(0.00020522737637560515+2.336360083699704e-09j)
2.5100000000000002,(0.00019914414366679+1.306978886307893e-08j)
2.52,(0.00016025930935952617-5.981982175824428e-09j)
2.5300000000000002,(0.00011364320278621544+6.897507133364747e-08j)
2.54,(8.991544604911455e-05-1.3719688742085613e-09j)
2.5500000000000003,(0.0001020411336180881+9.920071426769492e-09j)
2.56,(0.00014834075393936038-3.066550052717363e-08j)
2.57,(0.0002097604320915784-1.6977925685955726e-07j)
2.58,(0.00024965993464003106-7.47851058586635e-08j)
2.59,(0.0002333240117234542-4.6194005642940095e-08j)
2.6,(0.0001877830992483419+7.33820728692047e-10j)
2.61,(0.00013471597509083348+2.2899664963110407e-08j)
2.62,(8.424012056964921e-05-1.526187290096097e-08j)
2.63,(6.945595980106688e-05+1.1198796612687053e-07j)
2.64,(9.717342698405509e-05-7.028685576535281e-08j)
2.65,(0.00015042198448336885+9.493753239172843e-09j)
2.66,(0.00020337835971785247-6.792990839560407e-10j)
2.67,(0.00023381225238717433-5.009919993006126e-08j)
2.68,(0.00021647410689293778-3.8206391987477965e-08j)
2.69,(0.0001617384309838115+1.5730189231795853e-08j)
2.7,(0.00010072779370185829+1.2563203107464572e-08j)
2.71,(6.050986132303692e-05+1.3153962824781528e-08j)
2.72,(5.771238145498132e-05-1.3567356496489225e-09j)
2.73,(8.191471574188864e-05+4.732804257338984e-08j)
2.74,(0.0001164294397148525-1.637579507547149e-07j)
2.75,(0.00013813012822828832+1.2051712056290653e-08j)
2.7600000000000002,(0.00013162124820059553-5.90901987458128e-08j)
2.77,(0.00010715769137484502-2.0104179335601898e-09j)
2.7800000000000002,(7.21020182114268e-05+9.001488819741028e-10j)
2.79,(4.009563636553964e-05+1.5161057942076894e-08j)
2.8000000000000003,(2.620551450548882e-05+1.7748443533558209e-09j)
2.81,(3.253582041148787e-05+3.8926662725880356e-08j)
2.82,(4.8942781509489894e-05-2.600937214503419e-08j)
2.83,(6.350097021485213e-05+1.2918796790800191e-09j)
2.84,(6.931540531259238e-05-1.713956574929009e-08j)
2.85,(6.082165513912738e-05-2.8661131620503042e-09j)
2.86,(4.0744542046771564e-05-1.9503608867082122e-08j)
2.87,(2.3407646472585856e-05+2.383169258751401e-09j)
2.88,(1.1959955135831192e-05+2.2652440793289794e-09j)
2.89,(8.971424491401564e-06+1.2068007938345482e-10j)
2.9,(1.318335975059617e-05-3.158819253027734e-10j)
2.91,(2.0380341060775648e-05+1.7991267749678002e-08j)
2.92,(2.6032680217130148e-05-4.116666824562762e-08j)
2.93,(2.579344431818378e-05+7.424538427582103e-09j)
2.94,(2.103112874461184e-05-5.766041861632036e-09j)
2.95,(1.452944695500449e-05+7.06403129239633e-11j)
2.96,(7.744930729766014e-06+9.248757727074553e-10j)
2.97,(4.248676911750058e-06+1.0098547431611952e-09j)
2.98,(5.02284313938239e-06+3.924298239797689e-09j)
2.99,(9.190725646770262e-06+4.308057781231929e-09j)
3.0,(1.5219406062151202e-05-7.69730491478078e-10j)
3.0100000000000002,(2.1947066696018603e-05+6.231448856922214e-10j)
3.02,(2.4179760235205175e-05-1.940476064272745e-08j)
3.0300000000000002,(2.2501402084352264e-05+2.8014090288413398e-09j)
3.04,(1.6806493321651932e-05-8.717906094383519e-09j)
3.0500000000000003,(9.616620286726055e-06-8.688308136242298e-11j)
3.06,(6.720972789377144e-06+4.070830836561605e-10j)
3.0700000000000003,(1.193861312709128e-05+3.079934805550299e-10j)
3.08,(2.333149889922733e-05+1.1684586427519108e-08j)
3.09,(3.4291909384814035e-05+8.308081503578992e-10j)
3.1,(4.047902722166828e-05-3.7011031661046826e-08j)
3.11,(3.72368036200758e-05-1.4037779932233562e-09j)
3.12,(2.730983666052939e-05-3.1112110137636944e-10j)
3.13,(1.540637312887443e-05+1.626425771713801e-10j)
3.14,(7.47889836777704e-06+1.9654221059412916e-09j)
3.15,(7.114688956625306e-06-6.790407511108581e-10j)
3.16,(1.4998170375276412e-05+2.1011407081935445e-08j)
3.17,(2.768906246466501e-05-3.403584818705095e-09j)
3.18,(4.017332675133542e-05-4.2674210164457503e-11j)
3.19,(4.46027470081135e-05-6.700570028094831e-09j)
3.2,(3.800709709515182e-05-2.790618927653891e-08j)
3.21,(2.5422486864768873e-05-6.642472373936728e-09j)
3.22,(1.2286456455631907e-05-4.622290650633148e-09j)
3.23,(5.466986678413348e-06+2.0166127489768115e-11j)
3.24,(7.957509824014386e-06+3.273462511007679e-11j)
3.25,(1.7379786633817937e-05-3.3550400745609524e-09j)
3.2600000000000002,(2.7182235407061013e-05+4.4701724283636814e-08j)
3.27,(3.2682366321920866e-05-3.711637837657641e-08j)
3.2800000000000002,(3.1703045083781805e-05+4.211281138655509e-09j)
3.29,(2.3335265190757062e-05-1.9449368574440795e-09j)
3.3000000000000003,(1.2998988754979373e-05-5.854353900328051e-10j)
3.31,(5.06762659327477e-06-3.7240549549500266e-10j)
3.3200000000000003,(2.929092609278113e-06+9.267606089729549e-10j)
3.33,(5.93006701041544e-06+5.38417957126993e-10j)
3.34,(1.1001258964193888e-05+8.617379054527728e-09j)
3.35,(1.4207948523473373e-05-4.678213293063509e-10j)
3.36,(1.3096031986300801e-05+3.0091888990340715e-09j)
3.37,(9.659273709237196e-06-1.0858327763990102e-08j)
3.38,(5.724465812454232e-06-1.1165903792564196e-09j)
3.39,(2.19657221737147e-06-1.8445540909656327e-09j)
3.4,(6.299085370199286e-07-4.008705966592421e-11j)
3.41,(6.586141276994206e-07+1.2022848076624114e-11j)
3.42,(1.5072561801879382e-06+3.4754919814138447e-10j)
3.43,(2.2742159064915756e-06+1.0139384979572652e-10j)
3.44,(2.5906363334215016e-06+4.885827282901585e-09j)
3.45,(2.2544421538007865e-06-3.0486378522096183e-09j)
3.46,(1.4151802452743055e-06+2.5540424020782436e-10j)
3.47,(7.034402825752055e-07-8.158391787610584e-12j)
3.48,(2.535855899927679e-07-1.161223873332836e-11j)
3.49,(8.299807398786717e-08-2.0559408840666273e-11j)
3.5,(2.047884188605987e-07+5.030094352582057e-11j)
3.5100000000000002,(5.792135021395177e-07+2.8423631463977077e-10j)
3.52,(1.0890388924544295e-06+1.5022583100477437e-10j)
3.5300000000000002,(1.6063025389364585e-06-1.7561893658418128e-11j)
3.54,(1.9860386709708573e-06+1.2074179068051027e-09j)
3.5500000000000003,(1.768066102431459e-06-3.4777457071158863e-09j)
3.56,(1.0715309348319907e-06+4.71675831113022e-10j)
3.5700000000000003,(3.8899029503273327e-07-2.7127625390662195e-10j)
3.58,(2.9627869715168374e-07+1.870644924028755e-12j)
3.59,(1.1248102941223548e-06+4.686180143231055e-11j)
3.6,(2.536873866251394e-06+6.653649693696868e-10j)
3.61,(3.7612852129307342e-06+3.0758446218634037e-09j)
3.62,(3.870778234957998e-06+1.9852696590724715e-09j)
3.63,(3.1274578254953655e-06-1.036888900372387e-09j)
3.64,(1.892328138577275e-06+1.1871040817970715e-11j)
3.65,(7.505942394009457e-07-2.7037382354206175e-10j)
3.66,(1.6346610621872059e-07+3.2322667649831692e-12j)
3.67,(3.4189342637428484e-07-1.336012288909803e-10j)
3.68,(1.1814348712944231e-06-3.326173744944682e-13j)
3.69,(2.3891816921809567e-06+9.870498303039007e-10j)
3.7,(3.3735020669958516e-06-1.2080861722127096e-11j)
3.71,(3.760402245700582e-06+1.0176931242707476e-09j)
3.72,(3.2341270910798974e-06+2.981040351566963e-10j)
3.73,(1.848739987700172e-06-2.435981540613951e-09j)
3.74,(5.704547164448451e-07-6.181434408789093e-11j)
3.75,(1.6163187923949416e-07-5.6116960444189383e-11j)
3.7600000000000002,(8.763593464738379e-07-2.9703290827849024e-11j)
3.77,(2.320090589381492e-06+7.671538241014523e-10j)
3.7800000000000002,(4.051107383508471e-06-5.785145841803634e-10j)
3.79,(4.975997224871835e-06+1.0230714930448276e-08j)
3.8000000000000003,(4.263816957640957e-06-1.433970987999628e-09j)
3.81,(3.004087243204879e-06+1.3939069385721156e-10j)
3.8200000000000003,(1.31734544393519e-06-2.8032201853403718e-11j)
3.83,(2.1790956376013224e-07-1.2840414129266642e-10j)
3.84,(1.879735346155745e-07-2.5518907335319877e-11j)
3.85,(8.546880001405954e-07-3.120297577288946e-10j)
3.86,(1.419852575688031e-06+5.832481909224334e-11j)
3.87,(1.5636817047171888e-06+1.2365705280470743e-10j)
3.88,(1.3332594061184086e-06-7.967769452413075e-11j)
3.89,(7.864851341602144e-07+9.434221062797957e-10j)
3.9,(3.363967089659023e-07-5.478503376391369e-10j)
3.91,(8.965279123114765e-08-3.966373309295587e-12j)
3.92,(6.578083908518217e-09-2.282557779952152e-12j)
3.93,(3.990796835803411e-08+2.3371518326834733e-13j)
3.94,(1.3723504137609784e-07-1.9146289702878517e-13j)
3.95,(2.5969271422290944e-07+1.329891517007832e-10j)
3.96,(3.1564703789804857e-07-5.998448605953027e-12j)
3.97,(2.775709071651082e-07+4.636974321989491e-10j)
3.98,(1.9243252544918643e-07-6.522996854102544e-11j)
3.99,(7.533320769021188e-08-7.991861553918585e-14j)
4.0,(1.0781090896263293e-08-6.544948428186924e-12j)
