time_space,trajectory
0.51,(-0.37136888088941655+0.6040608636791232j)
0.52,(-4.681836137095962-8.28787286259224j)
0.53,(0.02724315195488426+0.0015358124179941945j)
0.54,(-1.7071622107733226-0.7927837014044624j)
0.55,(0.07234165712181455+0.005547340410996312j)
0.56,(0.026240063162523097-0.15158469867209848j)
0.5700000000000001,(-0.09031510900857141+0.26345703808501014j)
0.58,(0.014641112135536762+0.003911889418641318j)
0.59,(-3.5997088896753207+1.0517223576942316j)
0.6,(0.04041914692541602+0.009436752834022474j)
0.61,(0.12511906213553364+0.27623090004771517j)
0.62,(-4.1335799590067035-5.564907392339868j)
0.63,(0.007398791171549768-0.0018437931684392437j)
0.64,(-0.7048667911375464+0.19234138975138262j)
0.65,(0.17300845962757083+0.003977004817481946j)
0.66,(0.005141246154439456-0.062389129919564815j)
0.67,(0.008293693030445214+0.17532916657661696j)
0.68,(0.01617326739582293-0.003089835094646603j)
0.6900000000000001,(-2.149663552993404-1.418533985801621j)
0.7000000000000001,(0.039412780558046506+0.00743945426955009j)
0.71,(-0.0033475450573843186+0.18409742469546225j)
0.72,(-17.837991411453153-1.792256765670854j)
0.73,(0.026112876928610147-0.005670833809250171j)
0.74,(-0.376333984398478+0.40768994273350617j)
0.75,(0.28328320913340466-0.18045636237815352j)
0.76,(0.11037471661131812-0.06963595309354995j)
0.77,(-0.07675041690795745+0.10642514879332021j)
0.78,(0.035054174614651254+0.00439478714693813j)
0.79,(-0.8641511514518826+0.14387110691679086j)
0.8,(0.03708316364839477+0.003171664691297253j)
0.81,(0.047014484484519205+0.10880238721697687j)
0.8200000000000001,(-3.045331807978952-0.7459668441401776j)
0.8300000000000001,(0.05872841261415757+5.810828894285484e-05j)
0.84,(-0.16737137340671168+0.07824635766227912j)
0.85,(0.450951188229085+0.013919622737331988j)
0.86,(0.01615977225737977-0.019483122803856938j)
0.87,(-0.02212774659096499+0.014726965999979802j)
0.88,(0.030213503209805252-0.001997336412893471j)
0.89,(-0.2512843631386823-0.07670516590111026j)
0.9,(0.0150063362089668+0.010335307719266716j)
0.91,(0.04428739681845109+0.022161891883113665j)
0.92,(-4.422870039632858-0.5706716710776449j)
0.93,(0.015682911450423567+0.003437637532948232j)
0.9400000000000001,(-0.108319173054823+0.1540248935621605j)
0.9500000000000001,(0.6960563326756164-0.31753049135018296j)
0.96,(0.043920262497672315-0.017974278940765146j)
0.97,(-0.081044768520224+0.028358445371096667j)
0.98,(0.04270122283622939+0.00539190882635171j)
0.99,(-0.450551252597087-0.22743773978339318j)
1.0,(0.03316804924647479+0.01400964487102466j)
1.01,(0.05888565234360242+0.03758936051315839j)
1.02,(-16.89093866544935-0.1784935191880726j)
1.03,(0.014448092282346276-0.0058473064158756196j)
1.04,(-0.21830648363895697+0.28642985839472546j)
1.05,(1.8275762927899886-1.067680868757757j)
1.06,(0.013843197031523334-0.008362586230066858j)
1.07,(-0.07254324193487037+0.13853755607089221j)
1.08,(0.010456523688356291+0.0006713761143073972j)
1.09,(-0.1334015732763913-0.21456216940447656j)
1.1,(0.012524663287640481+0.005790517856361545j)
1.11,(0.004782287495956327+0.003886171854388165j)
1.12,(-2.1312310515352055-0.3857737205829373j)
1.1300000000000001,(0.003764347930858502-0.0011520784512447071j)
1.1400000000000001,(-0.014095665160836742+0.026401414660822048j)
1.1500000000000001,(0.3148396527580881-0.168358077217553j)
1.16,(0.0037887288619054497-0.0008260362013805374j)
1.17,(-0.007782661962186119+0.007246668506350209j)
1.18,(0.028016252209905893+0.011389876720900019j)
1.19,(-0.03729014581580736-0.02160654322164191j)
1.2,(0.012243109182458769+0.0041192422069462305j)
1.21,(0.010932425109344425-0.004517049698236768j)
1.22,(-1.804353312462108-1.3797392199219045j)
1.23,(0.024749927149683118+0.0026665718862718883j)
1.24,(-0.001865103639953202+0.05302303085470209j)
1.25,(1.7957166124485067-3.0317650468112594j)
1.26,(0.016187832858956145-0.0005303790596645189j)
1.27,(-0.03900140279694571+0.023263393544006403j)
1.28,(0.08571029640961791+0.016624577161943665j)
1.29,(0.012971875983956277-0.04059449642848971j)
1.3,(0.006669685225908313+0.02117655446196434j)
1.31,(0.008536115268466345+0.0026141656362344058j)
1.32,(-1.4389141284727127-0.5393967382974812j)
1.33,(0.00332289692060383+0.0003283315687809152j)
1.34,(0.00348270312576563+0.014366372789690714j)
1.35,(0.3577451343193093-1.194840345560041j)
1.36,(0.0017450024257564477+0.00029852927004928677j)
1.37,(-0.003475551921637722+0.00717276168350182j)
1.3800000000000001,(0.0011563100524101537+0.0004865727087596149j)
1.3900000000000001,(-4.590507927164201e-05-0.0005363860582935696j)
1.4000000000000001,(0.00023120804275919137+0.0003513853136104525j)
1.41,(0.00011963560656733342-2.6066951629116336e-06j)
1.42,(-0.2111750314960409-0.1739549437142398j)
1.43,(0.0013543407825454803-0.0007137354424022427j)
1.44,(0.008785439012130294+0.010940309943294452j)
1.45,(2.007458580807067-5.171086748565604j)
1.46,(0.002528860689177071-0.00017627458102453377j)
1.47,(-0.006407399335045523+0.019293591258481315j)
1.48,(0.06848521568759855+0.00254543113419082j)
1.49,(0.00588827280924876-0.015002591445015465j)
1.5,(0.012471852094853408+0.010929342597682771j)
1.51,(0.0019549543827475455-0.00047698530353590244j)
1.52,(-1.0412954344147995-0.666040408141402j)
1.53,(0.004623934955240141-0.0033959595141178278j)
1.54,(0.014174196575186086+0.010705224876653452j)
1.55,(0.12481804696012952-7.817065110887534j)
1.56,(0.00675947251022229+0.0009421992522958141j)
1.57,(-0.006154981885533129+0.02060029664277678j)
1.58,(0.04101204109202001+0.007762109954390429j)
1.59,(0.002938371626124667-0.0011410052954393428j)
1.6,(0.0012143322017099654+0.0034266344840974405j)
1.61,(0.000942614706548746-5.9714529453764317e-05j)
1.62,(-0.04160649468348567-0.0234591949950861j)
1.6300000000000001,(0.0005404156957478241-0.00021914231639240782j)
1.6400000000000001,(0.0006922202608225216+0.0006595102421932013j)
1.6500000000000001,(0.008193498086731841-0.14332590933232633j)
1.6600000000000001,(0.0004195447092376461+7.020337048561422e-05j)
1.67,(-0.0003391044541919381+0.001345485943528102j)
1.68,(0.00743521965901262+0.003687192275729853j)
1.69,(0.0011270580849750867+0.0003181944338837913j)
1.7,(0.004653508201224403+0.0028938441173325877j)
1.71,(0.0017867716842613524-0.00022851452983456668j)
1.72,(-0.06678118764862429-0.11600184192893435j)
1.73,(0.001750081827846805+0.0002624463477733128j)
1.74,(0.0026321400060034016+0.001400757181688188j)
1.75,(-0.9703048176043884-2.3174941609558726j)
1.76,(0.0016436075487618463-0.0003385067272938512j)
1.77,(0.0005365376780518573+0.0034102361262265328j)
1.78,(0.0752409801928572+0.021834098304159395j)
1.79,(0.002277956380325844-0.0004678729890793723j)
1.8,(0.0021314103625003364+0.004393204259519025j)
1.81,(0.0007483987164838124-0.00020750528412936617j)
1.82,(-0.01236447834942519-0.024765015639458456j)
1.83,(0.0012093702467670727-0.0005436955826369053j)
1.84,(0.00034135132930042774+0.00012964037786635261j)
1.85,(-0.02739352156301109-0.7326506407349737j)
1.86,(9.889426708873208e-05-5.349227955298535e-05j)
1.87,(-0.0002808409738440844+0.0006844802710903462j)
1.8800000000000001,(0.045138855695216556+0.012174575717257538j)
1.8900000000000001,(0.00012637662078749393+7.299707603520438e-05j)
1.9000000000000001,(0.0011179783005297957+0.0011936957815248828j)
1.9100000000000001,(8.956547901133968e-05+4.256321667659195e-06j)
1.92,(-5.186552032760681e-05-0.0028495708250379477j)
1.93,(0.00021818674954282214-6.074140606588625e-05j)
1.94,(7.845462373953927e-05-8.341238254745067e-06j)
1.95,(-0.06829528025011948-0.23188319125125298j)
1.96,(0.00018868890877920543-1.7046728865497805e-05j)
1.97,(0.00021651446292391394+0.0008669203215465165j)
1.98,(0.047215884564313075+0.006930684037447213j)
1.99,(0.00033999938240057546-7.447644467466487e-05j)
2.0,(0.0006392233348508421+0.0008031298565213886j)
2.0100000000000002,(0.000564052443683343+0.00010277980838309733j)
2.02,(0.0005658317080975578-0.001558515295324128j)
2.0300000000000002,(0.0003786324971155889-0.00014336016809087505j)
2.04,(0.0001552072764959057-0.00013083773942293667j)
2.05,(0.03595855713951045-0.12120542336589782j)
2.06,(0.00030858355156784025-0.00012482521872662848j)
2.07,(0.0004867439076721419+0.0006825629345312891j)
2.08,(0.07169102603775379+0.017469064856135693j)
2.09,(0.00027320953517327945-9.17932108887364e-06j)
2.1,(1.110894236906412e-05+0.0001192551106512571j)
2.11,(0.0005201777238226306+0.00024205863136195313j)
2.12,(0.00029598576543163785-0.0005113516808039629j)
2.13,(0.00011351653680855349+1.319823516602325e-05j)
2.14,(8.389581661289752e-05+1.1836741593701043e-05j)
2.15,(-0.010705850770725838-0.03590589320167337j)
2.16,(0.0002634723559579469-0.00019321579603308773j)
2.17,(0.00024817495898258354+0.00019573644727990648j)
2.18,(0.048804971593758815+0.02594946419680759j)
2.19,(3.360871836910517e-05-1.1305108060596022e-05j)
2.2,(7.4106857958387e-05+0.00014831713182194607j)
2.21,(0.0002048953512156607+0.00046717767346024644j)
2.22,(6.688060105952679e-06-0.00019494893812968013j)
2.23,(0.0002171367760408782-0.00016984056201003623j)
2.24,(3.0480776716262226e-05-1.3350802761322037e-05j)
2.25,(-0.011362063727129432-0.08642597351553674j)
2.2600000000000002,(4.835261122846872e-05-6.766503822316895e-06j)
2.27,(4.3566094300381485e-05+3.099925716769033e-05j)
2.2800000000000002,(0.05853119178948488+0.027858840797918876j)
2.29,(1.5742308359189724e-05+2.4106857291140495e-06j)
2.3000000000000003,(4.925422406734504e-05+8.211965863274066e-05j)
2.31,(0.0004121513799346227+0.0003977311410571405j)
2.32,(0.00012038146973327239-8.316570794447231e-05j)
2.33,(0.00016736475254045755+3.035361985361706e-05j)
2.34,(9.141266222765158e-06+1.7493571736149916e-06j)
2.35,(-0.00085968776346379-0.004684109410417383j)
2.36,(9.749412751013778e-06-1.22319206699877e-05j)
2.37,(9.436886735542369e-06-1.9450656157416516e-06j)
2.38,(0.012411203068467089+0.003573612765344762j)
2.39,(7.711795869018225e-06-5.159297278403257e-07j)
2.4,(6.184796361859713e-06+2.1023043077911093e-05j)
2.41,(0.0003616763392947657+0.0004749177495741538j)
2.42,(3.205450330042558e-05-2.3755842536451738e-05j)
2.43,(1.2330303479948413e-05-2.3678345311232183e-06j)
2.44,(8.042866605166795e-06-1.1979466996015604e-07j)
2.45,(0.00013245057675607703-0.0005058253898425987j)
2.46,(7.2439611780152474e-06-7.689226123812739e-06j)
2.47,(1.0292380724790391e-05+3.2142042144063716e-06j)
2.48,(0.008968134594386938+0.004218470135351192j)
2.49,(1.9869733123402713e-05-2.1833405881447535e-06j)
2.5,(9.496833826427452e-06+2.1367677147367408e-05j)
2.5100000000000002,(0.0002601820843878656+0.0006325842299988672j)
2.52,(2.2900509863973745e-05-2.846977543796514e-06j)
2.5300000000000002,(9.848061733273813e-06-7.236005040253109e-07j)
2.54,(9.560351708742606e-06+5.714463658374571e-06j)
2.5500000000000003,(4.100953837088062e-05-0.0007041578899797165j)
2.56,(2.796761722945372e-06-7.920834014427672e-06j)
2.57,(8.908631740311712e-06+9.23455436582132e-06j)
2.58,(0.07644006553731762+0.005755060021530226j)
2.59,(2.602329408338158e-05-9.68469941760558e-06j)
2.6,(1.2179228352979168e-05+2.8575536251631357e-05j)
2.61,(0.0001732665833501142+0.0008587365995221124j)
2.62,(9.322777676028642e-06-9.575972014819752e-07j)
2.63,(1.3583222198140951e-05-2.6314760509953703e-06j)
2.64,(8.91865041563799e-06+1.5010356322681956e-06j)
2.65,(7.559444797386774e-05-0.00036124927426745175j)
2.66,(6.218831217433179e-06-2.1272278954570678e-05j)
2.67,(7.029783487080583e-06+3.3149544749117423e-06j)
2.68,(0.0805719533719407+0.014991051946680715j)
2.69,(2.7381300867891854e-06-6.820806193943048e-06j)
2.7,(6.216979354457577e-06+1.0192541201608642e-05j)
2.71,(-0.00011648901478623071+0.000799588423927114j)
2.72,(3.324495668410079e-06-9.466846662693237e-07j)
2.73,(1.6342490846486815e-05+6.484092235291315e-08j)
2.74,(1.060366123953009e-05+3.5796294904907608e-06j)
2.75,(0.00011035227857113972-0.00014186536083547323j)
2.7600000000000002,(5.788011164185438e-06-3.149160991654671e-05j)
2.77,(4.8479212986458226e-06-4.2443877802777704e-07j)
2.7800000000000002,(0.011869448308518698+0.003936247910443637j)
2.79,(1.668346994965339e-06-1.9977850292074858e-06j)
2.8000000000000003,(2.0512852952305207e-06+6.155111703239515e-07j)
2.81,(-9.604066584306654e-05+0.0006997345568369659j)
2.82,(4.112489067845441e-06-6.957311039224667e-07j)
2.83,(4.240808893738651e-06+1.9144409797190197e-08j)
2.84,(9.082148939686737e-06+6.138926357122269e-06j)
2.85,(2.3293843261794656e-05-3.4953641821916885e-05j)
2.86,(-1.6475943674300398e-07-5.503984928518644e-06j)
2.87,(1.2082884494394336e-06+7.891475178368423e-07j)
2.88,(0.0025808700331961297+8.150545970479005e-06j)
2.89,(3.7921907012254327e-07-4.5570450516599206e-07j)
2.9,(9.258728457599313e-07+3.2590943316093705e-07j)
2.91,(6.326043750172787e-05+0.000484018354816443j)
2.92,(2.764508503474736e-06+8.574135377655388e-07j)
2.93,(1.554715965253004e-06+7.468574965522354e-07j)
2.94,(6.093627184820916e-06+9.021866208278278e-06j)
2.95,(8.823512838959279e-06-7.639740312818251e-06j)
2.96,(6.521633524862191e-09-5.454103290038367e-07j)
2.97,(2.561593618682568e-07+9.723145960119753e-08j)
2.98,(0.00035920987631829173-6.084508760756063e-05j)
2.99,(6.811220384686848e-07-1.2396448703853603e-06j)
3.0,(1.1755814960771302e-06+8.406924160559869e-07j)
3.0100000000000002,(-0.000674594793769948+0.001163363279532753j)
3.02,(9.296090000622702e-07-3.078722074757917e-07j)
3.0300000000000002,(2.5630581003727535e-06-3.257701920478026e-07j)
3.04,(4.892872357063645e-06+1.5749064409992488e-05j)
3.0500000000000003,(3.2127317294249085e-06-8.822682917597997e-07j)
3.06,(8.678260723928527e-07-3.349202302414406e-06j)
3.0700000000000003,(3.3031016250810135e-07-2.6577340272203834e-08j)
3.08,(0.0020962082808974386+7.534745449807155e-05j)
3.09,(1.1105718979215617e-06-3.174216877085191e-06j)
3.1,(7.988986274106987e-07+5.700799197755892e-08j)
3.11,(-0.0021792237820696084+0.003506902680356291j)
3.12,(1.0697922115109975e-06+2.1904156866362237e-07j)
3.13,(2.8478131974231023e-06+6.615657943036025e-07j)
3.14,(1.3595947092057899e-06+4.091995142785735e-06j)
3.15,(1.4309046512917276e-06-2.9017482359186494e-07j)
3.16,(1.3489819519077377e-06-4.960863792565944e-06j)
3.17,(4.4351701378667757e-07+3.814166975982604e-07j)
3.18,(0.0015734989130905285-0.0010386177749198008j)
3.19,(-3.222994778113749e-06-9.644939653979739e-06j)
3.2,(2.4945322982274157e-06+6.414071995676119e-07j)
3.21,(-0.001936944854025922+0.0027664701431927433j)
3.22,(6.853534395937479e-07-1.6364097312389114e-08j)
3.23,(8.870464848667511e-07+1.6126060522398518e-07j)
3.24,(-4.092866830170589e-06+1.1872111860060029e-05j)
3.25,(3.615209914413811e-06-1.34408555418158e-06j)
3.2600000000000002,(5.236926499121846e-07-3.2895684047910923e-06j)
3.27,(4.142436248493782e-06+2.4922730406645437e-07j)
3.2800000000000002,(0.00023977698738941866+5.851440316560643e-06j)
3.29,(2.4006135960233973e-06-4.022472128328245e-06j)
3.3000000000000003,(5.699819338504045e-07+3.1240798648228704e-07j)
3.31,(-0.00019776791288757007+0.00033599440574265426j)
3.3200000000000003,(2.0476039160507034e-07-1.101320269087997e-07j)
3.33,(4.042624568094569e-07+2.253666738575144e-07j)
3.34,(-1.834828706649641e-05+2.063864000433842e-05j)
3.35,(1.7337327075160027e-06-1.0269514896456716e-06j)
3.36,(8.457204875635668e-07-2.168225879590078e-06j)
3.37,(1.0577027965018753e-06+1.395418343539948e-07j)
3.38,(1.7163788664089803e-05+2.166684150909074e-06j)
3.39,(5.8101205740189046e-08-5.531305912671873e-07j)
3.4,(2.5703118507688315e-08-9.595019106577937e-10j)
3.41,(-4.2144881878373544e-05+5.466532198315644e-05j)
3.42,(1.393248697872587e-07-7.171287725540737e-08j)
3.43,(1.62608250626686e-07-3.019817297041194e-09j)
3.44,(-6.337430218766192e-06+7.928892877065393e-06j)
3.45,(2.2407833334007403e-07+3.014879386842779e-08j)
3.46,(4.277805647856644e-08-2.667597235510879e-07j)
3.47,(9.626352604911427e-08+2.8806760317296247e-08j)
3.48,(6.960787495863387e-07-6.072216073495182e-08j)
3.49,(-2.618443014562007e-08-3.922880791487998e-08j)
3.5,(4.194116681023356e-09+4.573210042034674e-10j)
3.5100000000000002,(-2.580341812489685e-05+7.979251443654875e-05j)
3.52,(6.665731465870299e-08-5.973361602688174e-08j)
3.5300000000000002,(1.4907460153359424e-07-6.936266551699418e-08j)
3.54,(-1.0550705065020725e-05+8.231305784841793e-06j)
3.5500000000000003,(1.0043843727116137e-07-1.2084962439346386e-08j)
3.56,(1.1286768375723876e-08-1.5257388720763315e-07j)
3.5700000000000003,(4.367872690881878e-08+4.191127090322219e-08j)
3.58,(1.886928268863748e-07+2.2104857031909818e-08j)
3.59,(3.217601621964495e-08-7.12955051155268e-07j)
3.6,(1.7466462206990202e-07-6.476948370136202e-08j)
3.61,(-3.904668902547778e-05+0.0002089464430919551j)
3.62,(3.539081757656284e-07-2.7262553894198003e-07j)
3.63,(1.1722733839721278e-07+9.213752011419918e-09j)
3.64,(-2.4186666116378675e-05-5.183016400904074e-07j)
3.65,(6.21774317252864e-08-1.2590810116268312e-08j)
3.66,(1.2960232146876123e-08-1.6199901973048796e-08j)
3.67,(6.906732657684677e-08+2.991316131409683e-08j)
3.68,(6.352764285086101e-07+4.344718480570911e-09j)
3.69,(9.530890158697232e-09-1.0621881292764802e-06j)
3.7,(9.854285943101355e-08+4.1395112365333864e-08j)
3.71,(2.6595428445413108e-05+8.844211052425738e-05j)
3.72,(2.6183040788847234e-07-5.117174941244046e-07j)
3.73,(2.3827594596135436e-07+1.3910100240123046e-08j)
3.74,(-1.6818707117565725e-06+1.8558311184023452e-06j)
3.75,(1.7062024487141484e-08+3.931611052432894e-09j)
3.7600000000000002,(7.492469142343106e-08-8.224055971576943e-08j)
3.77,(-6.301039651244885e-08+7.411607895665424e-07j)
3.7800000000000002,(3.146855473139992e-06-1.1479453406241119e-06j)
3.79,(-9.969470619464904e-07-1.5923084443126383e-07j)
3.8000000000000003,(3.107557853477686e-07-1.1616139073160599e-08j)
3.81,(-4.920644957165032e-06+4.8861323494020395e-05j)
3.8200000000000003,(1.1007663303228326e-07-3.3186398033173626e-07j)
3.83,(1.409007156329706e-08-2.622149500535913e-10j)
3.84,(-2.3695106146272072e-06+6.774747381257191e-08j)
3.85,(4.762608749661958e-08+1.5915209583054746e-08j)
3.86,(1.2872220388104053e-07-1.274821917899462e-07j)
3.87,(1.7953699205079723e-07+4.922737145876433e-07j)
3.88,(2.369493731213345e-07+3.339584161068192e-08j)
3.89,(-5.308792939384038e-07-6.108563901504653e-07j)
3.9,(6.771265890096613e-09+4.447956977564304e-09j)
3.91,(4.1063714152165893e-07+1.5866873266653634e-06j)
3.92,(-7.242927854381614e-10-3.2118378116030453e-09j)
3.93,(1.2849919550225556e-09+3.1892524005179867e-10j)
3.94,(-6.075984818009033e-06-1.2675190010733424e-06j)
3.95,(6.972511574014257e-09+4.3771020388243726e-09j)
3.96,(5.2729988604888124e-08-6.93551632379838e-08j)
3.97,(3.0775435191111316e-09+1.6322185078675593e-07j)
3.98,(1.1159533632848636e-08-4.08781442099547e-09j)
3.99,(-5.366009942003692e-08-4.043262047421187e-08j)
4.0,(2.0966209890141176e-10+1.3144093927190044e-10j)
