time_space,trajectory
0.8200000000000001,(0.48319051195043694+2.0543916313006264e-06j)
0.8300000000000001,(0.47147311027913275+7.12558585363514e-06j)
0.84,(0.46091737535145233+6.443472264258813e-06j)
0.85,(0.45081143034220905+8.898771602757923e-07j)
0.86,(0.44043062161745605-5.032573180624848e-07j)
0.87,(0.42979253875732426-1.4112808979918818e-07j)
0.88,(0.4189004726695778-5.714639346858691e-07j)
0.89,(0.40754379420766995+1.9092400559238982e-06j)
0.9,(0.3950797842043056+3.902932726785562e-06j)
0.91,(0.38267902432059625+1.771789701047578e-06j)
0.92,(0.3710271739698703-2.8437167096977985e-08j)
0.93,(0.3595963100456255-1.4010326359220853e-07j)
0.9400000000000001,(0.347998096755637-2.398565047717903e-06j)
0.9500000000000001,(0.33644214538705086-5.632248454509232e-06j)
0.96,(0.3261908826721052-4.532356580226917e-06j)
0.97,(0.31683517041541703-1.175526642057175e-06j)
0.98,(0.3077867344324416-6.950591932461465e-08j)
0.99,(0.2990795747370441+2.9082307357021753e-07j)
1.0,(0.2910095845174594+7.389943491990255e-07j)
1.01,(0.283554199419489+4.391299847138202e-07j)
1.02,(0.2762433735895046+2.6981364237918063e-07j)
1.03,(0.2682960605627871+3.402032519999631e-07j)
1.04,(0.2598760795632503-1.706718914091235e-08j)
1.05,(0.25142834031907085+1.7357373012383716e-06j)
1.06,(0.24321210206686636+5.176338440514863e-06j)
1.07,(0.23517576961959433+4.520551500366258e-06j)
1.08,(0.2276821303061878+6.065567495457721e-07j)
1.09,(0.22154260873678436-6.122583412806638e-07j)
1.1,(0.2164852749393277+2.7044362787939075e-08j)
1.11,(0.21198506644628742-1.7531623242293392e-06j)
1.12,(0.2077266695361193-3.3706151041645126e-06j)
1.1300000000000001,(0.203943377296364-1.7562854939213961e-06j)
1.1400000000000001,(0.20043044418173026-1.422193934080582e-07j)
1.1500000000000001,(0.19657475547953+2.6576475660296314e-08j)
1.16,(0.1920470012320433+1.0617422589499062e-07j)
1.17,(0.1871098802723374-2.317393880491882e-07j)
1.18,(0.1820703442210925-5.4271512921602e-07j)
1.19,(0.17714973093009534+5.546483066222646e-07j)
1.2,(0.17215580451774093+1.150374261293251e-06j)
1.21,(0.16720034635532569+2.2548301585049282e-07j)
1.22,(0.16262380421090636+4.5030455683577547e-07j)
1.23,(0.15845755755670013+1.0633735948941464e-06j)
1.24,(0.15459080841432296+4.631936960943239e-08j)
1.25,(0.15079203536141927-7.708310988895809e-07j)
1.26,(0.147380389591559-2.44677410220442e-07j)
1.27,(0.14415553925532576+7.6648781021199e-08j)
1.28,(0.14071782079748096+4.0117501417751324e-07j)
1.29,(0.13685755058729962+2.0587723889776178e-06j)
1.3,(0.1327434960544764+2.938349172751506e-06j)
1.31,(0.1286676055118222+1.3368934049758813e-06j)
1.32,(0.12467986933819103-3.6087126455892976e-08j)
1.33,(0.12078555535467313+3.153738452624156e-08j)
1.34,(0.11726353489389936-8.060357567274855e-07j)
1.35,(0.11430896898208091-1.4161541457759998e-06j)
1.36,(0.11200397026608175-2.406019506945996e-07j)
1.37,(0.11021577258493924+3.7498572469803884e-07j)
1.3800000000000001,(0.10854180603775927+1.3339234715822437e-07j)
1.3900000000000001,(0.10689815953068883+5.7825203729317144e-08j)
1.4000000000000001,(0.10514151685318676+3.742920332860545e-07j)
1.41,(0.1031628087285199+1.183763602782489e-06j)
1.42,(0.10074818881739944+1.7073516792949726e-06j)
1.43,(0.09793930654836765+1.3048809933034472e-06j)
1.44,(0.09491386831584304+2.441064128927717e-07j)
1.45,(0.09171653269941285+2.8260533779659763e-07j)
1.46,(0.08836645578244946+1.2597124054078578e-06j)
1.47,(0.08500716528008542+3.8416309087166097e-07j)
1.48,(0.08181523391287457-1.30739736193738e-06j)
1.49,(0.07887700043389527-9.764156440675637e-07j)
1.5,(0.07599398783137565-4.1440568549161524e-08j)
1.51,(0.07300753334206404-5.1727724061331e-08j)
1.52,(0.06994195859369522-5.863048302882003e-08j)
1.53,(0.06679281352144122+1.3695198556724536e-07j)
1.54,(0.06363188343608969+1.697812923907499e-07j)
1.55,(0.06027025994080749+5.848501126001398e-08j)
1.56,(0.05676088266488444+1.9292258499594713e-09j)
1.57,(0.053336480234330026-4.630486848569581e-08j)
1.58,(0.05013120981272359+1.9105779431003364e-10j)
1.59,(0.047150236415690515+4.0946526466553533e-07j)
1.6,(0.04446339662928535+5.34804881022028e-07j)
1.61,(0.04219347492905311+1.6476980035096098e-07j)
1.62,(0.040304362517600605+7.995902324116708e-09j)
1.6300000000000001,(0.038620940965680244+3.998452886785898e-09j)
1.6400000000000001,(0.03702363635837592-1.9902675445753047e-07j)
1.6500000000000001,(0.03549368954244188-3.149314752927597e-08j)
1.6600000000000001,(0.03398964514113562+3.239472575735637e-07j)
1.67,(0.03244573490421297+9.269045661232507e-08j)
1.68,(0.030793833540381486+5.62438197356228e-08j)
1.69,(0.02909072868570978+2.8050344371756894e-07j)
1.7,(0.02739350604097745-6.33167670011549e-08j)
1.71,(0.02577468406538348-4.769991093896343e-07j)
1.72,(0.024231428345816555-3.979509849953151e-07j)
1.73,(0.022778480729573464-7.866954565587318e-08j)
1.74,(0.021479590672980584-1.7082686032143677e-08j)
1.75,(0.020320385800835113-1.8777189294381123e-07j)
1.76,(0.019229533915026336-1.6756716123695202e-07j)
1.77,(0.018165966429415304-4.978232221286568e-08j)
1.78,(0.01712655213850931-3.375179495642971e-08j)
1.79,(0.01609186381744709-3.156545294678303e-09j)
1.8,(0.015036502642961618+3.278254895658385e-08j)
1.81,(0.013988258779537863+1.9213616771869014e-07j)
1.82,(0.013006223016396404+4.5016659048705965e-07j)
1.83,(0.012109492677653096+3.668657976284758e-07j)
1.84,(0.01133303156596166+8.559166210599199e-08j)
1.85,(0.010678070161009483+6.6697916795167954e-09j)
1.86,(0.010155041984183513-4.2914372534947366e-08j)
1.87,(0.009765288046154364-2.2444894912345055e-07j)
1.8800000000000001,(0.00949488252029745-2.9251381787472615e-07j)
1.8900000000000001,(0.009317918083610177-1.3780939439692185e-07j)
1.9000000000000001,(0.009187320740833262-5.613185828978187e-09j)
1.9100000000000001,(0.009078483698970925+2.7321623028953084e-09j)
1.92,(0.008970924156125347+3.98988376215368e-09j)
1.93,(0.008841152706607508+8.297169468296559e-09j)
1.94,(0.008685415041096076-4.2273754459063276e-08j)
1.95,(0.008517563964526149-5.653435537048775e-08j)
1.96,(0.00834688441730311-9.755309691813218e-09j)
1.97,(0.008191276056307283-6.835688245053886e-09j)
1.98,(0.008058291466082376+5.3633975417379565e-08j)
1.99,(0.007961667256744598+1.2181346814442154e-07j)
2.0,(0.0078957505619308+5.527366466006912e-08j)
2.0100000000000002,(0.007854488467220927+5.276735453004848e-10j)
2.02,(0.007811654834005277-1.2059109330633137e-09j)
2.0300000000000002,(0.007721615767069907-2.046848252700026e-09j)
2.04,(0.00756317326410924+5.609622325404555e-08j)
2.05,(0.007326016304846851+2.0094445210087832e-07j)
2.06,(0.007013221054380316+2.4183540315563447e-07j)
2.07,(0.006639263822258809+8.652679925407676e-08j)
2.08,(0.0062350336007844466-2.7616478883354134e-09j)
2.09,(0.0058417779699222955-2.0089962422071483e-08j)
2.1,(0.005487489700970647-1.5727398107996374e-07j)
2.11,(0.005181103460808022-2.5963798308376436e-07j)
2.12,(0.004934789167416157-1.6570810059646603e-07j)
2.13,(0.004745961343543983-3.370441712970486e-08j)
2.14,(0.0046081627042647575-7.574100793534601e-10j)
2.15,(0.004498566677628631-1.4302706093177353e-08j)
2.16,(0.004396498356784698-1.1163017311161149e-08j)
2.17,(0.004289444895723096-3.345557047650088e-09j)
2.18,(0.004164902405263285+7.3654697019242075e-09j)
2.19,(0.004012522311648742+5.76125768970597e-09j)
2.2,(0.003824515999583627-5.273078474044669e-09j)
2.21,(0.0036155529207925353+6.491235417008768e-08j)
2.22,(0.0034041022587769235+1.3944140925652566e-07j)
2.23,(0.0032038279777058427+9.771192366689789e-08j)
2.24,(0.003021102190725434+2.267531153405866e-08j)
2.25,(0.00285954259266885-2.3161146382898655e-09j)
2.2600000000000002,(0.0027198541201459217-1.4619869852810939e-08j)
2.27,(0.0025965411533250145-4.432673509409631e-08j)
2.2800000000000002,(0.0024740470837822867-2.2032655943549994e-08j)
2.29,(0.002343800077745119+2.8840119139023793e-08j)
2.3000000000000003,(0.0022002015882721816+1.985796099614324e-08j)
2.31,(0.0020401776252908805-1.6375480175803398e-09j)
2.32,(0.0018637241023246114-4.340513867140237e-09j)
2.33,(0.0016772197473091744-1.6839146620262444e-08j)
2.34,(0.0014955005930360617-3.378178742354488e-08j)
2.35,(0.0013277318076480218-3.0278725042826394e-08j)
2.36,(0.0011803607021092612-1.0242749815497562e-08j)
2.37,(0.0010554940356763988-1.0204362149654688e-09j)
2.38,(0.0009518422530428194+1.3131996639976788e-09j)
2.39,(0.0008669392875432854+3.6506582379213695e-09j)
2.4,(0.0007965782254347189-1.446583154732171e-09j)
2.41,(0.0007356746163454903-3.761438594687874e-09j)
2.42,(0.0006811097611732494-1.5201552858506763e-10j)
2.43,(0.0006304377206101288-2.717460130069675e-10j)
2.44,(0.0005834020400282748+1.1122693572541602e-08j)
2.45,(0.0005382956425174935+3.111322362849991e-08j)
2.46,(0.0004947616964949755+2.5889672360833948e-08j)
2.47,(0.0004551706854518623+5.900162506606263e-09j)
2.48,(0.0004207086600882715-6.98996606661779e-11j)
2.49,(0.00039269241331811247-2.2260464701615144e-09j)
2.5,(0.0003715444585608763-1.1634013971060064e-08j)
2.5100000000000002,(0.000357449737014321-1.644729625355493e-08j)
2.52,(0.00034967646363298724-1.1324670719415176e-08j)
2.5300000000000002,(0.00034664537978303843-2.3949645454382887e-09j)
2.54,(0.00034616992072551033+1.0329640794935236e-09j)
2.5500000000000003,(0.00034597118741647094-1.3347652668389823e-10j)
2.56,(0.00034460068530241104+2.7190149118818726e-09j)
2.57,(0.0003419883320586905+3.634380409270198e-09j)
2.58,(0.0003372588794549101+3.746127514871794e-09j)
2.59,(0.00033010887819078384+4.167582986005323e-09j)
2.6,(0.00032212054490139653+7.604242724810259e-10j)
2.61,(0.0003154048729927397+4.3899147413538095e-09j)
2.62,(0.00031131052418321173+8.545196487699068e-09j)
2.63,(0.0003101694895947521+1.6548157834011234e-09j)
2.64,(0.00031286156220403793-3.81417067466389e-09j)
2.65,(0.0003189185282751986-9.138354144656264e-10j)
2.66,(0.0003266536235389131+1.4992402085742585e-09j)
2.67,(0.00033397900659626036+1.4142637315465383e-09j)
2.68,(0.000339337001120556+4.926569725832174e-09j)
2.69,(0.00034203915181082073+7.154148041820249e-09j)
2.7,(0.0003419534210097287+3.927459715604574e-09j)
2.71,(0.0003386338243220931+1.90177010178517e-09j)
2.72,(0.000332232622173918+8.687246373403689e-10j)
2.73,(0.0003241227947580655-3.52806111198189e-09j)
2.74,(0.0003167264270800083-8.14633333615744e-09j)
2.75,(0.00031134920921605116-6.330750765254431e-09j)
2.7600000000000002,(0.00030873627189042266+2.342782581894818e-10j)
2.77,(0.00031011844883214134+2.5393642979471523e-09j)
2.7800000000000002,(0.00031492716287800335+1.3985314882020815e-09j)
2.79,(0.00032140970744288215+2.6830671046495647e-09j)
2.8000000000000003,(0.0003265063918695849+4.2412845484431355e-09j)
2.81,(0.00032800980125382797+7.18072649804556e-09j)
2.82,(0.0003246435482054701+7.167104984405058e-09j)
2.83,(0.0003161080905113415+1.5721775644308208e-09j)
2.84,(0.00030331477659018664+3.977821616417828e-09j)
2.85,(0.0002875605891670081+8.832882254067358e-09j)
2.86,(0.0002706056032623926+3.1185029729678336e-09j)
2.87,(0.00025476216975768085-4.417505693226441e-09j)
2.88,(0.00024130170274732087-3.2814104662597945e-09j)
2.89,(0.00023040974450678732+4.669996405989844e-10j)
2.9,(0.00022173315416622127-1.2037750674683533e-09j)
2.91,(0.00021439161286095196-2.9045837593034677e-09j)
2.92,(0.00020714099922137104-8.744435225795689e-10j)
2.93,(0.0001980369526890134+9.486632060706147e-10j)
2.94,(0.00018620181064324571+8.591269413795097e-10j)
2.95,(0.00017161825833868585+4.723266110403463e-10j)
2.96,(0.00015528498132005977+8.881334079912473e-10j)
2.97,(0.00013834628944311517+2.5382350441192763e-09j)
2.98,(0.0001215614802951669+3.5502130806910436e-09j)
2.99,(0.00010598053107753689+1.8528900884373503e-09j)
3.0,(9.252605050970635e-05+4.3758308516622354e-10j)
3.0100000000000002,(8.139905801416018e-05+1.1892851995498097e-10j)
3.02,(7.237689401272469e-05-8.302576036186796e-10j)
3.0300000000000002,(6.502920250489603e-05-1.6151377414943534e-09j)
3.04,(5.899612081449853e-05-1.269158201266191e-09j)
3.0500000000000003,(5.3764959965216594e-05-2.139393698855672e-10j)
3.06,(4.863188891229433e-05+1.37489901011705e-10j)
3.0700000000000003,(4.3319444667852314e-05+1.2136711561582476e-10j)
3.08,(3.7838398769387234e-05+6.970745285826731e-10j)
3.09,(3.2465448505996165e-05+5.35620661302392e-10j)
3.1,(2.742163166779888e-05-2.4452049013907456e-10j)
3.11,(2.28864133945134e-05-2.670177602790803e-10j)
3.12,(1.9064220657422922e-05-9.860793119261453e-11j)
3.13,(1.6032724040050644e-05-2.0280734199235881e-10j)
3.14,(1.3694026443028803e-05-2.752565163017041e-10j)
3.15,(1.1884991314172222e-05-2.694395992057809e-10j)
3.16,(1.0467028413863818e-05-1.2386064545563303e-10j)
3.17,(9.32502802245602e-06-3.824295953051992e-11j)
3.18,(8.336216013210414e-06-7.788312617556896e-11j)
3.19,(7.403682013999717e-06-3.982911440405344e-11j)
3.2,(6.5054205925674585e-06+1.069225289722599e-10j)
3.21,(5.6500749787106335e-06+2.747606188850241e-10j)
3.22,(4.869449819907742e-06+1.8732980124646658e-10j)
3.23,(4.191348884204231e-06-2.1433621593274744e-11j)
3.24,(3.6391137587697473e-06-3.9667923435729925e-11j)
3.25,(3.223835279256447e-06-4.49916626970477e-11j)
3.2600000000000002,(2.949881151581778e-06-1.5408628709933368e-10j)
3.27,(2.810568806967933e-06-2.0668563277910081e-10j)
3.2800000000000002,(2.7920108191732903e-06-1.3813852290706707e-10j)
3.29,(2.887678558077033e-06-3.9210588950358245e-11j)
3.3000000000000003,(3.0939400822356976e-06-2.42843894146837e-12j)
3.31,(3.4001229866365245e-06-9.22009617164451e-12j)
3.3200000000000003,(3.787393095786968e-06-6.047198832172458e-12j)
3.33,(4.232928819116097e-06-2.957906477239819e-11j)
3.34,(4.70897744958058e-06-4.63171504592702e-11j)
3.35,(5.191154849245759e-06-1.7589176248090507e-11j)
3.36,(5.6722686136431905e-06+3.4669203717256343e-13j)
3.37,(6.181190962359316e-06+1.015766198824171e-10j)
3.38,(6.753828241180154e-06+2.0504775296047865e-10j)
3.39,(7.475579295073598e-06+1.4582934755823426e-10j)
3.4,(8.449021052562081e-06+5.7832885591581066e-11j)
3.41,(9.729324973894821e-06+9.921943817645875e-12j)
3.42,(1.1323633961026482e-05-2.074010619571642e-11j)
3.43,(1.3197300567507848e-05+5.960838718014334e-11j)
3.44,(1.527230861122383e-05+4.5163465808478385e-10j)
3.45,(1.735897487759908e-05+6.851239278234777e-10j)
3.46,(1.9203777278026684e-05+2.4176742006421917e-10j)
3.47,(2.0597077224374505e-05+2.3105772941995024e-11j)
3.48,(2.139373886493168e-05+5.6207001831136823e-11j)
3.49,(2.1534581230263806e-05-6.975998286982742e-10j)
3.5,(2.1108591665970258e-05-1.4483973123709835e-09j)
3.5100000000000002,(2.0289790315781624e-05-1.0886103617063005e-09j)
3.52,(1.9387347574966966e-05-2.834782766090715e-10j)
3.5300000000000002,(1.8617633074341415e-05+5.293484907860315e-11j)
3.54,(1.8006980986582605e-05-9.870125044966616e-11j)
3.5500000000000003,(1.746582580127358e-05-7.12023701434998e-11j)
3.56,(1.6918248963720614e-05+1.7669814415112314e-10j)
3.5700000000000003,(1.6327118248105946e-05+1.5312731254372178e-10j)
3.58,(1.5582636223344767e-05+3.200730714975182e-11j)
3.59,(1.4633396258026387e-05+8.509367529155571e-11j)
3.6,(1.3551916039081712e-05+6.91562736480604e-10j)
3.61,(1.2416916078507727e-05+1.2721384324294974e-09j)
3.62,(1.1289428519736048e-05+8.142913117559188e-10j)
3.63,(1.0258541568986197e-05+1.727234402392763e-10j)
3.64,(9.418137905593197e-06+1.6359509223035862e-11j)
3.65,(8.845810967613896e-06-1.9151619556722073e-10j)
3.66,(8.538436178930009e-06-5.181843708061998e-10j)
3.67,(8.438907709667409e-06-6.061432328150044e-10j)
3.68,(8.433251447519582e-06-3.169898247325507e-10j)
3.69,(8.40318787168913e-06+7.409393528890322e-12j)
3.7,(8.24760994659856e-06+1.5363090323473492e-11j)
3.71,(7.876208473744643e-06+1.7084167173638648e-12j)
3.72,(7.272550266090689e-06+1.845155451394078e-11j)
3.73,(6.485926947128121e-06-7.767546753375327e-11j)
3.74,(5.589104120120748e-06-4.8744574268782235e-11j)
3.75,(4.656162021164953e-06-8.154760193373482e-12j)
3.7600000000000002,(3.7711329115582585e-06-9.89171064710604e-12j)
3.77,(3.0005540103714387e-06+3.7818106429687794e-11j)
3.7800000000000002,(2.373275609099574e-06+4.7730115556377055e-11j)
3.79,(1.8791314072754543e-06+2.688349234426601e-11j)
3.8000000000000003,(1.4914213335253586e-06+7.07189558193556e-12j)
3.81,(1.177413594513948e-06-8.659601836312175e-13j)
3.8200000000000003,(9.145950589014624e-07-4.922828668021296e-12j)
3.83,(6.927367633412795e-07+7.68670898557417e-12j)
3.84,(5.086680808953992e-07+3.1113441891748475e-11j)
3.85,(3.6146621619905434e-07+2.241723416292887e-11j)
3.86,(2.4913495234572166e-07+4.550759528329245e-12j)
3.87,(1.6753612809958216e-07-1.4117658461217372e-12j)
3.88,(1.1058409361378552e-07-3.937017236610808e-12j)
3.89,(7.227168133527788e-08-4.645715578063461e-12j)
3.9,(4.7207057065297554e-08-4.566605892442051e-12j)
3.91,(3.112286306399697e-08-2.4602265487021984e-12j)
3.92,(2.088423087365528e-08-5.041042589979961e-13j)
3.93,(1.4365092353150248e-08-7.725719348467238e-13j)
3.94,(1.03274855751981e-08-3.110847982718452e-13j)
3.95,(8.203997355334096e-09-7.116644264885535e-14j)
3.96,(7.722572425586134e-09-2.9595700069885485e-13j)
3.97,(8.629715775410077e-09+1.1494890787135234e-13j)
3.98,(1.0533973276202732e-08-8.62904375204532e-14j)
3.99,(1.2975766503531315e-08-3.9359770183588864e-13j)
4.0,(1.5578297432252504e-08+2.5470181880976865e-13j)
