time_space,trajectory
0.89,(-0.22106168789339764-0.08558230154297151j)
0.9,(0.009474136837538493+0.003523783803052301j)
0.91,(0.021095731668535303+0.020393380687511044j)
0.92,(-3.0792185774189416-3.036202824200157j)
0.93,(0.003360491528208346-6.42832668523595e-05j)
0.9400000000000001,(-0.00809999665979759+0.07122583708738084j)
0.9500000000000001,(0.06942009747586941-0.06462841293249391j)
0.96,(0.00825427685143411-0.003331507794215858j)
0.97,(-0.029981792347853857+0.021830090421484333j)
0.98,(0.008809661197461485+0.0010632973813867682j)
0.99,(-0.06439392974879862-0.08277174248929921j)
1.0,(0.011178154072223157+0.0029748042613770404j)
1.01,(0.009144499944940033-0.003952578634728466j)
1.02,(-0.5593440047258861-0.6419733746194045j)
1.03,(0.0076950333523031775-0.0002754567407564984j)
1.04,(-0.0225750958283984+0.05709772509391143j)
1.05,(0.494203179492922-0.4621027620306879j)
1.06,(0.0023923631713473675-0.0035629301030999493j)
1.07,(-0.03879995766422286+0.03805717259325114j)
1.08,(0.0027637681135670865-0.00020161081940882325j)
1.09,(-0.031048174844255313-0.09583643117397031j)
1.1,(0.014414286296744678+0.020435195025089548j)
1.11,(0.006968578766552211+0.0008690507859311909j)
1.12,(-3.354992579398503+0.05158207018275475j)
1.1300000000000001,(0.015274030355396043+0.00015750545370376326j)
1.1400000000000001,(-0.0009864951557158332+0.06368404996026218j)
1.1500000000000001,(0.39508265315156244-0.19055847407569107j)
1.16,(0.011303321032365088-0.0025139248600831035j)
1.17,(-0.028946322183183232+0.04880306298968538j)
1.18,(0.026402007775018162+0.008474487991103114j)
1.19,(-0.037936590404214814-0.11863627134898863j)
1.2,(0.026156564261072945+0.013070769085290706j)
1.21,(0.005661191795961044+0.002670305259603503j)
1.22,(-5.140220983953782-5.427668903473562j)
1.23,(0.014809243843663632-0.003487205604952056j)
1.24,(0.028590474829850505+0.07220215192839809j)
1.25,(1.7626504240637262-3.076407628333514j)
1.26,(0.012806629036787864-0.0003389757755105706j)
1.27,(-0.028243506255649958+0.04000918486344381j)
1.28,(0.06809256247671262+0.013760981115959052j)
1.29,(0.0036883872671199247-0.08786408466533287j)
1.3,(0.012641643061853012+0.010083107564883427j)
1.31,(0.026241477165069537+0.00281204845397983j)
1.32,(-1.2147129920015893-0.00500091144514747j)
1.33,(0.017215765880285408-0.00040509099066041144j)
1.34,(0.015364357588449904+0.03744665329098248j)
1.35,(0.7725787467574556-2.0546221765473813j)
1.36,(0.008780728175059552-0.001485962667315526j)
1.37,(-0.05332303432596268+0.04719125941793727j)
1.3800000000000001,(0.02559377219974445+0.010020863231111513j)
1.3900000000000001,(0.015040410930089754-0.025843432853758723j)
1.4000000000000001,(0.03336459233199943+0.03127060352050591j)
1.41,(0.0067696585331635814+0.000894890131300378j)
1.42,(-1.343850826274703-0.6859700358298952j)
1.43,(0.00660044515950055-0.0019897831671441884j)
1.44,(0.013981020969165401+0.021933035739414106j)
1.45,(1.348887631369579-1.8925586226866293j)
1.46,(0.002469464187869641-0.0010286239985076082j)
1.47,(-0.011939862837541062+0.018666710373889943j)
1.48,(0.03700849522925404+0.00830286881612076j)
1.49,(0.009753832337127325-0.012235749347908121j)
1.5,(0.007125401666081655+0.008861288999906899j)
1.51,(0.0011151544274745932+6.15799142632993e-05j)
1.52,(-0.23105697705405812-0.26367305770033345j)
1.53,(0.0025769071424191618-0.0011300547160078553j)
1.54,(0.0037418785985825456+0.0031195759989625j)
1.55,(0.13691013293116785-1.2179094658674448j)
1.56,(0.0007984081098998861-0.00025163755569077375j)
1.57,(0.0010767688915906365+0.007123192723414426j)
1.58,(0.00815631437630466-0.00015244269074367884j)
1.59,(0.002240735895793423-0.0009087766696625751j)
1.6,(0.000713730593243592+0.0019658032921194735j)
1.61,(0.0007488978161090706-8.726557384614408e-05j)
1.62,(-0.047375033398076444-0.0043526493413341815j)
1.6300000000000001,(0.0004959854304085768-0.0002591305560727053j)
1.6400000000000001,(0.002195785331556078+0.0024246562382391193j)
1.6500000000000001,(0.07376357048215375-0.3519748820595608j)
1.6600000000000001,(0.0014817836750819864+0.0001656362367806602j)
1.67,(-0.0006100936844373185+0.002941716057686128j)
1.68,(0.027078837122553195+0.015227671209134685j)
1.69,(0.0013792522333917034-0.0009637857486467158j)
1.7,(0.0037902617213954816+0.0028851794360196543j)
1.71,(0.0012731036468429549+0.0002674068469810777j)
1.72,(-0.01862234522425201-0.1073717953476704j)
1.73,(0.002896793401327605-0.000842512632320503j)
1.74,(0.0014231239670533203+0.000548492450939805j)
1.75,(-0.07336836980286698-2.3734985305204646j)
1.76,(0.0009050242604924909-0.0007043775465475981j)
1.77,(-0.005467698165900069+0.00981342052259511j)
1.78,(0.08002888279123233+0.06796792562779577j)
1.79,(0.0030130812079666356+0.0012981802751789123j)
1.8,(0.015324086987777043+0.013505882929445955j)
1.81,(0.0050522663982816626-0.00024071304577093927j)
1.82,(0.02024943515250053-0.08264207767061911j)
1.83,(0.0035295629161475805-0.00033196997043782124j)
1.84,(0.003368519086937681+0.0022356258407954187j)
1.85,(-3.9445288140188275-6.154702579969019j)
1.86,(0.0015453788403043897-0.00041117241482942663j)
1.87,(0.0012209759259617576+0.006657595620376114j)
1.8800000000000001,(0.19491877414067083+0.10295830597559955j)
1.8900000000000001,(0.002125895904326719-0.00014099302773080627j)
1.9000000000000001,(0.0014810652497964764+0.004009086534322721j)
1.9100000000000001,(0.0014439807901155133+0.00015103387320379078j)
1.92,(-0.0016871670477107284-0.02713879429733507j)
1.93,(0.0014474683651527467-0.0007642130678799546j)
1.94,(0.0012226176148452167+0.0009539285286650538j)
1.95,(0.12350662966388189-0.2891188199896696j)
1.96,(0.0016018688747868163-0.00016306549422557257j)
1.97,(0.0024392241112203773+0.005916222297118952j)
1.98,(0.16889958539376038+0.09656020833642236j)
1.99,(0.0005977190717920995-0.00015285176474303752j)
2.0,(0.003581453293102434+0.004580378758111058j)
2.0100000000000002,(0.003016191738939371+0.0019518799490163055j)
2.02,(0.0035978617026456673-0.018304104819524235j)
2.0300000000000002,(0.0016475904033683543-0.0006231571970375813j)
2.04,(0.0005472639952637983-0.0003321442750036554j)
2.05,(0.20165537884025833-1.2313604414684518j)
2.06,(0.0003841885357657295-0.00017712488219213016j)
2.07,(0.0001678013685607672+0.0012410462448477495j)
2.08,(0.21545812884562265+0.10561262866067689j)
2.09,(0.0006343229726795193+0.00011252061345330512j)
2.1,(0.0007242387474687911+0.0011470032735321856j)
2.11,(0.0009228724366570681+0.00012623751344573012j)
2.12,(0.0014451254687687062-0.0017463592810335702j)
2.13,(0.00042748387878763396-3.630394488845787e-05j)
2.14,(0.00038182679601792745+3.093648215531038e-05j)
2.15,(-0.032269590258440776-0.05479679007689641j)
2.16,(0.00040479363101479047-0.00024140770830167587j)
2.17,(0.0007211030072380335+0.00042161924616795806j)
2.18,(0.0640644481054002+0.03272090234573355j)
2.19,(0.0001374277630135803-2.434958136182544e-05j)
2.2,(0.00015543463645679805+0.0005622696542513216j)
2.21,(0.002960483451504893+0.003126063192514263j)
2.22,(0.0008012184547210601-0.0008521603890663648j)
2.23,(0.0007586598023368979-0.0004304669271086394j)
2.24,(0.00021348744070161666-3.131264922757101e-05j)
2.25,(0.10558023882523278-0.11388617813343334j)
2.2600000000000002,(0.0005349121673202611-9.381954580551819e-05j)
2.27,(0.000257859386459784+0.0002240907045652955j)
2.2800000000000002,(0.6999379556916038+0.247333444985037j)
2.29,(0.00018027030993103551-3.182010116685247e-05j)
2.3000000000000003,(0.0005512226314924939+0.000504465343761198j)
2.31,(0.0010157025395535423+0.0011091080230655938j)
2.32,(0.00018534645174462716-0.00043051943346732413j)
2.33,(0.0005903312456286665+9.371940433541433e-05j)
2.34,(5.167408642655849e-05-2.8645422416608688e-05j)
2.35,(0.009783965719877094-0.012685066619836835j)
2.36,(0.00022831323176480652-7.673165279669538e-05j)
2.37,(0.0003226101589068305-1.4415377800411207e-05j)
2.38,(0.26628340999478783+0.13200804984000672j)
2.39,(0.00012033695596179689+1.6837077572871193e-05j)
2.4,(0.00024668514259892747+0.0008612533109457202j)
2.41,(0.0028941848067348935+0.008325750081522048j)
2.42,(0.0005946986133115382-0.0003928586369555514j)
2.43,(0.00029269343392257-8.050189908394707e-05j)
2.44,(0.0005327642878375627+3.9767180370048345e-05j)
2.45,(0.031550286582821024-0.05255176886971221j)
2.46,(0.00044179622964815634-0.0004877314621682554j)
2.47,(0.00026875299927481706+9.660393314849288e-05j)
2.48,(0.484399802033838+0.20403966051005837j)
2.49,(0.00039352817153275174-5.861215904883138e-06j)
2.5,(0.00018977283135772184+0.00045742795122340207j)
2.5100000000000002,(0.0016994270805102496+0.003960482282639265j)
2.52,(0.00020524299730870034+6.00211341613303e-06j)
2.5300000000000002,(0.0016078245894409133-0.00038375921780070755j)
2.54,(9.402428980519868e-05+3.3797278828766616e-05j)
2.5500000000000003,(0.005741407209265048-0.004669058281790355j)
2.56,(0.000335252332810927-0.0003655109259674427j)
2.57,(0.00018054070962894854+8.631542741597984e-05j)
2.58,(0.9914806240808861+0.13885451363605977j)
2.59,(7.903130512603679e-05-3.136253111432588e-05j)
2.6,(0.0009363221377073034+6.853531372635808e-05j)
2.61,(0.014449379404313177+0.02179308281093416j)
2.62,(0.00031031177942797194-7.368365429377558e-05j)
2.63,(0.0002948542885261112+2.8607774334934045e-05j)
2.64,(0.0006558965071462611+3.0383473714787205e-05j)
2.65,(0.014929540637565632-0.016973586029505536j)
2.66,(0.00041033889975669976-0.0006527332640996003j)
2.67,(0.00013428508580948597-5.445318755939653e-06j)
2.68,(0.3542873516832712+0.056514051279127384j)
2.69,(0.0004497144848902612-0.00012257988193954312j)
2.7,(0.0001458790342542641+0.00033820503335558067j)
2.71,(-0.0028243346589780336+0.011227418348803312j)
2.72,(0.00010988741492431481-3.6749196206583455e-05j)
2.73,(0.0006340583319969647-9.976786561532086e-05j)
2.74,(8.522718904290831e-05+1.6345638971112434e-05j)
2.75,(0.0002809707290011127-0.00029759682769598197j)
2.7600000000000002,(0.00016541515405684402-0.00023926747688165326j)
2.77,(5.159233896122373e-05+3.467934950622994e-05j)
2.7800000000000002,(0.22075814162817012+0.07551668195850698j)
2.79,(3.3610544648123976e-05-2.3958418677682635e-05j)
2.8000000000000003,(0.000139449876572295+3.0539283066659326e-05j)
2.81,(0.007790791133760552+0.029291690707021062j)
2.82,(2.9799562396039532e-05+3.40065959201048e-05j)
2.83,(0.0001580440492551172+2.7461885810664918e-05j)
2.84,(0.00012507407221636432+0.00015529593164396167j)
2.85,(0.001476141907852317-0.0028815442376407597j)
2.86,(0.00011570944101003109-0.00026272442522697845j)
2.87,(1.0524839183196096e-05+3.7971768294141275e-06j)
2.88,(0.16992047311160016-0.0256398797973052j)
2.89,(4.372451438515314e-05-6.33271507548438e-05j)
2.9,(7.39302785687435e-05+1.1327609346656022e-05j)
2.91,(0.00022238609666422608+0.001877867400954864j)
2.92,(1.0170733968805303e-05+7.503238883225191e-07j)
2.93,(2.488579108462908e-05+7.135717969707486e-06j)
2.94,(3.3353440154765965e-05+2.0030866990576045e-05j)
2.95,(8.208739795795895e-06-3.126784078384967e-06j)
2.96,(5.0448923740203934e-06-1.0400944897503129e-05j)
2.97,(1.1139462076736643e-05+3.309776953131449e-06j)
2.98,(0.003394492491246554-0.0002831730044970784j)
2.99,(2.4726241906697715e-06-3.960067527611957e-06j)
3.0,(3.939930800649061e-06+5.722934759604872e-06j)
3.0100000000000002,(-0.0028753302311562397+0.00742725847391139j)
3.02,(4.824259318915525e-06+1.6411229133144087e-07j)
3.0300000000000002,(1.1656525472036206e-05-1.6692627105533834e-06j)
3.04,(3.097567380012264e-05+2.581408836391242e-05j)
3.0500000000000003,(2.9694997438588115e-05-8.955182665928404e-06j)
3.06,(2.3771703499459608e-05-4.779246505224849e-05j)
3.0700000000000003,(7.070816347208858e-07-8.076322811468669e-08j)
3.08,(0.002083231038329377+9.730483446524423e-05j)
3.09,(2.638786206764097e-06-1.2979738449810695e-05j)
3.1,(2.203813853825449e-06+8.457725145044577e-07j)
3.11,(3.363387067869622e-05+0.00033220192448394476j)
3.12,(5.400175894827711e-07+1.2238521586535608e-07j)
3.13,(8.330569670064271e-06+2.0046367773100024e-06j)
3.14,(6.260608671626068e-07+4.945311788538414e-06j)
3.15,(2.8493403086473975e-07-1.4389516966371544e-07j)
3.16,(6.318628767175309e-07-1.670614229191601e-06j)
3.17,(3.6108435256728593e-07+5.816400633873308e-08j)
3.18,(0.00015040977304508785-9.992596671298866e-06j)
3.19,(1.472734075993691e-07-4.7216578913383126e-07j)
3.2,(7.99640615931765e-07+3.4003248364698435e-09j)
3.21,(-0.0007202500289332813+0.0016578811463120306j)
3.22,(1.720869551238015e-06+2.152184791327618e-07j)
3.23,(4.819018261711748e-07+1.1037624082202122e-07j)
3.24,(-1.7486484695179003e-06+1.6066002569064415e-05j)
3.25,(5.502255553340665e-06+2.478776498935766e-07j)
3.2600000000000002,(2.633715985597502e-06-6.696301339717619e-06j)
3.27,(4.974794663177531e-07+2.0255364234426693e-07j)
3.2800000000000002,(0.00017651999167794704-5.8690185327447354e-05j)
3.29,(1.464890080569446e-06-1.2233596901683444e-05j)
3.3000000000000003,(1.6422105631447645e-06+1.0030345973887542e-06j)
3.31,(-2.7479912308549238e-05+0.00014471453377038713j)
3.3200000000000003,(5.691547867433072e-07-1.2726173193648717e-07j)
3.33,(2.8491985368634573e-06+1.9069613573433512e-07j)
3.34,(-5.814263612847823e-06+1.2638256930434713e-05j)
3.35,(4.96017246182918e-08-2.229614479069088e-08j)
3.36,(1.6868999362557048e-07-1.0649247735551155e-06j)
3.37,(6.225338872502455e-07-1.110197307227337e-07j)
3.38,(1.6721139861455426e-05-1.6201340241487825e-06j)
3.39,(1.1665751763639891e-07-6.55061833411607e-07j)
3.4,(3.241214502610838e-07-7.731211829471188e-08j)
3.41,(-0.000525747458302713+0.001217705667229615j)
3.42,(1.055461564387733e-06-1.986453917863846e-06j)
3.43,(3.7349816463528436e-07+1.2882079340809802e-07j)
3.44,(-3.9655129127377985e-05+2.0237840615147084e-05j)
3.45,(4.37227666131914e-06+6.666685238663098e-07j)
3.46,(4.914683334636652e-06-6.883413036677632e-06j)
3.47,(5.555310563556682e-07+8.852202734288159e-08j)
3.48,(1.8386415696571332e-05-8.33034512891242e-06j)
3.49,(-1.0479192368293353e-06-2.179442637127666e-05j)
3.5,(1.2944830181401751e-06+4.769549739870955e-07j)
3.5100000000000002,(-5.74257662856512e-06+0.00015636608090463416j)
3.52,(1.2727141451728969e-06-7.472271950536757e-07j)
3.5300000000000002,(1.6781285542485854e-06+5.110145274516392e-07j)
3.54,(-2.0767838400637967e-05+2.3761264514916137e-05j)
3.5500000000000003,(4.261972610179006e-08-1.4311300480155106e-08j)
3.56,(3.115138872477153e-08-2.559816120701258e-07j)
3.5700000000000003,(3.310842757333779e-07+2.0812578499926137e-07j)
3.58,(5.750835001051067e-06-6.00944117756994e-07j)
3.59,(-2.35934905723753e-07-3.057779212208826e-07j)
3.6,(5.687491167546964e-07-2.064676415354573e-07j)
3.61,(-2.3701681009501292e-05+0.0009796141539385077j)
3.62,(2.593276596015873e-06-2.4146962268929714e-06j)
3.63,(5.863522219423001e-07+1.469629416599525e-07j)
3.64,(-9.009446117641595e-05+9.434300091473147e-05j)
3.65,(2.6665717997307128e-06-1.699428084406721e-06j)
3.66,(8.007164255696621e-06-1.8301781758548612e-05j)
3.67,(5.299315797513041e-07+8.889762204179962e-07j)
3.68,(7.693661838781526e-06-3.359327799449631e-06j)
3.69,(-2.1980239406849996e-05-3.3921708944307064e-05j)
3.7,(3.5727100921791507e-06-1.6721715959799538e-06j)
3.71,(-2.1126151229946596e-05+0.00012172606328253436j)
3.72,(3.381787186739079e-07-1.9020069921645712e-06j)
3.73,(1.926184987341426e-06+8.439313534944825e-07j)
3.74,(-6.84545921459579e-05+6.765403678527463e-06j)
3.75,(8.412891306828859e-08+5.082786364905273e-08j)
3.7600000000000002,(3.208362698705762e-07-2.7629907903040245e-07j)
3.77,(5.99105096286317e-07+4.2411790140974035e-07j)
3.7800000000000002,(1.8872052566085867e-06-1.4592260874619218e-07j)
3.79,(-4.467198584351749e-07-6.737557619879516e-07j)
3.8000000000000003,(3.5944256986058436e-07+1.9968708297211672e-07j)
3.81,(1.209036815992548e-05+0.0007251953821145413j)
3.8200000000000003,(6.490866235041605e-06-1.543841414787045e-05j)
3.83,(8.050132447465385e-07-1.818019430014478e-07j)
3.84,(-0.00015107147355202565+5.476798429145576e-05j)
3.85,(3.948666527898881e-06-9.533266126389928e-07j)
3.86,(5.50071927335747e-06-8.53647916804676e-06j)
3.87,(9.254584045023164e-08+2.07654462613045e-06j)
3.88,(4.101438280609926e-06-1.219716811541185e-06j)
3.89,(-2.6572013551019975e-05-2.3744266347587125e-05j)
3.9,(1.4004741024857228e-06+5.139982235538425e-07j)
3.91,(4.651177390717166e-06+1.1503458379798838e-05j)
3.92,(4.0719729377859773e-07-2.249911926988394e-06j)
3.93,(7.806661376541363e-07+3.545858183931111e-07j)
3.94,(-9.12297726491433e-05+1.4352438998888879e-05j)
3.95,(2.7116079345453786e-08+1.598122380290736e-09j)
3.96,(1.2702588206511932e-08-3.56279331677428e-08j)
3.97,(-1.3206919954635478e-08+8.151480778607983e-08j)
3.98,(2.9811462783966616e-08+5.47351381742762e-10j)
3.99,(-4.032925418208724e-08-8.659633064245924e-09j)
4.0,(1.9350761177987843e-08+4.304027880486916e-09j)
