time_space,trajectory
1.17,(0.03160341800468221+0.034020034491932416j)
1.18,(0.058854941233583036+0.011068231173735274j)
1.19,(0.033655482208996335-0.04348489251830421j)
1.2,(0.02628833767912666+0.009830759797657159j)
1.21,(0.04118578479932608+0.0017253039169112198j)
1.22,(0.08116736765186205-0.16335093461147454j)
1.23,(0.02029905333481678-0.004537917299640806j)
1.24,(0.03773281447989441+0.03644191906775919j)
1.25,(0.1339056521089476-0.06711678912294633j)
1.26,(0.025370197313722146-0.0001592051749440738j)
1.27,(0.04235060733199099+0.03769637502282635j)
1.28,(0.027490747168848195-0.006913013403002479j)
1.29,(0.04271477435581673-0.019852907333978174j)
1.3,(0.04487250578843103+0.007225361542621799j)
1.31,(0.008683209591355037-0.006073817024384973j)
1.32,(0.12067091216651865-0.15538152648116793j)
1.33,(0.01852922876096783-0.002516126852637341j)
1.34,(0.038806046907846725+0.01706851011636398j)
1.35,(0.1622217354803861-0.04140319811349724j)
1.36,(0.013570167971396175-0.0008300987124608683j)
1.37,(0.020939701054046165+0.03394698611023302j)
1.3800000000000001,(0.03268244573555682+0.010234640101612093j)
1.3900000000000001,(0.017603435936076498-0.013373075045015033j)
1.4000000000000001,(0.019111608333544583+0.005358885694883698j)
1.41,(0.01462206575868235-0.0014064502938047332j)
1.42,(0.05908017502204197-0.0847179265818974j)
1.43,(0.012930533275849147-0.000810897027723311j)
1.44,(0.023404780953723458+0.011966495857636287j)
1.45,(0.12833858856264654-0.05547291613646765j)
1.46,(0.01837294218943024+0.00249577427914973j)
1.47,(0.01121124522228146+0.015922588760481037j)
1.48,(0.031575281689611434-0.0005071697260177374j)
1.49,(0.01952589822208056-0.006172387101648045j)
1.5,(0.018533795511790272+0.0028958310934282198j)
1.51,(0.017372886971835897-0.00040500720443041095j)
1.52,(0.030420904162921026-0.022030975343379503j)
1.53,(0.01244701369900653-0.0020912654160843208j)
1.54,(0.017974925006887316+0.0075072359223169825j)
1.55,(0.07467758784698196-0.04676767906103755j)
1.56,(0.015231133311031271-0.0009329821458811164j)
1.57,(0.009826759048988843+0.009188297623158257j)
1.58,(0.030120946952672485+0.005203701419654424j)
1.59,(0.010165555798792268-0.0025036462308332457j)
1.6,(0.0143807469905085+0.0010169687441345142j)
1.61,(0.006331420832633622-0.0020791682482219453j)
1.62,(0.0264625142028032-0.025899378824127954j)
1.6300000000000001,(0.008680057361714585-0.0011584772375524243j)
1.6400000000000001,(0.007786227022060684+0.003152213059499781j)
1.6500000000000001,(0.12182455052617375-0.08224389656199174j)
1.6600000000000001,(0.003456798134708858-0.0014320228514291006j)
1.67,(0.009489157569034509+0.009600809781447601j)
1.68,(0.026772478249455098+0.005407128744647667j)
1.69,(0.005448137029172407-0.0023417164075834173j)
1.7,(0.009882091433818393+0.003272305261708602j)
1.71,(0.005355822863436335-0.0006618106795526468j)
1.72,(0.016175352078542593-0.008118083190072702j)
1.73,(0.004722046301268293+0.00014392586079522215j)
1.74,(0.005442533974528594+0.0021110177029309693j)
1.75,(0.025416345301187176-0.014422500008060377j)
1.76,(0.005697883933731491-0.00045032523865483093j)
1.77,(0.0040641822396902194+0.0018814751357292096j)
1.78,(0.008387590552762591+0.0013762023995748192j)
1.79,(0.0041096897121572174-0.000915080090922255j)
1.8,(0.0036633604083467133+0.00014514346398944596j)
1.81,(0.003634103959020029-0.0001048897023550785j)
1.82,(0.004293450562543361-0.00164110228943648j)
1.83,(0.0015261525202457577-0.00014596616832238823j)
1.84,(0.001718790944815147+0.0009705853979562107j)
1.85,(0.016138029094384845-0.017341816681883913j)
1.86,(0.000912522005752313-0.00036026762980082537j)
1.87,(0.0010488459818941626+0.0009053119861861701j)
1.8800000000000001,(0.006461960939794901+0.001581159911861244j)
1.8900000000000001,(0.0007474833665357526-0.00015689991352464986j)
1.9000000000000001,(0.0011263878308705284+0.0005025188426556565j)
1.9100000000000001,(0.000548514864110275-0.0001438854527378428j)
1.92,(0.001655653808273835-0.0005271553597854732j)
1.93,(0.0007598836130480928-0.00010270236466367945j)
1.94,(0.0004380476757206151+0.0002742133775307897j)
1.95,(0.0037953109629794268-0.0015981440585746802j)
1.96,(0.00035216369686733-0.0001411545772875774j)
1.97,(0.0006222807442123128+0.0001429224981146029j)
1.98,(0.001791228745985333+0.0002384836984304461j)
1.99,(0.0003397151837261771+2.0824564663199573e-05j)
2.0,(0.0005606240700704683+0.00014053741207695103j)
2.0100000000000002,(0.0003409575079082733-4.368068829843342e-05j)
2.02,(0.0006439059349212754-0.00020636286525363973j)
2.0300000000000002,(0.0002380482686146041-3.410649557641857e-05j)
2.04,(0.00025119163047585653+0.00013698284885079958j)
2.05,(0.0025177713431584962-0.002672616673367567j)
2.06,(0.00022596238438733472-5.768941395519205e-05j)
2.07,(0.00022803989487126512+8.449341374152004e-05j)
2.08,(0.0013718685119162048+0.0001727074161198739j)
2.09,(0.00023166792004017874-1.5947264802619456e-05j)
2.1,(0.0002601051717444995+6.848861466517909e-05j)
2.11,(0.00024221262917938923+2.0374370559047804e-05j)
2.12,(0.0002879316419969851-8.28313377468507e-05j)
2.13,(0.00010898302138705444-3.456344619175523e-05j)
2.14,(0.0002252490167662938+4.823614981964187e-05j)
2.15,(0.0008617578226489847-0.0009395611818200968j)
2.16,(0.0001756520074506673-5.917919873090652e-05j)
2.17,(0.00016112105238312807+3.793754587426778e-05j)
2.18,(0.0009137561218326846+0.00015538929541017898j)
2.19,(0.00010924029422687949+2.514141344559962e-05j)
2.2,(0.0001640200149791513+5.905638538668557e-05j)
2.21,(0.00011480912545325844+7.730026457347645e-06j)
2.22,(0.00012841818343355084-2.629281793462952e-05j)
2.23,(0.0001367115877889778-1.2372504666058976e-05j)
2.24,(4.483719758207567e-05+2.067710352151226e-05j)
2.25,(0.0008039109412821354-0.0004305993491039033j)
2.2600000000000002,(5.948170008006772e-05-8.57062682406456e-06j)
2.27,(5.017906389943805e-05-2.57469565387863e-06j)
2.2800000000000002,(0.0008541589873269653+8.417192531097658e-05j)
2.29,(2.9690491488407253e-05+1.1291694192215477e-05j)
2.3000000000000003,(7.172755848573449e-05+2.802718367444896e-05j)
2.31,(5.582766813191179e-05+2.406329543427028e-05j)
2.32,(4.243874910328457e-05-1.7832456100987634e-05j)
2.33,(2.128342031328179e-05-2.306913311200835e-06j)
2.34,(3.0969521841047073e-05+9.319667255076069e-06j)
2.35,(0.000162098159901556-0.0001659865574614415j)
2.36,(2.486269197417585e-05-1.0653918871442198e-05j)
2.37,(2.805002186333632e-05+2.5430244706824312e-06j)
2.38,(0.00010690708294907084+1.5168488924102455e-05j)
2.39,(2.2490462972458076e-05+1.1565827322024761e-06j)
2.4,(2.1770485815884774e-05+5.324895287520085e-06j)
2.41,(2.1366650769737203e-05+5.343985512982007e-06j)
2.42,(1.3442852815405728e-05+2.737402305436042e-06j)
2.43,(8.793927563584608e-06-2.668382005318824e-07j)
2.44,(8.369983184387952e-06-2.0997844787876848e-06j)
2.45,(5.2427373835137635e-05-2.7567045683573463e-05j)
2.46,(9.730191133284138e-06-1.2744042958018938e-06j)
2.47,(5.429182462546208e-06-1.0564987548745487e-06j)
2.48,(9.952926226249025e-05+2.063673304295796e-06j)
2.49,(4.203285756946861e-06+1.2584525067540788e-07j)
2.5,(6.823990605571908e-06+1.97870571870994e-06j)
2.5100000000000002,(1.9285461307150847e-05+8.51557034385364e-06j)
2.52,(4.798244292083296e-06-1.6772443569964574e-06j)
2.5300000000000002,(7.408416181906689e-06+6.73217738824973e-08j)
2.54,(3.906656839017666e-06+2.830711822488383e-06j)
2.5500000000000003,(2.901836627741302e-05-1.7449251333673937e-05j)
2.56,(7.697925719506909e-06-2.878571153071302e-06j)
2.57,(4.813786888594353e-06-9.184677270183016e-07j)
2.58,(8.709809852199851e-05+5.931026338603682e-06j)
2.59,(6.4967905891833156e-06+1.3558746623569327e-06j)
2.6,(1.0999576864531274e-05+2.9845853227845305e-06j)
2.61,(3.0500862488438795e-05+7.534046298633162e-06j)
2.62,(6.5895929290257876e-06+2.289314532036726e-06j)
2.63,(1.3888899216666172e-05-1.6572308704132042e-07j)
2.64,(1.1654607675503147e-05-2.306683006821125e-07j)
2.65,(4.995714081758208e-05-1.688178273328111e-05j)
2.66,(1.8143753302774423e-05-5.1017695617182035e-06j)
2.67,(1.2113191413001957e-05-1.4456273251638084e-06j)
2.68,(0.00014787500961923084+8.114465405714678e-06j)
2.69,(1.6615019205293066e-05-3.987379547515008e-06j)
2.7,(1.5702379696976334e-05+4.205859556758719e-06j)
2.71,(9.830315749851743e-05+3.855868505719244e-05j)
2.72,(2.3259890612280314e-05+9.66009950512899e-07j)
2.73,(1.9619450422253284e-05-3.931430149423005e-08j)
2.74,(3.343249003767542e-05+1.5941896255676725e-05j)
2.75,(6.327608526332324e-05-2.834454409342031e-05j)
2.7600000000000002,(3.901339234919306e-05-6.487199358526827e-06j)
2.77,(2.083343224297828e-05-1.8567901551348389e-06j)
2.7800000000000002,(0.0002913639215364519+4.290578022023441e-05j)
2.79,(2.29418741067964e-05-1.8311543878986164e-06j)
2.8000000000000003,(2.4963674063524898e-05+4.207930010583612e-06j)
2.81,(0.00023369770103089183+0.00011620004399729595j)
2.82,(1.5233020528077752e-05+4.042905533215702e-07j)
2.83,(7.068743216125224e-05-1.1587778579455294e-06j)
2.84,(3.165329303560832e-05+1.3112455129128833e-05j)
2.85,(6.186813276193595e-05-2.0681701531435046e-05j)
2.86,(6.457784210489276e-05-2.105773401371108e-05j)
2.87,(1.1503093592238717e-05-6.537392694970057e-06j)
2.88,(0.0005258740460523541-2.0559644847839224e-06j)
2.89,(2.566219211538633e-05-1.9366452138997207e-06j)
2.9,(2.602858935257567e-05+4.99200287136366e-06j)
2.91,(0.0001665657164735049+6.923224708447327e-05j)
2.92,(1.5436968098470267e-05+2.2763329222585046e-06j)
2.93,(2.8797845569088366e-05-2.9771207265347987e-06j)
2.94,(3.134468205715639e-05+1.391444739526508e-05j)
2.95,(2.9801870359400994e-05-1.1680354558166205e-05j)
2.96,(1.5052175682845227e-05-7.063192967410772e-06j)
2.97,(1.2165114301313871e-05+9.210327771299153e-07j)
2.98,(9.01870994926982e-05-9.177126891400342e-07j)
2.99,(7.617024598955742e-06-4.9147066129427125e-06j)
3.0,(5.990055159651443e-06+2.5698433438734656e-06j)
3.0100000000000002,(3.6782189301323546e-05+2.989569679566943e-05j)
3.02,(5.021014136258208e-06-2.698939703134098e-07j)
3.0300000000000002,(5.528248119063672e-06+6.038077940340195e-07j)
3.04,(6.124298183489799e-06+2.8592788108846923e-06j)
3.0500000000000003,(4.1806306738736705e-06-2.3109517163390403e-07j)
3.06,(3.889505506623909e-06-9.930929182512251e-07j)
3.0700000000000003,(1.4020559207169177e-06-7.415960048932879e-07j)
3.08,(1.4314988820070786e-05+2.0319211171672067e-06j)
3.09,(1.6374908757250973e-06-3.582294386711228e-07j)
3.1,(1.4811209728864424e-06+3.3299796855376104e-07j)
3.11,(7.314344580694557e-06+7.147597339926479e-06j)
3.12,(7.923675350258489e-07+1.4878288554011185e-07j)
3.13,(1.564440345573973e-06+3.9449057662285335e-07j)
3.14,(1.6223992130693715e-06+1.2743593901691352e-06j)
3.15,(1.140182425334619e-06-4.030448631158647e-07j)
3.16,(9.318594472478173e-07-7.273386314524592e-07j)
3.17,(6.198920114349333e-07+9.01515205680757e-08j)
3.18,(8.381363612805121e-06-2.319957073673944e-06j)
3.19,(8.569290869045144e-07-8.873666826572138e-07j)
3.2,(6.566445953842085e-07+2.5469188178172947e-07j)
3.21,(7.71984063760005e-06+6.9760447941633125e-06j)
3.22,(7.118021092659074e-07+2.0960786872446645e-08j)
3.23,(1.335492097453984e-06-2.7991081884121296e-07j)
3.24,(2.4625162862671607e-06+1.182913432866214e-06j)
3.25,(9.623903374411975e-07+1.9341219034305137e-08j)
3.2600000000000002,(9.469313487141845e-07-5.644188168831877e-07j)
3.27,(1.056031149419228e-06-1.5208976011757154e-07j)
3.2800000000000002,(3.5639383893039494e-06-5.070906363406335e-07j)
3.29,(1.1402540723662648e-06-7.32496757518589e-07j)
3.3000000000000003,(1.1662590186608534e-06+2.979210530899639e-07j)
3.31,(3.554993141942232e-06+2.908206753840564e-06j)
3.3200000000000003,(1.6287126028791054e-06-2.995097951827063e-08j)
3.33,(8.961664551666516e-07+2.3564573058436183e-07j)
3.34,(1.486923497699317e-06+1.5665400487103417e-06j)
3.35,(1.2395611613295108e-06-3.1142566904805444e-07j)
3.36,(5.234936659550268e-07-3.145263314289625e-07j)
3.37,(1.0400048971174795e-06+2.1844340736740426e-07j)
3.38,(2.4980346719921794e-06-3.494091388618516e-07j)
3.39,(8.245406684300146e-07-8.447465093542781e-07j)
3.4,(5.834515578318945e-07+1.0442244774026769e-07j)
3.41,(5.401347339352311e-06+5.427327684339698e-06j)
3.42,(5.288552838347593e-07+8.814548947505377e-08j)
3.43,(6.31641840807513e-07-2.85030729151366e-08j)
3.44,(1.3415704483413875e-06+1.6142968206079442e-06j)
3.45,(2.887658622879626e-07-9.946335963343787e-08j)
3.46,(5.939948152933785e-07-3.0474309270828864e-07j)
3.47,(2.460031317397853e-07+1.3491913333604952e-07j)
3.48,(8.216532216879591e-07-9.542681954413036e-08j)
3.49,(3.261512872255182e-07-2.71197791496405e-07j)
3.5,(1.439906456468044e-07+2.63588817772938e-08j)
3.5100000000000002,(1.0374352189294108e-06+7.422158124415366e-07j)
3.52,(1.9250725667931854e-07-4.853068428616352e-09j)
3.5300000000000002,(1.7160937411023424e-07-1.972486335559488e-08j)
3.54,(2.037051776557102e-07+2.1031604133806684e-07j)
3.5500000000000003,(1.1579860163349841e-07-3.160861161791557e-08j)
3.56,(5.84747605712187e-08-2.1081187471101334e-08j)
3.5700000000000003,(9.71482310970972e-08+1.709266231028159e-08j)
3.58,(1.0386621112334225e-07+1.187106889129305e-09j)
3.59,(4.148575215670361e-08-3.593511408402684e-08j)
3.6,(3.5562197070293005e-08+7.4194247378184005e-09j)
3.61,(1.2740688875401757e-07+7.807537727424364e-08j)
3.62,(3.5116418841798624e-08-1.193600216270611e-08j)
3.63,(1.6301268230181214e-08+1.0617997028601675e-09j)
3.64,(1.9311798777735626e-08+6.522992210397028e-08j)
3.65,(1.3436703038494768e-08-6.94401045484309e-09j)
3.66,(9.114489942083924e-09-6.936246799636049e-09j)
3.67,(1.8593437602217933e-08+1.09546875073659e-08j)
3.68,(3.301619018691712e-08+3.906221941700823e-09j)
3.69,(2.573197070235062e-08-2.544788618033283e-08j)
3.7,(2.491883625165069e-08-4.4384554314740983e-10j)
3.71,(1.9684528808711202e-07+8.20536161249039e-08j)
3.72,(7.21539807439659e-08+2.7205465384515993e-09j)
3.73,(6.754409268490829e-08-5.04869845808603e-09j)
3.74,(1.996141771803079e-07+1.5599511366735953e-07j)
3.75,(6.926522798470785e-08-3.6723081028847295e-08j)
3.7600000000000002,(1.7006633386750417e-07-4.6331233888987036e-08j)
3.77,(1.2884538162240705e-07+5.343894386353927e-08j)
3.7800000000000002,(1.7215090620994553e-07+2.2404671075927586e-08j)
3.79,(1.5140437102182046e-07-1.460567348043995e-07j)
3.8000000000000003,(9.588534352095697e-08+1.4070439675581798e-08j)
3.81,(8.967071997160412e-07+6.374970821574302e-07j)
3.8200000000000003,(1.946210231332424e-07-1.0375825436181332e-07j)
3.83,(1.2151378062280758e-07+5.627936974206947e-09j)
3.84,(5.4433746712038145e-08+9.337116004173662e-07j)
3.85,(1.3594093602011713e-07-3.373354806868729e-08j)
3.86,(8.862715958976637e-08-4.977426559840391e-08j)
3.87,(1.6581582953133198e-07+9.331248438549012e-08j)
3.88,(1.749555827294291e-07+2.7291133276996538e-08j)
3.89,(1.262685222720501e-07-8.91648177207879e-08j)
3.9,(1.4434296281036071e-07+7.52092203568175e-09j)
3.91,(3.041529838768997e-07+2.7567188642362403e-08j)
3.92,(2.0879824524801871e-07-6.008648308786505e-08j)
3.93,(1.2758171305128004e-07+9.82107497688694e-10j)
3.94,(1.1841809494642089e-07+2.9678516592148983e-07j)
3.95,(1.192032094752601e-07-2.7877034646789693e-08j)
3.96,(6.336445380718936e-08-3.294563877012999e-08j)
3.97,(1.0529212626343977e-07+6.94788071205939e-08j)
3.98,(7.732539882544803e-08+7.12837426348305e-09j)
3.99,(9.109913570278706e-08-7.933326515596863e-08j)
4.0,(5.996369037848008e-08-8.864575463112091e-09j)
