time_space,trajectory
1.2,(0.1031131480250203-1.617476750613515e-06j)
1.21,(0.09830468540537138+2.627052303967426e-06j)
1.22,(0.1039487794783488+3.7662034085004314e-06j)
1.23,(0.10256513616525394-2.502322210790355e-06j)
1.24,(0.10002325747701143-1.6502114064935464e-05j)
1.25,(0.10048718277188941+1.1969276537450611e-05j)
1.26,(0.09933878758011856-1.727733407128465e-05j)
1.27,(0.09694968730830324-2.0537348571274642e-07j)
1.28,(0.090893810269272+4.3183285423297615e-07j)
1.29,(0.08648651422580937+7.509374416333127e-05j)
1.3,(0.08893798248123524+3.004036452111164e-05j)
1.31,(0.08650887503483469+1.8072462953692064e-05j)
1.32,(0.08261569916340507-8.278080731523181e-06j)
1.33,(0.08234554557256785-1.981759337547491e-09j)
1.34,(0.08021179478013515-1.7902597372228868e-05j)
1.35,(0.07756978765083786-3.185002372715212e-05j)
1.36,(0.07088285249077539+2.9825525661702266e-06j)
1.37,(0.06665644538567701+4.367488332228797e-05j)
1.3800000000000001,(0.06706203319897826+1.953085983489644e-06j)
1.3900000000000001,(0.06403352568755574-1.905800067457159e-07j)
1.4000000000000001,(0.05938846677619913-1.8838059017820014e-05j)
1.41,(0.058281003435402955+5.712460764100448e-06j)
1.42,(0.0540722242049439-5.1408018223312426e-05j)
1.43,(0.05124773056834818-3.99344474251775e-06j)
1.44,(0.043610300096454245-2.2943693282296282e-07j)
1.45,(0.040485738789848874+2.6916985591964565e-06j)
1.46,(0.037597151818475304+7.1130209780357024e-06j)
1.47,(0.03482686358508886-2.84173595288462e-06j)
1.48,(0.029808834815797863-6.951476136586008e-06j)
1.49,(0.02741174158047759+4.6494340524520905e-06j)
1.5,(0.022967767732857244-4.510051781260807e-07j)
1.51,(0.020095849040090086+9.433984556817551e-07j)
1.52,(0.015610687266204935-3.317327936306079e-06j)
1.53,(0.013417783684852937+1.6110856734740232e-05j)
1.54,(0.011526126932876826-2.718533434959212e-06j)
1.55,(0.009610220457593173-8.053863716854562e-08j)
1.56,(0.007828007323677968-6.248893481347583e-09j)
1.57,(0.006737291501489184+9.03589488430101e-07j)
1.58,(0.0061180664993971835-2.1093775402415568e-06j)
1.59,(0.005669856221178621-6.204990781559327e-07j)
1.6,(0.005472922164536686-3.1132582398906972e-06j)
1.61,(0.005644703579093501+5.783143573350488e-07j)
1.62,(0.006906894707261534-2.9183688820937555e-09j)
1.6300000000000001,(0.007286115954335956+3.4458770165923136e-07j)
1.6400000000000001,(0.008750674067588242-2.342529862335641e-06j)
1.6500000000000001,(0.009425231245690833+1.2754138142391811e-05j)
1.6600000000000001,(0.011502817095927553-3.0098955802359857e-06j)
1.67,(0.011755669911856302+8.475663575906488e-08j)
1.68,(0.012987521274447064-4.789231625266879e-07j)
1.69,(0.013385871938962781+1.975531690188947e-06j)
1.7,(0.016381501586557205-5.207301327881998e-06j)
1.71,(0.0155676839063729+4.093387000131516e-06j)
1.72,(0.01751387525234828+5.792909231326905e-06j)
1.73,(0.016968400929906414+1.4452164430190586e-06j)
1.74,(0.01857757580754005-1.648659260312455e-07j)
1.75,(0.017160920622048405-1.632923367663097e-06j)
1.76,(0.016867877300352527-2.4468084680017335e-05j)
1.77,(0.016630385215479212+2.8034830285703477e-06j)
1.78,(0.017988660854532705-2.3843155722731808e-06j)
1.79,(0.016581445261487894+2.4842286041903855e-08j)
1.8,(0.01650858367406614+2.6776543606718274e-06j)
1.81,(0.015580189006211458+7.825981684925328e-06j)
1.82,(0.015118824916190696+8.265106732651255e-08j)
1.83,(0.013837173350051099-1.519305177375907e-05j)
1.84,(0.012544665242255044-3.964464237827881e-06j)
1.85,(0.012509084841857896-1.508459441723845e-08j)
1.86,(0.01238589355541121+1.8500787314748625e-07j)
1.87,(0.011218854324621021+6.386297267073708e-07j)
1.8800000000000001,(0.010518231684579165+1.0570171173001504e-05j)
1.8900000000000001,(0.01006462781196118+4.5492052851247265e-06j)
1.9000000000000001,(0.009366670958330459+3.4901707559883224e-07j)
1.9100000000000001,(0.00844627544533175-2.520133969914395e-07j)
1.92,(0.007478877587430325-6.898916392098203e-07j)
1.93,(0.007473541683697862-8.675749187022467e-07j)
1.94,(0.007230279849362569+8.38208526704524e-06j)
1.95,(0.006551438548507096-9.584571925095976e-07j)
1.96,(0.006219073689551615+6.256487748697895e-07j)
1.97,(0.005927365063658232+8.30830460138536e-08j)
1.98,(0.0055498608700106635+9.09183306392115e-07j)
1.99,(0.004952457751728812-5.395574505251342e-06j)
2.0,(0.004472915718315533+7.077354694945337e-08j)
2.0100000000000002,(0.0045479329362929834+1.7479008355681893e-08j)
2.02,(0.004356842913265756+3.645880777752791e-08j)
2.0300000000000002,(0.004111102749064265-6.027923099689234e-07j)
2.04,(0.003979753747529018+1.3853162019020974e-06j)
2.05,(0.0039015005049635827-2.4866031689241922e-06j)
2.06,(0.0036255452145034133+1.4224895315950309e-06j)
2.07,(0.0032611736084416647-1.2087072403641015e-06j)
2.08,(0.0030339809781482056+1.408713570497624e-08j)
2.09,(0.0032189814381761873+1.9736710565812012e-07j)
2.1,(0.003127309667534684+3.433462551704548e-07j)
2.11,(0.003034797121876055-4.343938180843356e-06j)
2.12,(0.002955856069477803+1.0692807559337597e-07j)
2.13,(0.002914696116398052+9.08353414062393e-11j)
2.14,(0.002821572186186647+5.4233968358217073e-08j)
2.15,(0.002596205245427097-3.495097869573048e-07j)
2.16,(0.002553512761921692+3.7314881506313582e-06j)
2.17,(0.002651914109397248+5.341417335364909e-08j)
2.18,(0.0026696664542112283+3.320914080702376e-07j)
2.19,(0.0025480574709133685-5.680523663050123e-07j)
2.2,(0.0027327143995299684-1.8306958011915368e-08j)
2.21,(0.002630606259161217+1.3927118759113603e-07j)
2.22,(0.002748370479788418+3.552714034539308e-06j)
2.23,(0.0023855762899844058-4.445615683822219e-07j)
2.24,(0.0025208591452528474+1.8908853171504106e-06j)
2.25,(0.002515154970028837-8.965183907182343e-08j)
2.2600000000000002,(0.00270419765805303-7.739611982399673e-08j)
2.27,(0.00253422844438763-4.033308153710487e-06j)
2.2800000000000002,(0.0028281672914805427+3.430616454934922e-08j)
2.29,(0.0025902005080677697-3.290752068396517e-07j)
2.3000000000000003,(0.00276087972332505+1.860500919478472e-06j)
2.31,(0.002305773930202296-2.43544013649884e-08j)
2.32,(0.0024597447552582915+4.5366740455578466e-07j)
2.33,(0.002391624887897245-9.0594527276081e-07j)
2.34,(0.002498493260024184-9.947230245506782e-07j)
2.35,(0.0023423213845212144-3.8747949462341485e-06j)
2.36,(0.0023741203993317634+2.2666618556670727e-07j)
2.37,(0.002155246491428313-5.152358197413957e-09j)
2.38,(0.0020777367716829204+1.1115626250049945e-06j)
2.39,(0.0017703300605086715-6.667104825148578e-07j)
2.4,(0.0017083079297236315+2.5351936029964493e-06j)
2.41,(0.00164936062479474-6.758012999853509e-07j)
2.42,(0.0014924341727105563-6.579691471767955e-08j)
2.43,(0.0013471085360820675-4.643109936008212e-08j)
2.44,(0.001200024450255504-1.0213909139704602e-07j)
2.45,(0.0011009609154523166+8.286498320706789e-07j)
2.46,(0.0009495796474109096+4.3290975773433044e-07j)
2.47,(0.0007770649620547453-3.293098055433221e-07j)
2.48,(0.0006579746730937176+2.5941092041945674e-08j)
2.49,(0.0006063834932575502-8.205254724011587e-09j)
2.5,(0.0005008307570933148+5.701523977550919e-09j)
2.5100000000000002,(0.00044451437334380294-3.630362640293738e-07j)
2.52,(0.0003725138469171393-1.317871721244599e-07j)
2.5300000000000002,(0.0003196358009760974+9.19252893557673e-08j)
2.54,(0.0002588995596225571-7.317498154289995e-09j)
2.5500000000000003,(0.0001999932726803816-6.454766881693472e-09j)
2.56,(0.00017233856315683417-2.614151338464801e-08j)
2.57,(0.00015364894531943565+2.48043439747429e-07j)
2.58,(0.00012473176930156618+2.8617451252099685e-08j)
2.59,(0.00010587159178676334+1.931672574025553e-08j)
2.6,(8.84916649916842e-05-7.984633350818023e-11j)
2.61,(7.556455417011553e-05+1.1514633481744903e-08j)
2.62,(6.178206746026787e-05-3.656603321051965e-08j)
2.63,(4.834312747713639e-05-2.6388592106924818e-08j)
2.64,(4.424289456068921e-05+2.6926511740357437e-09j)
2.65,(3.98662428617822e-05+1.85695836995745e-08j)
2.66,(3.402798082722616e-05+6.060838574599264e-10j)
2.67,(2.987204429685765e-05+5.901972495902164e-09j)
2.68,(2.648284458812502e-05-3.9391034709593986e-08j)
2.69,(2.4011392536875865e-05+7.088967368076125e-09j)
2.7,(2.1131366208455875e-05-2.773782869840996e-08j)
2.71,(1.860062929505788e-05-2.0449718510249343e-09j)
2.72,(1.8756022426074606e-05-1.1333754187588755e-11j)
2.73,(1.8177788332099526e-05+1.2511472240680414e-08j)
2.74,(1.6774990655680656e-05+1.121049696470837e-08j)
2.75,(1.6140258315892735e-05-7.244929328509906e-10j)
2.7600000000000002,(1.6574694967134016e-05-1.1620307116656485e-08j)
2.77,(1.6316969419667463e-05+1.388036482009938e-10j)
2.7800000000000002,(1.612842756840015e-05-2.064108870027855e-09j)
2.79,(1.5099708575735876e-05+7.634291483721233e-10j)
2.8000000000000003,(1.740449658034771e-05+1.5556116669929472e-09j)
2.81,(1.8067767573581462e-05+4.5625104265424544e-08j)
2.82,(1.9327608783052107e-05+5.813671670974369e-09j)
2.83,(1.9797412129421963e-05-2.4024609351412807e-10j)
2.84,(2.242509628047513e-05-3.19488629872915e-09j)
2.85,(2.2789008034411987e-05+4.747479275774645e-09j)
2.86,(2.4679030267431538e-05-1.9171465374046192e-08j)
2.87,(2.4211202018452872e-05-2.3319603497815776e-09j)
2.88,(3.0699408333516656e-05-2.0332029716322753e-09j)
2.89,(3.185517225739513e-05+4.0985372369401813e-10j)
2.9,(3.614183329378907e-05-2.297765204475428e-09j)
2.91,(3.688604663023266e-05-7.800384604834061e-10j)
2.92,(4.173345025070548e-05-5.6767197045859106e-08j)
2.93,(4.223328795545555e-05+2.0602821359013117e-08j)
2.94,(4.264887750124307e-05-1.0748170034798955e-08j)
2.95,(4.377470847333929e-05-1.23345937035347e-09j)
2.96,(5.2488296117986315e-05-1.5137432872427273e-08j)
2.97,(5.439277262907837e-05+5.0078151254721805e-08j)
2.98,(5.482077970005263e-05-2.5911777278049992e-08j)
2.99,(5.397958054960753e-05-2.111011863448729e-09j)
3.0,(5.406879509712577e-05+8.081456615958686e-10j)
3.0100000000000002,(5.483734345390403e-05+5.291312414351061e-09j)
3.02,(5.006584981821952e-05-1.4552023942554649e-08j)
3.0300000000000002,(5.2156454879258514e-05-2.7506113661556156e-09j)
3.04,(5.184891659644515e-05-6.414957683765092e-08j)
3.0500000000000003,(5.0494933783802866e-05+2.7051056552841272e-08j)
3.06,(4.557038099264983e-05+1.1745102127452228e-09j)
3.0700000000000003,(4.630566632119974e-05+1.5848062670907677e-09j)
3.08,(4.231775813110493e-05+2.999368911380222e-08j)
3.09,(4.062121544646058e-05+4.993543858911322e-08j)
3.1,(3.3006827118575096e-05-5.2019090683638794e-09j)
3.11,(3.169802308463772e-05-1.4040266786736279e-08j)
3.12,(3.0171001153911476e-05-5.606591393202957e-10j)
3.13,(2.8328052506833548e-05+1.8106857127583946e-09j)
3.14,(2.5306769204938132e-05-5.1578291597277655e-09j)
3.15,(2.3169635190797358e-05-1.462518461470603e-09j)
3.16,(1.9947947686248582e-05+2.2803781236880155e-08j)
3.17,(1.7501348936674037e-05+1.7929943196709619e-09j)
3.18,(1.3645017949030497e-05-3.973068542093688e-11j)
3.19,(1.2490805067606024e-05-9.503542841273416e-09j)
3.2,(1.1749997215030059e-05-8.657724677346649e-09j)
3.21,(1.0051064560777171e-05-4.317984697460305e-09j)
3.22,(8.822017086712045e-06+6.3653281052571015e-09j)
3.23,(7.3543061924220855e-06-4.0995210428555685e-10j)
3.24,(6.213750442126882e-06+2.3952138414700384e-10j)
3.25,(5.052871214429874e-06+1.2984466394823896e-09j)
3.2600000000000002,(3.988044897476178e-06+2.209432636457546e-09j)
3.27,(3.590193484511778e-06-7.237870005904457e-09j)
3.2800000000000002,(3.199624687876812e-06+2.706356525635764e-11j)
3.29,(2.6124283844680994e-06-9.597618148064663e-11j)
3.3000000000000003,(2.1775130894999085e-06+2.35429833907007e-10j)
3.31,(1.835889172396315e-06-1.1090886603032632e-09j)
3.3200000000000003,(1.582559475811403e-06+3.088487655179277e-09j)
3.33,(1.280027544636136e-06-5.743062710885456e-10j)
3.34,(9.835567401279612e-07+2.7399891591271043e-10j)
3.35,(8.224851899289682e-07-6.677720531851592e-11j)
3.36,(7.060664725047969e-07-7.268071474198199e-11j)
3.37,(5.870651641912084e-07-1.4765511329651984e-11j)
3.38,(5.223699677229405e-07+1.277667866923864e-10j)
3.39,(4.312959718145403e-07-6.402909164917057e-10j)
3.4,(3.605320464254116e-07+8.583843512343116e-11j)
3.41,(2.8204023456663355e-07+1.5094502715267012e-11j)
3.42,(2.2333918404683824e-07+9.916378305048601e-11j)
3.43,(1.975282377941081e-07-1.9435776438270081e-10j)
3.44,(1.951101074139831e-07+1.6869423414980648e-10j)
3.45,(1.722991072700442e-07+3.758846891792429e-13j)
3.46,(1.7445115281640998e-07-7.2461490559149044e-12j)
3.47,(1.5929797172261728e-07+4.577482604101469e-13j)
3.48,(1.7016983551192777e-07+1.3345807334683157e-11j)
3.49,(1.6036957450214452e-07+1.7915318828252483e-10j)
3.5,(1.5606948322174796e-07+3.150403185907245e-10j)
3.5100000000000002,(1.6731568455606012e-07+2.9548475943479665e-12j)
3.52,(1.9005852992106925e-07+3.061064541434839e-11j)
3.5300000000000002,(1.926834121934546e-07-1.132812990638285e-12j)
3.54,(2.0525945880358033e-07-4.1173422910877554e-11j)
3.5500000000000003,(2.0791945853546892e-07-5.678367278220138e-10j)
3.56,(2.1832729741698067e-07+8.617626128714487e-12j)
3.5700000000000003,(2.0973512123169314e-07+1.1782944157866027e-10j)
3.58,(2.0377671813809064e-07+2.495152835286172e-11j)
3.59,(2.3490889958721724e-07-1.1266261158933311e-12j)
3.6,(2.528897102202946e-07-4.966587313543476e-11j)
3.61,(2.8781852193107775e-07-2.3672176035077123e-10j)
3.62,(3.25974408515123e-07-4.866425856930043e-10j)
3.63,(4.3695206069251557e-07-4.1055979737325505e-10j)
3.64,(5.133064762548208e-07+2.184169114494489e-12j)
3.65,(6.313778123760801e-07+1.241988498507105e-10j)
3.66,(6.829613209816259e-07+1.2788199583535654e-09j)
3.67,(9.674078038591672e-07-3.0056490573515194e-10j)
3.68,(1.1522643568910535e-06+5.77007144943692e-10j)
3.69,(1.485891254143215e-06-6.581829022015523e-11j)
3.7,(1.7118384435350375e-06-8.248053729036158e-11j)
3.71,(2.204509719482569e-06-7.945299512958382e-10j)
3.72,(2.379370469527351e-06+7.47925759512536e-11j)
3.73,(2.7023872973780297e-06+7.288937153582374e-09j)
3.74,(2.794605059968517e-06+2.9728838216753607e-09j)
3.75,(3.6277579244661646e-06-3.1986962075282593e-10j)
3.7600000000000002,(3.848465472547724e-06-9.160173329510153e-11j)
3.77,(4.271461255843383e-06-3.189096298148672e-10j)
3.7800000000000002,(4.506420510502895e-06-2.613096905567143e-09j)
3.79,(5.097925993924435e-06-4.884019713008981e-09j)
3.8000000000000003,(5.131390860422694e-06-2.7195774338524628e-09j)
3.81,(4.9197711149689395e-06+8.100048684458117e-10j)
3.8200000000000003,(5.098354007453411e-06-1.289450642372348e-10j)
3.83,(5.726303709080378e-06-6.276258931158363e-10j)
3.84,(5.669915826825969e-06-7.557266656002791e-09j)
3.85,(5.554334315359815e-06+7.54215372502627e-09j)
3.86,(5.169560861035713e-06-2.4264945637858225e-09j)
3.87,(5.2278074300147e-06-2.1176044709919863e-10j)
3.88,(5.017504070358238e-06-9.860699006841587e-10j)
3.89,(4.4913430516749905e-06+4.714981272651429e-09j)
3.9,(4.383249050596018e-06-8.106106385146504e-09j)
3.91,(4.109617292925393e-06+8.737545888406766e-10j)
3.92,(3.5660894779680963e-06-4.861125167620114e-10j)
3.93,(3.1312583482194147e-06+3.4177755763309125e-10j)
3.94,(2.819396222666201e-06+1.1602841624631542e-10j)
3.95,(2.5305971685611914e-06+3.2774875635530525e-09j)
3.96,(2.0990023160545757e-06-5.874282181241806e-09j)
3.97,(1.609395857520838e-06+1.6863119890269923e-09j)
3.98,(1.354214804503694e-06-7.648785901350045e-10j)
3.99,(1.196173176937562e-06+3.365289683784203e-11j)
4.0,(9.87865665460439e-07+7.94728065015376e-12j)
