time_space,trajectory
0.38,(0.7357857471347585-0.00010832360221160721j)
0.39,(0.7510143571345748-8.684482516226983e-06j)
0.4,(0.7544914201804187+2.3667593827127924e-06j)
0.41000000000000003,(0.7375475172332525-2.3058837770316495e-06j)
0.42,(0.7136848164610406-2.0767570739454754e-05j)
0.43,(0.7245174211511973-8.086843132030363e-07j)
0.44,(0.7281619050366391-4.556973687231113e-05j)
0.45,(0.7134729686032507-4.0433030218241514e-05j)
0.46,(0.6922835486268876-1.749009230662861e-06j)
0.47000000000000003,(0.690115186445616-1.0652451334452097e-05j)
0.48,(0.6907971535858354-1.008296588263146e-05j)
0.49,(0.6814345891254179+1.3652471301663323e-05j)
0.5,(0.6552857106345605+7.658502193659996e-06j)
0.51,(0.6581400022206735+2.193504748407705e-06j)
0.52,(0.6771665323321844+1.153125615157613e-07j)
0.53,(0.6577218768643989+3.596193946067352e-05j)
0.54,(0.6424856327739843+7.74874280812546e-05j)
0.55,(0.6460341187866586+4.127953695831242e-05j)
0.56,(0.6716849187162753+3.5362487244582115e-05j)
0.5700000000000001,(0.6545970481377604+1.7040898279099917e-05j)
0.58,(0.6211215184157615+8.043523521208363e-07j)
0.59,(0.6491243526814501-1.740480746800412e-05j)
0.6,(0.67648773038166-1.3870569163759632e-05j)
0.61,(0.648876659493576+0.00014403052045556725j)
0.62,(0.6140109726714469+5.493623652217409e-05j)
0.63,(0.616707047764862-1.1016731948494581e-06j)
0.64,(0.6270317111221222-3.156636857001144e-06j)
0.65,(0.598794138492455-1.7045036754594868e-05j)
0.66,(0.5618324704901888-5.884910319511359e-05j)
0.67,(0.5553863457957191-0.00016397250035838005j)
0.68,(0.5572848442772559-6.725437721449415e-05j)
0.6900000000000001,(0.5280835624818621+8.924985110923366e-09j)
0.7000000000000001,(0.48335540530967286-1.1776240632287303e-06j)
0.71,(0.46728062598449244-3.112869846494127e-05j)
0.72,(0.47967577071278883-5.063247837257114e-05j)
0.73,(0.45228415713441705+1.922072611514598e-06j)
0.74,(0.410947611883511+1.4478704564139706e-05j)
0.75,(0.407728019161699+9.419310946760892e-07j)
0.76,(0.41244341418650077+1.2349493896874426e-05j)
0.77,(0.3883061223796792+5.518080316837843e-06j)
0.78,(0.34629594428369137-5.828116141992382e-06j)
0.79,(0.3366179056126796+3.076697200093694e-05j)
0.8,(0.3427747200967983+1.1671333944185817e-05j)
0.81,(0.3089537340954524+1.8769971807051936e-07j)
0.8200000000000001,(0.2749723361561998+2.0272758214240645e-05j)
0.8300000000000001,(0.2659572522276405+0.00011003733641419998j)
0.84,(0.2639239825259653+9.464769966691946e-05j)
0.85,(0.2330622118716029-3.020421375923444e-05j)
0.86,(0.19387544749154392-4.358431079665719e-06j)
0.87,(0.17874433859561398-2.4111572152866393e-07j)
0.88,(0.17663876512559548-1.700331566034889e-05j)
0.89,(0.15837744243585627-5.641975474968183e-05j)
0.9,(0.13171550262141984-1.1860892585193889e-05j)
0.91,(0.12236560237140374+1.0619159012679823e-05j)
0.92,(0.12152519528760407-1.0697306217601366e-06j)
0.93,(0.10968258196986984-3.1346038957356154e-06j)
0.9400000000000001,(0.09174468784519836-9.34672289830043e-06j)
0.9500000000000001,(0.09005573248556577-8.046117530492417e-06j)
0.96,(0.09375871860556938-1.4525375942330696e-05j)
0.97,(0.08706822133297555-1.181657178746421e-06j)
0.98,(0.07836093936551781-4.536181474885987e-07j)
0.99,(0.07848937643057788-9.48971087558032e-07j)
1.0,(0.08548376987434195-7.397434779234384e-07j)
1.01,(0.08396631595501544+1.4688874027710983e-05j)
1.02,(0.07584661596619739+8.92841526023122e-06j)
1.03,(0.07897253923421692+2.970491460780041e-06j)
1.04,(0.08918595951197887-4.812982883383083e-07j)
1.05,(0.0912425618783688+1.3060305183044014e-05j)
1.06,(0.08429773389331331+5.348974848392254e-06j)
1.07,(0.0876660639465906-1.435815650605684e-05j)
1.08,(0.10214855729622176-5.358855858547839e-06j)
1.09,(0.10136673992929368+1.4348377626257108e-06j)
1.1,(0.0910485980079295-3.6219698505430203e-07j)
1.11,(0.09863964616805168-2.6540841486527704e-06j)
1.12,(0.12202455657249558+2.7266075938933682e-05j)
1.1300000000000001,(0.1264539654388851+3.195346777192726e-05j)
1.1400000000000001,(0.11550314371624514-1.4579555336643033e-05j)
1.1500000000000001,(0.12491703455553822-7.1118402597429325e-06j)
1.16,(0.1513875036550351-3.2558637574946636e-06j)
1.17,(0.15754954816310576-1.738393287028e-05j)
1.18,(0.14996880136733926-3.077334393361311e-05j)
1.19,(0.16453496952455524-4.139469046125299e-05j)
1.2,(0.1931826192200248-1.8026559217061976e-06j)
1.21,(0.2030035827405755+6.650742828371836e-07j)
1.22,(0.17941813261921594+9.564877732848166e-07j)
1.23,(0.17935770692615033-4.275085207218909e-06j)
1.24,(0.2096182960572966+9.846531802422352e-06j)
1.25,(0.2071744980500365+4.1921248282088635e-05j)
1.26,(0.1699675693331224+2.086537887370375e-05j)
1.27,(0.16473555049744076+5.62062686429833e-07j)
1.28,(0.19461933230959666+1.9402719963017423e-06j)
1.29,(0.18835475121794734-1.5528434474224546e-05j)
1.3,(0.14673074554531465+3.8461388442421976e-05j)
1.31,(0.14153131463863544+4.7280572777689585e-05j)
1.32,(0.1639786134522736+1.310088511038717e-05j)
1.33,(0.15341764806077576+2.714903776369488e-07j)
1.34,(0.12761101431788308+1.3524707851093112e-05j)
1.35,(0.13354175314394137+2.8471252684515976e-05j)
1.36,(0.16260832938246877-7.805907934661464e-05j)
1.37,(0.15744568648339108-8.486573414507689e-05j)
1.3800000000000001,(0.12721953208566356-6.0168698741316574e-06j)
1.3900000000000001,(0.1226397932573183-1.0918159826500388e-07j)
1.4000000000000001,(0.14123053102749827-1.4103412041576752e-05j)
1.41,(0.14056518998374712-2.4210263594448396e-05j)
1.42,(0.11232161203086327+1.074384855281654e-05j)
1.43,(0.09794339363522662+2.6160621198857387e-06j)
1.44,(0.10937106875573926-4.499062448593213e-06j)
1.45,(0.1009387538405857-2.384644682404547e-06j)
1.46,(0.0700724126253953-4.556021945801292e-06j)
1.47,(0.05885218338293697-4.17382932646679e-06j)
1.48,(0.06404819350358947+5.329769400419191e-06j)
1.49,(0.054283711893045684+4.935503659529019e-06j)
1.5,(0.03512733738883634-6.924916264514183e-08j)
1.51,(0.02934362897638297+3.8040422933859415e-07j)
1.52,(0.03183609721604741+8.873118041481085e-06j)
1.53,(0.026651224143418736+1.8321564042418714e-05j)
1.54,(0.01776217920985989+3.2885641362735384e-06j)
1.55,(0.014962181310796336+9.71196790182851e-07j)
1.56,(0.0164236574088028+1.7289911366935106e-08j)
1.57,(0.015006701440336735+3.837530650427388e-07j)
1.58,(0.010951569952145022-4.711909747987613e-06j)
1.59,(0.009305257699366402-3.893980055177323e-06j)
1.6,(0.010913665989170766+2.032571542016962e-06j)
1.61,(0.010731292202869428+5.407980387301139e-07j)
1.62,(0.008298822873094995-6.676279159856617e-08j)
1.6300000000000001,(0.00799760206606816-2.47917947034951e-07j)
1.6400000000000001,(0.011949683209230164+1.1007810240844808e-06j)
1.6500000000000001,(0.014611592475842096-6.56325459606544e-06j)
1.6600000000000001,(0.011700551508290588-4.93003682482501e-06j)
1.67,(0.011521478055143308-8.675978624975118e-07j)
1.68,(0.01678482396063234-1.6253834527504772e-07j)
1.69,(0.018257299329390082-7.898372979187389e-07j)
1.7,(0.014204631525905953-6.955956048794526e-07j)
1.71,(0.014061821416362695-4.532696545088566e-07j)
1.72,(0.019901997377294464-5.832552830692103e-09j)
1.73,(0.02162937223147568+2.8729726372108975e-07j)
1.74,(0.017917183864846618+6.884703318927188e-07j)
1.75,(0.01848804573819389+1.8544271596175422e-06j)
1.76,(0.027382082658717697+4.058795688240732e-06j)
1.77,(0.03254594020099215+6.786116357320518e-06j)
1.78,(0.026845613783711992+3.2128303273119063e-06j)
1.79,(0.025563467994921738+8.530333249704103e-08j)
1.8,(0.03880321943500529-7.725751131092943e-07j)
1.81,(0.047407747420671394+7.922345301294707e-06j)
1.82,(0.03540078504904876+2.757128219500376e-05j)
1.83,(0.030228400188208666+1.154740005121784e-05j)
1.84,(0.04239325584692194-1.7726509376506752e-06j)
1.85,(0.04434870500221035-4.570295063381283e-08j)
1.86,(0.02951254760706837-4.400709803840854e-07j)
1.87,(0.02414241434757955-4.871678326046432e-06j)
1.8800000000000001,(0.03345958110959976-2.98039034740701e-05j)
1.8900000000000001,(0.031240792094703238-7.832532486685908e-06j)
1.9000000000000001,(0.01915194223369143+3.5109702726425763e-07j)
1.9100000000000001,(0.014743061167486237-2.6605222786931758e-08j)
1.92,(0.019023282896743984-3.974943484962322e-06j)
1.93,(0.01959591473631051-6.617454015529032e-06j)
1.94,(0.013941202201340585-9.770434573103615e-08j)
1.95,(0.011175743333267147-1.4520008637896783e-07j)
1.96,(0.015517780479894388-1.3289654945697603e-07j)
1.97,(0.018416371548427988+1.36896123977417e-07j)
1.98,(0.013862816354666794-2.404423271955108e-07j)
1.99,(0.01109146029267473+1.920486870246267e-07j)
2.0,(0.017069289928472495+3.2225278842425555e-06j)
2.0100000000000002,(0.02030039599330231+2.178717972391588e-06j)
2.02,(0.013252473683265438+1.065819170572365e-07j)
2.0300000000000002,(0.010070986016754078+8.648537000116424e-07j)
2.04,(0.01591715671102506+1.1319490849102294e-05j)
2.05,(0.016934137118810748+7.3891277813676165e-06j)
2.06,(0.009774145149751771-4.454987923826396e-06j)
2.07,(0.006647076955726938-4.081708035868769e-07j)
2.08,(0.008984165000436636-2.882712959911759e-08j)
2.09,(0.00876158530810986-7.273034987269106e-07j)
2.1,(0.005257514592400761-1.6844028234822274e-06j)
2.11,(0.003577489212166283+1.134776027761959e-06j)
2.12,(0.004631112995342316+2.4485334116911574e-06j)
2.13,(0.004609045105111754-3.1972806342755516e-07j)
2.14,(0.0029779699981259925-9.021943547317206e-09j)
2.15,(0.0020430313386830727-3.030375939479892e-07j)
2.16,(0.0032530849435333316-1.1635899743854953e-06j)
2.17,(0.004390002979298186-2.6816594154081805e-06j)
2.18,(0.0031823463942643676-7.528833239518012e-07j)
2.19,(0.0022471045141090433-6.383290459112084e-08j)
2.2,(0.004056716837234596-4.264477779543459e-09j)
2.21,(0.0056030776834483575-2.5948298515053117e-07j)
2.22,(0.003765695853522843+5.802035351458977e-07j)
2.23,(0.0026100358014810314+2.2988652200006852e-07j)
2.24,(0.004565710385392296+6.728200872055525e-07j)
2.25,(0.005274023663447084+2.9070576529651376e-07j)
2.2600000000000002,(0.003248212792387135+2.0617548078136373e-07j)
2.27,(0.002297476645213634-1.17639082705432e-07j)
2.2800000000000002,(0.0037228243607066733-1.1324263690330415e-06j)
2.29,(0.00409256606453058+7.946399642679838e-07j)
2.3000000000000003,(0.0025103075707278025+4.0804439455576224e-07j)
2.31,(0.001474006408982849-1.0005740062958358e-08j)
2.32,(0.002198352838424922+8.458025864469883e-08j)
2.33,(0.002720772268632474+2.0919912527450613e-06j)
2.34,(0.0019051854698053025+1.1564682514912613e-06j)
2.35,(0.0011553824210909713-3.967311800384686e-07j)
2.36,(0.0021062356612560353-5.699117044663413e-07j)
2.37,(0.003383015335050792+6.6567073568999385e-09j)
2.38,(0.002669705997363569-2.552218783026713e-07j)
2.39,(0.001832633796749417-8.084854073380542e-07j)
2.4,(0.00419983896699983-2.077382016402752e-06j)
2.41,(0.00657493791250089-2.392710816234164e-09j)
2.42,(0.004318930415827809-3.2891542097568905e-08j)
2.43,(0.002674725297708454-9.820531873512865e-09j)
2.44,(0.0054637725178362405-1.2360678974163235e-06j)
2.45,(0.007265824450934192-1.0046471150932255e-06j)
2.46,(0.004609525156796185+8.515263756284024e-07j)
2.47,(0.0026074215694116974+3.0453959505540105e-07j)
2.48,(0.004413722525290633+6.576261642113132e-08j)
2.49,(0.005309317621322638-2.9047735759813248e-08j)
2.5,(0.0034827820407466897-1.6880970275721395e-08j)
2.5100000000000002,(0.0016975541165679087+9.664756445368316e-07j)
2.52,(0.002574659220461908+2.037573995572038e-06j)
2.5300000000000002,(0.0032953031937583235+9.545564994699152e-07j)
2.54,(0.002037752634966553+2.7482547960127767e-08j)
2.5500000000000003,(0.0009852212885468994+1.0294974273448646e-07j)
2.56,(0.002155299650854527+7.855753990581205e-07j)
2.57,(0.0041165857298775-3.8012197896065474e-06j)
2.58,(0.0030770001442980634-2.3058096512631282e-06j)
2.59,(0.0016499365201951782+1.122995214126252e-07j)
2.6,(0.004047770281524949+2.4776606584071057e-08j)
2.61,(0.006983026326403441-5.982937853324512e-07j)
2.62,(0.0048465575688886025-9.071266676831666e-07j)
2.63,(0.002595338060139533+7.212501627397072e-07j)
2.64,(0.005608219721058157-1.2985391250874393e-06j)
2.65,(0.007592535005138307-2.5664763287161473e-06j)
2.66,(0.0048065404451294825-2.501412269770837e-08j)
2.67,(0.0021690274521416254-2.36004980059554e-07j)
2.68,(0.0038231692093811296-1.010255135990481e-06j)
2.69,(0.004880228599701127-1.0179648164891095e-06j)
2.7,(0.0028212441547976973+1.4057946561490846e-07j)
2.71,(0.0009257226469868062+1.2503512711421418e-08j)
2.72,(0.0013766359808553936-1.053210102852041e-08j)
2.73,(0.0019031179563341154+5.013405571024926e-07j)
2.74,(0.0011112826091951161+7.581572588480066e-07j)
2.75,(0.00037023611067258695+5.6545390306257454e-08j)
2.7600000000000002,(0.0008027374943564276+2.3341533366164988e-07j)
2.77,(0.0015151377858985645+1.125283454543699e-07j)
2.7800000000000002,(0.0010866335352932338+2.3151958289111927e-08j)
2.79,(0.0004884004140979651-9.634328882012035e-08j)
2.8000000000000003,(0.0013190346762183645+2.9900264948389387e-07j)
2.81,(0.0023357034531651198+2.4018853369949334e-06j)
2.82,(0.0014964726374126261+3.0951216358729594e-07j)
2.83,(0.00058713985059275-1.190314200834046e-09j)
2.84,(0.0012798215372246881+1.0636836393785412e-08j)
2.85,(0.002006201716148344+6.306509929951309e-08j)
2.86,(0.0013323932040729869-1.1689971988058963e-06j)
2.87,(0.0004193034622394523-4.5390512443175023e-07j)
2.88,(0.0006593973055239107-2.1124158022908e-07j)
2.89,(0.0008947936866553818-1.6379965626155127e-09j)
2.9,(0.0004970953119058178-2.9765559374612694e-08j)
2.91,(0.0001145285532802957-3.6483887465028623e-08j)
2.92,(0.00017513327501852564-5.7623052263194646e-08j)
2.93,(0.0002403806726244674-2.8800827777950378e-08j)
2.94,(0.00011502126342429997+3.640140867312984e-10j)
2.95,(2.516088337533049e-05-4.6171827425008664e-10j)
2.96,(5.757572694249792e-05-2.601290184238109e-09j)
2.97,(0.0001232982980962877+1.3558803097051832e-08j)
2.98,(8.685380154882763e-05+3.349444342912674e-08j)
2.99,(3.0350361465747822e-05+9.856378150250515e-09j)
3.0,(8.292095260307232e-05+3.417089414084394e-09j)
3.0100000000000002,(0.00016406015416041753+2.6367601974425432e-09j)
3.02,(0.0001229987472717525+6.995786524035798e-08j)
3.0300000000000002,(4.249825234736333e-05+5.544775234478014e-08j)
3.04,(9.330543917890241e-05+6.72726457310716e-08j)
3.0500000000000003,(0.00015664312017910285-9.396734792602932e-09j)
3.06,(0.00010504048366623138-4.1689031017773214e-10j)
3.0700000000000003,(2.489858384511601e-05+3.4991806264019514e-10j)
3.08,(4.383628427961968e-05-1.4946479073367106e-08j)
3.09,(7.90839708897828e-05-8.923876608408927e-08j)
3.1,(4.721614447025537e-05-5.847239268774139e-09j)
3.11,(7.827203325426284e-06+9.341440617057648e-10j)
3.12,(1.27179394573559e-05-5.2427301723141454e-11j)
3.13,(2.126092266222753e-05-4.880077360894209e-09j)
3.14,(1.0133533762256271e-05-5.150052588930348e-09j)
3.15,(1.733947438978423e-06-2.773909425228529e-10j)
3.16,(3.842871470842453e-06-1.8842823631791063e-09j)
3.17,(9.234256909752419e-06-1.4381668313089866e-09j)
3.18,(7.65068010178526e-06-4.4851637642949163e-11j)
3.19,(2.583818424341452e-06-9.49658191470229e-11j)
3.2,(8.820287665740484e-06-8.487472985582301e-10j)
3.21,(2.287584943528674e-05+2.681528588894423e-09j)
3.22,(2.1539844304732168e-05+4.870374801808826e-09j)
3.23,(6.5375888899447015e-06+5.330991929019604e-10j)
3.24,(1.551033955416171e-05+4.159084910869668e-10j)
3.25,(3.945914911663762e-05+2.6954826201070027e-08j)
3.2600000000000002,(3.6820737651601703e-05+1.2238591463764275e-08j)
3.27,(7.886625005503068e-06-3.0384492388500787e-09j)
3.2800000000000002,(1.4519918525358932e-05+2.2262982790595153e-09j)
3.29,(3.613562886994789e-05+1.3929437800967285e-09j)
3.3000000000000003,(2.6124911770037806e-05-8.194133171970299e-10j)
3.31,(4.142241003009386e-06-6.125289091324365e-10j)
3.3200000000000003,(7.826986011893047e-06+7.652115893287095e-09j)
3.33,(1.7102752317401067e-05+1.5976037836932942e-08j)
3.34,(7.849909056953163e-06-3.5704261975207748e-09j)
3.35,(9.718157201866291e-07-1.571649165079411e-11j)
3.36,(2.020779417019639e-06-9.117185733676053e-11j)
3.37,(6.20839192654013e-06-2.698149093085365e-09j)
3.38,(6.805042479155637e-06-7.677255265857305e-09j)
3.39,(2.3046433190168073e-06-1.2854279981390845e-09j)
3.4,(7.308264287784956e-06-1.1035299505148638e-11j)
3.41,(2.4215379322242817e-05-1.0630306094901017e-10j)
3.42,(2.5869615339515642e-05-2.2368907838613443e-09j)
3.43,(6.838329464223598e-06-8.30701199591569e-10j)
3.44,(1.419685406304495e-05-2.9335462417606947e-09j)
3.45,(4.393573486116574e-05+8.270914876713113e-09j)
3.46,(4.256960691151064e-05+9.216756213689799e-09j)
3.47,(7.429153808330143e-06+2.1976681731057603e-11j)
3.48,(1.2913671629529252e-05-4.7275363649620597e-11j)
3.49,(4.382001961209875e-05+1.6103220601635282e-09j)
3.5,(3.2415235949550134e-05+2.8118565668564567e-08j)
3.5100000000000002,(4.334292926564444e-06+2.128475629262996e-09j)
3.52,(6.345815783460387e-06+2.728864176189099e-10j)
3.5300000000000002,(1.5467365586668153e-05+3.723022332358047e-10j)
3.54,(7.403525827234453e-06+4.953766750499384e-09j)
3.5500000000000003,(8.12464163443914e-07+4.2636266210932387e-10j)
3.56,(1.027024892060666e-06-7.991481841838253e-10j)
3.5700000000000003,(3.203893382036406e-06-2.3505887557656315e-09j)
3.58,(4.4154300107295075e-06+1.0469151352430567e-11j)
3.59,(1.712391064656588e-06+5.907599928850754e-12j)
3.6,(4.856819581935728e-06-2.4429413848670226e-09j)
3.61,(2.3285909154785837e-05-1.2945650965001942e-08j)
3.62,(3.0511149255959405e-05+9.53513382148453e-09j)
3.63,(6.7834519615307755e-06+1.0319190480959291e-10j)
3.64,(1.0951051479492565e-05-1.4500968165817173e-10j)
3.65,(4.932856386921595e-05-1.1084929075701254e-08j)
3.66,(5.672533812930275e-05-1.3465577437856676e-08j)
3.67,(1.019907081136596e-05-8.866016747495048e-10j)
3.68,(1.476432651912555e-05-3.0349472002724184e-09j)
3.69,(6.70083258475336e-05+1.0810453322802573e-09j)
3.7,(5.328569631315908e-05-4.2751089417461867e-10j)
3.71,(7.516202829392137e-06+1.039735062885018e-09j)
3.72,(9.339030360174444e-06+6.070643691306024e-09j)
3.73,(2.8971721113271605e-05+3.049619623471972e-08j)
3.74,(1.4852538319464118e-05+6.852766355930421e-09j)
3.75,(1.6034742202740457e-06+2.689759116567998e-10j)
3.7600000000000002,(9.621711746848375e-07+6.237796782435337e-11j)
3.77,(2.75633112333993e-06+5.395020774139219e-10j)
3.7800000000000002,(5.567655352389353e-06-5.469075162532641e-09j)
3.79,(2.738472806212191e-06-1.0666588556309242e-09j)
3.8000000000000003,(4.758776428530156e-06+2.116970884835765e-09j)
3.81,(3.0100769039052434e-05+1.558953439756671e-09j)
3.8200000000000003,(4.594959775155947e-05-6.549118477255279e-10j)
3.83,(1.0223076143042587e-05+2.1512663781950727e-10j)
3.84,(1.0677747308656508e-05+6.674530526877999e-09j)
3.85,(6.593578238100754e-05-5.001789873725165e-08j)
3.86,(6.925988814239191e-05-6.267713966864833e-08j)
3.87,(1.071332768502555e-05-4.6390675971591696e-10j)
3.88,(9.771250075294628e-06-3.3349707224858566e-10j)
3.89,(5.0977637775684034e-05-1.4795882744288767e-08j)
3.9,(3.478895215138516e-05-1.867285970980915e-08j)
3.91,(4.597285809425976e-06-2.9697754458497734e-10j)
3.92,(3.0374843941722247e-06+8.80938597741733e-11j)
3.93,(9.778923301827413e-06-2.904542597711501e-10j)
3.94,(4.677309801945326e-06+3.3131880314341535e-10j)
3.95,(5.338027323993719e-07+1.2081921086489185e-10j)
3.96,(1.3115736832769833e-07+5.719724934743447e-12j)
3.97,(1.478026683437271e-07+5.3263258890911834e-11j)
3.98,(3.3661657575837514e-07+1.520541943140791e-10j)
3.99,(2.285404779002215e-07+2.0468684905139976e-11j)
4.0,(2.2658801584052577e-07-1.6717633315978505e-11j)
