time_space,trajectory
2.19,(0.007644031557294805+7.390568779780133e-07j)
2.2,(0.009463328749493216+5.371075771990487e-08j)
2.21,(0.007831973305878813-2.1543841693911075e-07j)
2.22,(0.004481737631198248+7.705227701765507e-08j)
2.23,(0.0036854793237512513-2.56892508509783e-07j)
2.24,(0.005304027097441535-2.5099376404073026e-07j)
2.25,(0.0060930370802811575+4.025028452196066e-08j)
2.2600000000000002,(0.004218332653405596-6.589450961789894e-07j)
2.27,(0.0022906294602000597-7.088466211976421e-07j)
2.2800000000000002,(0.0025792733865692926+1.1757350651446267e-08j)
2.29,(0.004016351770544012+3.6388782046241375e-07j)
2.3000000000000003,(0.003967465764872923-9.478728493028698e-08j)
2.31,(0.002252617615606718-2.2131179691194303e-07j)
2.32,(0.0014191236468200131-2.606547740396243e-07j)
2.33,(0.0021773618636380513-1.2644085910556892e-07j)
2.34,(0.003036419419462209+3.819187555353868e-07j)
2.35,(0.0024532169859418423+6.636618462953725e-08j)
2.36,(0.0012995707366480764-4.189031200327623e-07j)
2.37,(0.0011757558473824074+5.223385290258623e-08j)
2.38,(0.0019947714371627953+1.9518220001850192e-07j)
2.39,(0.0022553602984840223-2.4253202725155066e-07j)
2.4,(0.0015552525224519513-9.702630503850161e-08j)
2.41,(0.000869157721365257+2.6122521061055767e-08j)
2.42,(0.0011017718720624323+8.925009248245853e-08j)
2.43,(0.0017373164607171576+1.338384286491293e-07j)
2.44,(0.001680192403757407-1.7733779934158026e-07j)
2.45,(0.0010277293854437696-3.5805202488019666e-07j)
2.46,(0.0006125605741716755+3.515600847856517e-08j)
2.47,(0.0009580565808710062+2.9135073463964465e-07j)
2.48,(0.001394052783320202+8.401471927911133e-08j)
2.49,(0.0012837694676872786-6.720031004709742e-08j)
2.5,(0.0006934291362925923+2.5098900057096095e-08j)
2.5100000000000002,(0.0004990192129815904+1.3095741843952717e-08j)
2.52,(0.0008754357512710245+2.7470323459879132e-08j)
2.5300000000000002,(0.0011411463762776718+5.650359030079744e-08j)
2.54,(0.000853420933825687-7.226262240746512e-08j)
2.5500000000000003,(0.00040272012364882617+7.111606489252777e-08j)
2.56,(0.00045047953243496346+1.6250710665020864e-07j)
2.57,(0.0008650520979147918+3.867613539915886e-08j)
2.58,(0.0009711270322005109+7.529994735591603e-08j)
2.59,(0.000552973715951326+8.786922097257262e-08j)
2.6,(0.00028059994770171737+4.7846338954760416e-08j)
2.61,(0.0005010950604891932+3.9355426367422604e-08j)
2.62,(0.0008710441370529896+2.227444590177859e-08j)
2.63,(0.0007369259705964303-9.720908842189184e-10j)
2.64,(0.00035553433698661907+2.3842160406794294e-08j)
2.65,(0.0002676770306898529+6.633844112379463e-08j)
2.66,(0.0005864718595611404+4.046618584578457e-08j)
2.67,(0.0008101333989861095-5.8999833753659265e-09j)
2.68,(0.0005671186706355268+7.586634330531815e-08j)
2.69,(0.00026563328912033974-1.8951416194548333e-08j)
2.7,(0.0003284484599226269-8.380627141635601e-08j)
2.71,(0.0006318861579287423+1.6027733411524476e-08j)
2.72,(0.000682082017211267-2.525998260492202e-08j)
2.73,(0.0004228503886538364-3.2085374942525575e-08j)
2.74,(0.00020682006548514978+5.04459187841753e-08j)
2.75,(0.0003627652642894175+4.178810846740136e-08j)
2.7600000000000002,(0.0005909383598063309-1.136355683789362e-08j)
2.77,(0.0005565671561488908-3.190755803375583e-08j)
2.7800000000000002,(0.00027335940766347897-1.0206530533605357e-07j)
2.79,(0.00016295458883581186-7.38611856160669e-08j)
2.8000000000000003,(0.0003519980719321576+5.5617582323063324e-08j)
2.81,(0.0005259989369871133+9.808908525155661e-08j)
2.82,(0.00041941593767558217-5.926412359681871e-08j)
2.83,(0.00015343482950305938-6.968869732726122e-08j)
2.84,(0.0001429292118218835-7.317613310705916e-09j)
2.85,(0.0003270886860658095-1.499938095699851e-08j)
2.86,(0.00040641477752636514+4.4207314106385877e-08j)
2.87,(0.00024472443212554296-6.031242333949127e-09j)
2.88,(9.025102404118748e-05-2.6164698996098622e-08j)
2.89,(0.00017837553566705375+4.131348502864658e-08j)
2.9,(0.0003777013933591697+1.8931477856422608e-08j)
2.91,(0.0003499312296362182-2.4804819402752193e-08j)
2.92,(0.0001538919055161183+2.2651736185740004e-08j)
2.93,(8.340898686238955e-05+4.4426280362244936e-08j)
2.94,(0.0002516626639955172+6.98071541385447e-08j)
2.95,(0.0004170210848782648+1.365144357502936e-08j)
2.96,(0.00030674085399198613-4.280036272195786e-08j)
2.97,(0.00012454925798666993-1.784837815596617e-08j)
2.98,(0.00013228190494184443+2.7615097188372475e-08j)
2.99,(0.000361841469139543+8.244965527229276e-08j)
3.0,(0.0004542269903728808+8.252254010571413e-09j)
3.0100000000000002,(0.00029117092245622213-2.8246559493638046e-08j)
3.02,(0.00011114953966830333+4.374418079309832e-08j)
3.0300000000000002,(0.00021627036246895162+7.397775036433785e-09j)
3.04,(0.000434250880281772+1.8588809515972532e-08j)
3.0500000000000003,(0.0004457804361004078+5.844302584745415e-08j)
3.06,(0.0002220336464161334+1.7358789542546836e-08j)
3.0700000000000003,(9.375447960023902e-05+6.976733840922893e-08j)
3.08,(0.000262758292180951+2.7677501028552923e-08j)
3.09,(0.0004629702030223733-4.999947618485356e-08j)
3.1,(0.000398050828554015+8.91720081041089e-09j)
3.11,(0.00012972629289829848+1.9554002947770514e-08j)
3.12,(9.591916103332921e-05+3.2417567755542434e-08j)
3.13,(0.0002823917069964757+1.659664405698559e-08j)
3.14,(0.0004139268500993726+3.425133821808668e-08j)
3.15,(0.00024440346797883946+3.6254361075124676e-08j)
3.16,(5.6556226511252895e-05-1.0246968712432997e-08j)
3.17,(0.00010687148638358-8.1443166964755e-09j)
3.18,(0.00027307749195206187+4.951920906869651e-09j)
3.19,(0.00028243512749521235-1.588059931175211e-08j)
3.2,(0.00011757369830748328+1.0919476946742651e-08j)
3.21,(3.562017178789246e-05-1.017336771639057e-08j)
3.22,(0.0001367443302476256-1.5674079324472485e-08j)
3.23,(0.0002366395974768908+6.816139244025135e-09j)
3.24,(0.00016268572599942562-1.878310106808571e-08j)
3.25,(4.90112841087536e-05-1.590042948741757e-08j)
3.2600000000000002,(3.439305478472131e-05-1.4403952050894207e-08j)
3.27,(0.00012980132225497322-9.99259577984723e-09j)
3.2800000000000002,(0.0001605548638663576-1.708916861924896e-09j)
3.29,(9.331616853510251e-05-2.6662043806756727e-08j)
3.3000000000000003,(2.207328220378896e-05-2.8181247747152485e-08j)
3.31,(3.829019557506223e-05-5.924318947340624e-09j)
3.3200000000000003,(9.241168080447653e-05+5.541004138995239e-09j)
3.33,(9.031426522467344e-05+5.992374647372741e-09j)
3.34,(4.2434525593174615e-05-9.278138293013283e-09j)
3.35,(9.129715151828299e-06-6.295734015638205e-09j)
3.36,(3.068753258813544e-05+3.739140303492284e-09j)
3.37,(5.4168374611506034e-05+3.977413823455275e-09j)
3.38,(4.4119794895980245e-05+5.053852488861314e-09j)
3.39,(1.284773037136705e-05+8.438031119024744e-10j)
3.4,(5.174802666678754e-06+4.473580468024592e-09j)
3.41,(2.0046517475863596e-05+6.567090207216726e-09j)
3.42,(2.9991218978231416e-05-5.0312576491194e-10j)
3.43,(1.6508388026214192e-05-1.426440628762146e-09j)
3.44,(2.6141569688633744e-06+1.0701790727517678e-09j)
3.45,(3.877200793596622e-06+1.6322429070233373e-09j)
3.46,(1.2304427761778005e-05+3.0033628192629382e-09j)
3.47,(1.3805783196073522e-05-8.962360024821712e-10j)
3.48,(5.101717138864375e-06-8.504279989666828e-10j)
3.49,(7.133838732435641e-07+5.783574398199754e-10j)
3.5,(3.910593891110559e-06+2.2373197999952072e-11j)
3.5100000000000002,(8.771095934637438e-06+1.5090500478772073e-09j)
3.52,(7.124507447954705e-06+4.972487487554733e-10j)
3.5300000000000002,(2.0916128543498685e-06+3.0618445868762764e-10j)
3.54,(8.19374145129164e-07+7.19936770001937e-10j)
3.5500000000000003,(5.313096936155995e-06-7.499014202138962e-10j)
3.56,(7.780787996830322e-06-6.75716618957407e-10j)
3.5700000000000003,(5.1654639427014845e-06+5.517549793340279e-10j)
3.58,(1.124797467635589e-06+6.369919762226621e-10j)
3.59,(2.023769310200052e-06+1.8107873270583607e-09j)
3.6,(7.932299548590693e-06+4.757635639098926e-11j)
3.61,(9.33677556341629e-06+6.288908282443314e-10j)
3.62,(5.272759167417592e-06+1.4983372492272106e-09j)
3.63,(6.074841982508327e-07-6.328246802162665e-10j)
3.64,(3.6835776630061064e-06+2.50894617378029e-11j)
3.65,(9.02754434600243e-06-4.655774950806243e-10j)
3.66,(9.798227479453929e-06-2.7096848157766638e-11j)
3.67,(3.6314595485333606e-06+1.1331109359265107e-09j)
3.68,(6.955874718036566e-07-1.3678276695896142e-10j)
3.69,(5.368190105264937e-06+2.924508922343976e-10j)
3.7,(9.929390761517896e-06+4.396196123064597e-11j)
3.71,(6.9533377438403196e-06-6.279366705537549e-10j)
3.72,(1.1427602669323446e-06-3.44121785633393e-10j)
3.73,(1.1599632885344055e-06-1.1943794635010064e-09j)
3.74,(5.908126635878727e-06-1.8203900546104828e-10j)
3.75,(7.744357848935484e-06-2.231294890394195e-10j)
3.7600000000000002,(3.0928258903797845e-06-1.213568347775174e-09j)
3.77,(1.9629827629489706e-07-2.4994432637233027e-10j)
3.7800000000000002,(1.488312376078364e-06-2.558207687340159e-10j)
3.79,(4.438032969975298e-06+1.0553008459264214e-09j)
3.8000000000000003,(3.81912553121732e-06+3.983987151999936e-10j)
3.81,(1.0322920645937884e-06-7.518826123066766e-10j)
3.8200000000000003,(1.2053750282714012e-07-5.462999813233289e-10j)
3.83,(1.6339993409140107e-06-3.276544102548846e-10j)
3.84,(2.6660109666995884e-06-1.289309788221225e-10j)
3.85,(1.6364207857932061e-06+4.259147712957875e-10j)
3.86,(3.0849547385181146e-07+5.1841753998067095e-11j)
3.87,(2.9121380788796636e-07+3.7873653946086593e-10j)
3.88,(1.5368848183073584e-06+1.4481327324662717e-10j)
3.89,(1.8671835564911414e-06-5.341209894188758e-10j)
3.9,(1.086656010372299e-06-1.0285440895361372e-10j)
3.91,(7.467710232362232e-08-8.012896556080469e-11j)
3.92,(5.686411712882723e-07+3.08733597002695e-10j)
3.93,(1.6143039496188442e-06+2.9015179504476304e-10j)
3.94,(1.8817598835744952e-06-1.88438425819873e-10j)
3.95,(7.627698725686732e-07+1.0298461204624942e-10j)
3.96,(3.3844744912228253e-08+3.041953831210395e-10j)
3.97,(9.491791770492175e-07+2.735612471481298e-10j)
3.98,(2.24748071692551e-06+3.443494125419133e-10j)
3.99,(2.1988385242376584e-06-2.2264459941622014e-10j)
4.0,(4.2281467495780244e-07-1.0714582637995679e-10j)
