time_space,trajectory
1.6,(0.03786449061361893-1.1863183711753595e-05j)
1.61,(0.028059756823543405+4.87745761651776e-06j)
1.62,(0.034136904399860085+8.258152523735743e-07j)
1.6300000000000001,(0.037368670821347316+1.1760115349317938e-06j)
1.6400000000000001,(0.026788751395673934+1.899593094355961e-05j)
1.6500000000000001,(0.027197154434124123+1.0839191936739039e-05j)
1.6600000000000001,(0.033753927002396975+1.573951211436958e-05j)
1.67,(0.026311967346619038+4.545390912582503e-06j)
1.68,(0.02133243291632704-1.1910188850644195e-06j)
1.69,(0.028429394021181314-5.382767181281715e-06j)
1.7,(0.0274088743632993-4.032296617802022e-06j)
1.71,(0.0180897283024236-5.117948056288156e-07j)
1.72,(0.021118752673649915+1.213411125622144e-05j)
1.73,(0.025293273564548486+3.7539483091322176e-06j)
1.74,(0.017938894797439434-1.0838662158111504e-07j)
1.75,(0.016001072585663533-7.771908990787426e-06j)
1.76,(0.02092561811500954-1.4265079772495235e-05j)
1.77,(0.018068687228822093-1.3365040598613674e-05j)
1.78,(0.012271433452352888-6.251312194823309e-06j)
1.79,(0.016383306618341135+1.1984837168572253e-06j)
1.8,(0.017259590903987248+8.033240478890782e-07j)
1.81,(0.010851933662669776-5.349378946465981e-07j)
1.82,(0.011532605407762258+6.981715456646934e-06j)
1.83,(0.014810071375117431-6.846132044515629e-06j)
1.84,(0.010934980619422175-7.05240087793442e-06j)
1.85,(0.008137532233334844+4.461580426456353e-07j)
1.86,(0.011261911484722073-1.0598906095489243e-06j)
1.87,(0.010486265460887123-5.427597311675991e-06j)
1.8800000000000001,(0.006585595748217516-9.75924116011466e-07j)
1.8900000000000001,(0.008081180391196102+1.6617609327653617e-06j)
1.9000000000000001,(0.009431822203157495-1.7840503981477478e-06j)
1.9100000000000001,(0.006035835440350928-4.0701240252472386e-07j)
1.92,(0.005334637085210811+2.783067278375431e-06j)
1.93,(0.007891664886071174-1.053187170362996e-06j)
1.94,(0.006197376235537121-5.0184877716466894e-06j)
1.95,(0.0038703699459469044+2.6955732549772574e-07j)
1.96,(0.0054803663181992035+4.212695900501129e-07j)
1.97,(0.005624351758546033-4.0816984246630746e-07j)
1.98,(0.0034059928715722766+8.19143277236361e-07j)
1.99,(0.0037372470939856747+2.7179218460421167e-06j)
2.0,(0.004906212081790275+4.213271060898548e-06j)
2.0100000000000002,(0.0031801012534757585+2.346432393954185e-06j)
2.02,(0.002365647579432798+2.448439217476103e-07j)
2.0300000000000002,(0.0038159573720940674-5.999376315220957e-08j)
2.04,(0.003270615264316394-9.171736765167567e-07j)
2.05,(0.0018246812607487766-8.973656204601551e-07j)
2.06,(0.002523173182448958-1.0741300427301915e-07j)
2.07,(0.0029342967319000183+1.35153133512437e-06j)
2.08,(0.0016886434296677173-1.1761952608589776e-07j)
2.09,(0.0015900159152613667+3.2162189491867376e-07j)
2.1,(0.002430156934697699+8.749215427343857e-07j)
2.11,(0.0017532104597959676+2.466408640982644e-07j)
2.12,(0.001062631619200117-1.0501440033200528e-06j)
2.13,(0.0016906324850202265-7.180745779299326e-07j)
2.14,(0.001705013226978915-8.625539548014444e-08j)
2.15,(0.0008950683578129864+1.854131148755043e-08j)
2.16,(0.0011106449741233473+6.344616514021355e-07j)
2.17,(0.0014940850404769903+1.0190222547410218e-06j)
2.18,(0.0009182240414044851-4.783581294215607e-07j)
2.19,(0.0006745073138110123-4.9469448015415836e-08j)
2.2,(0.0011411875984239813+9.634423849399163e-09j)
2.21,(0.0009796430391533204-4.852292556020836e-07j)
2.22,(0.0005054373035061657-3.379287001404266e-07j)
2.23,(0.0008145160912510084-1.7908634297256134e-07j)
2.24,(0.0009117636981771765+7.120134133320818e-09j)
2.25,(0.0005007574264230878-2.7230562379148865e-08j)
2.2600000000000002,(0.000528230129513386+2.0342937558690367e-08j)
2.27,(0.0008434996835146636+2.8167234058866235e-07j)
2.2800000000000002,(0.0005869922497827405-2.9902625445380586e-07j)
2.29,(0.0003372401085786458+6.859421440267803e-08j)
2.3000000000000003,(0.0006378293577143361+3.7802987113859176e-07j)
2.31,(0.0006451813424245165-3.869624109205787e-08j)
2.32,(0.000315183387476855-1.33493532941275e-07j)
2.33,(0.0004376687581157298-6.83975947841786e-08j)
2.34,(0.0006058307852383984+2.318504781538162e-07j)
2.35,(0.0003555913086126624+3.7142946495327576e-07j)
2.36,(0.0002858722569075547+1.7459993039059945e-07j)
2.37,(0.000557119541811714+4.3910023941643806e-08j)
2.38,(0.0004367583398508045-6.741917601048081e-08j)
2.39,(0.00021092694777815146-1.2684988618476521e-07j)
2.4,(0.0003956770316013037-3.872444347874084e-07j)
2.41,(0.0004963494039219225-4.4475883845084153e-07j)
2.42,(0.00023195829922984638-6.824932328326762e-08j)
2.43,(0.0002544228128474076+6.903473814822303e-08j)
2.44,(0.00045270029185785884+1.7525755502233122e-07j)
2.45,(0.000286344300517695+3.558983498879347e-07j)
2.46,(0.00017249782652832007-1.4500609610863116e-08j)
2.47,(0.00036938252607074076-6.164882674471069e-07j)
2.48,(0.00034831057023318175-1.455711760309314e-07j)
2.49,(0.0001444671993811229+1.619565300510642e-08j)
2.5,(0.0002464296973488364+1.9129070104152814e-08j)
2.5100000000000002,(0.0003705723786023133+4.148555555593816e-09j)
2.52,(0.00018172040942224192+6.184180724473776e-08j)
2.5300000000000002,(0.00015073173251691922+1.7064387742007588e-09j)
2.54,(0.00030459375573252986+1.1893866809295114e-08j)
2.5500000000000003,(0.0002308547952709501-1.3104183236391234e-08j)
2.56,(0.00010503417044813638-1.5444684376400037e-09j)
2.57,(0.0002309136782963977-1.45920487932421e-07j)
2.58,(0.00025939564580958137+5.923236250608467e-08j)
2.59,(0.00010353170674101102+4.407928074816979e-08j)
2.6,(0.00014238331621088562+4.1232472880361497e-08j)
2.61,(0.00025427339085814577+1.4995958542028732e-08j)
2.62,(0.00013856717981525378+1.3441014827371793e-08j)
2.63,(7.707601365152234e-05+5.5999960038876184e-08j)
2.64,(0.00018841729725382756+4.2111460975850544e-07j)
2.65,(0.0001642920816829857+7.966737466626521e-08j)
2.66,(5.987787280473265e-05+1.3774517395614914e-09j)
2.67,(0.00011618297406367773-2.4167297061994096e-08j)
2.68,(0.00015598425590713686-2.9278315120264e-08j)
2.69,(6.817885220536451e-05+4.645898974837296e-09j)
2.7,(6.100302058882733e-05+5.2920973790675374e-08j)
2.71,(0.0001310036069321377+4.729939643504798e-08j)
2.72,(8.339971202115022e-05-6.049184679927852e-09j)
2.73,(3.233334970020071e-05+2.609463838288452e-10j)
2.74,(8.576721104160701e-05-5.964826340460455e-09j)
2.75,(8.925876829237412e-05-1.9344724277398525e-07j)
2.7600000000000002,(3.0168714036805997e-05-5.698842366912179e-08j)
2.77,(4.351524999567593e-05-3.242036522449881e-09j)
2.7800000000000002,(7.230137049287616e-05-1.0403082676831284e-09j)
2.79,(3.695278763226661e-05+1.3573002100281108e-08j)
2.8000000000000003,(2.044952917170632e-05+1.9713959767421386e-08j)
2.81,(5.305611968201749e-05-8.997988664590104e-08j)
2.82,(4.124058514691124e-05-5.395678155896209e-08j)
2.83,(1.1809362679104605e-05-8.919632612434816e-09j)
2.84,(2.8785692722840376e-05-1.8913178999782904e-09j)
2.85,(3.948923237557057e-05-4.642174067081508e-08j)
2.86,(1.3686409454491631e-05-7.963519115618526e-09j)
2.87,(1.2706569784034392e-05+1.9243634197472278e-09j)
2.88,(2.74431441447763e-05-2.660298315872834e-09j)
2.89,(1.6373760745982313e-05-6.476702035056923e-09j)
2.9,(5.564938729956129e-06-3.267552345920098e-10j)
2.91,(1.637551500419492e-05-1.0230749504119871e-08j)
2.92,(1.5975256073606017e-05+1.0467681943069165e-08j)
2.93,(4.0893189796667304e-06+3.5770418825631345e-09j)
2.94,(7.629670392346771e-06+3.6861896278912675e-09j)
2.95,(1.2512705672958007e-05-2.7783750977618257e-10j)
2.96,(4.871261314588319e-06-1.5268686572337911e-09j)
2.97,(2.6489657527220475e-06+1.2232709609756345e-09j)
2.98,(7.307211608807017e-06+1.9053147422790327e-08j)
2.99,(5.262289174709049e-06+1.023798179710492e-08j)
3.0,(1.1427919402400454e-06+1.2148925847607673e-09j)
3.0100000000000002,(3.4037330725516326e-06+1.3040901431935167e-09j)
3.02,(3.994839947938678e-06+1.188448214541147e-09j)
3.0300000000000002,(1.0933061636297914e-06-5.93385947855214e-10j)
3.04,(1.267925194817225e-06-1.1626963707425066e-09j)
3.0500000000000003,(2.570526827539751e-06+9.350197012086549e-10j)
3.06,(1.2117314117630895e-06+1.5979446781831455e-10j)
3.0700000000000003,(3.6313585168924e-07+4.988059264240061e-10j)
3.08,(1.3653673945452662e-06+1.583101872259918e-09j)
3.09,(1.181623965874019e-06-4.3753416000872863e-10j)
3.1,(2.2455194507599195e-07-5.60735159670083e-10j)
3.11,(5.448356797763978e-07-6.516371280822553e-10j)
3.12,(8.62159065847414e-07-3.5555053035478195e-11j)
3.13,(2.960259861607579e-07-7.42995367915146e-12j)
3.14,(1.8862835805633414e-07+6.845990283986081e-11j)
3.15,(5.880821686367988e-07-3.8948660962914076e-11j)
3.16,(3.6680962004097367e-07-4.1366969032916266e-10j)
3.17,(7.512839229319719e-08-7.275641350839896e-11j)
3.18,(3.4204766775729116e-07-7.28577901775417e-12j)
3.19,(4.2332690990705167e-07-3.5674433454939106e-10j)
3.2,(1.0292134372205515e-07-1.3531882383905854e-10j)
3.21,(1.5191195660852916e-07-3.5944921473974325e-12j)
3.22,(3.7961147756459765e-07+9.052583904900723e-11j)
3.23,(1.9239117198180365e-07-7.681978941930647e-11j)
3.24,(6.333860868675481e-08-5.922200405104862e-11j)
3.25,(2.7283603245601946e-07+5.742311073554926e-13j)
3.2600000000000002,(2.4444710002438387e-07+7.344866819376301e-11j)
3.27,(4.5313530792791936e-08+9.030556702836569e-11j)
3.2800000000000002,(1.691827089997927e-07+1.538944180538761e-10j)
3.29,(2.770440755503528e-07-1.4531559308654263e-11j)
3.3000000000000003,(8.32955210692659e-08-7.605369128104449e-11j)
3.31,(6.288849696048519e-08-2.587251157721869e-11j)
3.3200000000000003,(2.2018430237713215e-07+1.0406017335788944e-10j)
3.33,(1.4212231574182297e-07+3.2879482944638e-10j)
3.34,(2.310384698975584e-08+2.3801985295333745e-11j)
3.35,(1.3405158729984792e-07+5.4915158056260967e-11j)
3.36,(1.5142340302626318e-07+3.496997062426251e-11j)
3.37,(2.955226065823394e-08+6.6242369621463535e-12j)
3.38,(6.466810938524868e-08-1.8237450596223708e-10j)
3.39,(1.4686831621758728e-07-3.353916591663474e-10j)
3.4,(5.596934547987061e-08-1.528465375878445e-11j)
3.41,(1.726319405259437e-08+2.395897023543863e-11j)
3.42,(9.884348418793253e-08+5.2065017408877516e-11j)
3.43,(8.098778213244169e-08+1.2260540219329652e-10j)
3.44,(8.855052141894101e-09-8.619142112037125e-12j)
3.45,(4.9210903628483665e-08-1.0312621942110748e-10j)
3.46,(7.491250878262782e-08-5.15295028874402e-11j)
3.47,(1.8892371894916885e-08-4.0161399883303095e-12j)
3.48,(1.7279311983555956e-08-2.523039355974943e-12j)
3.49,(5.961265013625873e-08-2.3650435449510892e-11j)
3.5,(3.134381342683784e-08+3.6963654926564785e-12j)
3.5100000000000002,(3.890976994163659e-09+2.1432043138736704e-12j)
3.52,(3.576664501213138e-08+2.386851990114686e-12j)
3.5300000000000002,(3.7362866471307375e-08-6.273561480025578e-12j)
3.54,(4.5586605080977895e-09-4.0403631333150596e-12j)
3.5500000000000003,(1.4126040159800971e-08+1.2822985713008202e-11j)
3.56,(3.0673486117901754e-08+3.703720972162905e-11j)
3.5700000000000003,(1.079851167673421e-08-7.166252230800589e-13j)
3.58,(3.7139817113715734e-09+2.6743242613613906e-12j)
3.59,(1.9731023789037578e-08+6.988138651700826e-13j)
3.6,(1.3658052815891575e-08+2.6792807878771607e-13j)
3.61,(1.0235426133353827e-09+3.4637885240378327e-12j)
3.62,(1.0511413210550469e-08+3.254976935591445e-11j)
3.63,(1.4226532801699197e-08+9.728436809433398e-12j)
3.64,(2.591303170241814e-09-6.886229349707845e-13j)
3.65,(3.2617239933555615e-09+1.870365513678625e-12j)
3.66,(1.0713532735355133e-08-6.96757055832973e-12j)
3.67,(5.048526191098211e-09-1.6116117896096166e-12j)
3.68,(5.823781296393462e-10+4.129774318119083e-13j)
3.69,(6.032303820480209e-09+3.6145786975857354e-12j)
3.7,(5.847479290390645e-09-1.8024760902743684e-13j)
3.71,(5.484431685057981e-10+6.536044825644587e-13j)
3.72,(2.9187023268736362e-09-4.238641869744444e-12j)
3.73,(5.677233412287369e-09-2.2607347271635324e-11j)
3.74,(1.5934249989196676e-09-2.888166493250161e-12j)
3.75,(7.196409398296718e-10-3.211119795439035e-13j)
3.7600000000000002,(4.093577782115961e-09-1.0610563053202252e-13j)
3.77,(2.790537622452768e-09+4.609397560443566e-13j)
3.7800000000000002,(1.1203726465573567e-10-3.6776787953496625e-13j)
3.79,(2.203471593630262e-09-4.606448673305189e-12j)
3.8000000000000003,(3.051119181386248e-09-2.6635803868775123e-12j)
3.81,(4.717000892911205e-10-9.319537044954227e-13j)
3.8200000000000003,(8.90605783288912e-10-3.4174500852078403e-13j)
3.83,(2.6140640411238094e-09-2.4969915569156237e-12j)
3.84,(1.1341998896749348e-09-2.2322660152911948e-13j)
3.85,(1.3806316364106664e-10-4.04958948497822e-13j)
3.86,(1.8525978875801395e-09+2.044477330053997e-13j)
3.87,(1.7097847991614166e-09-5.373424541921885e-13j)
3.88,(7.916502083910661e-11-4.462437416813332e-13j)
3.89,(7.864257092691403e-10+5.071485304590772e-13j)
3.9,(1.6054082443397623e-09+4.741261762881458e-12j)
3.91,(3.9985034583155165e-10+9.690629143585163e-14j)
3.92,(2.0048888314133682e-10+1.2813223836333163e-13j)
3.93,(1.0190519214612925e-09+1.512767658815304e-13j)
3.94,(5.924641536974996e-10-1.989290435410848e-13j)
3.95,(1.0997018030723412e-11+8.324547852484729e-14j)
3.96,(5.191722083237804e-10+1.6844981711344506e-12j)
3.97,(5.72123265905303e-10+1.14799845678966e-12j)
3.98,(5.5285902402811836e-11+7.71897463127929e-14j)
3.99,(1.309819788779236e-10+1.6680205551831872e-13j)
4.0,(3.51452255076499e-10+1.2511114012775354e-13j)
