time_space,trajectory
0.64,(-0.03452339609121234+0.3994337046468821j)
0.65,(0.17638456808741293-0.03607751304997716j)
0.66,(0.05171016771943976-0.0316719241873667j)
0.67,(0.05372050041833751+0.19511791632011768j)
0.68,(0.024121579390280267-0.0006481718430561712j)
0.6900000000000001,(-1.1661388983811058-0.7440886978243417j)
0.7000000000000001,(0.08732282570001292+0.011526126984596482j)
0.71,(0.17476523153726214+0.08598452228023129j)
0.72,(-1.2898653855640827-4.916406839344856j)
0.73,(0.023569847187892547+0.0034993961539528393j)
0.74,(-0.06490794443920493+0.39822576877909377j)
0.75,(0.1501775084879312-0.07564250051383656j)
0.76,(0.056135901729047824-0.05450490031914923j)
0.77,(0.08889287161473484+0.10809223183634194j)
0.78,(0.03716025239664337-0.0031784681716066445j)
0.79,(-0.3148607481303043-0.0749950600654642j)
0.8,(0.04549529464206836-4.198993815514538e-05j)
0.81,(0.06907519960408023+0.024385639218991277j)
0.8200000000000001,(-1.755393530073742-1.8615290704171288j)
0.8300000000000001,(0.033670092002702066+0.0010213012268906355j)
0.84,(-0.09672530687885562+0.14328481676706628j)
0.85,(0.3875918754815129-0.21299652418561485j)
0.86,(0.023736547160661765-0.028758172003808542j)
0.87,(-0.014712018851253075+0.11748009664842574j)
0.88,(0.009034146553251557-0.004038535036611631j)
0.89,(-0.3259059385798897-0.4443506625776164j)
0.9,(0.04565928508671121+0.005387001398148989j)
0.91,(0.04493076678986854+0.015741136012243848j)
0.92,(-2.536163427769267-2.168254750645753j)
0.93,(0.026745836571281555+0.0009952108491342955j)
0.9400000000000001,(-0.03889997302389329+0.0948226165691433j)
0.9500000000000001,(0.32877314052295165+0.05494213292682807j)
0.96,(0.01127889396957311-0.0112621083723256j)
0.97,(0.0068554577739476635+0.12741436701062958j)
0.98,(0.03332347234068705+0.0024665513350712715j)
0.99,(-0.0562371556497744-0.13080282406593227j)
1.0,(0.031196105040457854+0.0034828501453152776j)
1.01,(0.05289671586058042+0.022369088317733005j)
1.02,(-0.9217179449213048-1.0411054039836578j)
1.03,(0.013024800662887855-0.00266102376398096j)
1.04,(0.029133186172084918+0.10254373726041349j)
1.05,(0.35453417306436497-0.1907083793333327j)
1.06,(0.021118100015614955-0.00028169868076083387j)
1.07,(0.003962857789989714+0.10513501660943876j)
1.08,(0.01078367410998069+0.0006356037243427044j)
1.09,(-0.026667742175775604-0.16960411206252596j)
1.1,(0.030392552841616422+0.015100364583316848j)
1.11,(0.009074215024490158-0.0021325772567725378j)
1.12,(-1.370447804715749-1.6718791316685124j)
1.1300000000000001,(0.015074805186651654-0.0016429943595686423j)
1.1400000000000001,(0.012188666856368479+0.05563692887641969j)
1.1500000000000001,(0.17936438197356386-0.36295451088038144j)
1.16,(0.010133248086686256-0.0028965755664195317j)
1.17,(-0.0045901242598158105+0.04007414740262492j)
1.18,(0.041269388196070664+0.01175788922761038j)
1.19,(-0.016002027721724696-0.06950599065581108j)
1.2,(0.01329134835066179+0.004459254058837848j)
1.21,(0.02090067405936577+0.009258089337490357j)
1.22,(-0.2001928153242643-0.8043588327569232j)
1.23,(0.006420420351968373-0.00017956973785945805j)
1.24,(0.019195984817538276+0.040062623270480754j)
1.25,(0.583869351015151-1.312919412725909j)
1.26,(0.01216821147168275-0.0013741311778036516j)
1.27,(0.005757466129462858+0.027298510873103168j)
1.28,(0.03557723166812633-0.008828721355187277j)
1.29,(0.0392309445320464-0.018225233663456766j)
1.3,(0.009837496888153578+0.008537295902178573j)
1.31,(0.004013107893776971+0.0003899709858671638j)
1.32,(-0.7173281673206375-0.9684013355321891j)
1.33,(0.006421943793505919+0.0006846547853581899j)
1.34,(0.010561172250616384+0.015245187910670319j)
1.35,(0.7338481511341458-1.0081685330065862j)
1.36,(0.008538226270738664+0.0008373601408429032j)
1.37,(-0.0015850915462823584+0.018163267756301903j)
1.3800000000000001,(0.02954299715682789+0.007049272729948318j)
1.3900000000000001,(0.02921753517197565-0.02284811371779229j)
1.4000000000000001,(0.015557006865089814+0.00963838385676414j)
1.41,(0.009610162945475266+0.001408517585430862j)
1.42,(-0.3010258560573592-0.346495443934755j)
1.43,(0.00622313370368457+4.5154457692154774e-05j)
1.44,(0.006004558975350402+0.0026849663995859347j)
1.45,(0.39535812677316334-0.8601637960645268j)
1.46,(0.005620935944991241+0.0030958325738963846j)
1.47,(0.014498021879428048+0.025816131963040678j)
1.48,(0.02664841378246831-0.003246893501819358j)
1.49,(0.009318361330317885-0.01022049009951007j)
1.5,(0.00609942830129656+0.01030613218260839j)
1.51,(0.0017070589955464162-0.0007918006744188875j)
1.52,(-0.17718313588711945-0.4112534516665255j)
1.53,(0.0041649179183902195+0.0012182059326819523j)
1.54,(0.004267212169157182+0.0016178614202787239j)
1.55,(0.32227164972910044-2.1486824225263805j)
1.56,(0.004894335885557492+0.0006920959524448714j)
1.57,(0.0007356816427618279+0.008816966791957622j)
1.58,(0.02426950369127382+0.019518414967152942j)
1.59,(0.003955610081313517-0.00698880624605811j)
1.6,(0.007248491268446972+0.007383982667353715j)
1.61,(0.0031663968169280085+0.0005515606874737463j)
1.62,(-0.048381638319451296-0.13316407552238813j)
1.6300000000000001,(0.005622168767872431-0.0012600546605860225j)
1.6400000000000001,(0.00389175213424703+0.000964912619498989j)
1.6500000000000001,(0.16204238618761527-0.4468355718608574j)
1.6600000000000001,(0.0008585287328796218-0.0004677033196879355j)
1.67,(0.0013223617409254343+0.007998188509166677j)
1.68,(0.025183510398459986+0.0059222758020420745j)
1.69,(0.004339543766832258-0.0014896893868204563j)
1.7,(0.005150637512259218+0.004577696429131849j)
1.71,(0.0007372256066134425-4.3103803664617863e-05j)
1.72,(-0.018519923205777798-0.07180838186722134j)
1.73,(0.002438655958512059+0.000208611576900386j)
1.74,(0.0018305805703174838+0.0005098013748904152j)
1.75,(0.11700904677665694-0.37154731842311434j)
1.76,(0.0025740675858409064-0.0005952209981308724j)
1.77,(0.0006221399465512817+0.0041214617463537296j)
1.78,(0.015650534571932058+0.002797970953586363j)
1.79,(0.0023966144902975244-0.0004893870414567729j)
1.8,(0.004073500109296052+0.0043219723042517725j)
1.81,(0.0007105822758967886+2.0844808126858426e-05j)
1.82,(0.00706127493375943-0.0171620019773226j)
1.83,(0.0028636512139564407-0.00044450039324625193j)
1.84,(0.0015189323706899355+0.0004398040234524826j)
1.85,(0.05603572766006978-0.11541604617205883j)
1.86,(0.0015154268344241659+9.686365764060418e-05j)
1.87,(0.0019610758241171596+0.0020067839393466402j)
1.8800000000000001,(0.029188730765876404+0.010585942646929145j)
1.8900000000000001,(0.0007041327893525897-0.00040398161308179516j)
1.9000000000000001,(0.002490049662793744+0.0034473915435792282j)
1.9100000000000001,(0.0008770749638113776+0.0006505350984480708j)
1.92,(0.0034322976594245275-0.004573820430031848j)
1.93,(0.0012199033771787917-0.00010604451228648156j)
1.94,(0.0005134025793649638+3.3642979009156527e-05j)
1.95,(0.020606699842113087-0.19557915200841233j)
1.96,(0.0005165414140410724-0.00017880593422845464j)
1.97,(0.0009176578723136982+0.0011310548300878227j)
1.98,(0.028124712445311676-0.0003380618913782434j)
1.99,(0.0002707794387635575-4.058897673700182e-05j)
2.0,(0.0008310266081245403+0.0010406060559894543j)
2.0100000000000002,(0.0004412904770801267+0.000317417433299202j)
2.02,(0.0005146676647094845-0.0008358512095728676j)
2.0300000000000002,(0.0010957145656291772+8.882543904410656e-05j)
2.04,(0.00019992905543408967-1.1178111206279583e-05j)
2.05,(0.01132788705932117-0.032859114017591076j)
2.06,(0.00025303684649105514-0.00011805359990261275j)
2.07,(0.0002804780055487833+0.0005750565875697422j)
2.08,(0.03804521691268004+0.0036259478090764435j)
2.09,(0.00013093311992378026+1.3934233367756605e-05j)
2.1,(0.0007674249711521643+0.0006165759959472286j)
2.11,(0.0007304792793898899+0.00013783323897286398j)
2.12,(0.0002944568360623878-0.0003168349971289841j)
2.13,(0.00021120056592738903+1.9277135560569672e-05j)
2.14,(8.558308715428242e-05-2.207764793551306e-05j)
2.15,(0.00549260493732284-0.019991449930905267j)
2.16,(0.00010195602926507425+5.414913080810503e-06j)
2.17,(0.0003203147537070704+0.00010325049105703056j)
2.18,(0.013995665791625787+0.005165986514778494j)
2.19,(8.688138454984731e-05+5.318364102092346e-05j)
2.2,(5.525670581551813e-05+0.0001631754211368786j)
2.21,(0.0005260787717347175+0.00024078394325274905j)
2.22,(0.00011739491515581224-6.945587229251314e-05j)
2.23,(0.0001352327577367793-1.7291600788326763e-06j)
2.24,(6.62159902316422e-05-5.967597943073448e-07j)
2.25,(-0.0028146029877713715-0.010783779195809785j)
2.2600000000000002,(6.0274517618517173e-05-2.074664350396044e-05j)
2.27,(0.00011951211149343557+6.966708128248154e-05j)
2.2800000000000002,(0.011944543539876885+0.007338817995435088j)
2.29,(2.8045512752415763e-05-1.342553671075679e-05j)
2.3000000000000003,(1.8515966433707155e-05+0.00012464286704943784j)
2.31,(0.0002825930288723414+0.00036300826015762467j)
2.32,(4.6791861054703815e-05-7.154586268784742e-05j)
2.33,(7.436097569654549e-05-3.061265175706945e-05j)
2.34,(4.532779480020081e-05-1.268243966154585e-05j)
2.35,(-0.0003040779173076486-0.0027352403938748727j)
2.36,(3.6117726859352654e-05-2.4573344850320693e-05j)
2.37,(4.750905928325325e-05+1.2761229158794571e-05j)
2.38,(0.011646248530396194+0.006038481883013799j)
2.39,(1.6106068991241066e-05-4.61264295133527e-06j)
2.4,(1.6558717783210266e-05+6.952876566512889e-05j)
2.41,(0.00011428267926978137+0.0002448499690563333j)
2.42,(3.8385429957461045e-05-3.002898959152797e-05j)
2.43,(6.655579940453218e-05+2.2059323345089623e-06j)
2.44,(4.6896244725673265e-05+3.165647228734233e-06j)
2.45,(0.00015858364392977727-0.001637956384736987j)
2.46,(3.548775123381965e-05-3.0606549733032626e-05j)
2.47,(3.043160120446452e-05+3.265971986999136e-05j)
2.48,(0.020161824262504513+0.004793316301116116j)
2.49,(1.0945107783517931e-05-2.6865703974675126e-07j)
2.5,(5.155193249721147e-05+4.427678308021233e-05j)
2.5100000000000002,(8.613722573211421e-05+0.00019064143384060707j)
2.52,(1.7814913619519457e-05+4.452837452839939e-07j)
2.5300000000000002,(4.6738750511772764e-05-4.2156449573637975e-06j)
2.54,(2.98154045942462e-05+9.596715622216534e-06j)
2.5500000000000003,(0.0005800286007148206-0.000254135272463889j)
2.56,(1.767088808898229e-05-2.02572726554956e-05j)
2.57,(3.3307725273276574e-05+2.271571868755914e-05j)
2.58,(0.009678396792435554+0.0037222696950128557j)
2.59,(1.0080874966989839e-05-3.012811208010224e-06j)
2.6,(2.561087365439332e-05+2.7467910047736858e-05j)
2.61,(9.365421781036014e-06+0.000523938330949607j)
2.62,(1.4515186074686911e-05-5.6520816197398e-06j)
2.63,(1.3120082368290509e-05+2.754227516795386e-07j)
2.64,(1.617550726691684e-05+1.949372740297797e-05j)
2.65,(0.00037611255279699054-0.000452622116528524j)
2.66,(8.08836452508043e-06-9.699389061310749e-06j)
2.67,(1.0405032460539713e-05+7.678632373876493e-06j)
2.68,(0.003517976989175485+0.0015313837181031062j)
2.69,(1.398673958867283e-05-4.849387692146426e-06j)
2.7,(5.607875215594706e-06+1.579464496276435e-05j)
2.71,(-0.00011057754582332788+0.0006014599739291618j)
2.72,(6.243812663403119e-06-3.1753482065866703e-06j)
2.73,(9.213790721537516e-06-7.261406901773784e-07j)
2.74,(9.495038493107559e-06+3.084091598917515e-06j)
2.75,(8.651627272866887e-05-4.826710361053404e-05j)
2.7600000000000002,(5.5568760859757765e-06-5.3084694463485985e-06j)
2.77,(5.384270199477487e-06-6.075860436105744e-07j)
2.7800000000000002,(0.002855290452167179+0.001285782280531734j)
2.79,(5.861520395352357e-06-2.0430611332944493e-06j)
2.8000000000000003,(3.919382452545712e-06+1.6176428686049683e-06j)
2.81,(-7.818857291630048e-05+0.0005553877567331653j)
2.82,(3.8601161793965885e-06-1.4680777913874804e-07j)
2.83,(2.834126057637231e-06+6.147952453381861e-07j)
2.84,(4.7959671981767564e-06+2.322718609999767e-06j)
2.85,(2.3526371162449945e-05-7.576238926895278e-06j)
2.86,(3.082570822812111e-06-4.097005687136388e-06j)
2.87,(9.368647535633664e-07-4.1828129205373586e-07j)
2.88,(0.001417914735239374-6.578017619093857e-05j)
2.89,(1.7359844365600352e-06-7.215767400071567e-07j)
2.9,(1.0416970860512776e-06+3.4048031657091246e-07j)
2.91,(9.570778250594551e-06+0.0001859134143246666j)
2.92,(1.0112275733072526e-06+5.153278891462346e-07j)
2.93,(1.8148117573964368e-06+2.664696847080533e-07j)
2.94,(2.056669525342337e-06+8.673515688263577e-07j)
2.95,(3.201276311382065e-06-5.045050054949947e-06j)
2.96,(4.323685331253882e-07-1.286627705750642e-06j)
2.97,(2.937549053598166e-07-7.125130999833311e-08j)
2.98,(0.00015551289299778115-1.7944689045178723e-05j)
2.99,(5.955726865911106e-07-8.702602636348382e-07j)
3.0,(1.3265743716963078e-07+9.694752401281563e-08j)
3.0100000000000002,(-1.3607037664792718e-06+4.8100185681798425e-05j)
3.02,(2.9391268146779803e-07-6.282304226303021e-08j)
3.0300000000000002,(1.5747175145528436e-07-1.4674998872860575e-08j)
3.04,(3.51398589095571e-07+6.23585955158034e-07j)
3.0500000000000003,(1.0374326151099509e-06-4.6275548237111787e-07j)
3.06,(6.091173970187938e-08-1.250555048673483e-07j)
3.0700000000000003,(3.5707982432842775e-08+4.620346144169923e-10j)
3.08,(2.7021416067973292e-05+5.849052939370568e-07j)
3.09,(1.9081017362879604e-07-1.841941270201532e-07j)
3.1,(2.681848075271402e-08+1.1163556686579748e-08j)
3.11,(-3.610154066328594e-07+9.683114576110576e-06j)
3.12,(9.429650941609626e-08-1.0808350557677507e-08j)
3.13,(4.238513332266848e-08+4.717881068312933e-09j)
3.14,(1.4518497028577773e-07+1.4745057826356054e-07j)
3.15,(1.4116567165605122e-07-2.768157832135162e-08j)
3.16,(6.773246531069202e-08-1.2067075522269893e-07j)
3.17,(8.949950983193156e-09-1.067397455581047e-09j)
3.18,(3.7020475353030168e-06+6.75038341447938e-07j)
3.19,(4.2188780112594585e-08-8.393103585274538e-08j)
3.2,(9.151651928262859e-09+4.815387683640012e-09j)
3.21,(-9.57587263474455e-07+3.6294731737243048e-06j)
3.22,(2.9788655243190854e-08-8.922848597754997e-09j)
3.23,(2.6107440125236248e-08-5.875452547828596e-09j)
3.24,(3.5739521999105594e-08+6.656418633193146e-08j)
3.25,(3.2977084268707026e-08+1.2727672060534478e-09j)
3.2600000000000002,(8.301371916814221e-08-9.038433547541007e-08j)
3.27,(4.6388082934842035e-09+1.1089259860290733e-09j)
3.2800000000000002,(8.002769208999849e-07+2.539272559901891e-07j)
3.29,(3.8841665738964084e-08-7.3753754624664e-08j)
3.3000000000000003,(5.349816381123912e-09+1.3985646227879892e-09j)
3.31,(-6.322348931290945e-08+1.1906898189137908e-06j)
3.3200000000000003,(2.087689420827368e-08-6.255143588764177e-09j)
3.33,(3.0020062100910476e-08-3.0732875118028618e-09j)
3.34,(-3.26931866521067e-09+2.745153877534051e-08j)
3.35,(1.91879986427428e-08-7.1312851204982744e-09j)
3.36,(2.566613903851659e-08-5.1780795030160656e-08j)
3.37,(2.147119665994973e-09+2.9828469225764313e-09j)
3.38,(1.556441743980339e-07-1.2792167343679117e-08j)
3.39,(1.6762942302929264e-08-5.031646734277206e-08j)
3.4,(2.9176378041515517e-09+1.7878447204672895e-09j)
3.41,(-1.1589578122154298e-07+5.779301301382513e-07j)
3.42,(6.634612571478696e-09-6.009715062274663e-09j)
3.43,(1.4829211049308371e-08-6.004620341639089e-09j)
3.44,(-4.441167902859047e-10+2.4370142735999086e-08j)
3.45,(5.472089671520043e-09+1.2685395217372443e-10j)
3.46,(7.607138168192857e-09-1.6448593214385108e-08j)
3.47,(4.391042119282327e-09+9.189203964042513e-10j)
3.48,(2.3335542727606527e-08+1.6615671235641736e-08j)
3.49,(8.231826311376989e-09-1.9188090961430277e-08j)
3.5,(5.144239392765888e-09-2.1962534201855652e-09j)
3.5100000000000002,(3.6079940109139535e-09+7.510257060660865e-08j)
3.52,(4.041258375351922e-09-4.09821967938912e-09j)
3.5300000000000002,(5.239858834857722e-09-8.408822430677131e-10j)
3.54,(-7.547258993822648e-09+1.4205442111426455e-08j)
3.5500000000000003,(2.040834683463635e-09-1.2708495065588884e-10j)
3.56,(7.28088552986853e-09-5.962312110767694e-09j)
3.5700000000000003,(2.32137321105193e-09+2.915621992862329e-10j)
3.58,(4.659240710678519e-09-3.331207287879081e-10j)
3.59,(-1.041050685755059e-09-4.563172845855596e-09j)
3.6,(1.2953225639801686e-09-4.539261131801955e-10j)
3.61,(1.859745957692485e-09+6.18720622746423e-09j)
3.62,(2.197336986783833e-09-1.7966910111014769e-09j)
3.63,(2.537728633381461e-09+6.319873887344702e-10j)
3.64,(-1.9266460464366943e-09+9.557630088867211e-09j)
3.65,(2.579795888798334e-10+2.936434261367668e-11j)
3.66,(1.8367040561849845e-09-2.361887746582742e-09j)
3.67,(1.306595225484461e-09+5.985720987407833e-10j)
3.68,(3.9913772337059474e-10+3.9032818465671476e-11j)
3.69,(-3.2382295973151845e-10-1.486355667933704e-09j)
3.7,(6.684191307625531e-10+2.8194992906170145e-11j)
3.71,(-6.414480682516322e-10+9.314191035131105e-09j)
3.72,(3.7191533062409766e-10-6.899981511723714e-10j)
3.73,(7.541590648016229e-10+6.1299217088229305e-12j)
3.74,(-4.754403346288616e-09+7.694220702545025e-09j)
3.75,(8.132967517800375e-11+2.755187035428252e-11j)
3.7600000000000002,(3.5717588196665127e-10-4.5294434853454473e-10j)
3.77,(4.112747931039375e-10+9.102331584797482e-10j)
3.7800000000000002,(6.009241219729352e-11+8.500685968939074e-12j)
3.79,(-5.346717748765783e-10-1.5509505047039475e-09j)
3.8000000000000003,(1.9644409233464802e-10-5.0269628935425173e-11j)
3.81,(2.771325850722476e-09+4.029877038397396e-09j)
3.8200000000000003,(1.2063589759762317e-10-2.118321842423313e-10j)
3.83,(3.205889172644307e-10-6.887866612163637e-11j)
3.84,(-6.892190242054247e-09+8.720768779187547e-09j)
3.85,(9.048242058745561e-12+4.032908065969834e-12j)
3.86,(9.461884074525201e-11-1.788518047363839e-10j)
3.87,(5.259512786312202e-10+7.410500900464044e-10j)
3.88,(1.4064319230127097e-11+3.108159534422315e-12j)
3.89,(-8.161678261637877e-11-2.4775539362119543e-10j)
3.9,(1.8628538125827908e-10+6.888323904325346e-11j)
3.91,(9.537603436916358e-10+1.897044716564311e-09j)
3.92,(2.0216222693204488e-11-5.0389172752405476e-11j)
3.93,(8.815162633759691e-11+1.4256353390468052e-11j)
3.94,(-2.105221137638368e-09+2.814871351141591e-09j)
3.95,(1.363134467245115e-12-3.42713789300024e-13j)
3.96,(7.997488624407843e-11-6.622824967024676e-11j)
3.97,(1.703193348843296e-10+1.7130446266842958e-10j)
3.98,(6.005361350702811e-12+2.161014484944062e-12j)
3.99,(4.349527627656978e-12-8.48979346420192e-11j)
4.0,(2.3474653018773428e-11+5.052280124990141e-12j)
