time_space,trajectory
0.59,(0.2841958282391881-0.4509809996724682j)
0.6,(0.17657296034321446-0.025645947912402635j)
0.61,(0.3675050944424439+0.08415663883887996j)
0.62,(0.8156329658120004-0.4442011217725784j)
0.63,(0.10510281938744728-0.012624397738555662j)
0.64,(0.2856282089494126+0.41183975350548885j)
0.65,(0.2638623084340671+0.015441483748712558j)
0.66,(0.25827964455414004-0.04124211922262611j)
0.67,(0.25046883182111057+0.1689522308443522j)
0.68,(0.15510463802390503-0.006732913139709146j)
0.6900000000000001,(0.6177155805047619-0.3435807797314507j)
0.7000000000000001,(0.19875273169541283+0.01039446816374663j)
0.71,(0.31178524313536404+0.1105443314410517j)
0.72,(0.6224808194591154-0.7770668641973757j)
0.73,(0.17928286904210838-0.005127277507459753j)
0.74,(0.2895818789785552+0.23874298076670655j)
0.75,(0.28546079229457816-0.04772678188062331j)
0.76,(0.229045389158742-0.03423953224893391j)
0.77,(0.4062616155921596+0.12945361728020344j)
0.78,(0.09015191651551158-0.020592891635083082j)
0.79,(0.4209676666374525-0.1847409500941586j)
0.8,(0.20250452083785542+0.047388569926270045j)
0.81,(0.24090779172666202+0.08193056777765281j)
0.8200000000000001,(0.5180143498708406-0.4622551805531335j)
0.8300000000000001,(0.19208527517486892-0.0018503297765511517j)
0.84,(0.27862901158909287+0.19924999559476123j)
0.85,(0.33279519021645065-0.010623417755465594j)
0.86,(0.24212350845074096+0.008477452636658217j)
0.87,(0.29236929595848826-0.011928141060129896j)
0.88,(0.21409236239262872-0.015742284950088645j)
0.89,(0.23800277546094917-0.16749873901585224j)
0.9,(0.17755531511177597+0.013067567536348672j)
0.91,(0.18780221556070023+0.011936137575225936j)
0.92,(0.4189295962199212-0.35740460210562514j)
0.93,(0.14167655596576756-0.01349574248214872j)
0.9400000000000001,(0.1849424171759628+0.10508950026541936j)
0.9500000000000001,(0.2679490450904964+0.00768336521676585j)
0.96,(0.20747344658007338+0.005484969414426056j)
0.97,(0.1634350150593842+0.059195910407835485j)
0.98,(0.18795368743855745+0.004777414032978479j)
0.99,(0.24694098302202006-0.12331278221344426j)
1.0,(0.16536567248729525+0.02993058668201982j)
1.01,(0.16340071183521526+0.006515479511958795j)
1.02,(0.22653729529178446-0.26227683855695744j)
1.03,(0.17206399156973576+0.009750508556629078j)
1.04,(0.1484716441091675+0.044453031701546915j)
1.05,(0.24205137593536266-0.07774341568628958j)
1.06,(0.10670559572799003-0.024869551378866588j)
1.07,(0.09876081909470828+0.0888895247163905j)
1.08,(0.10881159345606435-0.010351566496848952j)
1.09,(0.1644959950975035-0.05471719614991752j)
1.1,(0.1095157462891731+0.02562204476345921j)
1.11,(0.11483255926768896+0.010777596565418717j)
1.12,(0.2392871478191737-0.11141452304604998j)
1.1300000000000001,(0.09743994594148023+0.005699478131370511j)
1.1400000000000001,(0.11480937423725066+0.06902588889608892j)
1.1500000000000001,(0.33327476238627957-0.10958741584381743j)
1.16,(0.08146644082881847-0.016046959351621325j)
1.17,(0.05360387745437573+0.04867859200669079j)
1.18,(0.11419346292006302+0.005963717349089256j)
1.19,(0.09932417772155576-0.05616226069343456j)
1.2,(0.08309847759235046+0.001080416846345096j)
1.21,(0.0626852878907779-0.002402689379843258j)
1.22,(0.17120152953318252-0.07213393615918272j)
1.23,(0.05774773455407785-0.01467405535439791j)
1.24,(0.06413731317284999+0.06300758849681042j)
1.25,(0.24469504867345207-0.06312739340717344j)
1.26,(0.0649338399540262-0.0058142389516811785j)
1.27,(0.026908675389025166+0.03543803137168752j)
1.28,(0.09111737675858343+0.00843056192629989j)
1.29,(0.07165041423319948-0.032744911654879305j)
1.3,(0.0540816920543133+0.007649352779851164j)
1.31,(0.06281147983310675-0.0006395572810482449j)
1.32,(0.061716081397855706-0.08190814921171506j)
1.33,(0.04796835407469045-0.008404357899017629j)
1.34,(0.057059231566124385+0.02868807467783511j)
1.35,(0.16329311746563538-0.061717495917069674j)
1.36,(0.03621678119991273-0.0038950797006186565j)
1.37,(0.018940141588141328+0.023660542935373084j)
1.3800000000000001,(0.06416747999820428-0.0034947205495624496j)
1.3900000000000001,(0.050930428346745556-0.011940169203246066j)
1.4000000000000001,(0.02124380574711573+0.008365698962891074j)
1.41,(0.042872172280444716+0.00183548437606424j)
1.42,(0.05506285920639243-0.07421779361801048j)
1.43,(0.03191348290048709-0.003020504966362474j)
1.44,(0.040185242005254515+0.009368661672018783j)
1.45,(0.11366264182236169-0.03148072505732244j)
1.46,(0.029329695241100684-0.0018919695032030676j)
1.47,(0.023137949433305285+0.011323425987075104j)
1.48,(0.03929993819866688+0.006482833419386316j)
1.49,(0.024286241623532417-0.012852427298794105j)
1.5,(0.015836688895635574+0.005755675435559675j)
1.51,(0.016285998123650103+0.00045565947827872145j)
1.52,(0.04893178376077906-0.0421830267801174j)
1.53,(0.02034076285862164-0.0037889409196710105j)
1.54,(0.02369118888676845+0.003462155129786901j)
1.55,(0.06793354786229187-0.011041998846755456j)
1.56,(0.016157609486609274+0.001490173747653535j)
1.57,(0.02502223486287287+0.01266067016432297j)
1.58,(0.02986949770297668+0.008437666571354007j)
1.59,(0.012412170542720905-0.006666477285960271j)
1.6,(0.013464096321916991+0.005714139563717706j)
1.61,(0.011894247926637402+0.00017422527874671844j)
1.62,(0.03085009260599307-0.022546467977790526j)
1.6300000000000001,(0.012728244404593867+0.0007146681687023423j)
1.6400000000000001,(0.010891773710755804-0.0024927201209607197j)
1.6500000000000001,(0.05764823185582378-0.016055877619011952j)
1.6600000000000001,(0.008491544839092294+0.002070883397014954j)
1.67,(0.011420428682946978+0.008599143695328357j)
1.68,(0.02392558811743911+0.0004889924140415682j)
1.69,(0.009522408722968854-0.0014941877171448879j)
1.7,(0.010040776058167805+0.0030853490775474834j)
1.71,(0.008318872248895114+0.0006744523194671884j)
1.72,(0.02051049877782085-0.0069780095467113805j)
1.73,(0.010057936215694186+0.0010287126457560645j)
1.74,(0.006007962858491642-0.0019812196063343545j)
1.75,(0.03158282639659493-0.013023857658252305j)
1.76,(0.008120828557430654+0.0017150564484398987j)
1.77,(0.006530044853249442+0.003106444538359091j)
1.78,(0.011966731684240036+0.0010098925877690841j)
1.79,(0.005582110474923918-0.0006137491632543012j)
1.8,(0.008013161102094893+0.001223155257610375j)
1.81,(0.005329660172145331+0.0009926122979030687j)
1.82,(0.007909004795493361-0.0007882188947224423j)
1.83,(0.005293723973454695-0.0007850196519422509j)
1.84,(0.004440327247789794+0.00033278901432736953j)
1.85,(0.01479028241936737-0.007402601839957513j)
1.86,(0.00407588516794918+0.00046284555685572996j)
1.87,(0.004013053185006637+0.0009225641167755451j)
1.8800000000000001,(0.007331339985595862+0.00037622701653328925j)
1.8900000000000001,(0.0028233139662315024-0.0002815051616315063j)
1.9000000000000001,(0.003509741685401783+0.0003863304546417805j)
1.9100000000000001,(0.0034653367542203024+0.00033245685529574684j)
1.92,(0.004293977272673728-0.0013810842642184421j)
1.93,(0.0017553519720341373+2.098977270877696e-05j)
1.94,(0.0018378707570437525+0.00030443131628604377j)
1.95,(0.0105871708692371-0.0059205469351634715j)
1.96,(0.0017431945118941254+0.00010726639009703336j)
1.97,(0.0017621048676898655+0.00037890956044412663j)
1.98,(0.004216822965986385-0.0005160321000342482j)
1.99,(0.0013474169489102173+0.00020183775686373638j)
2.0,(0.0017708694223251256+0.00013693734572984843j)
2.0100000000000002,(0.0014648134074104753+2.7869728006030097e-05j)
2.02,(0.002116388733152043-0.001237843138366414j)
2.0300000000000002,(0.0007978276794251941+6.120753312213128e-05j)
2.04,(0.0007543502415556576+8.77350222926272e-05j)
2.05,(0.004125653535675167-0.002095238021364729j)
2.06,(0.0008548160827214894-0.00012388067630221333j)
2.07,(0.0010396085518814661+0.00027404559116078655j)
2.08,(0.0022374067087903983+0.00038766417724452913j)
2.09,(0.0005801189561418476+4.8633746128126575e-05j)
2.1,(0.0008986214516967386+0.0002464777979394523j)
2.11,(0.0010136162760246068+0.0001951383463186507j)
2.12,(0.0010267372724983431-0.00045605031448950665j)
2.13,(0.0004781808845919687-4.2118511812879125e-05j)
2.14,(0.0005186642759658832+0.00014941208003251677j)
2.15,(0.0020737341270940417-0.0011675255039289346j)
2.16,(0.00043151490554789077-0.0001665908016602231j)
2.17,(0.0005782142787911029+0.00013908377633681777j)
2.18,(0.001655770258057338+0.0005232788912156436j)
2.19,(0.0004323240319780636-5.733638666724825e-05j)
2.2,(0.0002290572301090865+0.00013433753736493326j)
2.21,(0.0007257708215103032+0.0001810708621351094j)
2.22,(0.0006842161230406785-0.00015941820713613077j)
2.23,(0.00027336442344694646+1.1529353490925173e-05j)
2.24,(0.0004516762113062476+0.00011453567190149656j)
2.25,(0.0013803606018705492-0.0005711800534314027j)
2.2600000000000002,(0.00040084417612012556-0.00011663246847012134j)
2.27,(0.0004252288595827704+0.0001463291606539403j)
2.2800000000000002,(0.0020158044799858826+0.00015814907618592905j)
2.29,(0.00047739700587580837-1.4260857894409135e-06j)
2.3000000000000003,(0.00022533835461918878+8.639149716727873e-05j)
2.31,(0.00053101031515381+7.637969364544265e-05j)
2.32,(0.00045880190389777477-0.00011347441697074841j)
2.33,(0.00022358516962390056+1.2697296744433365e-05j)
2.34,(0.0004607873195229107+2.7995727669673543e-06j)
2.35,(0.0007776072063062868-0.0002683721839204707j)
2.36,(0.00027637511157241026-9.339460602290809e-05j)
2.37,(0.00037650328023055446+0.00016168720955175262j)
2.38,(0.002154184074137148+0.0003127939866320802j)
2.39,(0.00041218918919223787+5.162026505705181e-05j)
2.4,(0.00032972748841512923+0.00010389473536671582j)
2.41,(0.000552753563152786+0.00014564393837252756j)
2.42,(0.00038436283331375135-4.740188709773027e-05j)
2.43,(0.00037584852955883105-6.34004583589709e-05j)
2.44,(0.00034154126070372055+3.887474115742757e-06j)
2.45,(0.0008784491109211568-0.0006202170134918486j)
2.46,(0.00021973731619661597-0.00012256507007181932j)
2.47,(0.0003066987613815964+3.368486456490294e-05j)
2.48,(0.0018308451470226525+0.00035781675465003626j)
2.49,(0.00034436240082635883-1.3163031987295236e-06j)
2.5,(0.00028272071372772615+8.899012272289921e-05j)
2.5100000000000002,(0.0004797095207391406+0.00012581653633440915j)
2.52,(0.0002748827349846363+6.286205984322152e-05j)
2.5300000000000002,(0.0003731094162341771-1.596402450662669e-05j)
2.54,(0.00025834068254476016+1.2849231093134922e-05j)
2.5500000000000003,(0.0007728250966627739-0.0003855082742678036j)
2.56,(0.0002886711133779039-0.00010468423849548449j)
2.57,(0.00027447827167201847-1.2040936448818481e-05j)
2.58,(0.0016084268201048294-3.172387040168027e-05j)
2.59,(0.00022290282962616155-8.643261206102932e-06j)
2.6,(0.0002992505910682017-4.924548565066938e-06j)
2.61,(0.0004874182277206349+8.059341269904172e-05j)
2.62,(0.00018968537738771064+3.2294538653844605e-05j)
2.63,(0.00014653865124123684+1.5866319574740823e-05j)
2.64,(0.0002222632627598528-3.8511946077795625e-05j)
2.65,(0.0003068785399821504-2.3658911103994346e-05j)
2.66,(0.00020649058967949827-2.6436284563345597e-05j)
2.67,(0.00016846658335362898+2.772099557397938e-05j)
2.68,(0.000595119425235805+2.1370929148817446e-05j)
2.69,(0.00015355568820810285-3.446063109630482e-06j)
2.7,(0.0001407714180910117+1.4318211362222913e-05j)
2.71,(0.00034463202923113074+0.0001288116192427003j)
2.72,(0.00013077893877996442+2.5347575673328414e-06j)
2.73,(8.837832795119813e-05-7.281460781140029e-06j)
2.74,(9.733448108493468e-05-2.490355334527858e-05j)
2.75,(0.00014385870250163568-1.5984824131192256e-05j)
2.7600000000000002,(0.00010883331456018833-1.791486179432047e-05j)
2.77,(7.945387760902123e-05-2.2025250735555666e-07j)
2.7800000000000002,(0.00016486857102973755+2.829122126523779e-05j)
2.79,(8.175731464268141e-05-2.367962918532396e-05j)
2.8000000000000003,(4.303507114385938e-05+1.861726907883794e-05j)
2.81,(0.0001697147676146888+9.665205995007178e-05j)
2.82,(5.085414874177301e-05+6.243264796620856e-06j)
2.83,(5.2285336962013784e-05-4.424345963707419e-06j)
2.84,(5.180598962842648e-05+1.6943785422735507e-06j)
2.85,(5.476338221415914e-05+5.831849398418267e-07j)
2.86,(4.6306487944293674e-05-5.6837821699658426e-06j)
2.87,(2.851996934301635e-05-6.197881663090243e-06j)
2.88,(0.00014678611680465459+3.341109686624113e-06j)
2.89,(1.5707602641499028e-05-7.954222874824382e-06j)
2.9,(1.638324295929419e-05+3.040567251390552e-06j)
2.91,(8.257564514353789e-05+4.0625349546644516e-05j)
2.92,(1.4388795325505134e-05-2.7186639979662245e-06j)
2.93,(1.6095933153161863e-05+1.7464437321272031e-06j)
2.94,(2.1505577572659626e-05+3.3693714476232373e-06j)
2.95,(1.588664083027241e-05+1.552283687785865e-06j)
2.96,(1.728234590172484e-05-4.0491457183601905e-06j)
2.97,(8.09781978601951e-06+3.9164141792056725e-07j)
2.98,(8.417520574801049e-05+1.0747397582241305e-06j)
2.99,(8.030763547062548e-06-2.2165490110456914e-06j)
3.0,(6.344903524043798e-06+6.315723340671638e-07j)
3.0100000000000002,(3.693943034625484e-05+1.700616335465958e-05j)
3.02,(5.417586688095176e-06-2.8653810960520063e-06j)
3.0300000000000002,(1.0052996831810321e-05+3.9543788121810954e-07j)
3.04,(6.326641385122172e-06+1.850016230822795e-06j)
3.0500000000000003,(6.8076555504644866e-06-1.9226456043934335e-06j)
3.06,(5.649296212706699e-06-3.2353294500197376e-06j)
3.0700000000000003,(4.6205158965704175e-06+1.7939740107289836e-07j)
3.08,(2.3152315489159985e-05+4.35530479791653e-06j)
3.09,(6.787581534743704e-06-1.748385418057176e-06j)
3.1,(4.250051770930331e-06+8.3212636911549e-07j)
3.11,(2.8117191781233928e-05+1.354943295538352e-05j)
3.12,(5.95640797870155e-06-1.2350225342410372e-06j)
3.13,(7.355018683935009e-06+2.0793942905568785e-07j)
3.14,(9.087572702556126e-06+8.2393352044959e-06j)
3.15,(9.68848694600591e-06-4.122288376922814e-06j)
3.16,(4.603383558137548e-06-3.351846306381124e-06j)
3.17,(8.560246827420784e-06-1.2522350441062128e-06j)
3.18,(2.9624862171846845e-05+1.768565067702167e-06j)
3.19,(7.5158551159326166e-06-2.711430949623792e-06j)
3.2,(8.302958430983098e-06-1.0281148207320746e-07j)
3.21,(3.157530664390874e-05+1.622185469622837e-05j)
3.22,(1.1200568989822021e-05-1.4754505960403989e-06j)
3.23,(4.60922413881612e-06+6.751198761148012e-07j)
3.24,(1.67540462850996e-05+1.8395505178761622e-05j)
3.25,(1.349592913575988e-05-1.950194505072514e-06j)
3.2600000000000002,(8.002483161953596e-06-4.455243987582784e-06j)
3.27,(1.3206904789297457e-05+8.601274747722072e-07j)
3.2800000000000002,(3.477802419173404e-05-6.039754380722185e-06j)
3.29,(2.022156333828956e-05-4.1645941237081025e-06j)
3.3000000000000003,(1.9977170228606275e-05-1.502511487982885e-06j)
3.31,(5.6872040212907426e-05+3.232788029953751e-05j)
3.3200000000000003,(1.990238742743499e-05-4.9349650492762275e-06j)
3.33,(1.3529873163595818e-05+1.4768838073903242e-06j)
3.34,(2.7568096203802663e-05+2.1516027899346508e-05j)
3.35,(1.9662461181920377e-05-7.66930500580979e-07j)
3.36,(1.5515303640565826e-05-6.4251507542417845e-06j)
3.37,(2.0097963744187042e-05+5.712012007251124e-07j)
3.38,(3.115423831932112e-05-6.332278472716974e-06j)
3.39,(3.4129422891441176e-05-1.06519609390943e-05j)
3.4,(2.010525641530846e-05+8.601766300637914e-07j)
3.41,(9.816560043272578e-05+5.046111457176904e-05j)
3.42,(2.176462673943116e-05-3.964224742659063e-07j)
3.43,(2.524960026897808e-05-2.8452196983174747e-06j)
3.44,(4.5828787693494777e-05+3.142684143135219e-05j)
3.45,(2.4834785027863803e-05+9.55338452849969e-07j)
3.46,(2.261847131769701e-05-9.704295157239892e-06j)
3.47,(2.6811602472028193e-05-4.246527746064992e-06j)
3.48,(6.047028694984851e-05-4.419665571446979e-06j)
3.49,(2.8727550448331428e-05-2.1077040967041837e-05j)
3.5,(2.7873709940527934e-05-3.605805109316498e-07j)
3.5100000000000002,(8.76406199645778e-05+3.8175292193349736e-05j)
3.52,(2.9832008852508372e-05+2.155326186083434e-06j)
3.5300000000000002,(2.515874243273756e-05-2.413435684422787e-06j)
3.54,(4.8429036506929315e-05+2.2491456115543154e-05j)
3.5500000000000003,(1.7070200341078973e-05+2.7625393017672746e-06j)
3.56,(1.799196180493327e-05-7.067811241735685e-06j)
3.5700000000000003,(2.0642140991015063e-05+1.55023863465117e-06j)
3.58,(3.721431990086453e-05-6.33268587235767e-06j)
3.59,(1.3099655547206131e-05-1.056569199814364e-05j)
3.6,(2.4128156643463435e-05-3.1017251340522774e-06j)
3.61,(3.438686449675219e-05+1.147453421785366e-05j)
3.62,(1.8929305596700036e-05-1.4657487234568276e-06j)
3.63,(2.0946454840377038e-05+1.744856013337828e-06j)
3.64,(2.1996751396165013e-05+5.447591167378132e-06j)
3.65,(1.515420469379584e-05+1.880118524234754e-06j)
3.66,(6.981621333457455e-06-1.8806133618694996e-06j)
3.67,(1.355759725783439e-05+4.619471115835307e-06j)
3.68,(1.5573264458420903e-05-2.3316856029551602e-06j)
3.69,(6.472289189614987e-06-4.548436996702137e-06j)
3.7,(8.127587746449607e-06-6.72757672418015e-07j)
3.71,(1.2085546568826652e-05+3.4558359132904973e-06j)
3.72,(6.031022840734521e-06-5.327788080782007e-07j)
3.73,(5.907359745727248e-06-7.387548805867265e-07j)
3.74,(5.840151778846714e-06+3.0360000631030553e-06j)
3.75,(4.951826526498693e-06-2.7639453263646006e-09j)
3.7600000000000002,(1.8780457957214885e-06-5.415932595555516e-07j)
3.77,(3.015888273480886e-06+1.2157354821110954e-06j)
3.7800000000000002,(3.925536171691416e-06+3.8995571883352723e-07j)
3.79,(1.7986285704705415e-06-1.3122623152853467e-06j)
3.8000000000000003,(1.7509393010741988e-06+2.653441800735088e-07j)
3.81,(2.823942401360216e-06+1.3662888314597864e-06j)
3.8200000000000003,(1.1835439351355691e-06-3.075484379778287e-07j)
3.83,(7.179982429920532e-07-1.6627360614235995e-07j)
3.84,(1.4861680167734252e-06+1.5887449200211752e-06j)
3.85,(3.7175131639332784e-07-4.2470655626243085e-08j)
3.86,(3.330437431451647e-07-1.1160060469446314e-07j)
3.87,(2.885146966501653e-07+1.19797748577653e-07j)
3.88,(2.7310578540941507e-07-3.715788325213059e-08j)
3.89,(1.9063955165310653e-07-1.2424280004479184e-07j)
3.9,(1.283469231580152e-07+3.7063679312020634e-08j)
3.91,(5.435856418311505e-07+2.607187402897438e-07j)
3.92,(1.9321098705775248e-07-1.279335431071851e-07j)
3.93,(1.5207223517883e-07+1.4959669177918787e-08j)
3.94,(8.349962564544769e-07+9.49212396346938e-07j)
3.95,(2.640210951970671e-07+1.0154847806384819e-08j)
3.96,(4.0871863692428103e-07-8.143460347231862e-08j)
3.97,(5.489424032808987e-07+2.213234088055466e-07j)
3.98,(4.3753441543901146e-07-1.2449436506750395e-07j)
3.99,(6.83250961701782e-07-4.2800054494326413e-07j)
4.0,(2.5206273245652144e-07+5.3947934088761846e-08j)
