time_space,trajectory
0.64,(-0.4387289005630781+0.6927412042541075j)
0.65,(0.2348356925861092-0.020520592873420555j)
0.66,(0.03762420921410607-0.06550092499339832j)
0.67,(0.08331590658964513+0.32002610508468265j)
0.68,(0.04369306075978805+0.006107585126955378j)
0.6900000000000001,(-1.1666715545617616-0.8795818438064342j)
0.7000000000000001,(0.08344936160534142+0.03513180640146272j)
0.71,(0.10786074892723227+0.2818288791191367j)
0.72,(-8.939134160875447-3.2848138541033824j)
0.73,(0.035375767130566074-0.0008035259693866485j)
0.74,(-0.47964666131150746+0.4867283683919863j)
0.75,(0.23963896471924595-0.053453888680020156j)
0.76,(0.05566028241660728-0.059052633901616164j)
0.77,(-0.0749330409293396+0.2394919532988434j)
0.78,(0.01818355702206087-0.0006196145926531497j)
0.79,(-0.9531575753483127+0.3541377873115716j)
0.8,(0.05937715885013094+0.03136138411423237j)
0.81,(0.04789739785353855+0.029564330283243182j)
0.8200000000000001,(-6.8880282945321225-5.665258344088601j)
0.8300000000000001,(0.026509463215533224+0.0030888763356244197j)
0.84,(-0.33358223611225785+0.31501231143495034j)
0.85,(0.35060308322587347-0.1342399649091515j)
0.86,(0.04760461965699209-0.06440575088526965j)
0.87,(-0.08957823271941802+0.18493245893755758j)
0.88,(0.01318115866166885-0.00556727071252908j)
0.89,(-0.5966772124822088-0.8225734547280853j)
0.9,(0.03778380831228563+0.0281672320145161j)
0.91,(0.06760693529407626+0.035745379408293636j)
0.92,(-4.890630707053253-2.451036439198869j)
0.93,(0.018882707156166207-0.00519094968963995j)
0.9400000000000001,(-0.34658869463981856+0.32407914658026404j)
0.9500000000000001,(1.1940759904410048-0.46944203051540884j)
0.96,(0.005919361503748339-0.011687229329796586j)
0.97,(-0.1491311969442178+0.21937438464273518j)
0.98,(0.038488986518704436+0.01433148133671197j)
0.99,(-0.1824924849710599-0.1715537592585315j)
1.0,(0.040006248058194575-0.003302252125915598j)
1.01,(0.07271857334074586+0.0246898517294194j)
1.02,(-6.579003847421219-0.5417258156793333j)
1.03,(0.018371529385091796-0.004745576658755282j)
1.04,(-0.025567248352828992+0.214583255158978j)
1.05,(0.7167927169745792-0.06595672071821214j)
1.06,(0.022619510030606894-0.0022428539074187807j)
1.07,(-0.01702462598652054+0.13188675697690805j)
1.08,(0.040951550322512034-0.00032866000324813455j)
1.09,(0.000311156151256583-0.2765857682077377j)
1.1,(0.04958284362247669+0.0065337709037393155j)
1.11,(0.017601215011623674-0.006956329839700219j)
1.12,(-1.3517916463352078-2.970888517007533j)
1.1300000000000001,(0.017395667991884124-0.00336731637878553j)
1.1400000000000001,(-0.055828597436564965+0.15603149351548434j)
1.1500000000000001,(1.003884184473896-0.9994402547942732j)
1.16,(0.015592572499132065-0.0003429699024869864j)
1.17,(-0.059824436765419826+0.2884485770810435j)
1.18,(0.02478739417693329+0.008185030935610791j)
1.19,(-0.06909709582411538-0.13527926092114426j)
1.2,(0.011156375493362524+0.011887843945601499j)
1.21,(0.031136600992741948+0.0035424767399088054j)
1.22,(-0.7348690835443316-2.1571483588792804j)
1.23,(0.01912892234934398-0.005187266394242153j)
1.24,(-0.04280458123591184+0.08569301255658243j)
1.25,(2.1412053565494187-4.483984262888986j)
1.26,(0.011485547101030481+0.0033017649764215742j)
1.27,(-0.03519732929709256+0.10534245414864887j)
1.28,(0.06560837215852991-0.009940820799482688j)
1.29,(0.05064261168211487-0.07219826292376759j)
1.3,(0.02064458961413343+0.028915222554586666j)
1.31,(0.019298863391831952+0.011677594093518696j)
1.32,(-3.468991633808918-2.19577276901148j)
1.33,(0.014130380898988793+0.0002622664158101072j)
1.34,(0.037868275082580886+0.05765779525916474j)
1.35,(1.9982140601854834-3.549021985100669j)
1.36,(0.016458059765398696+0.0006051861828259969j)
1.37,(-0.06185184822995979+0.07347075440859538j)
1.3800000000000001,(0.061869651554882166+0.0003770552293921207j)
1.3900000000000001,(0.027652044490619997-0.04751170119147798j)
1.4000000000000001,(0.019162130457660916+0.0325407180172802j)
1.41,(0.02585430300927407-0.002635409579997728j)
1.42,(-1.3513942526689888-0.03894247756673928j)
1.43,(0.011530113181321962+0.002128266944919752j)
1.44,(0.021623728650773506+0.02305238701909809j)
1.45,(0.46925816616370075-7.582094212454426j)
1.46,(0.013683410529463575+0.0012964607890358036j)
1.47,(-0.02097359351452908+0.0929663944220804j)
1.48,(0.0892600069293478+0.013043460825564644j)
1.49,(0.03486961707923119-0.026448269734177455j)
1.5,(0.022578926317774712+0.04235130678928549j)
1.51,(0.009330223571673235+0.0006504086971196929j)
1.52,(-0.5815060008450674-1.4796981375093783j)
1.53,(0.013210391758144103-0.0015556904293922093j)
1.54,(0.01905863131973595+0.014804719319549233j)
1.55,(-4.960482114173424-19.855433031630408j)
1.56,(0.008435742169149893-0.0016327380486479662j)
1.57,(0.0022101758759715856+0.07180327269790661j)
1.58,(0.18664796655151497+0.0899620852563511j)
1.59,(0.017204933388317602-0.011026336493158867j)
1.6,(0.027805244267521744+0.026703594471953283j)
1.61,(0.013453982823745589+0.0035634863603486184j)
1.62,(-0.3195190415850849-0.23611510486269555j)
1.6300000000000001,(0.02156272368859528-0.006840490634062169j)
1.6400000000000001,(0.049730083879492744+0.010887566328096102j)
1.6500000000000001,(2.1873297983441358-13.83916094701314j)
1.6600000000000001,(0.0019749322270189097-0.0018302842301699419j)
1.67,(-0.002330813222086757+0.06800753300093818j)
1.68,(0.22885930764533288+0.2142649733468844j)
1.69,(0.014731108351535889-0.0023953946120564337j)
1.7,(0.0434906141500709+0.030159047607689914j)
1.71,(0.005181920848971028+1.7895146984812891e-06j)
1.72,(-0.4062622119662854-0.4766913598833298j)
1.73,(0.007387992831006534+0.000308985315478738j)
1.74,(0.009285378872072992+0.0007887301938959519j)
1.75,(0.06768462055142305-7.470386379547928j)
1.76,(0.0028172655995996362-0.0018160461598641722j)
1.77,(-0.01344978119171165+0.04184812921547036j)
1.78,(0.5884985485153316+0.17258898268420317j)
1.79,(0.012059307387403795-0.008963720679005721j)
1.8,(0.0006717807503515671+0.005682408903007238j)
1.81,(0.005660678311459778-0.001960418328842188j)
1.82,(-0.08517708619507251-0.20172394489202386j)
1.83,(0.004118866672693535-0.0009938083940500607j)
1.84,(0.007913892655578252+0.00340707270912738j)
1.85,(0.5458638137944448-2.0747598832400156j)
1.86,(0.004596499088017041+0.000990982622035166j)
1.87,(0.007977390105134697+0.017251094371131554j)
1.8800000000000001,(0.6917159265449181+0.18201483847011746j)
1.8900000000000001,(0.0023610961851178343-8.587274296771878e-05j)
1.9000000000000001,(0.004548866172973363+0.014693509704476328j)
1.9100000000000001,(0.002350797447777163-0.0004418764793892407j)
1.92,(0.04465120706579934-0.04508790148717885j)
1.93,(0.01320770862589337-0.0005336746174343105j)
1.94,(0.001048608406035819-0.0004207073068670722j)
1.95,(-0.4997052325359839-3.6353437079045765j)
1.96,(0.0031187798561503654+0.00039784010643182006j)
1.97,(0.004785599790951029+0.006429791087194165j)
1.98,(0.4306346380054263-0.04367871167891379j)
1.99,(0.0028887049085151023-0.0006248854006215849j)
2.0,(0.0007268700703637162+0.0028896249145612027j)
2.0100000000000002,(0.011745656974370664+0.0051408270666723176j)
2.02,(0.003905149610606597-0.01889761740203667j)
2.0300000000000002,(0.001842616001765227-0.0013086768568321512j)
2.04,(0.0016073286134961355-0.00012781082319391935j)
2.05,(-0.10200230236129723-1.3149127535320813j)
2.06,(0.0013109881189803392-0.0013557775611560865j)
2.07,(-0.000648224053710845+0.004123882058002965j)
2.08,(0.7666150656932058-0.015614106666828557j)
2.09,(0.0007764446141418575-0.00015616112449090528j)
2.1,(0.003456415149604114+0.005910327178217841j)
2.11,(0.007269962094498465+0.0023057049949060673j)
2.12,(0.0042536116811298635-0.005783290288040942j)
2.13,(0.0006760360340966147+8.083701997375834e-05j)
2.14,(0.0004646342294648232+0.0002779032566656735j)
2.15,(-0.20592013911665166-0.5639378857057922j)
2.16,(0.001683092414783969-0.0009643711706162784j)
2.17,(0.001214801826587096+0.000895414060636678j)
2.18,(0.2802314942297881+0.1437740423225997j)
2.19,(0.00046451839469423566+0.00021712063204444983j)
2.2,(0.0013678948572208775+0.002065819950946553j)
2.21,(0.00425546426275311+0.0017160643272618036j)
2.22,(0.000766278206116619-0.00037961118721097943j)
2.23,(0.0005837098198845659-0.0003633514399388319j)
2.24,(0.00031375956180896945+0.00014201146494019823j)
2.25,(-0.061094425415022045-0.2092114898270337j)
2.2600000000000002,(0.00058239382264126-0.0002579166373788799j)
2.27,(0.000359963540826633+0.0001399841258068489j)
2.2800000000000002,(0.08045444105337782+0.05065351210204991j)
2.29,(0.00023487276057942026-1.5984842245046216e-05j)
2.3000000000000003,(0.0001604586339721999+0.0008829965069138406j)
2.31,(0.0005241413943768041+0.0027739240598856547j)
2.32,(0.00016491505115345483-0.0002717697749891628j)
2.33,(0.0007423659741601891-7.705642820602081e-05j)
2.34,(0.00010400225529842705-5.2564589404978614e-05j)
2.35,(-0.017945209515363613-0.033928751713769335j)
2.36,(6.425910472399389e-05-0.00010316928300690193j)
2.37,(9.10336245954178e-05+3.340843246076471e-05j)
2.38,(0.3160529879283076+0.059941890928920126j)
2.39,(0.00016699952363662343-4.646255314160484e-05j)
2.4,(0.00012767409192632998+0.00017265590485299035j)
2.41,(0.0008292485805049766+0.0011745288080568762j)
2.42,(0.00020053581690386015-0.0002440009208251683j)
2.43,(0.00016380507355811776-4.675983617983097e-05j)
2.44,(0.00015225682161358926-8.98536936879429e-05j)
2.45,(-0.0009708500915808878-0.006932198287492659j)
2.46,(3.3267172407975475e-05-5.783449062248396e-05j)
2.47,(4.190862196349058e-05+4.9491424510325646e-05j)
2.48,(0.474020105652529+0.17502719267164077j)
2.49,(5.8815073748217025e-05-8.092483959023511e-06j)
2.5,(6.664365293982598e-05+7.25521049093235e-05j)
2.5100000000000002,(0.00041473145253506107+0.0005570250413306839j)
2.52,(0.00012858394233889356-2.4659414648914212e-05j)
2.5300000000000002,(0.0002172629306495885+1.9172346752071957e-05j)
2.54,(7.549686669645542e-05-3.2602904635707306e-06j)
2.5500000000000003,(0.0015528032302064368-0.0016765643304317362j)
2.56,(3.9486420861038966e-05-4.990895046926685e-05j)
2.57,(7.365456363168421e-05+1.07053856661946e-05j)
2.58,(0.19278593606232103+0.04852536062577184j)
2.59,(3.7137233443608e-05-2.438776497343765e-06j)
2.6,(4.9629524982056e-05+6.05182520881085e-05j)
2.61,(-2.133926710842575e-05+0.0015692280027129225j)
2.62,(7.248823847225925e-05-9.46125810335092e-06j)
2.63,(0.0001803498770587631-3.9670049208465995e-05j)
2.64,(2.7655001220505192e-05+1.4050600059404395e-05j)
2.65,(0.000817758371771265-0.0011779394386257766j)
2.66,(4.0554293113188965e-05-9.260259676057622e-05j)
2.67,(4.4178780199750925e-05+1.7498275336234146e-05j)
2.68,(0.021248395312157747+0.010266248731879552j)
2.69,(3.5632479846471565e-05-1.1639765615701986e-05j)
2.7,(3.645761546221435e-05+5.893511796232872e-05j)
2.71,(8.66167844776864e-05+0.00402537427681895j)
2.72,(8.821189806245006e-05-5.3487590130108806e-05j)
2.73,(3.158873912900184e-05+1.6351084729604458e-06j)
2.74,(3.42995308565039e-05+1.1981507433867892e-05j)
2.75,(0.0003977375825015406-0.00018738315575002998j)
2.7600000000000002,(7.068755300921828e-05-0.00011509716881968504j)
2.77,(3.347247418143045e-05-5.373365710632206e-06j)
2.7800000000000002,(0.03337726024913356+0.002029434647690992j)
2.79,(1.0573793783469277e-05-5.345883937039146e-06j)
2.8000000000000003,(3.593896359870103e-05+3.6333601439789837e-05j)
2.81,(-7.928411599540722e-05+0.008728895359910735j)
2.82,(2.9473476020914164e-05-7.770471872113386e-06j)
2.83,(1.1161938398295725e-05+3.08305196045481e-07j)
2.84,(2.8496809241300895e-05+3.0345475277252584e-05j)
2.85,(0.0002146391551646486-0.0001142663576142346j)
2.86,(5.4503603294887764e-05-0.0001421596762432155j)
2.87,(1.441412831304247e-05+9.273617202294072e-06j)
2.88,(0.013113687936740939-1.4883514467612235e-05j)
2.89,(8.521795250783005e-06-1.4686961162216896e-05j)
2.9,(1.5322202606650427e-05+1.4959530196564566e-05j)
2.91,(-0.0014953394323122923+0.011019484070757132j)
2.92,(6.332464367919029e-06+3.08967440817057e-06j)
2.93,(2.8292782786003124e-05+4.902654061513426e-06j)
2.94,(1.9350849639342696e-05+7.632441494129786e-05j)
2.95,(0.00015734937773071478-0.00019120702684445254j)
2.96,(5.3462984031444623e-05-0.00013339888945881575j)
2.97,(4.531964154234756e-06-9.369130714047576e-08j)
2.98,(0.0061576888211355985-3.313739078533584e-05j)
2.99,(3.8385349320104e-05-7.976254269500684e-05j)
3.0,(6.0939582001864386e-05+2.7332606289824862e-05j)
3.0100000000000002,(-0.0008958195042433518+0.006878960421195505j)
3.02,(6.696522739098355e-06+4.623550179264235e-06j)
3.0300000000000002,(6.162812465713576e-05-2.1121796010540167e-05j)
3.04,(0.0001498762621003045+0.00012939880383930322j)
3.0500000000000003,(0.00010216732537593588-0.00010559310500604943j)
3.06,(1.2438589654834912e-05-3.9028855913616776e-05j)
3.0700000000000003,(6.175559789424736e-06-1.9871020347069749e-07j)
3.08,(0.0077403638721716865+0.0019296217098173757j)
3.09,(6.508722655965986e-05-4.66781616225929e-05j)
3.1,(2.2553800101933284e-05+5.566396503659232e-06j)
3.11,(-0.0033322626450080967+0.005037307669861599j)
3.12,(5.377910341007285e-06-3.370441242274458e-06j)
3.13,(2.2602295688000067e-05-6.948839288294907e-07j)
3.14,(0.000166294584460816+0.00041433350318001455j)
3.15,(5.110316684472127e-05-1.4743272336949906e-05j)
3.16,(-6.798565819348132e-07-7.153993328380426e-06j)
3.17,(6.597060063412745e-06+3.2099143973960764e-06j)
3.18,(0.005421318970689122+0.0001797592906650644j)
3.19,(9.074838446685131e-06-5.557268321842895e-05j)
3.2,(5.691458318536757e-06+2.2560478621664435e-06j)
3.21,(-0.0022578040864705503+0.002243015487783487j)
3.22,(6.8974155226299964e-06-1.4635755824442415e-06j)
3.23,(2.835921684106401e-05-1.9004426124397582e-06j)
3.24,(-6.184239525254147e-05+0.00026051227037558945j)
3.25,(7.281781987263334e-06-2.711054106995261e-06j)
3.2600000000000002,(4.457757820086935e-06-9.90881648467508e-06j)
3.27,(9.73405310106144e-06-4.667132975116036e-07j)
3.2800000000000002,(0.0008981999636425105+3.418255168882869e-05j)
3.29,(4.180173459009966e-06-2.0070234395246362e-05j)
3.3000000000000003,(5.31396439341466e-07+3.461782521140205e-07j)
3.31,(-0.0015157292178716495+0.0022511170343031163j)
3.3200000000000003,(7.999556082980442e-06-2.452514806552416e-06j)
3.33,(1.895573356752107e-05-5.221498830286001e-06j)
3.34,(-1.0862477257318235e-05+5.020856508064761e-05j)
3.35,(6.383284960332309e-07-1.532471292200164e-07j)
3.36,(9.213593765590203e-06-2.2731085237459682e-05j)
3.37,(2.2345978697655572e-06+7.653777918319286e-07j)
3.38,(0.0001078686991999175+8.912435976772447e-06j)
3.39,(3.247681341002332e-08-4.8769793806836354e-06j)
3.4,(3.9729898748888e-07+1.0224228529878194e-07j)
3.41,(-0.00023891253623176505+0.0006113631912613033j)
3.42,(3.9850728487469255e-06-2.4940724503780035e-06j)
3.43,(1.2663888136328546e-06-1.4813207243659717e-07j)
3.44,(2.3383877495501541e-07+4.651539544116123e-06j)
3.45,(7.392938766829026e-07+1.65193124455837e-07j)
3.46,(1.1473823323605468e-07-6.200178897519337e-07j)
3.47,(2.3221498840103222e-06+1.5637523720730977e-06j)
3.48,(1.2469138517506024e-05+4.808215172663131e-06j)
3.49,(3.1101497217571746e-08-2.043435382283015e-07j)
3.5,(1.4057806203675836e-07-5.804631285692442e-09j)
3.5100000000000002,(-9.784849419641772e-05+0.0006140797352782846j)
3.52,(5.197076356196311e-07-5.58254508665004e-07j)
3.5300000000000002,(1.2128676893136884e-07+4.7247310232674186e-08j)
3.54,(-5.8485951998650394e-06+3.3928227088084567e-06j)
3.5500000000000003,(2.2753078459972978e-07+9.033553106181946e-08j)
3.56,(2.1026573500434243e-06-4.491530628601066e-06j)
3.5700000000000003,(2.477675012190795e-07+4.723332020458565e-07j)
3.58,(1.8598649304849012e-06-4.234157576840138e-07j)
3.59,(-3.397727576589441e-07-4.936708338824372e-07j)
3.6,(6.448249434504032e-07-8.881051291156794e-08j)
3.61,(-4.961765997143149e-06+0.00014406117052194575j)
3.62,(1.6826263196139448e-06-9.297079531937689e-07j)
3.63,(6.429383873880613e-08+1.8911126720371714e-08j)
3.64,(-2.508117653158644e-05+1.2153608237938633e-05j)
3.65,(7.338209939316562e-07-4.514776733266613e-08j)
3.66,(1.4838988315793252e-06-2.376029331460974e-06j)
3.67,(8.187822443682011e-07+4.210555273550388e-07j)
3.68,(5.187506138434424e-07-1.1098155480417089e-08j)
3.69,(-1.509884949676171e-06-2.6685640726893555e-06j)
3.7,(3.0515175928609097e-07+2.6249370039257116e-08j)
3.71,(-2.034872195899841e-05+0.0001717460426873583j)
3.72,(6.68249022796758e-08-1.29622442205201e-07j)
3.73,(1.1891050700257028e-07-1.33260503043684e-08j)
3.74,(-4.509627046931722e-05+2.843125266401886e-05j)
3.75,(6.403273931346638e-07+4.925918993680967e-08j)
3.7600000000000002,(1.4681949221003963e-07-3.719412332971699e-07j)
3.77,(1.625674236565832e-08+4.829674773698384e-08j)
3.7800000000000002,(5.245908943949046e-07-8.136494627571976e-08j)
3.79,(-2.346791820703526e-06-2.2611944041058872e-06j)
3.8000000000000003,(2.0841222913487788e-07-6.235848534611797e-08j)
3.81,(4.142191731298134e-06+1.489257271649463e-05j)
3.8200000000000003,(1.1849264202497982e-08-2.531002324170399e-08j)
3.83,(1.117762486882264e-07-4.009939880903224e-08j)
3.84,(-1.7229259915336287e-05+1.4336611969570218e-05j)
3.85,(1.0420185117057347e-07+8.097131438382016e-08j)
3.86,(3.676878559834775e-08-3.289704758109047e-08j)
3.87,(7.411234222399015e-08+1.3053549283461686e-07j)
3.88,(4.2721485951935457e-07-7.057990919023807e-08j)
3.89,(-3.961620708963882e-07-5.483313134060936e-07j)
3.9,(6.156759721340006e-08-1.0655842894796322e-08j)
3.91,(4.440929966974097e-07+6.813278188854939e-07j)
3.92,(-7.681506048931366e-09-1.8748018091098388e-07j)
3.93,(4.9585739594500514e-08+8.292397544981576e-09j)
3.94,(-4.4235217077935935e-05+4.390140927571864e-06j)
3.95,(5.594158609648579e-08-6.161680962649213e-08j)
3.96,(8.32887014055664e-09-6.925107404873121e-09j)
3.97,(1.6772645777453108e-08+3.737799947968392e-07j)
3.98,(3.81438047717835e-07-5.787286218120718e-08j)
3.99,(-1.3493771185566077e-06-8.145387161802365e-07j)
4.0,(7.884231279840932e-09+9.599018061644748e-09j)
