time_space,trajectory
0.42,(0.8618350230945894+6.322989120400701e-07j)
0.43,(0.8534455099570043+8.96809640387864e-07j)
0.44,(0.8452773686825099-2.819901792078722e-06j)
0.45,(0.8381356693124106-2.3300373622607133e-06j)
0.46,(0.8306582307346099-5.828421336179396e-08j)
0.47000000000000003,(0.8202093188956929+2.2566555658938366e-07j)
0.48,(0.8108254164586002+3.5090849405260976e-08j)
0.49,(0.7996640621450535-4.207624275664983e-06j)
0.5,(0.789582831931952-6.389371374459645e-06j)
0.51,(0.7807697963489475-2.417219016780653e-06j)
0.52,(0.7692386850139089+4.311011464614077e-08j)
0.53,(0.7583693238037733+9.60354695356211e-07j)
0.54,(0.7457061518270548+5.725082585887641e-06j)
0.55,(0.7324836996423237+5.008440967870313e-06j)
0.56,(0.7216136405315751+5.527348873476944e-07j)
0.5700000000000001,(0.7093244652232544-3.5899627936831505e-07j)
0.58,(0.6971749816814691-6.621389893470796e-08j)
0.59,(0.6833477845176311-1.8065977519061614e-07j)
0.6,(0.6679657246152438+3.307455972058937e-06j)
0.61,(0.6546610088455599+3.8012495698175416e-06j)
0.62,(0.6406884173580818+1.0048657986238026e-06j)
0.63,(0.6272999633511253+1.2399776799023527e-07j)
0.64,(0.6128264446288801+1.4163066266615846e-07j)
0.65,(0.5970829873742303+8.280051456187964e-08j)
0.66,(0.5822301572560866-2.774921082451965e-06j)
0.67,(0.5669682243497519-5.388097911014978e-06j)
0.68,(0.5528571919314903-3.343330435358846e-06j)
0.6900000000000001,(0.5386248392916136-1.7510401512644164e-07j)
0.7000000000000001,(0.522953173619097+4.1519984719445355e-07j)
0.71,(0.5082170485113419+3.1840051034012026e-06j)
0.72,(0.492604945068926+3.4996556666233396e-06j)
0.73,(0.47760154346774464+6.93598346476045e-07j)
0.74,(0.46394190027268556-3.7835262351901603e-07j)
0.75,(0.4493409511578901+6.880760900379128e-08j)
0.76,(0.4355205146310841+5.793696105395659e-08j)
0.77,(0.4211840015658448+2.864342560472119e-06j)
0.78,(0.40713016122954704+4.021619979146366e-06j)
0.79,(0.39450452800754854+1.2953274751043739e-06j)
0.8,(0.38197896717956076+3.1676350645803433e-07j)
0.81,(0.37013775879218463+8.221676866707528e-09j)
0.8200000000000001,(0.35800874875362887+3.5924417846555027e-07j)
0.8300000000000001,(0.3456424652053304+1.0382419096502402e-06j)
0.84,(0.33446972549630727-3.8040463338823497e-07j)
0.85,(0.32390304935793357-1.5731446625406775e-06j)
0.86,(0.31433979545027313-2.3629422382981745e-07j)
0.87,(0.30461321584608403+1.1976832915807357e-07j)
0.88,(0.2947533675633974+1.3507168649330922e-06j)
0.89,(0.28557158318396814+1.6992502668314094e-07j)
0.9,(0.2764208535092605-2.761907421885351e-06j)
0.91,(0.26845963607646095-2.00703311638423e-06j)
0.92,(0.26066223475367145-1.9249205874143345e-07j)
0.93,(0.25266282172688936+2.0928201857161915e-07j)
0.9400000000000001,(0.24523986822889118+2.4154856735951935e-06j)
0.9500000000000001,(0.23776202041742964+3.3902524968062305e-06j)
0.96,(0.2309849664927614+1.1291823341164478e-06j)
0.97,(0.2248438093678159+9.102939474654007e-08j)
0.98,(0.21858077437609222+3.6964387371187453e-09j)
0.99,(0.21276908535844186-1.3054197517534876e-07j)
1.0,(0.20671626535785737-1.7809714002749087e-07j)
1.01,(0.20101342131522412+5.864921488731729e-07j)
1.02,(0.19601244704196302+8.303780376676941e-07j)
1.03,(0.19108688458929873+5.609312505444474e-07j)
1.04,(0.18658552964911757+5.872097540026911e-08j)
1.05,(0.1819528552045316+3.783498073102825e-07j)
1.06,(0.17738721368372593-1.2025835213252585e-07j)
1.07,(0.17313778836325283-1.1674149615341883e-06j)
1.08,(0.16915189834793404-1.1759967910990022e-06j)
1.09,(0.16572492251463955-3.579512273901501e-07j)
1.1,(0.16217857420922216+5.928164551935487e-09j)
1.11,(0.15849561811235616+3.1637672270115566e-07j)
1.12,(0.15509848950044022+1.3103604327239157e-06j)
1.1300000000000001,(0.15160255133206002+8.532572807201465e-07j)
1.1400000000000001,(0.14863824655685887-2.5898069414082387e-07j)
1.1500000000000001,(0.14578590758040116-2.862269072632301e-07j)
1.16,(0.1426727141535513-1.49158168806283e-07j)
1.17,(0.1396833126967552-2.2609386730924096e-07j)
1.18,(0.13650599561075585+1.586896332623884e-06j)
1.19,(0.13352949078514798+1.738713380945619e-06j)
1.2,(0.13066988938728707+2.888173474563189e-07j)
1.21,(0.12765800715064143-3.343864533673734e-08j)
1.22,(0.12470676988066677-1.5718798433400622e-08j)
1.23,(0.12153235732106733+2.4494274975972766e-07j)
1.24,(0.11828028413400327+9.403678338743571e-07j)
1.25,(0.11523946420555366+1.9968945447065427e-07j)
1.26,(0.11229288038998293-3.9674207446108106e-07j)
1.27,(0.10943738142277146+3.309935077141187e-08j)
1.28,(0.1063184859340981-5.246883650608768e-08j)
1.29,(0.10313795991839228+1.8966291037040887e-07j)
1.3,(0.09994066558593451-2.738172888030661e-07j)
1.31,(0.09688716444101629-7.457870861336918e-07j)
1.32,(0.09416345802140504-3.1306719793561505e-07j)
1.33,(0.0913051055050723-3.737117807626226e-08j)
1.34,(0.0884217743597804+1.2617184800939974e-07j)
1.35,(0.0856406273734753+1.4762954694343144e-06j)
1.36,(0.08294720109199596+1.6170547962109617e-06j)
1.37,(0.08058095884656119+5.102516217156562e-07j)
1.3800000000000001,(0.07832762139753799-9.711331867502482e-09j)
1.3900000000000001,(0.07606642382353734-6.046042692038899e-08j)
1.4000000000000001,(0.07391078798039177-1.0214493006314561e-07j)
1.41,(0.07170761623266911+3.6057444505275727e-07j)
1.42,(0.06973777833262947+8.175705161025164e-07j)
1.43,(0.06794734714645716+4.032166729837332e-07j)
1.44,(0.0661822127698952+2.7348922427536777e-08j)
1.45,(0.06451663742040326+2.7453256841441458e-08j)
1.46,(0.06285726534151186-1.5447833645304676e-07j)
1.47,(0.06125659803163032-1.0595009240957223e-06j)
1.48,(0.05976787961183704-1.1788181170406695e-06j)
1.49,(0.058370877188701445-5.552363863079251e-07j)
1.5,(0.05702876188997418-4.843953606240096e-08j)
1.51,(0.055594479686487557-8.51299291806046e-08j)
1.52,(0.05413684628597229+6.28660836974887e-08j)
1.53,(0.052681431901812494+4.044765249413131e-07j)
1.54,(0.05120300609794751+2.734136787076468e-07j)
1.55,(0.04983060463267677-6.471314823424159e-08j)
1.56,(0.04838825669449775-3.021533108878303e-08j)
1.57,(0.046871398454752716-2.3454536636017862e-07j)
1.58,(0.04532320679392022+6.006345770025142e-08j)
1.59,(0.04376148320706758+1.0394854366817676e-06j)
1.6,(0.04225239066418586+6.27946854599531e-07j)
1.61,(0.040709232096366565+5.800760987072566e-09j)
1.62,(0.03905769393078842-2.3002718149521628e-08j)
1.6300000000000001,(0.0373255022309784-9.69989109331168e-08j)
1.6400000000000001,(0.035509225449771156+1.657304450906229e-07j)
1.6500000000000001,(0.03368119048428663+4.644539540853046e-07j)
1.6600000000000001,(0.03191315710965014+1.311680859748496e-08j)
1.67,(0.03016175008751891-8.82898767729559e-08j)
1.68,(0.028392651984460587-2.0591446394309797e-08j)
1.69,(0.026614137165879223-1.6485491634501018e-08j)
1.7,(0.024847459146243894+5.8603519146926847e-08j)
1.71,(0.023089040617231753-2.039701128343806e-07j)
1.72,(0.021409893190275704-3.114473600397421e-07j)
1.73,(0.019786750440160636-5.639184697132752e-08j)
1.74,(0.018190763250193493-3.785831809668774e-08j)
1.75,(0.01665380751256809+1.3564972822696e-07j)
1.76,(0.015187599161810745+4.864272472309485e-07j)
1.77,(0.01381170105963952+1.338170713448404e-07j)
1.78,(0.012546076500450067-1.1420416372337676e-07j)
1.79,(0.011361366540386292-9.372498169275904e-09j)
1.8,(0.010248942788824435-5.5525846924415714e-08j)
1.81,(0.009212724360534913+2.598106726252563e-08j)
1.82,(0.008259099756826229+1.9273276697641115e-07j)
1.83,(0.0074104510155995375+7.607561638104527e-08j)
1.84,(0.006647416886178578-1.1385933153863278e-09j)
1.85,(0.005949967217894128-4.826789411300821e-09j)
1.86,(0.005315812076509345+1.1429903511608622e-08j)
1.87,(0.004744606411632718+3.127934325495382e-08j)
1.8800000000000001,(0.004233555274580005-5.210894598975795e-08j)
1.8900000000000001,(0.0037851348396444884-7.161488187818669e-08j)
1.9000000000000001,(0.0033900573534068152-1.809384356237715e-08j)
1.9100000000000001,(0.0030394323960543823-3.850483765503922e-09j)
1.92,(0.0027310748901191594+1.1017885485499606e-08j)
1.93,(0.002462846344061172+4.589157584674423e-08j)
1.94,(0.002228738419689311+1.9298113377950606e-08j)
1.95,(0.002026082134864666-1.2539490379137064e-08j)
1.96,(0.001850870964760459-7.321936205980692e-09j)
1.97,(0.0016970693545132322-2.5419568930008295e-09j)
1.98,(0.0015621280461904882-3.6835668948007163e-09j)
1.99,(0.0014444642372973238+3.8918126224313825e-08j)
2.0,(0.0013441082963951982+4.898447451216779e-08j)
2.0100000000000002,(0.0012582170465839245+1.0751147992712013e-08j)
2.02,(0.0011836801781342408-9.499333466144712e-10j)
2.0300000000000002,(0.0011167895680122659-1.4342567150321036e-09j)
2.04,(0.0010571380585949507+2.261708576314439e-09j)
2.05,(0.0010033317609511464+1.1790557083443226e-08j)
2.06,(0.000955256275146277+7.505551921855441e-09j)
2.07,(0.0009127976604625065-1.2826019351172867e-10j)
2.08,(0.000871677222126338-3.230430935390861e-10j)
2.09,(0.0008308919317084634-9.22400317124344e-10j)
2.1,(0.0007916026023489471+6.420342830514416e-09j)
2.11,(0.0007526325214627608-1.476810489662238e-09j)
2.12,(0.0007154720136843796-6.876414099604667e-09j)
2.13,(0.0006801880476654671-1.2550863200228612e-09j)
2.14,(0.0006443904728455538-1.7581249125543116e-10j)
2.15,(0.0006083876542773716+4.423842333056562e-09j)
2.16,(0.0005721670450376957+1.9232765823610652e-08j)
2.17,(0.0005365792050985262+2.0096117889764404e-08j)
2.18,(0.0005020227832546757+4.636384518136597e-09j)
2.19,(0.0004684211710694157-1.2012810574378575e-09j)
2.2,(0.00043546493783507136+7.062723276888389e-10j)
2.21,(0.0004029535137156115+7.836234347980708e-10j)
2.22,(0.00037099298639698644+5.703531438672092e-09j)
2.23,(0.00034035758553224704+1.053108269833979e-08j)
2.24,(0.0003115752818738559+3.614181892097898e-09j)
2.25,(0.0002845846424212926-7.440574900219837e-11j)
2.2600000000000002,(0.0002589988618254498+6.86189014182412e-10j)
2.27,(0.00023516730735196188+8.351341469081989e-10j)
2.2800000000000002,(0.00021313383095996014-2.7981033168766227e-09j)
2.29,(0.0001927908278379405-4.87299961113849e-09j)
2.3000000000000003,(0.0001745292113476897-1.9043158446907584e-09j)
2.31,(0.00015759695635644445+1.8803568699189224e-10j)
2.32,(0.0001418850539169094-1.6714738545450493e-10j)
2.33,(0.00012760236568452594+1.1806742239825692e-09j)
2.34,(0.00011460926541337429+1.4607033845868448e-09j)
2.35,(0.0001029036987092245-1.4629142053275843e-10j)
2.36,(9.231675933303394e-05-6.334413211069232e-11j)
2.37,(8.270279113337891e-05+1.6518311500006128e-10j)
2.38,(7.405304150825907e-05-4.3943202796853887e-10j)
2.39,(6.624120617316001e-05-4.5797477627684286e-10j)
2.4,(5.9350021561245545e-05+1.0985831001978867e-09j)
2.41,(5.323781148369866e-05+1.0677578356015133e-09j)
2.42,(4.7793643485455175e-05+2.181329871390454e-10j)
2.43,(4.299525164465078e-05+9.059722117965144e-11j)
2.44,(3.871303083964325e-05+2.7555789167991613e-13j)
2.45,(3.4998136808293195e-05+3.233977662387135e-11j)
2.46,(3.17795029920158e-05+5.504850117750008e-10j)
2.47,(2.9076561536736107e-05+3.945254876698179e-10j)
2.48,(2.6886790222146172e-05+4.325756583432646e-11j)
2.49,(2.506463986453106e-05+2.5279533417238584e-11j)
2.5,(2.363081714508862e-05+9.675447846895103e-12j)
2.5100000000000002,(2.2575413111787366e-05+1.367429976900091e-10j)
2.52,(2.1852649060180148e-05-9.16597738163779e-11j)
2.5300000000000002,(2.1550984668450593e-05-2.267940582080461e-10j)
2.54,(2.160518985104214e-05-7.202586251098933e-12j)
2.5500000000000003,(2.1993811534893655e-05-8.29832533408369e-11j)
2.56,(2.2747118320186427e-05-1.174121421220803e-11j)
2.57,(2.386480700242573e-05+7.33795446007676e-10j)
2.58,(2.5434903044782284e-05+3.930903830851801e-10j)
2.59,(2.7427442050025894e-05-1.687833708534385e-10j)
2.6,(2.9842134583286694e-05+3.057860096234435e-11j)
2.61,(3.269535255336277e-05-2.0761335701129847e-10j)
2.62,(3.593556919769104e-05-1.3513701424318408e-10j)
2.63,(3.961932399500391e-05+1.098957012658888e-09j)
2.64,(4.3746112968508806e-05+1.426577809901841e-09j)
2.65,(4.8271183489232596e-05+4.174950999755409e-10j)
2.66,(5.316716331220767e-05+6.532993891239809e-11j)
2.67,(5.824408010574823e-05+1.906187716710818e-10j)
2.68,(6.358558757426487e-05-3.347098196229751e-10j)
2.69,(6.903726266344424e-05-1.4209518337839882e-09j)
2.7,(7.462339231801871e-05-9.011727157073556e-10j)
2.71,(8.050451484909309e-05-1.3946561874894292e-10j)
2.72,(8.622987863129693e-05+9.757797742808901e-12j)
2.73,(9.186707601321366e-05-3.164350692287268e-10j)
2.74,(9.730003985282841e-05+5.570051407062233e-10j)
2.75,(0.00010232723284085689+8.543600314365933e-10j)
2.7600000000000002,(0.00010712436271321847-7.455277426445934e-11j)
2.77,(0.00011135676366663234-1.060517502989377e-10j)
2.7800000000000002,(0.00011506577617712028-2.0918893923504962e-10j)
2.79,(0.00011819464356643917-1.51033046768214e-09j)
2.8000000000000003,(0.0001205681434012014+1.376874701358763e-09j)
2.81,(0.00012256303014356986+5.4533540318394205e-09j)
2.82,(0.000123653630973981+2.5670489210066026e-09j)
2.83,(0.00012388724572296003+8.058857506089783e-11j)
2.84,(0.00012321527437897606-6.1706964094983464e-12j)
2.85,(0.00012153479730215505-9.285294998747948e-10j)
2.86,(0.00011925151026336378+2.9960307509745566e-10j)
2.87,(0.0001159874757127457+2.5926434352514194e-09j)
2.88,(0.00011192644257191046+7.594829448300568e-10j)
2.89,(0.00010701124461122416-2.5731341941614187e-11j)
2.9,(0.00010095493881773134-8.624300056958857e-10j)
2.91,(9.439497666248589e-05-1.2225467031082973e-09j)
2.92,(8.724910414586719e-05+2.479040048421441e-10j)
2.93,(7.969621792766164e-05+4.673542088514087e-11j)
2.94,(7.223945058584816e-05-3.122346984713631e-10j)
2.95,(6.459305917448324e-05-6.894207069922244e-11j)
2.96,(5.705526829562726e-05-6.781618444565647e-10j)
2.97,(4.97390343066879e-05+6.961050821965141e-10j)
2.98,(4.282218830143753e-05+1.9002336123754637e-09j)
2.99,(3.6602601250155464e-05+2.6133760103325773e-10j)
3.0,(3.098993929976157e-05-1.709904243746928e-10j)
3.0100000000000002,(2.602795497596142e-05-8.59914324628501e-11j)
3.02,(2.1668867681067868e-05-2.802709087296843e-10j)
3.0300000000000002,(1.786046879917433e-05+3.2350441870890456e-10j)
3.04,(1.4656117382636243e-05+7.033027685436298e-10j)
3.0500000000000003,(1.1993793437105487e-05+2.28536485940052e-10j)
3.06,(9.845702512640742e-06-6.183506985191003e-12j)
3.0700000000000003,(8.155834737559818e-06-3.6919369456434465e-12j)
3.08,(6.859974193166153e-06+4.5353731582647314e-11j)
3.09,(5.918300163720937e-06+2.883497461344614e-11j)
3.1,(5.238491792738822e-06-7.416303143835088e-11j)
3.11,(4.777141673024738e-06-5.110739609387868e-11j)
3.12,(4.472672164148312e-06-4.948481298359456e-12j)
3.13,(4.261913568549828e-06-9.88177396492377e-12j)
3.14,(4.129163052693222e-06+7.419073182720682e-11j)
3.15,(4.035895614109378e-06+1.370715794780911e-10j)
3.16,(3.9695715827652465e-06+1.456836745940792e-12j)
3.17,(3.9290885375541396e-06-4.057501496867387e-11j)
3.18,(3.895356691388154e-06-5.740232975240724e-12j)
3.19,(3.879932009235587e-06-3.408948492254149e-11j)
3.2,(3.8712980887916035e-06-2.4490473697232043e-11j)
3.21,(3.868641225582904e-06+8.030617954866505e-11j)
3.22,(3.8801875529730175e-06+6.575398522365004e-11j)
3.23,(3.8818854966681e-06-2.7198975881657758e-12j)
3.24,(3.880456638502163e-06-2.036907259970372e-12j)
3.25,(3.866638618267684e-06+1.3800406544270266e-12j)
3.2600000000000002,(3.84333314042432e-06+3.0033816685887143e-11j)
3.27,(3.8247801984325126e-06+7.979244715986644e-11j)
3.2800000000000002,(3.8016881325144888e-06+6.156575269961342e-11j)
3.29,(3.782838139191107e-06-4.834379659718317e-12j)
3.3000000000000003,(3.7551414564509983e-06-2.1605277258683667e-11j)
3.31,(3.710706936742737e-06-2.1843871024749326e-11j)
3.3200000000000003,(3.6636558113536977e-06+2.9191493451524745e-11j)
3.33,(3.591401788672207e-06+1.2335375037337154e-11j)
3.34,(3.501535528303716e-06-2.7612376986488513e-11j)
3.35,(3.3949252323724734e-06-2.976982720263276e-11j)
3.36,(3.2586739515895933e-06-3.9663750831137194e-11j)
3.37,(3.112253507182385e-06-3.12958456940015e-11j)
3.38,(2.9479471791720963e-06+8.441673817968775e-11j)
3.39,(2.7754439522246195e-06+9.896050245801822e-11j)
3.4,(2.599699816563891e-06+1.5845120995168074e-13j)
3.41,(2.411810018460415e-06-7.872900339102013e-12j)
3.42,(2.2223647095081362e-06-1.4561087995293832e-12j)
3.43,(2.027431962733783e-06+9.929005029648496e-12j)
3.44,(1.8334229280711595e-06+8.768268308300511e-11j)
3.45,(1.6505219646884643e-06+9.744436376721204e-11j)
3.46,(1.4749786486345377e-06+2.938672205728107e-11j)
3.47,(1.31138746159763e-06+1.398097601118433e-11j)
3.48,(1.1549508477281562e-06+1.1786289661343841e-11j)
3.49,(1.0076492825295236e-06+1.9703365561332377e-11j)
3.5,(8.727751066302648e-07+8.40006845612496e-12j)
3.5100000000000002,(7.483598591132033e-07+1.2906691018240555e-12j)
3.52,(6.389481794709476e-07+5.229342365915154e-12j)
3.5300000000000002,(5.413115748428521e-07-6.578934503199376e-12j)
3.54,(4.547400973818989e-07-3.260492168606383e-12j)
3.5500000000000003,(3.801330990327016e-07+8.727868600412417e-12j)
3.56,(3.1463791918611065e-07+5.329401177466403e-12j)
3.5700000000000003,(2.5837318885964747e-07-2.2983103624041055e-13j)
3.58,(2.102542208109158e-07-5.3057812190493385e-12j)
3.59,(1.6926449202099486e-07-3.9203318968034506e-12j)
3.6,(1.355438426073721e-07-2.7695075844508037e-12j)
3.61,(1.0772328257511954e-07-2.746584878060703e-12j)
3.62,(8.560178914356947e-08+2.2026412263913524e-12j)
3.63,(6.875014674814839e-08+5.334724385481511e-13j)
3.64,(5.69035781492171e-08-3.883502595528216e-13j)
3.65,(5.0552879222926506e-08+1.2240809142149575e-12j)
3.66,(4.982930634406232e-08-1.590498796483547e-13j)
3.67,(5.520748071180806e-08+1.5857612922026327e-13j)
3.68,(6.706895046401661e-08+1.8283360420246206e-12j)
3.69,(8.546979292298755e-08+1.647600623000932e-12j)
3.7,(1.107197815291321e-07+3.2964299422065013e-12j)
3.71,(1.4212482371085067e-07+1.0957577699605258e-12j)
3.72,(1.7930618126272797e-07-5.648221759507491e-13j)
3.73,(2.2204233241468066e-07+2.3198378482867376e-12j)
3.74,(2.6812209128913243e-07+1.396553771008606e-12j)
3.75,(3.1731005567203267e-07+4.582307017999409e-12j)
3.7600000000000002,(3.6666887880414025e-07+1.7582361209913706e-12j)
3.77,(4.1382538816649496e-07-6.5301723837022995e-12j)
3.7800000000000002,(4.5889236111739463e-07-8.565931534922323e-12j)
3.79,(4.987835285671693e-07+1.1104042122974555e-12j)
3.8000000000000003,(5.34180142423885e-07+2.1861708387345334e-12j)
3.81,(5.62347964835462e-07-1.0895613304848668e-12j)
3.8200000000000003,(5.801159831872339e-07-2.560780651029056e-12j)
3.83,(5.877599137667277e-07-1.5104748561256553e-11j)
3.84,(5.823129420070942e-07-1.1642450831782758e-11j)
3.85,(5.666599462655351e-07+1.951956763580958e-11j)
3.86,(5.437710524074834e-07+1.584317840507201e-11j)
3.87,(5.159304169837141e-07+1.1346677892500585e-12j)
3.88,(4.878811917072463e-07+1.8748162319445425e-12j)
3.89,(4.596142456423332e-07-4.8799444261999624e-12j)
3.9,(4.3357964056454975e-07-2.16450569000298e-12j)
3.91,(4.0944528318221695e-07-2.4219063252751636e-12j)
3.92,(3.8668042742378147e-07-2.4694093841416505e-12j)
3.93,(3.668214769552518e-07+1.4896527203193387e-12j)
3.94,(3.4763478815017307e-07-1.618260411647242e-12j)
3.95,(3.2996198790523717e-07-4.750547154799637e-13j)
3.96,(3.142154197633568e-07+5.618800623780572e-12j)
3.97,(2.991718182085365e-07-1.9356552786627315e-12j)
3.98,(2.857368838215204e-07-2.4948839903293917e-12j)
3.99,(2.7219059537635076e-07+4.656539988664351e-13j)
4.0,(2.579303982106151e-07-6.1217863172836515e-12j)
