time_space,trajectory
1.25,(0.20353312848004992-0.009584145468705006j)
1.26,(0.025657488685662755-0.006742633409003881j)
1.27,(0.042918276937995256+0.04887186098102324j)
1.28,(0.05098451372362128-0.003957809640642271j)
1.29,(0.07072262046446848-0.03290374692853432j)
1.3,(0.040785864225242024+0.01076772218595907j)
1.31,(0.03711447262180595-0.004934026560882217j)
1.32,(0.060439948349565696-0.13794685193224118j)
1.33,(0.031030630376820724-0.003785330020374573j)
1.34,(0.03476617197310243+0.014541466207022088j)
1.35,(0.14377775201275952-0.04909329032131432j)
1.36,(0.024185090351860703-0.00028032483106004547j)
1.37,(0.03385558114553905+0.0325499550524116j)
1.3800000000000001,(0.03854229106290534+0.003295176630622334j)
1.3900000000000001,(0.040897647038402-0.015112229772771133j)
1.4000000000000001,(0.024885577097945706+0.007996781903590482j)
1.41,(0.026026349752701503-0.002694208096231639j)
1.42,(0.08009761351255833-0.07297454219052724j)
1.43,(0.027725828296830676-0.004519748165249967j)
1.44,(0.037960801200932204+0.014781827721249691j)
1.45,(0.13406605337303704-0.06665809520321503j)
1.46,(0.02287658458333671+0.002173043502475624j)
1.47,(0.025236074482012302+0.012613569061974944j)
1.48,(0.03443246186036316+0.0021732714290651663j)
1.49,(0.022788012625618487-0.0043996427476341434j)
1.5,(0.02801753228385085+0.006593843160103606j)
1.51,(0.013551491580864628+0.0004534710845395826j)
1.52,(0.06740820061253937-0.054318977324387896j)
1.53,(0.012080802584141098-0.00024041549294242563j)
1.54,(0.02591325695578875+0.005984931851752932j)
1.55,(0.12956267674039196-0.04096147920556705j)
1.56,(0.015899165680938347+0.002517205336698698j)
1.57,(0.027862729193152535+0.010141204626278435j)
1.58,(0.026020564593504117-0.0015483878911307896j)
1.59,(0.011126011605261568-0.0014899205076105155j)
1.6,(0.01997419526439825+0.0016115184573323193j)
1.61,(0.00729393661455281+0.0009981290257402996j)
1.62,(0.035707776289143366-0.02915910630040479j)
1.6300000000000001,(0.011837518637534454-0.0019415241806864294j)
1.6400000000000001,(0.007400779005864051-0.0013556066332721516j)
1.6500000000000001,(0.06765099199069043-0.021739099311397374j)
1.6600000000000001,(0.005610949281618198+0.0011477123604974877j)
1.67,(0.01048689853009048+0.005560509261679191j)
1.68,(0.02443604900564273+0.0016854035760374521j)
1.69,(0.009449843914725569-0.0009781622615485613j)
1.7,(0.010062531297946665+0.0034356540919660275j)
1.71,(0.005883134912601077-0.0015724803364701252j)
1.72,(0.017765847357155102-0.003438930558650776j)
1.73,(0.009360395949559445-0.0001902184513188682j)
1.74,(0.004659707362884957-0.00044631091179306824j)
1.75,(0.030149514493036354-0.020204088409619476j)
1.76,(0.0045392488283065155-0.0005870796630348893j)
1.77,(0.005583883253749628+0.0031833130327444397j)
1.78,(0.008627015943171544+0.0035351929319016305j)
1.79,(0.004743829135589565-7.689629167913473e-05j)
1.8,(0.006940179934368076+0.0008229125449598074j)
1.81,(0.0046641042084503434+0.0002006425913287361j)
1.82,(0.007165822024850945-0.002282132629406083j)
1.83,(0.0037664819909617067-7.011655172404062e-05j)
1.84,(0.004207825892205346+0.0012338487035981139j)
1.85,(0.012414277553461245-0.004458404930246343j)
1.86,(0.0033030425932844016-0.0006505379286900059j)
1.87,(0.004318968797845308+0.0008732603676251917j)
1.8800000000000001,(0.005380419803935527-0.00014999136469439793j)
1.8900000000000001,(0.0032199082629296998-0.00025149967643686277j)
1.9000000000000001,(0.0029767694433471105+0.00035730667511222724j)
1.9100000000000001,(0.0036334412528234625+0.0003896438706140025j)
1.92,(0.0031898593601058945-0.002486078675361959j)
1.93,(0.0022252406975863874+0.00029840231127312475j)
1.94,(0.0026515920941646083+5.761342827339613e-05j)
1.95,(0.009135858482369552-0.0019571516528913793j)
1.96,(0.0030641962203683004+0.00031811436219321366j)
1.97,(0.003210620486043357+0.0006019846252397958j)
1.98,(0.007497645399634259+0.0002768275201906512j)
1.99,(0.002125467093163619-0.0005806721731889442j)
2.0,(0.0019496612441734771+0.000876265462271467j)
2.0100000000000002,(0.003054004407759546+0.0002743679581449601j)
2.02,(0.004182174568984069-0.0012007043360597958j)
2.0300000000000002,(0.0026187100497713964-0.00024368074584721564j)
2.04,(0.0020418059163269204+0.0002776256713356162j)
2.05,(0.006832110667890617-0.0036964944334321975j)
2.06,(0.0015245220747584348-0.00020107375639825777j)
2.07,(0.0020133819981986312+0.0009620934874869204j)
2.08,(0.010925901508457148+0.001414500333353056j)
2.09,(0.0012170035400559296-1.5525160412788512e-05j)
2.1,(0.002159410122870502+0.0007983855350857692j)
2.11,(0.0015786618679327544+8.812689825203404e-05j)
2.12,(0.0027559609264961064-0.0004946569805214426j)
2.13,(0.0016473370471716195-4.050619140852555e-06j)
2.14,(0.0013285857186617+0.00015430451107103558j)
2.15,(0.006193525980012479-0.004956675683850868j)
2.16,(0.0011919146585969644-0.0005289553214485254j)
2.17,(0.0009593681483974931+0.00034475136886420076j)
2.18,(0.006176196316076143-0.00023892264977851593j)
2.19,(0.0009864694943152459+8.139494512004683e-06j)
2.2,(0.001110474640358576+0.0002913536581652066j)
2.21,(0.0017499627669426135+0.00048470491069874344j)
2.22,(0.001211362887293712-0.00047047096117241413j)
2.23,(0.0009404132876725564-5.223082259021594e-05j)
2.24,(0.0007085543348290862+1.4070563062249137e-05j)
2.25,(0.003953500863149872-0.001247665211461764j)
2.2600000000000002,(0.0006778313759700708-0.00010583325144597606j)
2.27,(0.0007321899268113028+0.00016019400785845632j)
2.2800000000000002,(0.004729430093292767+0.0001637560728407888j)
2.29,(0.0008456865499221022+8.073717537252356e-05j)
2.3000000000000003,(0.0004142634296075551+0.00018631160991495682j)
2.31,(0.0010161388058259+2.732281191082987e-05j)
2.32,(0.00062689152737992-9.44406876532141e-05j)
2.33,(0.00046984324759944475-6.838662352952481e-05j)
2.34,(0.0003219731118384713-1.772271834861263e-06j)
2.35,(0.0019932425757874634-0.0009083499786970945j)
2.36,(0.00029320849118076223-2.4862769650381625e-05j)
2.37,(0.0002781431006684889+2.875003101005066e-05j)
2.38,(0.002168669592041167+0.0005245219163418681j)
2.39,(0.00022715975307062645+2.7941692862434576e-05j)
2.4,(0.0003104483129117543+0.00011202136025796177j)
2.41,(0.0003945416740270436+0.00018684861545738293j)
2.42,(0.00018288372731242194-7.411296341432897e-05j)
2.43,(0.00020299743881180437-2.8370873498374788e-05j)
2.44,(0.00013796142695738763+1.8988488131571152e-05j)
2.45,(0.00043143747066507875-0.00025813288794367004j)
2.46,(0.00019823802076967027-6.438056384376597e-05j)
2.47,(0.00013001801591975933-1.658521803109922e-05j)
2.48,(0.0009868519054828362+2.1166517381084447e-05j)
2.49,(7.540204051408714e-05-7.298246696310282e-06j)
2.5,(0.0001164827567601543+2.2528188816465804e-05j)
2.5100000000000002,(0.00019347187195288117+0.00015199023073501748j)
2.52,(8.015196347166543e-05-6.437460176840797e-06j)
2.5300000000000002,(0.00013419069570768944+1.0517751784299824e-05j)
2.54,(7.168977741691953e-05-2.37954578977691e-05j)
2.5500000000000003,(0.00032974737728658254-3.225074356675011e-05j)
2.56,(0.0001174999690310102-2.3607298220595628e-05j)
2.57,(7.10994080120098e-05+4.000155813354613e-07j)
2.58,(0.0010498488692264388+3.6992309439188595e-05j)
2.59,(5.9089105599831806e-05-2.2554871140827366e-05j)
2.6,(0.00013449205125384294+4.2633448288508606e-05j)
2.61,(0.0002259632700685075+8.22734132908979e-05j)
2.62,(5.188032347694544e-05+1.9103658903627304e-05j)
2.63,(0.0001751430755011807-2.5180956041193162e-05j)
2.64,(7.538155461614896e-05+2.4956282796063228e-06j)
2.65,(0.00020203686913476248-4.60323888636295e-05j)
2.66,(0.0001052867305586873-4.019971632886781e-05j)
2.67,(7.955162928370594e-05+2.2761665693215305e-05j)
2.68,(0.0006727993582652471+8.103506157700379e-05j)
2.69,(9.618826408483649e-05+3.4821044489253815e-06j)
2.7,(0.0001585724284838752+1.464448936146736e-05j)
2.71,(0.00023251352300136634+8.979707221398418e-06j)
2.72,(0.00010819451742490257+1.0814795644929354e-05j)
2.73,(0.00010899603604049378-1.6012106656956455e-05j)
2.74,(0.0001269827758978962+2.2758621221332704e-05j)
2.75,(0.00015440022497966281-6.809200149044142e-05j)
2.7600000000000002,(8.744683865259468e-05-4.321874168013091e-05j)
2.77,(0.00010147801667294417+3.545572594953073e-06j)
2.7800000000000002,(0.00021836714541331493+5.00019539962462e-06j)
2.79,(0.00011462701437909926+1.2586563414383081e-05j)
2.8000000000000003,(0.00011957046685529252+8.588620079236836e-06j)
2.81,(0.0002768651831089149+0.00014476475784434807j)
2.82,(8.950157868478624e-05-2.9099056441974826e-05j)
2.83,(8.844917343205674e-05+1.192270173749069e-05j)
2.84,(9.867974267816276e-05+1.1041252193235663e-05j)
2.85,(0.00013628908335029907-8.174764633142034e-06j)
2.86,(0.00012975517443774193-9.220319301331116e-06j)
2.87,(8.863073479342124e-05-1.1901795675814344e-05j)
2.88,(0.00028220288015643786+1.9637052495457578e-05j)
2.89,(6.868118674635989e-05-1.8559934910916495e-05j)
2.9,(3.594998777053802e-05+1.5798151802083581e-06j)
2.91,(0.0003233871468815308+0.00014263839534444243j)
2.92,(4.7882268818464016e-05+8.156219719911036e-06j)
2.93,(6.556533785056918e-05-5.038968348738912e-08j)
2.94,(7.758297123028301e-05+6.1279402374264374e-06j)
2.95,(7.401215054012493e-05+2.6210427033627375e-07j)
2.96,(5.4349165246057605e-05-2.5765542695863883e-06j)
2.97,(3.44229774719552e-05+2.9538744386738266e-06j)
2.98,(0.0002699083687833798-1.1511529144849854e-06j)
2.99,(3.412108282325783e-05-1.3768990292725963e-05j)
3.0,(2.6779057964811782e-05+3.1286253938335335e-06j)
3.0100000000000002,(8.628316282177744e-05+2.257766174574881e-05j)
3.02,(2.149418656499403e-05-2.5169104849825865e-06j)
3.0300000000000002,(2.0695084448813466e-05-3.745253606070017e-07j)
3.04,(2.1965746899891728e-05+9.820349875672302e-06j)
3.0500000000000003,(2.315045782444475e-05-9.134903873706096e-06j)
3.06,(1.4401220894808831e-05-7.431459016394721e-06j)
3.0700000000000003,(7.669875820937083e-06+1.8222757833723892e-06j)
3.08,(6.052591131987142e-05-3.3210109207395214e-06j)
3.09,(8.481328332804425e-06-3.7938142989536406e-07j)
3.1,(6.484474665929406e-06+5.607786414844029e-07j)
3.11,(2.974258854449801e-05+1.9706712910226736e-05j)
3.12,(7.2264161148539276e-06-6.154759933642261e-07j)
3.13,(4.1647081658409555e-06+3.201315179752666e-07j)
3.14,(6.7975720258390924e-06+3.236778343715213e-06j)
3.15,(5.107448168778737e-06-5.691178181714835e-07j)
3.16,(2.183134002470264e-06-1.3201370202779226e-06j)
3.17,(2.6288396437670676e-06-1.8278604773172975e-08j)
3.18,(9.177675394285951e-06+3.0380062481870435e-07j)
3.19,(2.330209755264045e-06-1.0665843857322984e-06j)
3.2,(1.6414611236543528e-06+3.01997849909999e-07j)
3.21,(6.1035786125272384e-06+5.2630215105964405e-06j)
3.22,(1.4726282554486416e-06-2.2373996497914823e-08j)
3.23,(1.0832049479640007e-06+3.721733056769864e-08j)
3.24,(1.789930118252898e-06+1.2246647891489755e-06j)
3.25,(1.392622992628581e-06-1.552211015656496e-07j)
3.2600000000000002,(7.484869129423328e-07-3.347961927068595e-07j)
3.27,(9.349639827825315e-07-2.9206350530786633e-11j)
3.2800000000000002,(2.7586223281871014e-06+7.785721527178784e-08j)
3.29,(9.000126959022841e-07-6.956123397115619e-07j)
3.3000000000000003,(1.0286566545159738e-06+8.510457320577666e-08j)
3.31,(5.482223653731267e-06+3.2554921184902034e-06j)
3.3200000000000003,(8.714555547440721e-07-2.8876957861282925e-07j)
3.33,(1.1397634876330096e-06+2.7653291352905017e-09j)
3.34,(2.370572149459725e-06+1.7353137317630753e-06j)
3.35,(8.411808593011965e-07+1.4174020201507784e-07j)
3.36,(2.0848441484669925e-06-8.320595531703552e-07j)
3.37,(1.519892421661064e-06-1.6748178573251946e-08j)
3.38,(5.11682068097403e-06-4.720677762955966e-07j)
3.39,(3.657936382219033e-06-2.034391453660105e-06j)
3.4,(1.7114892492678931e-06+4.821992065586156e-07j)
3.41,(1.8712684988056185e-05+1.4025553660223415e-05j)
3.42,(2.4553104052750743e-06-9.006617722441459e-07j)
3.43,(4.775492773482568e-06+6.615093137141777e-07j)
3.44,(9.975306894565116e-06+5.594551574637121e-06j)
3.45,(2.5404312838446976e-06+6.271831835650578e-07j)
3.46,(8.865665449232932e-06-3.629673163625655e-06j)
3.47,(5.611492578541395e-06+9.212683645482684e-07j)
3.48,(1.0891786706134234e-05-1.6644736898293224e-06j)
3.49,(7.466316741294684e-06-5.191141881735754e-06j)
3.5,(4.4873493344233376e-06-1.2172779329412802e-07j)
3.5100000000000002,(3.680675467955573e-05+2.584568983639227e-05j)
3.52,(4.339892137350037e-06+2.0837759700431937e-06j)
3.5300000000000002,(7.928395753072267e-06-1.1681572809180439e-06j)
3.54,(1.3878063936680338e-05+1.0630723685425127e-05j)
3.5500000000000003,(3.453815359913015e-06+1.4658928608196166e-07j)
3.56,(7.3299739253631386e-06-2.2423032450534253e-06j)
3.5700000000000003,(4.6693614793900725e-06+7.937382530407584e-07j)
3.58,(8.183014135615097e-06-1.6591222671598513e-06j)
3.59,(6.62417468137491e-06-3.664322067558737e-06j)
3.6,(3.4374187797478026e-06-9.020507559090726e-07j)
3.61,(1.0765328370575337e-05+2.37509929250848e-06j)
3.62,(3.744082796542775e-06+5.7259003540814815e-08j)
3.63,(2.546188127924965e-06+2.371308168547758e-07j)
3.64,(7.274742492236086e-06+5.863778986261513e-06j)
3.65,(2.5097383609723795e-06-3.812812395401448e-07j)
3.66,(3.6484632703284767e-06-3.2807850283490474e-07j)
3.67,(2.098877907798543e-06+1.8036285126214725e-07j)
3.68,(3.0749251214952754e-06-8.354770169728537e-08j)
3.69,(4.142825615199928e-06-5.124570875686261e-07j)
3.7,(2.678095331961427e-06-1.3905278291956197e-07j)
3.71,(8.630864003935114e-06+3.641255563074679e-06j)
3.72,(2.5582169694736604e-06-1.2925843546735946e-06j)
3.73,(1.6646758541994619e-06+1.5156429346160053e-07j)
3.74,(3.317542372819269e-06+1.494330227297813e-06j)
3.75,(1.2435104492977447e-06+3.010719681384126e-07j)
3.7600000000000002,(1.4315937960030001e-06-3.416862817455808e-07j)
3.77,(1.1704263555573206e-06+1.3862807460612687e-07j)
3.7800000000000002,(1.1167906878578538e-06+1.8242361427266583e-07j)
3.79,(5.995236443227572e-07-2.8818835345112974e-07j)
3.8000000000000003,(3.173329612357886e-07+7.541697240815717e-08j)
3.81,(1.5989868472804777e-06+7.303327026831459e-07j)
3.8200000000000003,(3.267821248244613e-07-8.253280645556599e-08j)
3.83,(2.3085020329692565e-07-1.1729640067219957e-08j)
3.84,(3.713662534191375e-07+1.853142574433042e-07j)
3.85,(1.030335440230488e-07-1.4685250791562117e-08j)
3.86,(7.944434901485505e-08-1.560526013520876e-08j)
3.87,(7.388701733378118e-08+2.9595574087253862e-08j)
3.88,(4.389891979088162e-08+3.053053041597245e-11j)
3.89,(1.9024184680401047e-08-2.337068808460776e-08j)
3.9,(1.109010559725968e-08-4.1365973673144314e-10j)
3.91,(2.9016697214235736e-08+1.0913032729454997e-08j)
3.92,(8.62866690797863e-09-2.7991514665997624e-09j)
3.93,(2.262670094443476e-09+8.650137888183295e-11j)
3.94,(7.940612508089928e-09+9.221550243249074e-09j)
3.95,(2.534472325682535e-09-4.1951958100360547e-10j)
3.96,(1.905628692558194e-09-4.1537651278397104e-10j)
3.97,(3.7375988282573976e-09+2.7032758233336195e-09j)
3.98,(4.1428020374180246e-09-1.5887242686072393e-10j)
3.99,(4.278290739873445e-09-3.0323289095967655e-09j)
4.0,(3.452783211650526e-09+3.1851721463838187e-10j)
