t, L_avg
4.939999999999999947e-03,4.995341138601050446e-01
4.980000000000000052e-03,4.957056424763240932e-01
5.020000000000000157e-03,4.509887611157323839e-01
5.060000000000000261e-03,4.724417341217716504e-01
5.100000000000000366e-03,4.727557785004149471e-01
5.140000000000000471e-03,4.849067386106828970e-01
5.180000000000000576e-03,4.857935164143368789e-01
5.220000000000000681e-03,4.832667070865924730e-01
5.260000000000000786e-03,4.682787404394148090e-01
5.300000000000000891e-03,4.468673685719585231e-01
5.340000000000000996e-03,4.893700521494674938e-01
5.380000000000000233e-03,4.979441944166765333e-01
5.420000000000001206e-03,4.998158961062664218e-01
5.459999999999999576e-03,4.888484982825892500e-01
5.499999999999999681e-03,4.702072051838973588e-01
5.539999999999999786e-03,4.158697803109034918e-01
5.579999999999999891e-03,4.878070757063017737e-01
5.619999999999999996e-03,4.731990994944006435e-01
5.660000000000000100e-03,4.774599537112899084e-01
5.700000000000000205e-03,4.833807803393269653e-01
5.740000000000000310e-03,4.701767607733430276e-01
5.780000000000000415e-03,4.077911141386550975e-01
5.820000000000000520e-03,4.678158862655105166e-01
5.860000000000000625e-03,4.927281928608762684e-01
5.900000000000000730e-03,4.999902773051884131e-01
5.940000000000000835e-03,4.987172989348971353e-01
5.980000000000000940e-03,4.852973157776663271e-01
6.020000000000001045e-03,4.038574201346896153e-01
6.060000000000001150e-03,4.853705147641753648e-01
6.100000000000001255e-03,4.749604737664736009e-01
6.139999999999999625e-03,4.883254178537681511e-01
6.179999999999999730e-03,4.872808453603867385e-01
6.219999999999999835e-03,4.528010174467936855e-01
6.259999999999999939e-03,4.047598054044181382e-01
6.300000000000000044e-03,4.835200803868854313e-01
6.340000000000000149e-03,4.967529394145089872e-01
6.380000000000000254e-03,4.998186569833562021e-01
6.420000000000000359e-03,4.990459144999461749e-01
6.460000000000000464e-03,4.883679482145735773e-01
6.500000000000000569e-03,4.394515027046609346e-01
6.540000000000000674e-03,4.789541665184159358e-01
6.580000000000000779e-03,4.873485054878593514e-01
6.620000000000000884e-03,4.867643130133408880e-01
6.660000000000000989e-03,4.864635115130250820e-01
6.700000000000001094e-03,4.757165328714688668e-01
6.740000000000001198e-03,4.106830494667027542e-01
6.780000000000001303e-03,4.766580385110980034e-01
6.819999999999999674e-03,4.717213304250832406e-01
6.859999999999999779e-03,4.991370756795341368e-01
6.899999999999999883e-03,4.994833560217823432e-01
6.939999999999999988e-03,4.938736953514664130e-01
6.980000000000000093e-03,4.609497132864709967e-01
7.020000000000000198e-03,4.514804633345608775e-01
7.060000000000000303e-03,4.755806602511720715e-01
7.100000000000000408e-03,4.509563000082332795e-01
7.140000000000000513e-03,4.819609546223243557e-01
7.180000000000000618e-03,4.769419568440683710e-01
7.220000000000000723e-03,4.577998628658541680e-01
7.260000000000000828e-03,4.482926516185685717e-01
7.300000000000000933e-03,4.908952659224758985e-01
7.340000000000001038e-03,4.970673442969223976e-01
7.380000000000001142e-03,4.996738482687611560e-01
7.420000000000001247e-03,4.940560511829480417e-01
7.460000000000001352e-03,4.775785428177014014e-01
7.499999999999999722e-03,4.192884855072487316e-01
7.539999999999999827e-03,4.833890334229519192e-01
7.579999999999999932e-03,4.862701377292646399e-01
7.620000000000000037e-03,4.831746175694055512e-01
7.660000000000000142e-03,4.854309127283342740e-01
7.700000000000000247e-03,4.768738558381907522e-01
7.740000000000000352e-03,4.071834409815448530e-01
7.780000000000000457e-03,4.925893779899296332e-01
7.820000000000000562e-03,4.969835368432149458e-01
7.860000000000000667e-03,4.998346076220751000e-01
7.900000000000000772e-03,4.983160541592782100e-01
7.940000000000000877e-03,4.897575170127217437e-01
7.980000000000000981e-03,4.301378876679153307e-01
8.020000000000001086e-03,4.843270782414473841e-01
8.060000000000001191e-03,4.700297757944298938e-01
8.100000000000001296e-03,4.777811967376393021e-01
8.140000000000001401e-03,4.913915991807565886e-01
8.179999999999999771e-03,4.799299540051911728e-01
8.219999999999999876e-03,4.505760335345921908e-01
8.259999999999999981e-03,4.672056019232485591e-01
8.300000000000000086e-03,4.886618838488508976e-01
8.340000000000000191e-03,4.973591132796454373e-01
8.380000000000000296e-03,4.983840784013950920e-01
8.420000000000000401e-03,4.906620760829142336e-01
8.460000000000000506e-03,4.513746318394926127e-01
8.500000000000000611e-03,4.311122644932743331e-01
8.540000000000000716e-03,4.861100608091365460e-01
8.580000000000000820e-03,4.826953299499572858e-01
8.620000000000000925e-03,4.862784992072571866e-01
8.660000000000001030e-03,4.804128306938776904e-01
8.700000000000001135e-03,4.674386824625957337e-01
8.740000000000001240e-03,4.478638707921630546e-01
8.780000000000001345e-03,4.897768962358445277e-01
8.820000000000001450e-03,4.959841969378790960e-01
8.859999999999999820e-03,4.996190482085531848e-01
8.899999999999999925e-03,4.940365186760978800e-01
8.940000000000000030e-03,4.660692817445969416e-01
8.980000000000000135e-03,4.361490643773927589e-01
9.020000000000000240e-03,4.848490294639389298e-01
9.060000000000000345e-03,4.821750619978266705e-01
9.100000000000000450e-03,4.901599662977129679e-01
9.140000000000000555e-03,4.760683510626923520e-01
9.180000000000000659e-03,4.656097051771921347e-01
9.220000000000000764e-03,4.310136448382291263e-01
9.260000000000000869e-03,4.904966515922923875e-01
9.300000000000000974e-03,4.926284218836702866e-01
9.340000000000001079e-03,4.999061921506852135e-01
9.379999999999999449e-03,4.977034605208003337e-01
9.419999999999999554e-03,4.905464031980698580e-01
9.459999999999999659e-03,4.199233171716775237e-01
9.499999999999999764e-03,4.817225217510276436e-01
9.539999999999999869e-03,4.746939505890089284e-01
9.579999999999999974e-03,4.919871485324561200e-01
9.620000000000000079e-03,4.914842157401786427e-01
9.660000000000000184e-03,4.744435400523033808e-01
9.700000000000000289e-03,4.328174227142219110e-01
9.740000000000000394e-03,4.806497427088001761e-01
9.780000000000000498e-03,4.870113493416508565e-01
9.820000000000000603e-03,4.994557823902067151e-01
9.860000000000000708e-03,4.953295106208136511e-01
9.900000000000000813e-03,4.946426656803707411e-01
9.940000000000000918e-03,4.573460753921846367e-01
9.980000000000001023e-03,4.676293741805340742e-01
1.002000000000000113e-02,4.822473297907339251e-01
1.005999999999999950e-02,4.894309443463702447e-01
1.009999999999999960e-02,4.871494409818141191e-01
1.013999999999999971e-02,4.797032536996995722e-01
1.017999999999999981e-02,4.563982852403864476e-01
1.021999999999999992e-02,4.614289180486657593e-01
1.026000000000000002e-02,4.853834293222099028e-01
1.030000000000000013e-02,4.985008059938357272e-01
1.034000000000000023e-02,4.988583216994431635e-01
1.038000000000000034e-02,4.841394199096899498e-01
1.042000000000000044e-02,4.527865752290021750e-01
1.046000000000000055e-02,4.454664395903322749e-01
1.050000000000000065e-02,4.807769575262459405e-01
1.054000000000000076e-02,4.814812642657668729e-01
1.058000000000000086e-02,4.817803080132817550e-01
1.062000000000000097e-02,4.852942600608611823e-01
1.066000000000000107e-02,4.489067482065641768e-01
1.070000000000000118e-02,4.398594152830779258e-01
1.073999999999999955e-02,4.915665552125420001e-01
1.077999999999999965e-02,4.980636661292228151e-01
1.081999999999999976e-02,4.997664034872449923e-01
1.085999999999999986e-02,4.783279993805618080e-01
1.089999999999999997e-02,4.715094424400558815e-01
1.094000000000000007e-02,4.357370944646600797e-01
1.098000000000000018e-02,4.822693820842793855e-01
1.102000000000000028e-02,4.876325705532792432e-01
1.106000000000000039e-02,4.887590767246703383e-01
1.110000000000000049e-02,4.847783778939240840e-01
1.114000000000000060e-02,4.555701685924822275e-01
1.118000000000000070e-02,4.292656484442535225e-01
1.122000000000000081e-02,4.828216818836285062e-01
1.126000000000000091e-02,4.946623194670024537e-01
1.130000000000000102e-02,4.998283892541260931e-01
1.134000000000000112e-02,4.982790283619580318e-01
1.138000000000000123e-02,4.881819194340073498e-01
1.141999999999999960e-02,4.505341459531185810e-01
1.145999999999999970e-02,4.769371868384441049e-01
1.149999999999999981e-02,4.917739172456221941e-01
1.153999999999999991e-02,4.870614953484937448e-01
1.158000000000000002e-02,4.693459332771257042e-01
1.162000000000000012e-02,4.772204738159975257e-01
1.166000000000000023e-02,4.548718195800405262e-01
1.170000000000000033e-02,4.490493726658125184e-01
1.174000000000000044e-02,4.916684672126871991e-01
1.178000000000000054e-02,4.984141377220070446e-01
1.182000000000000065e-02,4.970734533434665869e-01
1.186000000000000075e-02,4.771891154179666028e-01
1.190000000000000085e-02,4.640055718788874684e-01
1.194000000000000096e-02,4.577121490211328858e-01
1.198000000000000106e-02,4.837405379489749802e-01
1.202000000000000117e-02,4.782960678544088129e-01
1.206000000000000127e-02,4.856963673134927495e-01
1.209999999999999964e-02,4.614522608251480640e-01
1.213999999999999975e-02,4.593132086350718568e-01
1.217999999999999985e-02,4.246428632653787005e-01
1.221999999999999996e-02,4.912842300361098813e-01
1.226000000000000006e-02,4.973681603540791030e-01
1.230000000000000017e-02,4.994026019239775627e-01
1.234000000000000027e-02,4.919294885946186024e-01
1.238000000000000038e-02,4.328144128102576760e-01
1.242000000000000048e-02,4.472226794941386308e-01
1.246000000000000059e-02,4.722647916948908842e-01
1.250000000000000069e-02,4.828048795605233701e-01
1.254000000000000080e-02,4.836934015380777163e-01
1.258000000000000090e-02,4.732074075058365081e-01
1.262000000000000101e-02,4.066800717151466960e-01
1.266000000000000111e-02,4.550993533679036918e-01
1.270000000000000122e-02,4.832584777879503357e-01
1.274000000000000132e-02,4.980036920721466753e-01
1.277999999999999969e-02,4.998407823063010236e-01
1.281999999999999980e-02,4.870270074985253439e-01
1.285999999999999990e-02,4.535589252450002440e-01
1.290000000000000001e-02,4.353170336365768112e-01
1.294000000000000011e-02,4.834566993421926528e-01
1.298000000000000022e-02,4.885284944500428717e-01
1.302000000000000032e-02,4.905870214843133792e-01
1.306000000000000043e-02,4.788586847480553743e-01
1.310000000000000053e-02,4.512996256052155264e-01
1.314000000000000064e-02,4.539781218136767493e-01
1.318000000000000074e-02,4.601501267552823293e-01
1.322000000000000085e-02,4.964351694607173626e-01
1.326000000000000095e-02,4.994559600559265733e-01
1.330000000000000106e-02,4.923077133105255854e-01
1.334000000000000116e-02,4.688605151569542606e-01
1.338000000000000127e-02,4.502031868833146211e-01
1.342000000000000137e-02,4.635542061740213216e-01
1.345999999999999974e-02,4.900872329274007511e-01
1.349999999999999985e-02,4.838875725091443258e-01
1.353999999999999995e-02,4.887476331169932076e-01
1.358000000000000006e-02,4.754244723231656478e-01
1.362000000000000016e-02,4.745808850997600414e-01
1.366000000000000027e-02,4.754879979883252505e-01
1.370000000000000037e-02,4.940070158580202042e-01
1.374000000000000048e-02,4.976536302312735138e-01
1.378000000000000058e-02,4.985946813716030657e-01
1.382000000000000069e-02,4.810479577581102117e-01
1.386000000000000079e-02,4.399906961416848450e-01
1.390000000000000090e-02,4.527458860247529637e-01
1.394000000000000100e-02,4.736490973625341327e-01
1.398000000000000111e-02,4.745322512212967192e-01
1.402000000000000121e-02,4.830998233276506126e-01
1.406000000000000132e-02,4.612565321565930132e-01
1.410000000000000142e-02,4.529695391964166928e-01
1.413999999999999979e-02,4.348844994450702384e-01
1.417999999999999990e-02,4.915642838498019418e-01
1.422000000000000000e-02,4.950730698895152715e-01
1.426000000000000011e-02,4.994136999865412818e-01
1.430000000000000021e-02,4.923069302741028275e-01
1.434000000000000032e-02,4.470519501262383288e-01
1.438000000000000042e-02,4.457133558988338184e-01
1.442000000000000053e-02,4.819944503450252493e-01
1.446000000000000063e-02,4.765665862285204946e-01
1.450000000000000074e-02,4.899691213281932578e-01
1.454000000000000084e-02,4.858509243969225122e-01
1.458000000000000095e-02,4.322725959061601286e-01
1.462000000000000105e-02,4.396443437372064000e-01
1.466000000000000116e-02,4.812274790656527745e-01
1.470000000000000126e-02,4.879923920565369944e-01
1.474000000000000137e-02,4.996436313951646557e-01
1.478000000000000147e-02,4.957260302068582369e-01
1.481999999999999984e-02,4.720251117621797610e-01
1.485999999999999995e-02,4.568462052268957851e-01
1.490000000000000005e-02,4.681569798197502963e-01
1.494000000000000015e-02,4.746319827979855743e-01
1.498000000000000026e-02,4.826556631360870986e-01
1.502000000000000036e-02,4.795157698101522037e-01
1.506000000000000047e-02,4.558989974045113414e-01
1.510000000000000057e-02,4.378783214279278191e-01
1.514000000000000068e-02,4.817178735382455779e-01
1.518000000000000078e-02,4.951342820752154816e-01
1.522000000000000089e-02,4.986845901323635477e-01
1.526000000000000099e-02,4.971587191786790427e-01
1.530000000000000110e-02,4.867191218450215295e-01
1.534000000000000120e-02,4.560888683569901403e-01
1.538000000000000131e-02,4.584493606429028700e-01
1.542000000000000141e-02,4.717138410814091243e-01
1.546000000000000152e-02,4.899876077476286174e-01
1.549999999999999989e-02,4.829758832160249704e-01
1.553999999999999999e-02,4.759390009500678587e-01
1.558000000000000010e-02,4.561848678076291796e-01
1.562000000000000020e-02,4.590592809040164868e-01
1.566000000000000031e-02,4.860102724014666031e-01
1.570000000000000215e-02,4.978937058589101849e-01
1.574000000000000052e-02,4.983174189713584501e-01
1.578000000000000236e-02,4.957680709646878348e-01
1.582000000000000073e-02,4.706714643387852615e-01
1.586000000000000257e-02,4.510638947014873334e-01
1.590000000000000094e-02,4.815458018209340940e-01
1.594000000000000278e-02,4.859889045479975911e-01
1.598000000000000115e-02,4.901721893778550054e-01
1.602000000000000299e-02,4.871164425870395664e-01
1.606000000000000136e-02,4.562786291318569054e-01
1.610000000000000320e-02,4.261636236934823740e-01
1.614000000000000157e-02,4.832377766650693962e-01
1.617999999999999994e-02,4.987105298651458574e-01
1.622000000000000178e-02,4.997498177994910140e-01
1.626000000000000015e-02,4.974965672845756970e-01
1.630000000000000199e-02,4.634606205429367409e-01
1.634000000000000036e-02,4.343617621880676571e-01
1.638000000000000220e-02,4.597725337227360765e-01
1.642000000000000057e-02,4.826594651886134679e-01
1.646000000000000241e-02,4.900984630851523138e-01
1.650000000000000078e-02,4.859088274046607925e-01
