t, L_avg
2.910000000000000142e+00,8.643467121630145078e-01
2.915000000000000036e+00,8.527832662992993473e-01
2.919999999999999929e+00,9.635587621398885583e-01
2.925000000000000266e+00,9.995475562115541113e-01
2.930000000000000160e+00,8.779722903350211105e-01
2.935000000000000053e+00,8.353583531759229963e-01
2.939999999999999947e+00,8.504320127785636174e-01
2.944999999999999840e+00,9.586155224531398567e-01
2.950000000000000178e+00,9.575501441249153478e-01
2.955000000000000071e+00,7.708258723432049875e-01
2.959999999999999964e+00,9.579918181271059874e-01
2.964999999999999858e+00,9.313839050517445095e-01
2.970000000000000195e+00,9.727028406965689822e-01
2.975000000000000089e+00,9.213901227254691628e-01
2.979999999999999982e+00,9.766352385674498260e-01
2.984999999999999876e+00,9.324257274974009357e-01
2.990000000000000213e+00,9.145229616139599615e-01
2.995000000000000107e+00,6.707990415399005535e-01
3.000000000000000000e+00,9.588366167949873287e-01
3.004999999999999893e+00,9.478170733113225888e-01
3.010000000000000231e+00,6.720188012844755532e-01
3.015000000000000124e+00,9.993621022159669964e-01
3.020000000000000018e+00,9.632962547709859047e-01
3.024999999999999911e+00,6.086987639204600731e-01
3.030000000000000249e+00,8.655767933854703333e-01
3.035000000000000142e+00,9.732597897051930014e-01
3.040000000000000036e+00,9.558267308403084472e-01
3.044999999999999929e+00,7.938643778799561179e-01
3.050000000000000266e+00,8.646511930311308047e-01
3.055000000000000160e+00,9.563914764202461338e-01
3.060000000000000053e+00,9.571846002741493109e-01
3.064999999999999947e+00,8.556697611450804208e-01
3.070000000000000284e+00,9.971673663656253073e-01
3.075000000000000178e+00,8.111122466866156344e-01
3.080000000000000071e+00,9.683486475866099896e-01
3.084999999999999964e+00,9.706574881978020652e-01
3.089999999999999858e+00,9.195495597866387705e-01
3.095000000000000195e+00,6.487367005121962293e-01
3.100000000000000089e+00,9.393925961787262802e-01
3.104999999999999982e+00,9.990832089823257212e-01
3.109999999999999876e+00,6.701562872411909177e-01
3.115000000000000213e+00,8.579172503475629430e-01
3.120000000000000107e+00,9.851738588391131257e-01
3.125000000000000000e+00,9.226210946131215840e-01
3.129999999999999893e+00,8.949198827544693202e-01
3.135000000000000231e+00,7.332086147170050472e-01
3.140000000000000124e+00,9.372510728362947185e-01
3.145000000000000018e+00,9.834484312963628350e-01
3.149999999999999911e+00,9.008958635287909189e-01
3.155000000000000249e+00,8.982901925581384672e-01
3.160000000000000142e+00,9.691549178395927333e-01
3.165000000000000036e+00,8.920198068549677339e-01
3.169999999999999929e+00,9.764401067193680950e-01
3.175000000000000266e+00,8.569924731042685151e-01
3.180000000000000160e+00,9.698291573915193142e-01
3.185000000000000053e+00,9.646358492225434178e-01
3.189999999999999947e+00,8.757237059536393531e-01
3.195000000000000284e+00,9.955242062856665131e-01
3.200000000000000178e+00,9.558081677652711106e-01
3.205000000000000071e+00,8.971123650042241993e-01
3.209999999999999964e+00,8.646408845567918888e-01
3.214999999999999858e+00,9.460054136281528248e-01
3.220000000000000195e+00,9.750651104138444714e-01
3.225000000000000089e+00,5.692878809794725825e-01
3.229999999999999982e+00,8.951539889819878359e-01
3.234999999999999876e+00,9.911550521739534991e-01
3.240000000000000213e+00,9.263071416750001674e-01
3.245000000000000107e+00,8.051585689533055090e-01
3.250000000000000000e+00,9.327711382249834760e-01
3.254999999999999893e+00,8.938782595736880499e-01
3.260000000000000231e+00,9.908957662786608278e-01
3.265000000000000124e+00,9.000359546851119941e-01
3.270000000000000018e+00,9.756331949571976914e-01
3.274999999999999911e+00,7.795777014476600320e-01
3.280000000000000249e+00,9.606824293633666745e-01
3.285000000000000142e+00,9.983400627316340037e-01
3.290000000000000036e+00,8.443701655913820048e-01
3.294999999999999929e+00,6.175214866257496826e-01
3.300000000000000266e+00,9.709525468239751378e-01
3.305000000000000160e+00,9.378462768148880802e-01
3.310000000000000053e+00,8.175728172775187375e-01
3.314999999999999947e+00,7.086430196461948050e-01
3.320000000000000284e+00,9.545811928240530708e-01
3.325000000000000178e+00,9.852383144797611791e-01
3.330000000000000071e+00,8.438822674707370242e-01
3.334999999999999964e+00,9.729359809644794188e-01
3.339999999999999858e+00,9.608155648968288443e-01
3.345000000000000195e+00,9.637394913473966707e-01
3.350000000000000089e+00,9.444406809356546972e-01
3.354999999999999982e+00,8.445488204399673737e-01
3.359999999999999876e+00,9.882965134794569062e-01
3.365000000000000213e+00,8.663809374875433011e-01
3.370000000000000107e+00,9.635819098715854292e-01
3.375000000000000000e+00,9.742990321077874549e-01
3.379999999999999893e+00,8.968780035737234924e-01
3.385000000000000231e+00,9.786190079696739375e-01
3.390000000000000124e+00,8.733434588068744731e-01
3.395000000000000018e+00,6.811936188214017251e-01
3.399999999999999911e+00,9.833134375167653651e-01
3.405000000000000249e+00,8.404098177396471803e-01
3.410000000000000142e+00,8.545148694542129553e-01
3.415000000000000036e+00,9.650120351546289665e-01
3.419999999999999929e+00,9.294732578572298953e-01
3.425000000000000266e+00,6.354546857861566034e-01
3.430000000000000160e+00,9.336081622399202695e-01
3.435000000000000053e+00,9.846868102636485709e-01
3.439999999999999947e+00,8.961726090004942247e-01
3.445000000000000284e+00,8.260380311774944140e-01
3.450000000000000178e+00,9.795306849899468871e-01
3.455000000000000071e+00,8.353334950317521379e-01
3.459999999999999964e+00,9.604260154756161239e-01
3.464999999999999858e+00,9.500233139893968781e-01
3.470000000000000195e+00,9.176316930797305815e-01
3.475000000000000089e+00,7.614282703390673479e-01
3.479999999999999982e+00,9.719067657414832695e-01
3.484999999999999876e+00,9.954261167738542859e-01
3.490000000000000213e+00,7.909470227962466238e-01
3.495000000000000107e+00,6.315669571020128270e-01
3.500000000000000000e+00,9.796605251411976134e-01
3.504999999999999893e+00,9.811028135437308562e-01
3.510000000000000231e+00,6.601705670041329022e-01
3.515000000000000124e+00,9.524619508746967611e-01
3.520000000000000018e+00,9.519059133006823048e-01
3.524999999999999911e+00,9.630611646531574976e-01
3.530000000000000249e+00,8.979358958443010019e-01
3.535000000000000142e+00,7.751286694463118687e-01
3.540000000000000036e+00,9.952036296347830380e-01
3.544999999999999929e+00,9.657762263407128067e-01
3.550000000000000266e+00,9.154723897558867396e-01
3.555000000000000160e+00,9.277709991962498348e-01
3.560000000000000053e+00,9.345366287405091343e-01
3.564999999999999947e+00,8.937681682482208068e-01
3.570000000000000284e+00,9.218431955259540622e-01
3.575000000000000178e+00,8.672661012705078498e-01
3.580000000000000071e+00,7.952883127984649025e-01
3.584999999999999964e+00,9.431645301334979914e-01
3.589999999999999858e+00,8.928036903210259112e-01
3.595000000000000195e+00,8.806934910684641737e-01
3.600000000000000089e+00,9.440397932705946182e-01
3.604999999999999982e+00,7.851495626873981060e-01
3.609999999999999876e+00,6.897482599711050044e-01
3.615000000000000213e+00,9.792796312141157644e-01
3.620000000000000107e+00,8.698503764183710407e-01
3.625000000000000000e+00,7.341866787931473626e-01
3.629999999999999893e+00,9.875826678646437706e-01
3.635000000000000231e+00,9.705435804287774193e-01
3.640000000000000124e+00,8.738583787042697448e-01
3.645000000000000018e+00,8.919420623124260095e-01
3.649999999999999911e+00,9.584763927300115061e-01
3.655000000000000249e+00,9.064629367208542066e-01
3.660000000000000142e+00,9.638708922407306368e-01
3.665000000000000036e+00,9.544414574340959190e-01
3.669999999999999929e+00,8.624633766132282497e-01
3.675000000000000266e+00,7.606787116182855968e-01
3.680000000000000160e+00,9.827661877622513309e-01
3.685000000000000053e+00,9.821867816088731828e-01
3.689999999999999947e+00,6.881373462575057776e-01
3.695000000000000284e+00,6.856012886311508847e-01
3.700000000000000178e+00,9.911545158518220155e-01
3.705000000000000071e+00,9.719556222146900071e-01
3.709999999999999964e+00,6.630101860730219787e-01
3.714999999999999858e+00,7.311634954870962488e-01
3.720000000000000195e+00,9.976991568720854353e-01
3.725000000000000089e+00,9.583453961197763160e-01
3.729999999999999982e+00,7.895943688764455182e-01
3.734999999999999876e+00,9.376830147903252310e-01
3.740000000000000213e+00,9.335570759973825794e-01
3.745000000000000107e+00,9.761755677271660714e-01
3.750000000000000000e+00,9.113415372637871936e-01
3.754999999999999893e+00,7.994128507365956260e-01
3.760000000000000231e+00,8.521947525985432703e-01
3.765000000000000124e+00,9.465149252850693085e-01
3.770000000000000018e+00,9.163843844334934596e-01
3.774999999999999911e+00,8.835074447287499799e-01
3.780000000000000249e+00,8.222378925735746025e-01
3.785000000000000142e+00,9.464807662280595446e-01
3.790000000000000036e+00,8.549685460526005309e-01
3.794999999999999929e+00,8.447422430842399521e-01
3.800000000000000266e+00,9.804127113656436743e-01
3.805000000000000160e+00,7.374168969371049931e-01
3.810000000000000053e+00,9.929632952458177231e-01
3.814999999999999947e+00,9.793462678261392051e-01
3.820000000000000284e+00,8.052295854565603150e-01
3.825000000000000178e+00,8.419324012638578214e-01
3.830000000000000071e+00,9.675187072139151967e-01
3.834999999999999964e+00,9.459740011626553979e-01
3.839999999999999858e+00,8.672976282765647582e-01
3.845000000000000195e+00,9.623559814739712781e-01
3.850000000000000089e+00,9.804614373709704678e-01
3.854999999999999982e+00,7.756708383694723707e-01
3.859999999999999876e+00,9.747278150482200365e-01
3.865000000000000213e+00,9.857633201756794694e-01
3.870000000000000107e+00,7.323680986572107532e-01
3.875000000000000000e+00,8.104317461534459310e-01
3.879999999999999893e+00,9.338169887851733852e-01
3.885000000000000231e+00,9.695803836326324365e-01
3.890000000000000124e+00,7.156799871004686509e-01
3.895000000000000018e+00,7.300151420922501577e-01
3.899999999999999911e+00,9.990068342655824551e-01
3.905000000000000249e+00,9.580363900606621019e-01
3.910000000000000142e+00,6.250485754092067747e-01
3.915000000000000036e+00,9.189196696234998019e-01
3.919999999999999929e+00,9.275748893726594169e-01
3.925000000000000266e+00,9.910615157928531760e-01
3.930000000000000160e+00,7.720582747699260562e-01
3.935000000000000053e+00,9.008847091994554024e-01
3.939999999999999947e+00,9.261645118674775023e-01
3.945000000000000284e+00,9.740187933674271381e-01
3.950000000000000178e+00,9.397740969909217368e-01
3.955000000000000071e+00,8.043185863176071093e-01
3.959999999999999964e+00,8.357558182448137085e-01
3.965000000000000302e+00,9.959380644074874445e-01
3.970000000000000195e+00,8.449881082884888039e-01
3.975000000000000089e+00,9.044260025687307358e-01
3.979999999999999982e+00,9.092595840725601342e-01
3.984999999999999876e+00,8.945613472739627481e-01
3.990000000000000213e+00,9.986200173727678431e-01
3.995000000000000107e+00,7.974069933669469812e-01
4.000000000000000000e+00,9.646334669630577396e-01
