t, L_avg
4.380000000000000213e-03,3.135547601172820054e-01
4.420000000000000318e-03,3.635365280551760003e-01
4.460000000000000422e-03,2.859774870509772526e-01
4.500000000000000527e-03,3.064624744460651140e-01
4.540000000000000632e-03,2.784432580401712265e-01
4.580000000000000737e-03,3.979767640251072880e-01
4.620000000000000842e-03,2.894612935055703162e-01
4.660000000000000080e-03,2.666314714339049208e-01
4.700000000000000185e-03,3.277346926986273168e-01
4.740000000000000289e-03,2.389946385901581816e-01
4.780000000000000394e-03,2.931800857095682167e-01
4.820000000000000499e-03,1.659460658312549297e-01
4.859999999999999737e-03,3.836862683323765122e-01
4.899999999999999842e-03,2.769813934998711091e-01
4.939999999999999947e-03,3.467596939229459774e-01
4.980000000000000052e-03,3.316638113908534358e-01
5.020000000000000157e-03,2.969809532758628245e-01
5.060000000000000261e-03,3.523394782483971754e-01
5.100000000000000366e-03,2.603931416831617440e-01
5.140000000000000471e-03,3.246517607184259413e-01
5.180000000000000576e-03,3.933043135544564972e-01
5.220000000000000681e-03,2.912692652068429311e-01
5.260000000000000786e-03,3.216767049447245563e-01
5.300000000000000891e-03,2.886037675902659028e-01
5.340000000000000996e-03,3.635839093601253014e-01
5.380000000000000233e-03,3.298107889985932850e-01
5.420000000000001206e-03,3.216717203557447058e-01
5.459999999999999576e-03,2.568155460970674153e-01
5.499999999999999681e-03,3.271907055421327537e-01
5.539999999999999786e-03,3.477213067918396572e-01
5.579999999999999891e-03,2.822138268269313577e-01
5.619999999999999996e-03,2.340083713519228725e-01
5.660000000000000100e-03,2.829639749171007912e-01
5.700000000000000205e-03,2.381361501281313575e-01
5.740000000000000310e-03,2.419682319696169204e-01
5.780000000000000415e-03,2.835003098141679612e-01
5.820000000000000520e-03,3.302191017616206703e-01
5.860000000000000625e-03,3.682616687881035134e-01
5.900000000000000730e-03,3.516589470254095628e-01
5.940000000000000835e-03,3.243681554481681051e-01
5.980000000000000940e-03,3.169277062018570623e-01
6.020000000000001045e-03,2.756011754909907241e-01
6.060000000000001150e-03,4.175546693635525664e-01
6.100000000000001255e-03,2.721131447654033808e-01
6.139999999999999625e-03,4.304399245998994372e-01
6.179999999999999730e-03,4.365840035744585346e-01
6.219999999999999835e-03,3.369155450425280751e-01
6.259999999999999939e-03,2.666529908344164035e-01
6.300000000000000044e-03,3.639274252648008190e-01
6.340000000000000149e-03,3.336622438065718343e-01
6.380000000000000254e-03,2.944124322325110676e-01
6.420000000000000359e-03,9.428630108329198733e-02
6.460000000000000464e-03,3.676411124161411137e-01
6.500000000000000569e-03,3.432478653219652731e-01
6.540000000000000674e-03,2.702154742668185783e-01
6.580000000000000779e-03,3.101718271251192593e-01
6.620000000000000884e-03,3.233301813855812279e-01
6.660000000000000989e-03,2.976246370007754605e-01
6.700000000000001094e-03,2.770354961250132142e-01
6.740000000000001198e-03,3.694916781960722041e-01
6.780000000000001303e-03,3.579161452303691870e-01
6.819999999999999674e-03,3.557351467671787670e-01
6.859999999999999779e-03,3.397313888839599838e-01
6.899999999999999883e-03,3.032590007311798397e-01
6.939999999999999988e-03,3.102590306433359313e-01
6.980000000000000093e-03,2.494134792766082853e-01
7.020000000000000198e-03,3.256452317515562411e-01
7.060000000000000303e-03,3.424714208039006391e-01
7.100000000000000408e-03,3.104166033061904750e-01
7.140000000000000513e-03,2.913112099107846298e-01
7.180000000000000618e-03,4.284137153543811083e-01
7.220000000000000723e-03,2.303511407795267307e-01
7.260000000000000828e-03,2.644646540417664449e-01
7.300000000000000933e-03,3.249282296656725300e-01
7.340000000000001038e-03,2.327393186827844684e-01
7.380000000000001142e-03,7.102348137921410398e-02
7.420000000000001247e-03,2.790235465658480463e-01
7.460000000000001352e-03,2.714863352572620681e-01
7.499999999999999722e-03,2.276603797599008328e-01
7.539999999999999827e-03,2.197142077273735450e-01
7.579999999999999932e-03,2.416150254598371516e-01
7.620000000000000037e-03,2.939361251044554924e-01
7.660000000000000142e-03,2.803111093337252169e-01
7.700000000000000247e-03,3.290433927299930561e-01
7.740000000000000352e-03,1.978642669378758434e-01
7.780000000000000457e-03,2.734599846591192485e-01
7.820000000000000562e-03,2.499361902621118348e-01
7.860000000000000667e-03,2.877706313948406036e-01
7.900000000000000772e-03,3.215905387978226782e-01
7.940000000000000877e-03,3.594026775262552098e-01
7.980000000000000981e-03,4.071007473458899684e-01
8.020000000000001086e-03,2.794978986583847025e-01
8.060000000000001191e-03,2.253280570560320384e-01
8.100000000000001296e-03,3.464331942424640487e-01
8.140000000000001401e-03,2.946670285242614096e-01
8.179999999999999771e-03,2.339417152539216005e-01
8.219999999999999876e-03,3.357275027598476402e-01
8.259999999999999981e-03,3.233859667705930030e-01
8.300000000000000086e-03,2.949176480249217080e-01
8.340000000000000191e-03,1.577672625164942000e-01
8.380000000000000296e-03,3.457080470477335576e-01
8.420000000000000401e-03,3.914403151675585057e-01
8.460000000000000506e-03,2.906027658130021507e-01
8.500000000000000611e-03,2.087972913550501519e-01
8.540000000000000716e-03,3.525289493620188397e-01
8.580000000000000820e-03,4.034448935996478580e-01
8.620000000000000925e-03,3.533418598382255249e-01
8.660000000000001030e-03,3.686247127911478350e-01
8.700000000000001135e-03,2.681104906770880314e-01
8.740000000000001240e-03,2.531362786599281600e-01
8.780000000000001345e-03,3.329293823428378651e-01
8.820000000000001450e-03,3.273776764362207325e-01
8.859999999999999820e-03,2.392367408660806827e-01
8.899999999999999925e-03,3.795732914005489622e-01
8.940000000000000030e-03,3.192500620376952369e-01
8.980000000000000135e-03,2.446593363415665023e-01
9.020000000000000240e-03,2.747545401700515200e-01
9.060000000000000345e-03,3.532707488894049064e-01
9.100000000000000450e-03,3.492406059425032794e-01
9.140000000000000555e-03,9.140807756070234991e-02
9.180000000000000659e-03,4.576032066293559963e-01
9.220000000000000764e-03,3.761053676074239682e-01
9.260000000000000869e-03,3.253374162782043943e-01
9.300000000000000974e-03,1.070662620895965478e-01
9.340000000000001079e-03,2.524076112035008590e-01
9.379999999999999449e-03,3.551340878535959034e-01
9.419999999999999554e-03,2.911663343931424341e-01
9.459999999999999659e-03,2.727334887213235248e-01
9.499999999999999764e-03,3.118942617100881609e-01
9.539999999999999869e-03,2.872372866535410907e-01
9.579999999999999974e-03,3.430754946456094912e-01
9.620000000000000079e-03,3.005328789621620755e-01
9.660000000000000184e-03,2.913011396537837916e-01
9.700000000000000289e-03,2.901868823585748158e-01
9.740000000000000394e-03,3.175645624158577318e-01
9.780000000000000498e-03,2.885774258428085437e-01
9.820000000000000603e-03,2.890968409026204444e-01
9.860000000000000708e-03,3.212188641229290487e-01
9.900000000000000813e-03,3.303382352655979681e-01
9.940000000000000918e-03,1.701624150794185941e-01
9.980000000000001023e-03,2.561225621065625901e-01
1.002000000000000113e-02,4.201247866651242058e-01
1.005999999999999950e-02,3.386026870420142387e-01
1.009999999999999960e-02,1.067818220475656443e-01
1.013999999999999971e-02,2.495907866896114047e-01
1.017999999999999981e-02,4.248290397821620212e-01
1.021999999999999992e-02,2.161197325349579756e-01
1.026000000000000002e-02,6.120590717068302017e-02
1.030000000000000013e-02,2.228791302418354214e-01
1.034000000000000023e-02,2.701607014514702532e-01
1.038000000000000034e-02,2.486602489217993317e-01
1.042000000000000044e-02,2.347712818944380775e-01
1.046000000000000055e-02,1.976718377429569906e-01
1.050000000000000065e-02,3.527569395185038426e-01
1.054000000000000076e-02,2.924842909510344535e-01
1.058000000000000086e-02,2.540946756956027341e-01
1.062000000000000097e-02,2.740087176918986067e-01
1.066000000000000107e-02,3.537819566980004993e-01
1.070000000000000118e-02,2.701864512497409998e-01
1.073999999999999955e-02,1.805769036060267396e-01
1.077999999999999965e-02,2.897301667630122202e-01
1.081999999999999976e-02,3.895176026217015974e-01
1.085999999999999986e-02,3.764100693551521437e-01
1.089999999999999997e-02,2.249675448973231795e-01
1.094000000000000007e-02,3.478358490068401143e-01
1.098000000000000018e-02,3.253311802360366878e-01
1.102000000000000028e-02,2.729866496706323531e-01
1.106000000000000039e-02,1.851721660315286400e-01
1.110000000000000049e-02,3.131202838046781567e-01
1.114000000000000060e-02,3.206984557990782969e-01
1.118000000000000070e-02,2.906185301393347520e-01
1.122000000000000081e-02,1.248432930138164698e-01
1.126000000000000091e-02,2.853292647730286125e-01
1.130000000000000102e-02,2.914694784816481699e-01
1.134000000000000112e-02,2.641756911744513880e-01
1.138000000000000123e-02,2.648094202398479369e-01
1.141999999999999960e-02,2.398394645918331125e-01
1.145999999999999970e-02,3.079319402040293641e-01
1.149999999999999981e-02,3.504921090362256852e-01
1.153999999999999991e-02,3.091548987692197548e-01
1.158000000000000002e-02,2.396498222414506496e-01
1.162000000000000012e-02,3.335233321787867133e-01
1.166000000000000023e-02,2.652047019838276731e-01
1.170000000000000033e-02,2.468241722616862366e-01
1.174000000000000044e-02,3.067751628014976362e-01
1.178000000000000054e-02,2.658886740440656871e-01
1.182000000000000065e-02,2.994148887294854067e-01
1.186000000000000075e-02,2.087347699846435201e-01
1.190000000000000085e-02,2.757639450944295301e-01
1.194000000000000096e-02,3.101297520615611814e-01
1.198000000000000106e-02,3.394775679623377451e-01
1.202000000000000117e-02,1.417122488816096593e-01
1.206000000000000127e-02,2.649235065853896010e-01
1.209999999999999964e-02,2.742212958541342394e-01
1.213999999999999975e-02,2.689659031315347337e-01
1.217999999999999985e-02,1.505727286690535793e-01
1.221999999999999996e-02,3.271473640534741101e-01
1.226000000000000006e-02,3.070381943733326291e-01
1.230000000000000017e-02,3.372362430702283698e-01
1.234000000000000027e-02,2.933724686264346238e-01
1.238000000000000038e-02,2.537557521043690700e-01
1.242000000000000048e-02,4.133269611067940663e-01
1.246000000000000059e-02,3.935737102272175436e-01
1.250000000000000069e-02,4.112489521353645539e-01
1.254000000000000080e-02,3.806493067879292980e-01
1.258000000000000090e-02,3.096020318320498177e-01
1.262000000000000101e-02,3.230348329921237660e-01
1.266000000000000111e-02,2.432343237383627621e-01
1.270000000000000122e-02,3.280549569192561798e-01
1.274000000000000132e-02,3.204924362615733657e-01
1.277999999999999969e-02,3.003182331379074532e-01
1.281999999999999980e-02,2.228863618411750513e-01
1.285999999999999990e-02,2.385764199132240360e-01
1.290000000000000001e-02,3.838749747144446500e-01
1.294000000000000011e-02,3.386970120411432195e-01
1.298000000000000022e-02,8.156140127502478632e-02
1.302000000000000032e-02,2.457970550313104963e-01
1.306000000000000043e-02,3.921637941619142698e-01
1.310000000000000053e-02,3.597631209951281939e-01
1.314000000000000064e-02,1.406872433827470181e-01
1.318000000000000074e-02,3.013565043126091303e-01
1.322000000000000085e-02,3.411462722118598911e-01
1.326000000000000095e-02,2.678239735534801436e-01
1.330000000000000106e-02,3.158746301351949004e-01
1.334000000000000116e-02,2.624992301451390397e-01
1.338000000000000127e-02,2.736711381590249959e-01
1.342000000000000137e-02,3.152792775031776906e-01
1.345999999999999974e-02,2.550435692985737468e-01
1.349999999999999985e-02,3.636242569252844392e-01
1.353999999999999995e-02,2.468361800045203447e-01
1.358000000000000006e-02,2.691034409312393905e-01
1.362000000000000016e-02,2.921422344283418071e-01
1.366000000000000027e-02,2.677053942210494974e-01
1.370000000000000037e-02,2.909506234963215032e-01
1.374000000000000048e-02,2.614847472074026125e-01
1.378000000000000058e-02,1.734158739269252014e-01
1.382000000000000069e-02,3.667331990803869846e-01
1.386000000000000079e-02,2.910527283833718171e-01
1.390000000000000090e-02,3.101429941366314891e-01
1.394000000000000100e-02,1.745710789136106778e-01
1.398000000000000111e-02,3.545701734836305130e-01
1.402000000000000121e-02,3.530089415235826422e-01
1.406000000000000132e-02,2.935085168805400824e-01
1.410000000000000142e-02,2.536818006436205586e-01
1.413999999999999979e-02,2.700483107642371872e-01
1.417999999999999990e-02,3.939092835872088916e-01
1.422000000000000000e-02,3.295569023544183129e-01
1.426000000000000011e-02,3.191000457200426910e-01
1.430000000000000021e-02,3.304985658094266032e-01
1.434000000000000032e-02,2.616741595038382107e-01
1.438000000000000042e-02,2.882389324772444139e-01
1.442000000000000053e-02,3.450627619321549600e-01
1.446000000000000063e-02,2.834401434256673680e-01
1.450000000000000074e-02,2.576471785112546820e-01
1.454000000000000084e-02,3.750625579614792482e-01
1.458000000000000095e-02,2.810325615716007253e-01
1.462000000000000105e-02,2.946301727396966053e-01
1.466000000000000116e-02,2.805387962944773106e-01
1.470000000000000126e-02,3.335060520805810391e-01
1.474000000000000137e-02,1.404225822924210221e-01
1.478000000000000147e-02,2.810277864101849987e-01
1.481999999999999984e-02,3.239755145023608396e-01
1.485999999999999995e-02,2.307120226995006684e-01
1.490000000000000005e-02,1.179523073675482064e-01
1.494000000000000015e-02,3.380057375876288628e-01
1.498000000000000026e-02,3.538692195321684331e-01
1.502000000000000036e-02,3.297182366946616039e-01
1.506000000000000047e-02,3.255982569599167320e-01
1.510000000000000057e-02,3.149766060942717494e-01
1.514000000000000068e-02,2.976756298678453483e-01
1.518000000000000078e-02,3.140511681742809147e-01
1.522000000000000089e-02,2.803741234976969698e-01
1.526000000000000099e-02,2.658759109982775648e-01
1.530000000000000110e-02,2.599160169581505864e-01
1.534000000000000120e-02,3.109790539831892020e-01
1.538000000000000131e-02,3.281370595004683421e-01
1.542000000000000141e-02,2.477779863732307297e-01
1.546000000000000152e-02,3.436541289128355325e-01
1.549999999999999989e-02,3.279347671230170569e-01
1.553999999999999999e-02,3.527850738507661843e-01
1.558000000000000010e-02,3.037178912224345328e-01
1.562000000000000020e-02,2.989009372844285140e-01
1.566000000000000031e-02,3.659853554852495749e-01
1.570000000000000215e-02,2.829837372337288826e-01
1.574000000000000052e-02,3.087400903215107295e-01
1.578000000000000236e-02,2.708055028859507329e-01
1.582000000000000073e-02,4.110913290993165603e-01
1.586000000000000257e-02,1.342935393732352378e-01
1.590000000000000094e-02,3.697300695979414131e-01
1.594000000000000278e-02,3.047046287583343172e-01
1.598000000000000115e-02,2.523723020779951032e-01
1.602000000000000299e-02,2.671428291912998354e-01
1.606000000000000136e-02,2.053704206619034744e-01
1.610000000000000320e-02,2.574366216499780480e-01
1.614000000000000157e-02,2.866351540440482681e-01
1.617999999999999994e-02,2.510530745532211228e-01
1.622000000000000178e-02,3.093310470576076110e-01
1.626000000000000015e-02,3.299506307512887204e-01
1.630000000000000199e-02,3.476906329223761749e-01
1.634000000000000036e-02,3.175695605791188925e-01
1.638000000000000220e-02,2.836706525163025239e-01
1.642000000000000057e-02,3.018292435770049131e-01
1.646000000000000241e-02,3.529546605155881034e-01
1.650000000000000078e-02,3.028480688256544595e-01
