1.571209507237295300e-01,-2.401155926906034244e-01,6.505785285100805782e-01,3.014064363484022513e-01,6.505778216159604499e-01,4.224601890249196079e-01,-2.415797373773507228e+00,4.736670781203460023e-02,1.769705550082986134e-01,6.505635211463524081e-01,2.724280574215495188e-01,4.421750538631676886e-01,-7.395658307005170684e-01,8.034627755021276352e-01,1.930965339277740389e-01,3.714545249125975057e-01,2.274506759981441417e-01,6.505766896019004042e-01,2.186110528308075895e-01,6.505727336202048461e-01,4.416362706192401011e-01,3.929892068724618603e-01,6.494786316398843962e-01,4.487392350030661725e-01,1.705954220847051561e-01,1.056581632131972232e-01,6.505735392690727981e-01,1.170877187495405203e-01,-5.009120335209483699e+01,4.736967858089144556e+00,2.856835261627717615e-01,1.989100916383811646e-01,9.497776361309162585e-02,1.856447193264625650e-01,8.269345940493029457e-02,4.661941898628557679e-01,6.505766908077076360e-01,4.513755621140703722e-01,4.933606098496340908e-01,6.505783816740322578e-01,-2.010163057367500561e-02,2.324539411047979454e-01,4.897371733826920148e-01,2.414929137865712838e-01,3.717315026341951878e-01,6.505655306607149857e-01,1.535140460184072353e+00,5.489241277404548480e-01,4.638529678937248768e-01,1.369502883465651411e-01
2.476166632437796222e-01,5.319941280898562996e-02,9.357434931712720338e-01,9.595461034435226466e-02,9.357366715050264849e-01,1.823142036003302657e-01,1.138179475191303663e-01,4.230180247531935972e-03,1.989623004249448934e-01,9.330207484191432865e-01,4.707186617016614893e-01,2.174585863249176021e-01,1.641502706842440373e-02,3.080753464062445102e-01,2.757317202778827858e-01,3.778174458887365583e-01,1.920886475355385314e-01,9.358485280131464412e-01,-1.040993230285061771e-01,9.356875919289969756e-01,4.632803438429098919e-01,3.419246986149103162e-01,7.133601235553942432e-01,4.390358954289126370e-01,-1.726704212236644404e-03,-3.237602091154793277e-02,9.353759162065766741e-01,-8.765377031625212756e-02,3.716697468486577366e-02,9.920164821593369098e-02,4.401701059003065297e-01,3.734192116624651669e-01,2.816284520592729490e-01,1.213242138176552354e-01,-1.178181984745716067e-02,4.590111876078715736e-01,9.358217036155809243e-01,2.786089509681524690e-01,6.800143951727698477e-01,9.358187266101158919e-01,5.765245280946017237e-02,2.674645363476307880e-01,3.920514264315674846e-01,2.537233256082394584e-01,3.770594705565926685e-01,9.330659013157892590e-01,6.600906549331263251e-02,4.439001756430416834e-01,5.123956976580483769e-01,-3.842589488394586306e-02
2.792841368478250486e-01,-4.105416078038127692e-01,5.583056299749389328e-01,3.038937047421227944e-02,5.532718377985621494e-01,1.215650770802936542e-01,3.571326947063716561e-01,-1.794481543570297932e-01,1.384033554476528094e-01,4.442312512457735063e-01,2.571532977049144075e-01,9.328601363978054894e-03,1.465238313654762259e-01,2.926088552039867730e-01,1.945373444433928511e-01,3.880293034227222937e-01,3.118349844593048398e-02,5.496718137212013300e-01,3.359844388752944999e-01,5.248924916155310871e-01,1.641779353647963846e-01,1.291209521496331780e-01,5.386600384786801587e-01,4.335287676421930025e-01,-5.940723927723941422e+00,2.361946320741749705e+00,5.243079682972695554e-01,3.346340953084173120e-02,2.829731375583947051e-01,1.064625507879039118e-01,1.577061977925017233e-01,9.491571896856780544e-02,2.689642456843069351e-01,1.120586551880919240e-01,2.192677499165187616e+00,3.218144053491021617e-01,5.504503098224063917e-01,9.919931430270052808e-02,3.747623687382503621e-01,5.556576597497855374e-01,-1.864613375625397097e-03,3.031510363770181238e-01,3.282795828533628391e-01,3.440653337013466762e-01,3.274949350216286303e-01,4.607869875480418154e-01,2.289092386641566890e-01,3.508641988521115085e-01,3.369328606607805421e-01,9.159152513588566524e-01
3.299990350830207531e-01,1.735251390597180310e-01,6.037803833159345324e-01,-1.738088877022431547e-02,6.082663004916668559e-01,2.177967674395907827e-01,7.715348220492295184e-01,-7.725810629162438437e-02,4.988392231355456841e-02,6.116333895455621228e-01,2.492297003719929904e-01,1.578000178944036214e-01,1.144973790931845259e-01,3.062992463770842777e-01,2.786017882493215803e-01,4.442826004297104059e-01,1.088625004644855621e-01,6.144576978166530479e-01,-7.297999593939760721e-02,5.875570941490367849e-01,3.996797844263105803e-01,3.842355728630117984e-01,7.892613365678344262e-02,4.185858670103715928e-01,-2.221707929963475379e-04,-8.284602015437595932e-03,6.130496096633127889e-01,2.084174250942466208e-02,1.324010217780545950e+00,1.661756341773056311e-01,3.388120033043310331e-01,2.178886198387542106e-01,2.373318791423574825e-01,1.709894968009620098e-01,-3.116132552999747638e-04,2.657100383797880161e-01,5.121338088442644043e-01,2.752481927358073066e-01,3.524743741413894349e-01,5.253397672445698774e-01,5.851452692941825490e-02,4.134848069785989066e-01,4.334433650469998178e-01,2.825730086393481444e-01,4.484829615502155531e-01,5.118750285602787775e-01,-1.106212368042763100e-01,4.680322689277326975e-01,4.801147844255659880e-01,-2.385074230894043690e-02
4.643146121087025069e-01,3.846522214098020351e-04,8.564482662548155156e-01,-1.534541775543364905e-01,8.574244696349324624e-01,1.468688304586699689e-01,-2.498542122749485839e-01,1.364780953038144822e-05,2.203862632938471122e-01,8.489528392885167252e-01,3.177815921707634605e-01,8.432488598921772383e-02,1.094317734183843649e-01,3.950527628624867504e-01,2.573281480286996881e-01,3.237947168607933635e-01,1.414974463567978125e-01,8.597748836110420401e-01,3.244481007489897206e-01,8.573208494272400726e-01,3.217141180577641757e-01,3.329422362608950858e-01,7.763745619863150482e-01,3.116069740468587618e-02,-1.037513873960576455e-02,2.866727683797835966e-03,8.572430384659837088e-01,6.079996316151238533e-02,-6.878179193840616712e-02,7.416150327627862859e-02,3.027112526491610445e-01,1.324394494421966550e-01,4.993032413687311655e-01,1.589592178504650177e-01,5.121918077001202246e-02,4.708424190503832651e-01,8.434258607466896818e-01,1.354316384357934777e-01,4.538192975417726371e-01,8.579474088334361204e-01,-4.862601358092032838e-03,4.959177735192154546e-01,5.276967891654199549e-01,4.235955374571592769e-01,4.852598266141331940e-01,8.364059670184711415e-01,3.756295604167447615e-03,4.217153430246047274e-01,4.340203853416080837e-01,1.098745098418589007e-02
5.238081859784022853e-01,6.991968003068330106e-02,6.085262713987670269e-01,5.524618684097324511e-02,6.084120115223659031e-01,9.073258039434564659e-02,2.473509443264285401e-01,6.806048144854912607e+01,3.178598970115581457e-01,5.989394673198038532e-01,2.833331856073340593e-01,4.035996902945343523e-02,2.078306188044948266e-01,4.009994197731777676e-01,1.052566027781935282e-01,3.892723205320343660e-01,1.403924787946498332e-01,6.085347604532953536e-01,3.471334873683619704e-01,6.055674038264878822e-01,2.579147244547744244e-01,4.623192690827284679e-01,5.963981149032947515e-01,8.223882045759181580e-02,1.747118044830018799e-02,3.335534156003473749e-02,6.086463952096716756e-01,9.017062718272872424e-02,1.265433744302215113e-01,9.513803833842678082e-02,2.595572926827615645e-01,1.056270952504449051e-01,3.233657886381290369e-01,3.052783346287869515e-01,1.169585107988965061e-01,3.381486574598642214e-01,6.065225999813386171e-01,1.556724616623579860e-01,5.303201591814055149e-01,6.039737741657870140e-01,3.651373887849287004e-03,3.831615849889093983e-01,3.542055758719679370e-01,4.165596151384067247e-01,3.362450895867436507e-01,6.005123957517105593e-01,8.033674671589445537e-02,3.068120533201564304e-01,2.668650932016742860e-01,1.169577011733444194e-01
5.273974032109188803e-01,-2.092758738386206741e-01,6.338339206655724256e-01,4.348579425650433289e-02,6.345095037219321554e-01,2.315747052122403282e-01,1.651832669052879935e-03,7.893746775947641306e-03,-2.789432770286635055e-01,6.343545550384614984e-01,1.979657533997590813e-01,6.842370031438670119e-02,1.136905215393051727e-01,3.812303084826094701e-01,2.756876809236508685e-01,3.325966848520467978e-01,1.163984308692802561e-01,6.349995242555764863e-01,-1.398150212655677738e-01,6.334964456697276258e-01,4.586270378893373412e-01,-1.827279311423807284e-02,6.095046889952715485e-01,4.086766460960251091e-01,-1.839796511674057170e-04,-1.649267332656917254e-03,6.336059426436878583e-01,-6.878949494717048231e-03,1.783562643356013467e-03,-3.157882162566996720e-02,3.448528866157686279e-01,2.540425104450779736e-01,3.075375143984798720e-01,2.610092352653911041e-01,1.243072190888684647e-03,2.160155189335328241e-01,6.325805052760838931e-01,8.676456897414216995e-02,6.066887664770571620e-01,6.343184894419854336e-01,1.096373840353268847e-01,5.014992374319057200e-01,4.765897101932321522e-01,6.280534398300965937e-02,5.079655095465169801e-01,6.317252051617963104e-01,3.197138316759245980e-02,3.781039069175055611e-01,4.460563698011780764e-01,1.707516524207234460e-02
4.255310740052206109e-01,-9.487505822090189223e-02,6.434180467616926746e-01,7.738757502981265246e-02,6.433507803025868554e-01,1.832475077303711009e-01,1.201306843446241224e-01,1.996961730113259656e-02,-1.213495879105554315e-01,6.258420448662799229e-01,2.103573899468209607e-01,4.802555982382863270e-02,2.753513965390596771e-02,3.272222236074761037e-01,1.721267336890114907e-01,4.102440077976866606e-01,1.203234515133598109e-01,6.449501867329060500e-01,-1.091823073559530649e-01,6.419612711232252078e-01,4.208796265236712797e-01,2.101262984261595690e-01,5.732055811101427478e-01,2.554161782451124241e-01,3.047599242198784694e-03,-7.007817504362738158e-04,6.427995064648129864e-01,2.433548868078588140e-02,-4.895811725765620431e-02,1.970223345009643467e-01,3.499706837504757972e-01,1.478494160383050648e-01,3.114542219696745384e-01,1.943142559248948742e-01,-2.405012812018109472e-02,2.453088314562964778e-01,6.395714466860018543e-01,2.174475978721916725e-01,6.783201321623442137e-01,6.415671465086441039e-01,3.856994769174262178e-02,3.827147266917572122e-01,5.019974904550091876e-01,3.546551578564602347e-01,4.801342852462162081e-01,6.255179041106657678e-01,-4.403044351965451630e-02,3.713554883388622274e-01,4.962627098205704690e-01,2.386998638469850324e-03
4.850708606773768139e-01,6.849417053367408588e-03,5.866583515599576026e-01,4.470556422031236044e-01,5.826153673984816317e-01,2.159183634299814136e-01,2.582025721067217339e-02,-1.636087482619769107e-02,5.472104588725077434e-01,5.084120884450835653e-01,2.204966340503043964e-01,1.241846428773885069e-01,-1.265755901049887182e-03,3.296145830678348099e-01,1.350059498602191599e-01,1.478555537866455272e-01,2.422348215451483322e-01,5.780979915915325229e-01,2.769153962231316046e-01,5.528670942426261448e-01,2.969893621444987808e-01,3.529121909131993085e-01,5.704310614946268565e-01,4.698904638007176393e-01,7.124193130928511974e-03,1.373285699576692054e-01,5.522117877554983956e-01,-1.042143714725200440e-02,7.440806147543145566e-02,1.287241499203717887e-01,4.276967444634240390e-01,2.601222978338420533e-01,5.585150739803076414e-01,5.788885595184648514e-01,2.142402070178674733e-01,3.437326530248124290e-01,5.806913779963206457e-01,3.060162441873522932e-01,3.398518947823074843e-01,5.792889962798842829e-01,4.777301973229419046e-02,3.738661797744527449e-01,3.989539745300703655e-01,3.870672170602844075e-01,4.751473571335801949e-01,5.210089089366851667e-01,1.797111112195815819e-01,4.189944521640426855e-01,4.310973252137480505e-01,3.571307676558323901e-02
1.837058684304063438e-01,1.778326930340361905e-02,8.427167651629627887e-01,6.302910291059541592e+00,8.549031016219804657e-01,1.105745903045799311e-01,8.571854439132786663e-02,1.271589622771179540e-01,1.410140879227447241e+00,8.648781930071253177e-01,2.687107280638068585e-01,4.100246577322571584e-01,2.878070800505786453e-01,3.128091495289014867e-01,2.904155493433514534e-01,2.815804306122005052e-01,1.494486813652554369e-01,8.714061891270752369e-01,2.868907698428540543e-01,8.284362952469437325e-01,4.329332712343836320e-01,3.330870987983614029e-01,2.898964753918117365e-01,2.420147848987276862e-01,1.353945536967498045e-02,4.946505354426251194e-02,8.694080204324124983e-01,1.720667642360540484e-02,1.195745426422579749e+00,1.435774934487722421e-01,3.528314964927204422e-01,2.692090471852407463e-01,2.691052434113260228e-01,1.117815784294807324e+00,1.207611564489965150e-01,3.568757053336232277e-01,7.703196613705615148e-01,2.344906064649291688e-01,4.406967010558588416e-01,7.242145206333506779e-01,1.607973281098372953e-01,2.155741739338499496e-01,3.217721539442594536e-01,2.475630100545733459e-01,2.256139354945549957e-01,7.647511749556824556e-01,8.549000042649571030e-02,4.206101249134843734e-01,3.174077328919974739e-01,2.783685482148459123e-01
