t, L_avg
7.700000000000000247e-03,2.561047474130109247e-01
7.740000000000000352e-03,1.943490436012989819e-01
7.780000000000000457e-03,2.194921359785526882e-01
7.820000000000000562e-03,1.984775425247146119e-01
7.860000000000000667e-03,2.643331056918346578e-01
7.900000000000000772e-03,2.591039169682984866e-01
7.940000000000000877e-03,3.232820396322210743e-01
7.980000000000000981e-03,2.696474077069687114e-01
8.020000000000001086e-03,1.931177571347103550e-01
8.060000000000001191e-03,2.209916681309603004e-01
8.100000000000001296e-03,2.448905220855751019e-01
8.140000000000001401e-03,2.113001334002448661e-01
8.179999999999999771e-03,3.184029962498358124e-01
8.219999999999999876e-03,3.447344640951596206e-01
8.259999999999999981e-03,3.095474969709503532e-01
8.300000000000000086e-03,2.898988998992485522e-01
8.340000000000000191e-03,2.341073849894613756e-01
8.380000000000000296e-03,2.002312093132996296e-01
8.420000000000000401e-03,1.765261691268589228e-01
8.460000000000000506e-03,3.454364516515890937e-01
8.500000000000000611e-03,3.065195815660815559e-01
8.540000000000000716e-03,3.278574211610819633e-01
8.580000000000000820e-03,3.650024790782661621e-01
8.620000000000000925e-03,2.378217895930612447e-01
8.660000000000001030e-03,2.014829950139244708e-01
8.700000000000001135e-03,2.012900942008086502e-01
8.740000000000001240e-03,1.979242778034973060e-01
8.780000000000001345e-03,2.369016788079212898e-01
8.820000000000001450e-03,3.234718358632925339e-01
8.859999999999999820e-03,3.027632941144192125e-01
8.899999999999999925e-03,2.866544015180590987e-01
8.940000000000000030e-03,2.473351220815018514e-01
8.980000000000000135e-03,1.508769266162834355e-01
9.020000000000000240e-03,2.620970272857792716e-01
9.060000000000000345e-03,1.803624060709934640e-01
9.100000000000000450e-03,2.792582108637591265e-01
9.140000000000000555e-03,3.024583802032916324e-01
9.180000000000000659e-03,2.815738778846596513e-01
9.220000000000000764e-03,3.363366643836994685e-01
9.260000000000000869e-03,1.814915849274063020e-01
9.300000000000000974e-03,1.787449624166670414e-01
9.340000000000001079e-03,2.458336737611057921e-01
9.379999999999999449e-03,1.666472696372495732e-01
9.419999999999999554e-03,2.722763571086792567e-01
9.459999999999999659e-03,3.028722453530803271e-01
9.499999999999999764e-03,2.606134897624464708e-01
9.539999999999999869e-03,2.685980092418169263e-01
9.579999999999999974e-03,2.335511418564849284e-01
9.620000000000000079e-03,2.746944310564717884e-01
9.660000000000000184e-03,1.696599039529815833e-01
9.700000000000000289e-03,2.817616579843567060e-01
9.740000000000000394e-03,2.474583269507628080e-01
9.780000000000000498e-03,2.576502997909022041e-01
9.820000000000000603e-03,2.998743540174734212e-01
9.860000000000000708e-03,2.785178425151040305e-01
9.900000000000000813e-03,2.723883155139041889e-01
9.940000000000000918e-03,1.653586348390122807e-01
9.980000000000001023e-03,3.153815363376266667e-01
1.002000000000000113e-02,1.676222164792273428e-01
1.005999999999999950e-02,3.056565667608198145e-01
1.009999999999999960e-02,2.700486200190921338e-01
1.013999999999999971e-02,2.715223175427447511e-01
1.017999999999999981e-02,2.559438615091883529e-01
1.021999999999999992e-02,2.493276233532062403e-01
1.026000000000000002e-02,2.601238044946348471e-01
1.030000000000000013e-02,1.690238538498411991e-01
1.034000000000000023e-02,2.946727071430653155e-01
1.038000000000000034e-02,1.739104443377566533e-01
1.042000000000000044e-02,2.959218344653194444e-01
1.046000000000000055e-02,1.835123995187393775e-01
1.050000000000000065e-02,3.101432118516835867e-01
1.054000000000000076e-02,1.883735627495897735e-01
1.058000000000000086e-02,2.637764326812572779e-01
1.062000000000000097e-02,2.794093403044896062e-01
1.066000000000000107e-02,2.084516637494606695e-01
1.070000000000000118e-02,3.008037930984734376e-01
1.073999999999999955e-02,1.742022658237523391e-01
1.077999999999999965e-02,2.320670545339627022e-01
1.081999999999999976e-02,2.052028638405033467e-01
1.085999999999999986e-02,2.724751515879466068e-01
1.089999999999999997e-02,2.651042118747576892e-01
1.094000000000000007e-02,2.875638119885203792e-01
1.098000000000000018e-02,2.815250539370955929e-01
1.102000000000000028e-02,2.002750583349388602e-01
1.106000000000000039e-02,2.433236459770919957e-01
1.110000000000000049e-02,2.273465573204204726e-01
1.114000000000000060e-02,2.435549388232708390e-01
1.118000000000000070e-02,3.063178784224974138e-01
1.122000000000000081e-02,2.905201917449518612e-01
1.126000000000000091e-02,2.658505278529973426e-01
1.130000000000000102e-02,2.410332629999320242e-01
1.134000000000000112e-02,2.681939082679535291e-01
1.138000000000000123e-02,1.581856637205220351e-01
1.141999999999999960e-02,1.825774289621056590e-01
1.145999999999999970e-02,3.079696497532541377e-01
1.149999999999999981e-02,2.204560846106183858e-01
1.153999999999999991e-02,3.505172584213748221e-01
1.158000000000000002e-02,3.132558268326056661e-01
1.162000000000000012e-02,2.383377873461441920e-01
1.166000000000000023e-02,2.219535369539111791e-01
1.170000000000000033e-02,1.870901103994792036e-01
1.174000000000000044e-02,2.707948610115834542e-01
1.178000000000000054e-02,2.288304698367751577e-01
1.182000000000000065e-02,3.358662115538041948e-01
1.186000000000000075e-02,3.459960536948688548e-01
1.190000000000000085e-02,2.785859399292006655e-01
1.194000000000000096e-02,3.143746614171610831e-01
1.198000000000000106e-02,2.199898913094712749e-01
1.202000000000000117e-02,2.233218456441111999e-01
1.206000000000000127e-02,2.372134415376401795e-01
1.209999999999999964e-02,2.616270716455441625e-01
1.213999999999999975e-02,3.326212471356416733e-01
1.217999999999999985e-02,3.064281519974678125e-01
1.221999999999999996e-02,2.849560485313171743e-01
1.226000000000000006e-02,2.896306156564778522e-01
1.230000000000000017e-02,2.031405212457231824e-01
1.234000000000000027e-02,2.049423857000796378e-01
1.238000000000000038e-02,2.571011640362815820e-01
1.242000000000000048e-02,2.724398053582461898e-01
1.246000000000000059e-02,3.040283923345740158e-01
1.250000000000000069e-02,2.314852912316256450e-01
1.254000000000000080e-02,2.886767134240286747e-01
1.258000000000000090e-02,2.541337250439379414e-01
1.262000000000000101e-02,2.517780111675975707e-01
1.266000000000000111e-02,2.869287566356969466e-01
1.270000000000000122e-02,2.968535192931427424e-01
1.274000000000000132e-02,2.376917797961755063e-01
1.277999999999999969e-02,2.621203410512235044e-01
1.281999999999999980e-02,3.017440989024564590e-01
1.285999999999999990e-02,2.379522937081063327e-01
1.290000000000000001e-02,2.488733706601787277e-01
1.294000000000000011e-02,2.826016337280440327e-01
1.298000000000000022e-02,2.827065488477344957e-01
1.302000000000000032e-02,1.882492819988816901e-01
1.306000000000000043e-02,2.668887303797170540e-01
1.310000000000000053e-02,2.369237121668120172e-01
1.314000000000000064e-02,2.780918726749941339e-01
1.318000000000000074e-02,2.506669649861365534e-01
1.322000000000000085e-02,2.274785635395224492e-01
1.326000000000000095e-02,2.708716145833877098e-01
1.330000000000000106e-02,2.172817078863974460e-01
1.334000000000000116e-02,2.991131013192769306e-01
1.338000000000000127e-02,2.115229375924775890e-01
1.342000000000000137e-02,2.792916233279645888e-01
1.345999999999999974e-02,2.446428564994108379e-01
1.349999999999999985e-02,2.572662048118268263e-01
1.353999999999999995e-02,2.219127605604859776e-01
1.358000000000000006e-02,2.706424053289938625e-01
1.362000000000000016e-02,2.522031050940153896e-01
1.366000000000000027e-02,2.188638713773822242e-01
1.370000000000000037e-02,2.815860531526580002e-01
1.374000000000000048e-02,2.216673895221086266e-01
1.378000000000000058e-02,2.466703483062409608e-01
1.382000000000000069e-02,1.953202544940773888e-01
1.386000000000000079e-02,3.092512551186907821e-01
1.390000000000000090e-02,2.571570871413748627e-01
1.394000000000000100e-02,2.518471313964429914e-01
1.398000000000000111e-02,3.021359956711057171e-01
1.402000000000000121e-02,2.208162328122638685e-01
1.406000000000000132e-02,2.578992908020909525e-01
1.410000000000000142e-02,1.778195144602154609e-01
1.413999999999999979e-02,2.259296544108993499e-01
1.417999999999999990e-02,2.868168237492630945e-01
1.422000000000000000e-02,2.273283600083775280e-01
1.426000000000000011e-02,3.455698608372365088e-01
1.430000000000000021e-02,2.994714332622958053e-01
1.434000000000000032e-02,2.545320902463183987e-01
1.438000000000000042e-02,2.257444263621424252e-01
1.442000000000000053e-02,1.904400161387560519e-01
1.446000000000000063e-02,2.906902100910880860e-01
1.450000000000000074e-02,2.321527462990334856e-01
1.454000000000000084e-02,3.240269287621198591e-01
1.458000000000000095e-02,2.653841143149430204e-01
1.462000000000000105e-02,2.855059311360602647e-01
1.466000000000000116e-02,3.296791690067764069e-01
1.470000000000000126e-02,1.726847906513819253e-01
1.474000000000000137e-02,2.592362107230962720e-01
1.478000000000000147e-02,2.716207672704963327e-01
1.481999999999999984e-02,2.950934179982155903e-01
1.485999999999999995e-02,2.559038871524100811e-01
1.490000000000000005e-02,3.004080681521559271e-01
1.494000000000000015e-02,2.951485085718804080e-01
1.498000000000000026e-02,2.169883058778511176e-01
1.502000000000000036e-02,2.496081327408428696e-01
1.506000000000000047e-02,1.944307739020499359e-01
1.510000000000000057e-02,2.685071825503263510e-01
1.514000000000000068e-02,2.538042398793747267e-01
1.518000000000000078e-02,3.160133321518577287e-01
1.522000000000000089e-02,2.890549515175466766e-01
1.526000000000000099e-02,2.653232213758704994e-01
1.530000000000000110e-02,3.056375739409180614e-01
1.534000000000000120e-02,1.818080766321282793e-01
1.538000000000000131e-02,2.538675331116416745e-01
1.542000000000000141e-02,2.611210676635660755e-01
1.546000000000000152e-02,2.558129824319877454e-01
1.549999999999999989e-02,2.633212156948229743e-01
1.553999999999999999e-02,2.858096244719583456e-01
1.558000000000000010e-02,2.289037606769884214e-01
1.562000000000000020e-02,2.492566433733065800e-01
1.566000000000000031e-02,2.251864756274270518e-01
1.570000000000000215e-02,2.094631679088730936e-01
1.574000000000000052e-02,2.335998616365616010e-01
1.578000000000000236e-02,2.689495451803879389e-01
1.582000000000000073e-02,2.822019993618979372e-01
1.586000000000000257e-02,2.012697314004637528e-01
1.590000000000000094e-02,2.713216953106454832e-01
1.594000000000000278e-02,1.835464066848216391e-01
1.598000000000000115e-02,2.435770942589981503e-01
1.602000000000000299e-02,2.357007270358152939e-01
1.606000000000000136e-02,2.527881429572984562e-01
1.610000000000000320e-02,2.218226457054980894e-01
1.614000000000000157e-02,2.213858422050900554e-01
1.617999999999999994e-02,2.499941320502440667e-01
1.622000000000000178e-02,2.336082489455068023e-01
1.626000000000000015e-02,2.618009269121764349e-01
1.630000000000000199e-02,2.510490089986004980e-01
1.634000000000000036e-02,2.489741952177647322e-01
1.638000000000000220e-02,2.386991115920916728e-01
1.642000000000000057e-02,2.706742735891943807e-01
1.646000000000000241e-02,2.190369983109743957e-01
1.650000000000000078e-02,2.474123010576447235e-01
