4.854444225308829908e-01,5.073837062365958994e-01,5.071994276851677919e-01,4.446003464595610910e-01,5.002704595225678785e-01,3.922675356862678209e-01,4.249334668048282415e-01,3.923966171894410770e-01,4.307044012411741507e-01,4.028064885622681945e-01,5.612351458538914484e-01,3.788314871751595758e-01,4.961766228166497039e-01,4.314343706063565875e-01,4.368156784212053334e-01,3.923772227879603336e-01,4.078979465371498914e-01,5.030209155147381539e-01,4.979650395499444215e-01,2.929838073713300073e-01,4.155471113731162847e-01,3.924066821775289982e-01,4.554899220428567097e-01,4.080983380909087854e-01,5.391332118491832803e-01,5.008088750823174173e-01,3.924042595974716052e-01,3.653838191681564873e-01,2.321691989137077416e-01,5.117318867393173543e-01,4.572167784444994831e-01,4.029229967863314776e-01,4.369681672985497589e-01,2.294017973772132513e-01,3.039410547418940345e-01,2.256094035867369230e-01,3.924066029879438311e-01,4.784469922350056970e-01,3.923689923071649321e-01,4.014220970299158808e-01,3.924038190672812787e-01,2.728289008136788873e-01,3.264425727728399451e-01,1.031481095733299824e+00,4.832996458238196791e-01,5.648194023555357379e-01,4.021534408763425827e-01,4.347041349094644680e-01,5.329475345133792841e-01,4.850286657799289247e-01
1.300984678642457260e-01,1.302556154045415027e-01,1.323124887353024082e-01,1.246510029715981738e-01,1.279593201639764588e-01,4.965273725905678948e-01,1.276562856143650393e-01,4.971292358120191768e-01,7.971785275400773696e-02,1.370915745449147183e-01,5.164772467385306265e-02,2.397977294359857625e-01,1.313310365029131677e-01,2.604150463145344374e-01,2.514028649102542645e-01,4.968738747518054444e-01,2.454964348907679728e-01,1.251741185873705697e-01,1.291058682170067584e-01,9.351842103944298101e-02,1.331360241920381271e-01,4.973338245810505764e-01,2.636398203066892543e-01,2.469456295580784166e-01,5.683907205663751849e-02,1.316480004216376010e-01,4.973298140432377834e-01,1.420676775486605092e-01,8.458661882123233444e-02,1.315911700852436250e-01,2.638553845063825731e-01,1.384963266078907962e-01,8.778538725170190182e-02,1.040344601435278932e-01,3.350106484393490791e-01,3.904331185782636965e-02,4.973409824483226993e-01,2.214875044996556311e-02,4.966594558980126362e-01,2.410768050270681584e-01,4.972701785687729803e-01,4.593991679654759602e-02,1.716412279006119534e-01,1.099129746329657008e-02,1.295876444489189316e-01,5.959543475444521038e-02,2.449944093663966316e-01,2.530133191951231542e-01,6.047321229101262907e-02,1.302829143161341185e-01
3.837857809164995637e-01,3.821208167632850206e-01,3.769310748147056689e-01,3.917294469531595880e-01,3.556646928394611717e-01,3.596528508084447240e-01,4.118307854195981665e-01,3.600522315446493260e-01,2.442941055530643557e-01,3.959664207842612527e-01,2.162420650855428339e-01,3.982061990706779464e-01,3.750941048450222026e-01,3.597830369495689795e-01,3.665686374843192818e-01,3.594970655975089358e-01,3.868687643210040328e-01,3.087750585773012535e-01,3.693009018874532923e-01,3.104362239474932061e-01,3.824763319646964921e-01,3.606285453388664575e-01,3.810111602280688015e-01,3.879796425153060890e-01,3.158935366684535451e-01,3.754979996469757775e-01,3.606596451587852359e-01,3.483466872336284936e-01,1.108110211186282834e-01,3.818920630568698460e-01,3.788922128951321966e-01,3.926050861949813009e-01,2.268827716091792734e-01,2.080428151032753525e-01,2.502403331043389634e-01,1.105606909526412329e-01,3.606864103435681868e-01,1.574245671725066353e-01,3.587648020657719927e-01,3.765749334504406853e-01,3.603755241880031157e-01,2.156815630657056004e-01,1.951057711716742693e-01,4.426215857067608006e-01,3.922962351169657080e-01,3.344003467086305026e-01,3.933104541632444495e-01,3.425324238618997486e-01,2.750454782560780020e-01,3.842358387476293435e-01
1.986859490483480761e-01,2.055130367475281050e-01,2.000040032359096664e-01,1.898955748643742503e-01,2.012047752192417938e-01,3.303576726258891649e-01,2.063050806098861156e-01,3.305118390260795569e-01,1.957021585421055421e-01,1.908108994816363202e-01,1.238862975339828920e-01,2.912958769152492744e-01,1.986606438655020013e-01,2.713240612106892491e-01,2.626757922149017821e-01,3.296261564853131265e-01,2.804084365817148261e-01,2.000294813603617217e-01,1.999727664825684259e-01,6.398055081709935754e-02,2.232743716101927289e-01,3.316560635714839722e-01,2.837341634415433411e-01,2.809086993420824019e-01,1.092664900815560336e-01,1.989037159762612750e-01,3.317652458139106475e-01,2.553655107862728979e-01,6.188593573860045466e-02,2.050999650010382203e-01,2.839041382856110629e-01,1.843978756092748694e-01,1.968224286878169083e-01,1.304035651537819585e-01,2.995833066946683165e-01,4.942665429960951817e-02,3.318450033363036233e-01,1.497660162902175185e-01,3.279415415997202210e-01,2.579106666260622682e-01,3.309972293685246592e-01,1.148369272884425113e-01,3.077553511930399832e-01,1.076311042045451638e-01,1.993889540765508006e-01,1.312916616182801532e-01,2.766437276634972631e-01,2.407835705858410724e-01,1.229174134527381002e-01,1.994997693137114392e-01
1.966807565408097425e-01,2.116673713987199668e-01,2.149227743594616102e-01,1.809452392975024193e-01,2.071497335275605811e-01,4.907609231347658252e-01,2.103950872835120278e-01,4.915351828085317565e-01,1.213307050676747240e-01,1.848069442754413927e-01,1.393740690575869523e-01,3.090133802921824491e-01,2.176367706600063345e-01,3.466738858282016333e-01,3.220926861878785630e-01,4.899864451548787136e-01,3.322970100291264273e-01,2.137091836952299262e-01,2.020854437660860037e-01,1.288053437287491887e-01,1.842690347591346145e-01,4.940604221713765232e-01,3.445097916105764879e-01,3.364635345056644078e-01,1.033998271077210540e-01,2.191985077598400111e-01,4.943798527940335141e-01,2.289057088176891797e-01,1.940270115814485552e-01,2.049322670281666092e-01,3.450702410346162541e-01,1.756650730216758605e-01,1.387663242505667860e-01,1.662725119766331194e-01,2.936356517262769805e-01,8.642397631289962245e-02,4.946526693517566686e-01,4.220477425720770698e-02,4.857406088682365009e-01,2.631383888147563188e-01,4.922254924277823518e-01,8.956298355586884974e-02,1.760217071437124303e-01,2.314316034164162761e-02,1.980348804274033037e-01,1.113986540792150648e-01,2.841146777110890587e-01,3.131804027582970607e-01,1.112303153623068058e-01,1.979529097098006729e-01
2.565564280745809000e-01,2.479403277294030261e-01,2.332149669542478432e-01,2.704023920277702775e-01,2.401393082561653902e-01,3.975198181899484151e-01,2.493049083050695447e-01,3.998314407040971519e-01,3.149867935026268717e-01,2.288920886381725361e-01,1.153929486467379917e-01,3.153393810310167189e-01,2.416515404625190211e-01,3.133261149433602122e-01,2.917998043380465312e-01,3.988234586331558251e-01,3.131556501085647204e-01,2.434116809435918904e-01,2.552862771071345849e-01,2.395723819253648412e-01,2.420278620112087109e-01,4.020777419505770500e-01,3.157747889412724218e-01,3.158213444413888182e-01,1.782174777399262167e-01,2.325784450381691570e-01,4.024258149198244316e-01,1.623325201862087785e-01,1.041447673203889229e-01,2.457707327597107860e-01,3.144069967593143833e-01,2.149664534886413791e-01,2.649885034709225651e-01,2.368842358593697683e-01,3.029794801371309965e-01,6.327149152086011807e-02,4.027949179473858665e-01,2.218176193419279241e-01,3.944735418780694336e-01,3.402743990790500495e-01,4.000244922094124966e-01,1.702835184528435353e-01,1.941625449757766464e-01,1.047994590904631068e-01,2.637517576768047545e-01,1.803448417412631677e-01,3.603927477026263038e-01,3.052049690629041745e-01,1.661979485544654578e-01,2.577735609450601539e-01
2.628080575284307274e-01,2.705409489001411316e-01,2.694589526503974874e-01,2.609728011703002504e-01,2.359938876016249576e-01,2.722701787006164276e-01,2.624667436081275507e-01,2.753865463529023838e-01,2.577417150843833715e-01,1.913294533635710171e-01,1.178374268274852699e-01,2.567443596272969697e-01,2.683277366203365433e-01,2.636534099337997650e-01,2.611325169011550762e-01,2.750737881014780339e-01,2.599277318294509476e-01,1.884963051299181624e-01,2.586747451648482854e-01,1.269529681586852310e-01,2.106808561361489529e-01,2.766454220915265383e-01,2.788552455844083289e-01,2.614137457901664630e-01,2.083532799009177039e-01,2.686591972470271927e-01,2.768790779590813433e-01,2.502372828045296149e-01,6.276324891913195869e-02,2.591496431788287702e-01,2.757941253343770827e-01,1.701258387502962433e-01,2.932382090862319379e-01,2.233427644639018050e-01,3.406225626665390638e-01,1.844120869792896869e-02,2.772001559220600986e-01,1.661026011982916495e-01,2.721726580310667720e-01,2.653767649740069179e-01,2.751513538968262118e-01,2.145025174981426141e-01,3.584700703337014849e-01,-4.632756991715804122e-03,2.695739239361850670e-01,2.011489050965013514e-01,2.723961900168606065e-01,2.588789464718220246e-01,1.298501177609016899e-01,2.635221877974928684e-01
1.687264163388837168e-01,1.783745643014060245e-01,1.847455812007201270e-01,1.716792466166665587e-01,1.737569300098935343e-01,4.802640433943022868e-01,1.924270675007497267e-01,4.872852813643618330e-01,8.169010732675119346e-02,1.434874584633718531e-01,1.390005709525901634e-01,3.046061602643239663e-01,1.825468664978246724e-01,3.128330808141257524e-01,3.134617682775343028e-01,4.873512973516386793e-01,3.074677715550614976e-01,1.787850544121936391e-01,1.712891714071159976e-01,9.909523609852076420e-02,1.809814333851501589e-01,4.885710491883196172e-01,3.129907635066477845e-01,3.117872254475105298e-01,9.185219221305526704e-02,1.873024903670194863e-01,4.888594491367982964e-01,2.491154495394524160e-01,1.464217258476980532e-01,1.752972638931931948e-01,3.136334921173057899e-01,1.334321580311534361e-01,9.760901541094581246e-02,8.454017820528600402e-02,2.574910416184996720e-01,3.830024028665217350e-02,4.894170126726952730e-01,1.213017214184419594e-02,4.835465894388916719e-01,2.836801898559215274e-01,4.864078618797208486e-01,3.886448531490740987e-02,1.944208909658558249e-01,-4.574476217207579243e-02,1.679415993297273535e-01,8.763515036151808824e-02,2.844626532059899571e-01,3.033262134656561915e-01,1.063675670988554062e-01,1.688552652635915696e-01
1.134506401311731888e-01,1.173119995451929604e-01,1.184642812173368198e-01,1.291185873491562386e-01,1.182408769438389601e-01,4.385471303135155541e-01,1.532442365505619908e-01,4.442013574048948588e-01,6.742568282680817815e-02,1.230482177479190059e-01,6.885640039770205001e-02,2.860449016029060210e-01,1.161009952482695423e-01,2.434181878341433736e-01,2.606011178384305405e-01,4.444849943785444957e-01,2.670939982757519204e-01,1.258326513399110891e-01,1.136853604552170854e-01,4.077828293187608227e-02,1.525311942951400324e-01,4.446026682019226239e-01,2.541401589553669016e-01,2.705888766861916372e-01,4.584474837085854293e-02,1.190909296103296600e-01,4.447173388023389906e-01,1.946532594615608958e-01,7.648603920234400833e-02,1.170714733545315661e-01,2.545210819182022188e-01,1.192917415945869142e-01,7.465215238324894587e-02,8.856510739899273177e-02,2.900014535326849718e-01,2.743997215666977435e-02,4.451022800954653191e-01,2.316289854491629732e-02,4.426011503081686560e-01,2.695684870558056057e-01,4.433832483800942970e-01,3.201771168111538363e-02,2.006197035438506138e-01,-4.950047052658058944e-02,1.131752642110582102e-01,4.389631157742497625e-02,2.686604130475091501e-01,2.456487168988846781e-01,6.292214285204925095e-02,1.131863143965488872e-01
7.616505805881224056e-01,7.241153812021983160e-01,7.496684056353212222e-01,7.126616898425809365e-01,5.857728831788171497e-01,2.468720367627841306e-01,6.393110558652574937e-01,2.487606091367612349e-01,3.285253125954649689e-01,5.397743532665455479e-01,3.069508657307780664e-01,3.683044726768566757e-01,7.064924186941955453e-01,3.967776547062576986e-01,4.096702583704764367e-01,2.488678374587250108e-01,3.845001735832198619e-01,4.064802214151897464e-01,6.776113734545133882e-01,4.490728090711106346e-01,4.449945559824745045e-01,2.487701049715100310e-01,4.469690879770814029e-01,3.865810325017137172e-01,7.236323807266341612e-01,7.246404861025115274e-01,2.487766507877361422e-01,5.251172417569746065e-01,7.569999496936818950e-02,7.140795987589301230e-01,4.397095937693076828e-01,5.059683148431622923e-01,4.016211547703549267e-01,3.119936542524268663e-01,2.552875970039477638e-01,7.607321887703515084e-02,2.488965297201269633e-01,1.456247279307190945e-01,2.484907157168920466e-01,4.343683542799770536e-01,2.484735467794076391e-01,4.662604824158411154e-01,3.707848131370013456e-01,1.162021039138760869e-01,7.788249247348365545e-01,7.565844905865377612e-01,4.349412110143804910e-01,4.047529838524877022e-01,4.252571905775144878e-01,7.606499639023633907e-01
